,날짜,종가,전일비,시가,고가,저가,거래량
83,2023.12.13,605.0,17.0,622.0,623.0,605.0,152299.0
84,2023.12.12,622.0,2.0,623.0,625.0,600.0,243405.0
85,2023.12.11,624.0,1.0,625.0,626.0,615.0,102026.0
86,2023.12.08,625.0,5.0,620.0,627.0,612.0,172788.0
87,2023.12.07,620.0,2.0,622.0,626.0,610.0,135232.0
88,2023.12.06,622.0,2.0,616.0,625.0,611.0,134527.0
89,2023.12.05,620.0,7.0,613.0,628.0,610.0,162255.0
90,2023.12.04,613.0,15.0,628.0,628.0,610.0,242874.0
91,2023.12.01,628.0,0.0,628.0,630.0,612.0,158741.0
92,2023.11.30,628.0,12.0,634.0,634.0,618.0,375219.0
93,2023.11.29,616.0,1.0,617.0,623.0,611.0,84794.0
94,2023.11.28,617.0,1.0,618.0,623.0,605.0,151135.0
95,2023.11.27,618.0,8.0,614.0,625.0,611.0,219743.0
96,2023.11.24,610.0,2.0,612.0,620.0,605.0,129612.0
97,2023.11.23,612.0,4.0,616.0,621.0,604.0,204010.0
98,2023.11.22,616.0,4.0,617.0,620.0,608.0,227535.0
99,2023.11.21,620.0,28.0,659.0,659.0,608.0,546921.0
100,2023.11.20,648.0,1.0,675.0,676.0,640.0,273447.0
101,2023.11.17,649.0,19.0,637.0,667.0,634.0,431485.0
102,2023.11.16,630.0,23.0,615.0,650.0,615.0,665500.0
103,2023.11.15,607.0,21.0,604.0,623.0,593.0,268693.0
104,2023.11.14,586.0,8.0,589.0,606.0,584.0,356511.0
105,2023.11.13,594.0,15.0,611.0,620.0,590.0,440826.0
106,2023.11.10,609.0,3.0,605.0,623.0,603.0,127171.0
107,2023.11.09,612.0,1.0,614.0,621.0,612.0,70548.0
108,2023.11.08,611.0,1.0,625.0,625.0,608.0,345394.0
109,2023.11.07,610.0,3.0,624.0,624.0,606.0,119863.0
110,2023.11.06,613.0,11.0,623.0,640.0,612.0,237928.0
111,2023.11.03,624.0,9.0,632.0,633.0,615.0,70824.0
112,2023.11.02,615.0,13.0,610.0,621.0,605.0,82788.0
113,2023.11.01,602.0,12.0,607.0,632.0,599.0,271636.0
114,2023.10.31,614.0,6.0,627.0,643.0,608.0,89447.0
115,2023.10.30,620.0,8.0,612.0,660.0,607.0,210557.0
116,2023.10.27,612.0,4.0,603.0,639.0,601.0,102030.0
117,2023.10.26,616.0,2.0,611.0,627.0,608.0,122390.0
118,2023.10.25,618.0,1.0,619.0,645.0,617.0,139032.0
119,2023.10.24,617.0,10.0,606.0,640.0,606.0,65804.0
120,2023.10.23,627.0,1.0,605.0,646.0,605.0,250913.0
121,2023.10.20,628.0,3.0,621.0,628.0,601.0,201887.0
122,2023.10.19,625.0,27.0,634.0,645.0,607.0,421494.0
123,2023.10.18,652.0,32.0,684.0,684.0,652.0,318415.0
124,2023.10.17,684.0,0.0,689.0,707.0,680.0,197997.0
125,2023.10.16,684.0,20.0,688.0,703.0,684.0,172811.0
126,2023.10.13,704.0,3.0,707.0,714.0,684.0,238614.0
127,2023.10.12,707.0,2.0,703.0,714.0,692.0,147127.0
128,2023.10.11,709.0,9.0,700.0,720.0,697.0,481856.0
129,2023.10.10,700.0,0.0,700.0,710.0,688.0,244892.0
130,2023.10.06,700.0,3.0,697.0,708.0,692.0,258360.0
131,2023.10.05,697.0,1.0,691.0,701.0,688.0,214862.0
132,2023.10.04,698.0,2.0,700.0,705.0,690.0,315552.0
133,2023.09.27,700.0,5.0,685.0,707.0,667.0,192889.0
134,2023.09.26,695.0,10.0,685.0,709.0,678.0,483680.0
135,2023.09.25,685.0,0.0,665.0,700.0,665.0,387081.0
136,2023.09.22,685.0,17.0,668.0,699.0,649.0,359690.0
137,2023.09.21,668.0,33.0,635.0,673.0,634.0,175772.0
138,2023.09.20,635.0,5.0,622.0,678.0,622.0,506899.0
139,2023.09.19,630.0,0.0,620.0,630.0,608.0,76859.0
140,2023.09.18,630.0,4.0,626.0,630.0,611.0,95974.0
141,2023.09.15,626.0,1.0,625.0,638.0,622.0,81573.0
142,2023.09.14,625.0,11.0,610.0,645.0,610.0,92163.0
143,2023.09.13,614.0,16.0,630.0,635.0,610.0,107468.0
144,2023.09.12,630.0,38.0,664.0,664.0,628.0,141200.0
145,2023.09.11,668.0,38.0,630.0,675.0,626.0,412931.0
146,2023.09.08,630.0,12.0,609.0,630.0,609.0,192025.0
147,2023.09.07,618.0,5.0,613.0,624.0,605.0,166872.0
148,2023.09.06,613.0,4.0,619.0,623.0,605.0,101439.0
149,2023.09.05,617.0,2.0,614.0,620.0,607.0,39742.0
150,2023.09.04,615.0,2.0,607.0,615.0,607.0,47642.0
151,2023.09.01,613.0,9.0,604.0,613.0,599.0,111850.0
152,2023.08.31,604.0,7.0,616.0,619.0,603.0,73256.0
153,2023.08.30,611.0,3.0,608.0,619.0,600.0,169870.0
154,2023.08.29,608.0,4.0,604.0,620.0,601.0,97850.0
155,2023.08.28,604.0,5.0,599.0,620.0,595.0,201111.0
156,2023.08.25,599.0,10.0,609.0,609.0,598.0,139715.0
157,2023.08.24,609.0,7.0,595.0,609.0,585.0,87254.0
158,2023.08.23,602.0,5.0,597.0,604.0,591.0,59344.0
159,2023.08.22,597.0,1.0,598.0,606.0,592.0,117627.0
160,2023.08.21,598.0,11.0,592.0,607.0,592.0,206067.0
161,2023.08.18,609.0,13.0,601.0,615.0,597.0,88987.0
162,2023.08.17,622.0,13.0,600.0,622.0,585.0,169373.0
163,2023.08.16,609.0,18.0,625.0,626.0,580.0,425355.0
164,2023.08.14,627.0,13.0,642.0,648.0,611.0,270640.0
165,2023.08.11,640.0,9.0,658.0,658.0,631.0,218972.0
166,2023.08.10,649.0,1.0,652.0,658.0,643.0,26757.0
167,2023.08.09,648.0,19.0,660.0,666.0,628.0,112229.0
168,2023.08.08,667.0,7.0,651.0,667.0,642.0,167001.0
169,2023.08.07,660.0,13.0,651.0,663.0,632.0,85843.0
170,2023.08.04,647.0,9.0,656.0,656.0,640.0,86667.0
171,2023.08.03,656.0,4.0,650.0,666.0,645.0,82775.0
172,2023.08.02,660.0,3.0,657.0,660.0,623.0,182856.0
173,2023.08.01,657.0,18.0,644.0,659.0,639.0,51309.0
174,2023.07.31,639.0,4.0,643.0,654.0,636.0,84239.0
175,2023.07.28,643.0,8.0,635.0,647.0,632.0,65572.0
176,2023.07.27,635.0,3.0,633.0,647.0,632.0,206155.0
177,2023.07.26,638.0,42.0,679.0,679.0,624.0,313069.0
178,2023.07.25,680.0,16.0,652.0,680.0,650.0,164486.0
179,2023.07.24,664.0,10.0,674.0,686.0,657.0,146482.0
180,2023.07.21,674.0,0.0,674.0,689.0,667.0,133266.0
181,2023.07.20,674.0,5.0,681.0,684.0,672.0,96200.0
182,2023.07.19,679.0,10.0,689.0,709.0,678.0,207968.0
183,2023.07.18,689.0,12.0,698.0,699.0,689.0,98552.0
184,2023.07.17,701.0,25.0,723.0,735.0,675.0,504895.0
185,2023.07.14,726.0,4.0,722.0,749.0,709.0,194813.0
186,2023.07.13,722.0,18.0,704.0,740.0,695.0,307794.0
187,2023.07.12,704.0,1.0,703.0,711.0,697.0,59518.0
188,2023.07.11,703.0,6.0,691.0,709.0,689.0,135054.0
189,2023.07.10,697.0,7.0,701.0,704.0,677.0,173248.0
190,2023.07.07,704.0,2.0,710.0,723.0,697.0,152532.0
191,2023.07.06,706.0,1.0,707.0,718.0,703.0,140364.0
192,2023.07.05,707.0,3.0,711.0,729.0,704.0,141999.0
193,2023.07.04,710.0,3.0,708.0,719.0,700.0,160709.0
194,2023.07.03,707.0,3.0,704.0,720.0,691.0,173049.0
195,2023.06.30,704.0,3.0,697.0,707.0,691.0,167083.0
196,2023.06.29,701.0,12.0,705.0,717.0,699.0,133015.0
197,2023.06.28,713.0,6.0,705.0,713.0,697.0,113782.0
198,2023.06.27,707.0,7.0,704.0,712.0,697.0,143394.0
199,2023.06.26,700.0,12.0,712.0,717.0,696.0,338342.0
200,2023.06.23,712.0,13.0,725.0,731.0,709.0,228099.0
201,2023.06.22,725.0,9.0,767.0,767.0,711.0,494248.0
202,2023.06.21,716.0,2.0,718.0,731.0,706.0,103106.0
203,2023.06.20,714.0,23.0,731.0,749.0,709.0,316242.0
204,2023.06.19,737.0,6.0,731.0,744.0,712.0,320677.0
205,2023.06.16,731.0,29.0,760.0,777.0,717.0,689578.0
206,2023.06.15,760.0,9.0,762.0,791.0,738.0,1391213.0
207,2023.06.14,769.0,4.0,750.0,786.0,742.0,1003513.0
208,2023.06.13,765.0,56.0,705.0,771.0,703.0,2554432.0
209,2023.06.12,709.0,4.0,705.0,715.0,698.0,269623.0
210,2023.06.09,705.0,8.0,714.0,720.0,700.0,479026.0
211,2023.06.08,713.0,22.0,691.0,772.0,681.0,4625650.0
212,2023.06.07,691.0,2.0,700.0,700.0,690.0,314024.0
213,2023.06.05,693.0,1.0,695.0,702.0,683.0,386541.0
214,2023.06.02,694.0,10.0,704.0,715.0,692.0,546800.0
215,2023.06.01,704.0,1.0,703.0,721.0,689.0,828940.0
216,2023.05.31,703.0,13.0,716.0,724.0,695.0,1684006.0
217,2023.05.30,716.0,73.0,637.0,835.0,637.0,11688224.0
218,2023.05.26,643.0,1.0,643.0,644.0,633.0,149718.0
219,2023.05.25,642.0,1.0,644.0,647.0,638.0,141448.0
220,2023.05.24,641.0,5.0,652.0,652.0,640.0,155136.0
221,2023.05.23,646.0,8.0,656.0,673.0,645.0,248211.0
222,2023.05.22,654.0,5.0,649.0,665.0,649.0,68122.0
223,2023.05.19,649.0,4.0,654.0,667.0,646.0,229743.0
224,2023.05.18,653.0,4.0,649.0,659.0,645.0,77026.0
225,2023.05.17,649.0,8.0,635.0,650.0,634.0,181336.0
226,2023.05.16,641.0,26.0,664.0,664.0,636.0,229489.0
227,2023.05.15,667.0,11.0,677.0,677.0,652.0,230777.0
228,2023.05.12,678.0,12.0,663.0,680.0,651.0,178575.0
229,2023.05.11,666.0,20.0,653.0,683.0,646.0,170975.0
230,2023.05.10,646.0,13.0,658.0,662.0,646.0,198136.0
231,2023.05.09,659.0,10.0,669.0,669.0,652.0,125098.0
232,2023.05.08,669.0,7.0,662.0,678.0,650.0,342049.0
233,2023.05.04,662.0,0.0,656.0,681.0,650.0,208816.0
234,2023.05.03,662.0,7.0,669.0,684.0,640.0,205024.0
235,2023.05.02,669.0,8.0,677.0,684.0,668.0,126161.0
236,2023.04.28,677.0,11.0,689.0,701.0,670.0,167883.0
237,2023.04.27,688.0,7.0,681.0,700.0,661.0,332331.0
238,2023.04.26,681.0,10.0,691.0,702.0,675.0,173899.0
239,2023.04.25,691.0,11.0,702.0,702.0,682.0,207272.0
240,2023.04.24,702.0,5.0,704.0,710.0,680.0,270845.0
241,2023.04.21,707.0,6.0,713.0,715.0,670.0,338151.0
242,2023.04.20,713.0,0.0,713.0,735.0,711.0,352144.0
243,2023.04.19,713.0,4.0,718.0,718.0,708.0,188762.0
244,2023.04.18,717.0,1.0,719.0,728.0,713.0,205609.0
245,2023.04.17,718.0,10.0,729.0,735.0,718.0,373575.0
246,2023.04.14,728.0,4.0,725.0,755.0,709.0,262974.0
247,2023.04.13,724.0,24.0,748.0,752.0,709.0,465583.0
248,2023.04.12,748.0,5.0,753.0,765.0,744.0,183354.0
249,2023.04.11,753.0,22.0,731.0,758.0,720.0,338184.0
250,2023.04.10,731.0,11.0,743.0,746.0,713.0,212959.0
251,2023.04.07,742.0,7.0,751.0,763.0,720.0,284404.0
252,2023.04.06,749.0,27.0,776.0,795.0,735.0,309379.0
253,2023.04.05,776.0,44.0,732.0,802.0,732.0,1425195.0
254,2023.04.04,732.0,13.0,719.0,740.0,708.0,231529.0
255,2023.04.03,719.0,42.0,761.0,762.0,700.0,665654.0
256,2023.03.31,761.0,18.0,743.0,777.0,721.0,262113.0
257,2023.03.30,743.0,31.0,774.0,774.0,737.0,344174.0
258,2023.03.29,774.0,4.0,764.0,780.0,747.0,443507.0
259,2023.03.28,770.0,45.0,725.0,780.0,715.0,887154.0
260,2023.03.27,725.0,41.0,684.0,787.0,679.0,3102335.0
261,2023.03.24,684.0,14.0,668.0,732.0,642.0,865323.0
262,2023.03.23,670.0,5.0,676.0,678.0,658.0,230253.0
263,2023.03.22,675.0,3.0,677.0,685.0,669.0,106876.0
264,2023.03.21,672.0,14.0,686.0,698.0,648.0,234113.0
265,2023.03.20,686.0,9.0,677.0,699.0,677.0,285918.0
266,2023.03.17,677.0,14.0,673.0,705.0,673.0,231494.0
267,2023.03.16,663.0,7.0,676.0,676.0,650.0,199589.0
268,2023.03.15,670.0,10.0,660.0,697.0,641.0,225034.0
269,2023.03.14,660.0,25.0,678.0,691.0,660.0,127629.0
270,2023.03.13,685.0,15.0,695.0,695.0,655.0,185103.0
271,2023.03.10,700.0,16.0,677.0,720.0,675.0,269326.0
272,2023.03.09,684.0,18.0,699.0,701.0,677.0,227844.0
273,2023.03.08,702.0,0.0,702.0,717.0,696.0,143128.0
274,2023.03.07,702.0,0.0,697.0,702.0,687.0,176132.0
275,2023.03.06,702.0,9.0,708.0,717.0,693.0,287815.0
276,2023.03.03,711.0,12.0,723.0,723.0,669.0,264824.0
277,2023.03.02,723.0,8.0,719.0,730.0,700.0,206092.0
278,2023.02.28,715.0,5.0,720.0,734.0,705.0,238284.0
279,2023.02.27,720.0,5.0,707.0,731.0,702.0,245405.0
280,2023.02.24,715.0,12.0,727.0,727.0,712.0,207108.0
281,2023.02.23,727.0,15.0,705.0,735.0,705.0,275227.0
282,2023.02.22,712.0,29.0,736.0,737.0,696.0,351383.0
283,2023.02.21,741.0,12.0,753.0,756.0,711.0,478301.0
284,2023.02.20,753.0,10.0,760.0,790.0,745.0,363555.0
285,2023.02.17,763.0,13.0,751.0,777.0,747.0,159764.0
286,2023.02.16,750.0,5.0,747.0,770.0,736.0,304728.0
287,2023.02.15,755.0,6.0,749.0,810.0,748.0,1423808.0
288,2023.02.14,749.0,8.0,733.0,759.0,733.0,115503.0
289,2023.02.13,741.0,2.0,739.0,747.0,731.0,154941.0
290,2023.02.10,739.0,2.0,741.0,747.0,732.0,265595.0
291,2023.02.09,741.0,6.0,756.0,756.0,736.0,122117.0
292,2023.02.08,747.0,15.0,762.0,774.0,747.0,208876.0
293,2023.02.07,762.0,20.0,774.0,775.0,759.0,272125.0
294,2023.02.06,782.0,22.0,760.0,799.0,754.0,423526.0
295,2023.02.03,760.0,11.0,750.0,807.0,750.0,967148.0
296,2023.02.02,749.0,8.0,765.0,767.0,736.0,459494.0
297,2023.02.01,757.0,41.0,716.0,823.0,716.0,2626737.0
298,2023.01.31,716.0,0.0,716.0,721.0,706.0,152835.0
299,2023.01.30,716.0,10.0,728.0,728.0,716.0,69669.0
300,2023.01.27,726.0,15.0,714.0,726.0,712.0,71461.0
301,2023.01.26,711.0,9.0,733.0,733.0,711.0,82918.0
302,2023.01.25,720.0,17.0,703.0,725.0,698.0,114892.0
303,2023.01.20,703.0,16.0,719.0,725.0,702.0,32696.0
304,2023.01.19,719.0,23.0,696.0,719.0,686.0,55739.0
305,2023.01.18,696.0,26.0,715.0,722.0,685.0,164798.0
306,2023.01.17,722.0,10.0,732.0,744.0,709.0,120290.0
307,2023.01.16,732.0,12.0,737.0,746.0,721.0,120957.0
308,2023.01.13,744.0,8.0,736.0,746.0,713.0,87242.0
309,2023.01.12,736.0,8.0,728.0,740.0,719.0,72994.0
310,2023.01.11,728.0,8.0,720.0,730.0,715.0,46808.0
311,2023.01.10,720.0,8.0,712.0,739.0,710.0,63306.0
312,2023.01.09,712.0,6.0,706.0,720.0,706.0,96694.0
313,2023.01.06,706.0,0.0,706.0,724.0,690.0,179555.0
314,2023.01.05,706.0,6.0,707.0,735.0,701.0,192217.0
315,2023.01.04,700.0,14.0,682.0,722.0,674.0,211840.0
316,2023.01.03,686.0,6.0,686.0,692.0,669.0,148032.0
317,2023.01.02,692.0,14.0,692.0,719.0,685.0,116639.0
318,2022.12.29,706.0,11.0,717.0,727.0,705.0,94129.0
319,2022.12.28,717.0,6.0,711.0,771.0,705.0,389542.0
320,2022.12.27,711.0,3.0,707.0,712.0,693.0,74846.0
321,2022.12.26,714.0,23.0,729.0,732.0,691.0,311230.0
322,2022.12.23,737.0,30.0,775.0,789.0,724.0,324969.0
323,2022.12.22,767.0,12.0,755.0,815.0,752.0,659780.0
324,2022.12.21,755.0,17.0,765.0,769.0,742.0,220651.0
325,2022.12.20,772.0,43.0,815.0,818.0,742.0,470698.0
326,2022.12.19,815.0,6.0,799.0,825.0,793.0,287599.0
327,2022.12.16,821.0,21.0,800.0,829.0,792.0,937441.0
328,2022.12.15,800.0,50.0,750.0,808.0,750.0,1454041.0
329,2022.12.14,750.0,25.0,726.0,761.0,726.0,556782.0
330,2022.12.13,725.0,0.0,717.0,735.0,712.0,251259.0
331,2022.12.12,725.0,46.0,687.0,726.0,686.0,663548.0
332,2022.12.09,679.0,5.0,665.0,682.0,665.0,139150.0
333,2022.12.08,674.0,0.0,668.0,679.0,668.0,115584.0
334,2022.12.07,674.0,7.0,662.0,682.0,659.0,151821.0
335,2022.12.06,681.0,0.0,679.0,688.0,655.0,201176.0
336,2022.12.05,681.0,10.0,668.0,688.0,668.0,147751.0
337,2022.12.02,671.0,0.0,671.0,689.0,671.0,309601.0
338,2022.12.01,671.0,5.0,671.0,679.0,652.0,266583.0
339,2022.11.30,666.0,36.0,634.0,680.0,631.0,214086.0
340,2022.11.29,630.0,3.0,622.0,632.0,620.0,152438.0
341,2022.11.28,633.0,9.0,642.0,658.0,633.0,165696.0
342,2022.11.25,642.0,0.0,642.0,650.0,642.0,104168.0
343,2022.11.24,642.0,6.0,643.0,649.0,639.0,58208.0
344,2022.11.23,636.0,7.0,640.0,647.0,632.0,121410.0
345,2022.11.22,643.0,1.0,630.0,648.0,629.0,148302.0
346,2022.11.21,644.0,1.0,645.0,668.0,636.0,184854.0
347,2022.11.18,645.0,34.0,679.0,680.0,627.0,485764.0
348,2022.11.17,679.0,1.0,698.0,698.0,666.0,411608.0
349,2022.11.16,680.0,42.0,647.0,738.0,643.0,3476923.0
350,2022.11.15,638.0,6.0,640.0,651.0,628.0,231261.0
351,2022.11.14,644.0,13.0,657.0,672.0,641.0,152069.0
352,2022.11.11,657.0,20.0,637.0,684.0,637.0,243105.0
353,2022.11.10,637.0,8.0,640.0,643.0,625.0,62631.0
354,2022.11.09,645.0,15.0,632.0,646.0,630.0,126442.0
355,2022.11.08,630.0,5.0,627.0,633.0,625.0,57466.0
356,2022.11.07,625.0,7.0,618.0,631.0,618.0,132214.0
357,2022.11.04,618.0,11.0,601.0,621.0,601.0,102740.0
358,2022.11.03,607.0,12.0,613.0,619.0,601.0,119408.0
359,2022.11.02,619.0,7.0,630.0,630.0,619.0,74605.0
360,2022.11.01,626.0,5.0,623.0,637.0,619.0,113090.0
361,2022.10.31,621.0,4.0,620.0,629.0,616.0,41079.0
362,2022.10.28,625.0,0.0,627.0,633.0,619.0,44617.0
363,2022.10.27,625.0,3.0,620.0,633.0,614.0,84420.0
364,2022.10.26,622.0,8.0,630.0,646.0,617.0,92123.0
365,2022.10.25,630.0,5.0,652.0,652.0,630.0,100231.0
366,2022.10.24,635.0,5.0,630.0,645.0,611.0,105606.0
367,2022.10.21,630.0,6.0,619.0,634.0,619.0,104163.0
368,2022.10.20,636.0,22.0,661.0,674.0,636.0,95644.0
369,2022.10.19,658.0,3.0,655.0,664.0,649.0,89498.0
370,2022.10.18,655.0,15.0,642.0,659.0,637.0,176817.0
371,2022.10.17,640.0,1.0,641.0,649.0,631.0,126006.0
372,2022.10.14,641.0,3.0,637.0,670.0,620.0,303947.0
373,2022.10.13,644.0,26.0,671.0,671.0,622.0,266734.0
374,2022.10.12,670.0,50.0,616.0,703.0,601.0,1542873.0
375,2022.10.11,620.0,5.0,645.0,645.0,581.0,330977.0
376,2022.10.07,625.0,16.0,609.0,639.0,609.0,105404.0
377,2022.10.06,609.0,11.0,633.0,633.0,604.0,84279.0
378,2022.10.05,598.0,1.0,610.0,620.0,597.0,201570.0
379,2022.10.04,597.0,2.0,595.0,613.0,591.0,92848.0
380,2022.09.30,595.0,0.0,593.0,601.0,578.0,117295.0
381,2022.09.29,595.0,15.0,574.0,603.0,574.0,148419.0
382,2022.09.28,580.0,30.0,610.0,613.0,576.0,364241.0
383,2022.09.27,610.0,3.0,607.0,613.0,595.0,353174.0
384,2022.09.26,613.0,33.0,642.0,643.0,586.0,417639.0
385,2022.09.23,646.0,20.0,666.0,670.0,639.0,489870.0
386,2022.09.22,666.0,10.0,669.0,675.0,655.0,289717.0
387,2022.09.21,676.0,1.0,689.0,694.0,670.0,216723.0
388,2022.09.20,675.0,5.0,668.0,689.0,666.0,308299.0
389,2022.09.19,670.0,31.0,693.0,693.0,666.0,475470.0
390,2022.09.16,701.0,21.0,717.0,717.0,700.0,427777.0
391,2022.09.15,722.0,2.0,725.0,747.0,700.0,365275.0
392,2022.09.14,724.0,16.0,740.0,750.0,715.0,324388.0
393,2022.09.13,740.0,1.0,747.0,751.0,739.0,142298.0
394,2022.09.08,739.0,15.0,724.0,763.0,711.0,350913.0
395,2022.09.07,724.0,15.0,746.0,747.0,719.0,183391.0
396,2022.09.06,739.0,3.0,755.0,755.0,710.0,207277.0
397,2022.09.05,742.0,10.0,752.0,752.0,735.0,321333.0
398,2022.09.02,752.0,5.0,748.0,767.0,745.0,328732.0
399,2022.09.01,757.0,17.0,773.0,778.0,756.0,368620.0
400,2022.08.31,774.0,6.0,790.0,790.0,765.0,436566.0
401,2022.08.30,780.0,1.0,775.0,788.0,760.0,340258.0
402,2022.08.29,781.0,9.0,775.0,789.0,757.0,247627.0
403,2022.08.26,790.0,3.0,791.0,794.0,780.0,254175.0
404,2022.08.25,787.0,5.0,796.0,796.0,776.0,146001.0
405,2022.08.24,782.0,2.0,773.0,799.0,773.0,114902.0
406,2022.08.23,784.0,9.0,787.0,787.0,766.0,418214.0
407,2022.08.22,793.0,27.0,811.0,820.0,781.0,283824.0
408,2022.08.19,820.0,5.0,815.0,883.0,806.0,997630.0
