,날짜,종가,전일비,시가,고가,저가,거래량
80,2023.12.18,33450.0,900.0,32600.0,34000.0,32600.0,233717.0
81,2023.12.15,32550.0,650.0,32050.0,32850.0,31600.0,173729.0
82,2023.12.14,31900.0,1150.0,31500.0,32100.0,31300.0,189699.0
83,2023.12.13,30750.0,250.0,31000.0,31550.0,30650.0,116870.0
84,2023.12.12,31000.0,100.0,31350.0,31500.0,30750.0,96133.0
85,2023.12.11,31100.0,100.0,31200.0,31550.0,30800.0,59579.0
86,2023.12.08,31200.0,1200.0,30450.0,31500.0,30350.0,141497.0
87,2023.12.07,30000.0,550.0,30400.0,30650.0,29950.0,115044.0
88,2023.12.06,30550.0,350.0,30200.0,30750.0,29800.0,130614.0
89,2023.12.05,30200.0,2400.0,32200.0,32450.0,30000.0,386496.0
90,2023.12.04,32600.0,700.0,32250.0,33050.0,31900.0,112143.0
91,2023.12.01,31900.0,1000.0,32900.0,32900.0,31750.0,134342.0
92,2023.11.30,32900.0,300.0,33400.0,33700.0,32800.0,154528.0
93,2023.11.29,33200.0,200.0,32900.0,33200.0,32450.0,131966.0
94,2023.11.28,33000.0,200.0,33050.0,33250.0,32350.0,160506.0
95,2023.11.27,33200.0,100.0,33100.0,33600.0,32850.0,108450.0
96,2023.11.24,33100.0,750.0,33600.0,33700.0,32900.0,144940.0
97,2023.11.23,33850.0,50.0,33550.0,33950.0,33350.0,105172.0
98,2023.11.22,33800.0,900.0,34350.0,34700.0,33500.0,156524.0
99,2023.11.21,34700.0,850.0,35700.0,36700.0,34200.0,431620.0
100,2023.11.20,35550.0,2450.0,33600.0,36000.0,33450.0,523613.0
101,2023.11.17,33100.0,750.0,33850.0,33850.0,32750.0,96256.0
102,2023.11.16,33850.0,450.0,33650.0,33850.0,32750.0,84008.0
103,2023.11.15,33400.0,600.0,33700.0,33800.0,32800.0,124673.0
104,2023.11.14,32800.0,350.0,33400.0,33700.0,32500.0,119595.0
105,2023.11.13,33150.0,100.0,33000.0,33600.0,32650.0,131076.0
106,2023.11.10,33050.0,200.0,32400.0,33300.0,32100.0,117676.0
107,2023.11.09,32850.0,700.0,34000.0,34300.0,32750.0,178869.0
108,2023.11.08,33550.0,550.0,34000.0,34850.0,33000.0,380957.0
109,2023.11.07,33000.0,1300.0,31500.0,34350.0,31500.0,646222.0
110,2023.11.06,31700.0,3600.0,29200.0,31800.0,29100.0,462389.0
111,2023.11.03,28100.0,250.0,28300.0,28300.0,27400.0,94810.0
112,2023.11.02,27850.0,1000.0,27350.0,28100.0,27350.0,126657.0
113,2023.11.01,26850.0,200.0,26900.0,27550.0,26450.0,98532.0
114,2023.10.31,26650.0,1100.0,27950.0,28250.0,26500.0,121644.0
115,2023.10.30,27750.0,250.0,27650.0,28250.0,27650.0,60830.0
116,2023.10.27,28000.0,450.0,27850.0,28500.0,27550.0,118425.0
117,2023.10.26,27550.0,1450.0,28100.0,28550.0,27350.0,166149.0
118,2023.10.25,29000.0,200.0,29350.0,29350.0,28550.0,111003.0
119,2023.10.24,29200.0,1250.0,28250.0,29200.0,27800.0,145152.0
120,2023.10.23,27950.0,600.0,27850.0,28650.0,27850.0,172292.0
121,2023.10.20,28550.0,200.0,28100.0,29050.0,27750.0,184029.0
122,2023.10.19,28750.0,1250.0,29550.0,29750.0,28250.0,221360.0
123,2023.10.18,30000.0,350.0,30350.0,30350.0,29750.0,128520.0
124,2023.10.17,30350.0,650.0,29850.0,30550.0,29550.0,149530.0
125,2023.10.16,29700.0,950.0,30200.0,30250.0,29150.0,188707.0
126,2023.10.13,30650.0,1500.0,31700.0,31850.0,30350.0,233688.0
127,2023.10.12,32150.0,1200.0,31500.0,32450.0,31150.0,105822.0
128,2023.10.11,30950.0,500.0,30800.0,31450.0,30700.0,102756.0
129,2023.10.10,30450.0,400.0,30900.0,31450.0,30300.0,110259.0
130,2023.10.06,30850.0,50.0,30500.0,31300.0,30500.0,100582.0
131,2023.10.05,30800.0,100.0,31300.0,31750.0,30700.0,124718.0
132,2023.10.04,30900.0,1000.0,31300.0,31600.0,30650.0,161933.0
133,2023.09.27,31900.0,150.0,31750.0,32150.0,31300.0,99105.0
134,2023.09.26,32050.0,950.0,33200.0,33700.0,31850.0,132468.0
135,2023.09.25,33000.0,300.0,32800.0,33300.0,32650.0,79084.0
136,2023.09.22,33300.0,750.0,31850.0,33350.0,31850.0,112232.0
137,2023.09.21,32550.0,2050.0,34250.0,34250.0,32400.0,322840.0
138,2023.09.20,34600.0,400.0,34250.0,34600.0,34100.0,97420.0
139,2023.09.19,34200.0,450.0,34750.0,34950.0,33950.0,123164.0
140,2023.09.18,34650.0,150.0,34200.0,35050.0,33900.0,118594.0
141,2023.09.15,34800.0,350.0,35050.0,35400.0,34450.0,160288.0
142,2023.09.14,34450.0,1050.0,33600.0,34600.0,33600.0,238240.0
143,2023.09.13,33400.0,1200.0,34350.0,34900.0,33200.0,282711.0
144,2023.09.12,34600.0,50.0,34750.0,35150.0,34100.0,159762.0
145,2023.09.11,34550.0,1250.0,35900.0,35900.0,34300.0,288197.0
146,2023.09.08,35800.0,550.0,36350.0,36600.0,35250.0,177264.0
147,2023.09.07,36350.0,650.0,36750.0,37100.0,36100.0,167667.0
148,2023.09.06,37000.0,1200.0,38050.0,38050.0,36950.0,139890.0
149,2023.09.05,38200.0,0.0,38200.0,38550.0,37500.0,102490.0
150,2023.09.04,38200.0,0.0,38650.0,38800.0,37000.0,200789.0
151,2023.09.01,38200.0,150.0,38200.0,38650.0,37850.0,170967.0
152,2023.08.31,38050.0,100.0,38550.0,39000.0,37700.0,172070.0
153,2023.08.30,38150.0,50.0,38750.0,38750.0,38000.0,119682.0
154,2023.08.29,38200.0,700.0,37750.0,38200.0,37600.0,116795.0
155,2023.08.28,37500.0,700.0,37150.0,37700.0,37000.0,86009.0
156,2023.08.25,36800.0,900.0,37200.0,37300.0,36450.0,224043.0
157,2023.08.24,37700.0,100.0,38050.0,38450.0,37000.0,243715.0
158,2023.08.23,37600.0,900.0,38200.0,38450.0,37400.0,142578.0
159,2023.08.22,38500.0,300.0,38700.0,39200.0,38100.0,122603.0
160,2023.08.21,38200.0,250.0,38950.0,39100.0,38150.0,115204.0
161,2023.08.18,38450.0,400.0,38550.0,39150.0,37650.0,162370.0
162,2023.08.17,38850.0,750.0,37700.0,38950.0,36900.0,241433.0
163,2023.08.16,38100.0,1050.0,39100.0,39350.0,37850.0,217756.0
164,2023.08.14,39150.0,50.0,39000.0,39450.0,38550.0,172743.0
165,2023.08.11,39200.0,500.0,39950.0,40100.0,38900.0,214555.0
166,2023.08.10,39700.0,1650.0,40900.0,40900.0,39550.0,303989.0
167,2023.08.09,41350.0,0.0,41350.0,41900.0,40450.0,172403.0
168,2023.08.08,41350.0,600.0,42350.0,42600.0,40850.0,240433.0
169,2023.08.07,41950.0,600.0,42100.0,43450.0,41700.0,229458.0
170,2023.08.04,42550.0,0.0,42550.0,43450.0,41950.0,226284.0
171,2023.08.03,42550.0,400.0,42000.0,43400.0,41300.0,362925.0
172,2023.08.02,42150.0,1900.0,44700.0,45300.0,41650.0,502320.0
173,2023.08.01,44050.0,900.0,44500.0,46000.0,43650.0,642245.0
174,2023.07.31,44950.0,1200.0,44550.0,45600.0,43750.0,358534.0
175,2023.07.28,43750.0,600.0,42650.0,44300.0,42650.0,327021.0
176,2023.07.27,43150.0,100.0,43550.0,44700.0,43000.0,446320.0
177,2023.07.26,43050.0,5000.0,47900.0,47950.0,42450.0,1407083.0
178,2023.07.25,48050.0,250.0,48300.0,50700.0,47400.0,1197394.0
179,2023.07.24,47800.0,250.0,47050.0,49550.0,46800.0,1189651.0
180,2023.07.21,47550.0,700.0,47300.0,48000.0,45500.0,1133026.0
181,2023.07.20,48250.0,6300.0,41750.0,50900.0,41750.0,4948611.0
182,2023.07.19,41950.0,2300.0,39950.0,42500.0,39750.0,868853.0
183,2023.07.18,39650.0,650.0,39300.0,39750.0,38650.0,253031.0
184,2023.07.17,39000.0,300.0,39200.0,39400.0,38550.0,175374.0
185,2023.07.14,39300.0,1250.0,38450.0,39650.0,38100.0,323625.0
186,2023.07.13,38050.0,700.0,38000.0,39000.0,37750.0,185984.0
187,2023.07.12,37350.0,150.0,37200.0,37400.0,36650.0,124649.0
188,2023.07.11,37200.0,1200.0,36300.0,37400.0,36300.0,162237.0
189,2023.07.10,36000.0,1000.0,37000.0,37050.0,35800.0,160350.0
190,2023.07.07,37000.0,600.0,37700.0,37900.0,36650.0,187159.0
191,2023.07.06,37600.0,650.0,38850.0,40600.0,37550.0,442505.0
192,2023.07.05,38250.0,700.0,38650.0,39000.0,37550.0,244222.0
193,2023.07.04,38950.0,250.0,39300.0,39650.0,38550.0,149120.0
194,2023.07.03,39200.0,500.0,39000.0,39650.0,38750.0,117852.0
195,2023.06.30,38700.0,950.0,39800.0,39800.0,37400.0,218342.0
196,2023.06.29,39650.0,900.0,39050.0,40050.0,39000.0,152055.0
197,2023.06.28,38750.0,650.0,39700.0,39700.0,38600.0,140012.0
198,2023.06.27,39400.0,400.0,39450.0,39600.0,38450.0,130531.0
199,2023.06.26,39800.0,100.0,39400.0,40350.0,39050.0,100133.0
200,2023.06.23,39700.0,200.0,39900.0,41100.0,39600.0,168801.0
201,2023.06.22,39500.0,0.0,38650.0,40000.0,38650.0,123686.0
202,2023.06.21,39500.0,1200.0,40650.0,41300.0,39450.0,236313.0
203,2023.06.20,40700.0,600.0,41350.0,41350.0,40100.0,194350.0
204,2023.06.19,41300.0,1000.0,42400.0,42550.0,41050.0,177216.0
205,2023.06.16,42300.0,50.0,42500.0,43400.0,41600.0,302586.0
206,2023.06.15,42350.0,1000.0,41700.0,43100.0,41050.0,384251.0
207,2023.06.14,41350.0,1350.0,42850.0,42950.0,41300.0,345667.0
208,2023.06.13,42700.0,200.0,43300.0,43500.0,42650.0,295971.0
209,2023.06.12,42500.0,1400.0,41150.0,43000.0,40850.0,423671.0
210,2023.06.09,41100.0,350.0,41450.0,42700.0,40550.0,414359.0
211,2023.06.08,41450.0,250.0,41350.0,41650.0,40000.0,290950.0
212,2023.06.07,41700.0,1250.0,40750.0,42050.0,40400.0,305396.0
213,2023.06.05,40450.0,200.0,40600.0,40650.0,39850.0,131654.0
214,2023.06.02,40250.0,50.0,40400.0,41050.0,39800.0,194143.0
215,2023.06.01,40300.0,150.0,40000.0,40450.0,38800.0,182464.0
216,2023.05.31,40150.0,850.0,41300.0,41500.0,39850.0,270448.0
217,2023.05.30,41000.0,300.0,41000.0,41800.0,40500.0,257426.0
218,2023.05.26,40700.0,0.0,40700.0,41700.0,40600.0,169429.0
219,2023.05.25,40700.0,600.0,41200.0,42150.0,40500.0,255697.0
220,2023.05.24,41300.0,500.0,41300.0,42100.0,40900.0,225564.0
221,2023.05.23,41800.0,600.0,41700.0,42450.0,41150.0,280070.0
222,2023.05.22,41200.0,250.0,41050.0,41900.0,40550.0,233989.0
223,2023.05.19,41450.0,200.0,41650.0,42000.0,40300.0,328043.0
224,2023.05.18,41650.0,250.0,41700.0,41900.0,40800.0,383251.0
225,2023.05.17,41400.0,3300.0,37850.0,41600.0,37800.0,995596.0
226,2023.05.16,38100.0,2150.0,36350.0,39050.0,35150.0,941921.0
227,2023.05.15,35950.0,200.0,36000.0,36100.0,35050.0,231294.0
228,2023.05.12,36150.0,50.0,35900.0,36800.0,35650.0,243200.0
229,2023.05.11,36100.0,750.0,37000.0,37450.0,36000.0,287076.0
230,2023.05.10,36850.0,750.0,37600.0,37800.0,36550.0,261088.0
231,2023.05.09,37600.0,1400.0,38550.0,38650.0,36900.0,462120.0
232,2023.05.08,39000.0,150.0,39650.0,39650.0,38200.0,510463.0
233,2023.05.04,39150.0,2900.0,40650.0,40850.0,38800.0,918568.0
234,2023.05.03,42050.0,1000.0,46200.0,46450.0,40850.0,2011430.0
235,2023.05.02,43050.0,950.0,44300.0,44550.0,42500.0,403183.0
236,2023.04.28,44000.0,2200.0,42500.0,45200.0,41150.0,731525.0
237,2023.04.27,41800.0,1150.0,40650.0,41800.0,39250.0,242413.0
238,2023.04.26,40650.0,250.0,40100.0,41600.0,40100.0,219314.0
239,2023.04.25,40400.0,1800.0,42100.0,42900.0,39550.0,508023.0
240,2023.04.24,42200.0,100.0,42100.0,42900.0,41050.0,296016.0
241,2023.04.21,42300.0,750.0,43050.0,43500.0,41600.0,356469.0
242,2023.04.20,43050.0,1200.0,44750.0,45900.0,42850.0,547725.0
243,2023.04.19,44250.0,600.0,44750.0,45650.0,43700.0,370074.0
244,2023.04.18,44850.0,1900.0,46750.0,47500.0,44800.0,643097.0
245,2023.04.17,46750.0,250.0,46100.0,46800.0,44000.0,1037521.0
246,2023.04.14,46500.0,2000.0,45800.0,46900.0,44200.0,1193519.0
247,2023.04.13,44500.0,1850.0,42100.0,46300.0,41400.0,2250528.0
248,2023.04.12,42650.0,2700.0,40250.0,43200.0,39400.0,1027861.0
249,2023.04.11,39950.0,50.0,39700.0,40650.0,39200.0,407079.0
250,2023.04.10,40000.0,1250.0,41350.0,41500.0,39200.0,593617.0
251,2023.04.07,41250.0,2950.0,38650.0,42300.0,38600.0,1161492.0
252,2023.04.06,38300.0,950.0,38900.0,38900.0,37900.0,319673.0
253,2023.04.05,39250.0,350.0,40300.0,41450.0,38750.0,570244.0
254,2023.04.04,39600.0,800.0,41000.0,41600.0,39300.0,524987.0
255,2023.04.03,40400.0,150.0,40200.0,40850.0,38750.0,629827.0
256,2023.03.31,40250.0,3100.0,43900.0,43900.0,40250.0,688025.0
257,2023.03.30,43350.0,450.0,42900.0,43950.0,42000.0,657162.0
258,2023.03.29,42900.0,950.0,43650.0,45000.0,41850.0,1334570.0
259,2023.03.28,41950.0,2700.0,40000.0,43000.0,39750.0,1314380.0
260,2023.03.27,39250.0,750.0,39600.0,40000.0,38650.0,369119.0
261,2023.03.24,38500.0,50.0,39000.0,39550.0,38500.0,310756.0
262,2023.03.23,38450.0,50.0,38450.0,40000.0,38150.0,487243.0
263,2023.03.22,38400.0,1600.0,37200.0,38450.0,37100.0,254915.0
264,2023.03.21,36800.0,550.0,38400.0,38400.0,36600.0,181493.0
265,2023.03.20,37350.0,850.0,37000.0,38150.0,36300.0,209324.0
266,2023.03.17,36500.0,950.0,36100.0,37200.0,36100.0,232995.0
267,2023.03.16,35550.0,450.0,35500.0,36700.0,35100.0,259864.0
268,2023.03.15,36000.0,750.0,36000.0,37200.0,35400.0,315125.0
269,2023.03.14,35250.0,1400.0,36250.0,36250.0,35050.0,340023.0
270,2023.03.13,36650.0,150.0,36400.0,36950.0,35800.0,266638.0
271,2023.03.10,36800.0,1200.0,36800.0,37450.0,36350.0,325591.0
272,2023.03.09,38000.0,1700.0,39950.0,40300.0,37000.0,453513.0
273,2023.03.08,39700.0,300.0,39500.0,39850.0,38500.0,227385.0
274,2023.03.07,39400.0,1350.0,41000.0,41200.0,39200.0,353950.0
275,2023.03.06,40750.0,550.0,40300.0,40850.0,39550.0,388826.0
276,2023.03.03,40200.0,2000.0,38450.0,40400.0,37550.0,460350.0
277,2023.03.02,38200.0,800.0,39000.0,39400.0,37850.0,394994.0
278,2023.02.28,39000.0,2350.0,36800.0,40350.0,36800.0,846294.0
279,2023.02.27,36650.0,400.0,36800.0,37400.0,35950.0,278656.0
280,2023.02.24,37050.0,1450.0,38300.0,38600.0,36900.0,353613.0
281,2023.02.23,38500.0,200.0,38800.0,38850.0,36950.0,453733.0
282,2023.02.22,38700.0,1250.0,39500.0,40500.0,38250.0,616412.0
283,2023.02.21,39950.0,1650.0,38700.0,41050.0,38150.0,1056714.0
284,2023.02.20,38300.0,3500.0,34800.0,38350.0,34300.0,792818.0
285,2023.02.17,34800.0,1350.0,35200.0,36050.0,34650.0,214638.0
286,2023.02.16,36150.0,1300.0,35200.0,36500.0,34850.0,263243.0
287,2023.02.15,34850.0,750.0,35750.0,36600.0,34500.0,299795.0
288,2023.02.14,35600.0,400.0,35600.0,36200.0,35000.0,259551.0
289,2023.02.13,35200.0,100.0,34900.0,36250.0,34550.0,302790.0
290,2023.02.10,35100.0,850.0,36200.0,36650.0,34850.0,453052.0
291,2023.02.09,35950.0,1250.0,34400.0,37150.0,34100.0,977471.0
292,2023.02.08,34700.0,500.0,34550.0,34750.0,33400.0,522585.0
293,2023.02.07,34200.0,3600.0,30800.0,34300.0,30750.0,1240133.0
294,2023.02.06,30600.0,1500.0,31900.0,31900.0,30550.0,379164.0
295,2023.02.03,32100.0,150.0,32050.0,32250.0,31700.0,190348.0
296,2023.02.02,31950.0,950.0,31450.0,32100.0,31200.0,246695.0
297,2023.02.01,31000.0,100.0,31200.0,31700.0,30950.0,142409.0
298,2023.01.31,31100.0,300.0,30650.0,31200.0,30650.0,100782.0
299,2023.01.30,30800.0,450.0,31300.0,31350.0,30450.0,147476.0
300,2023.01.27,31250.0,400.0,31750.0,31750.0,31050.0,135513.0
301,2023.01.26,31650.0,450.0,31350.0,31700.0,30800.0,177864.0
302,2023.01.25,31200.0,400.0,31050.0,31200.0,30850.0,116722.0
303,2023.01.20,30800.0,550.0,30300.0,31000.0,30100.0,111736.0
304,2023.01.19,30250.0,250.0,30150.0,30450.0,29900.0,82328.0
305,2023.01.18,30500.0,150.0,30200.0,30600.0,29900.0,93849.0
306,2023.01.17,30350.0,50.0,30500.0,30800.0,29900.0,202948.0
307,2023.01.16,30400.0,200.0,30600.0,30850.0,30350.0,112966.0
308,2023.01.13,30600.0,200.0,30850.0,31000.0,30200.0,177663.0
309,2023.01.12,30800.0,1550.0,32450.0,32500.0,30500.0,373266.0
310,2023.01.11,32350.0,750.0,31900.0,32550.0,31850.0,160388.0
311,2023.01.10,31600.0,650.0,32200.0,32350.0,31600.0,165236.0
312,2023.01.09,32250.0,150.0,32700.0,32800.0,31800.0,209071.0
313,2023.01.06,32400.0,500.0,31600.0,32650.0,31200.0,203903.0
314,2023.01.05,31900.0,750.0,33150.0,33150.0,31200.0,281588.0
315,2023.01.04,32650.0,650.0,31750.0,33100.0,31250.0,274355.0
316,2023.01.03,32000.0,450.0,31550.0,32200.0,30350.0,333143.0
317,2023.01.02,31550.0,1250.0,30600.0,32250.0,30600.0,362295.0
318,2022.12.29,30300.0,2150.0,31900.0,31950.0,30000.0,340268.0
319,2022.12.28,32450.0,150.0,32000.0,32650.0,31250.0,220218.0
320,2022.12.27,32300.0,550.0,31950.0,32550.0,31250.0,369587.0
321,2022.12.26,31750.0,1600.0,30300.0,31900.0,30250.0,358469.0
322,2022.12.23,30150.0,200.0,29800.0,30400.0,29200.0,200141.0
323,2022.12.22,30350.0,1250.0,29350.0,30450.0,29250.0,206961.0
324,2022.12.21,29100.0,100.0,29350.0,29500.0,28650.0,77691.0
325,2022.12.20,29000.0,1250.0,29900.0,29950.0,28650.0,149222.0
326,2022.12.19,30250.0,350.0,29700.0,30500.0,29250.0,97910.0
327,2022.12.16,29900.0,550.0,29700.0,30300.0,29500.0,184200.0
328,2022.12.15,30450.0,50.0,30050.0,30550.0,29700.0,156935.0
329,2022.12.14,30400.0,1500.0,29100.0,30500.0,29000.0,207968.0
330,2022.12.13,28900.0,350.0,29400.0,29550.0,28400.0,148436.0
331,2022.12.12,29250.0,1350.0,30250.0,30250.0,29050.0,208575.0
332,2022.12.09,30600.0,850.0,30100.0,30850.0,29550.0,233545.0
333,2022.12.08,29750.0,250.0,29700.0,30400.0,29600.0,212487.0
334,2022.12.07,29500.0,200.0,29050.0,29750.0,28700.0,104611.0
335,2022.12.06,29300.0,850.0,29700.0,29850.0,29050.0,171856.0
336,2022.12.05,30150.0,650.0,29650.0,30450.0,29350.0,177837.0
337,2022.12.02,29500.0,350.0,29600.0,29750.0,29150.0,105401.0
338,2022.12.01,29850.0,900.0,29550.0,29900.0,29400.0,186501.0
339,2022.11.30,28950.0,50.0,28850.0,29150.0,28450.0,98166.0
340,2022.11.29,29000.0,650.0,28000.0,29400.0,28000.0,123942.0
341,2022.11.28,28350.0,750.0,28950.0,28950.0,28050.0,102539.0
342,2022.11.25,29100.0,500.0,30100.0,30100.0,29100.0,137040.0
343,2022.11.24,29600.0,850.0,29000.0,29750.0,29000.0,126814.0
344,2022.11.23,28750.0,650.0,28350.0,28900.0,28300.0,89825.0
345,2022.11.22,28100.0,500.0,28200.0,28500.0,27700.0,110027.0
346,2022.11.21,28600.0,650.0,29300.0,29300.0,28200.0,165313.0
347,2022.11.18,29250.0,650.0,29900.0,30200.0,29200.0,168130.0
348,2022.11.17,29900.0,0.0,29450.0,29950.0,29400.0,89696.0
349,2022.11.16,29900.0,150.0,29750.0,30150.0,29400.0,156994.0
350,2022.11.15,29750.0,700.0,29050.0,29800.0,28950.0,206129.0
351,2022.11.14,29050.0,50.0,29600.0,29600.0,28700.0,215257.0
352,2022.11.11,29100.0,1200.0,29200.0,29400.0,28550.0,355017.0
353,2022.11.10,27900.0,500.0,27900.0,28150.0,27550.0,145336.0
354,2022.11.09,28400.0,250.0,28300.0,28750.0,27900.0,175719.0
355,2022.11.08,28150.0,1000.0,27250.0,28250.0,27100.0,239125.0
356,2022.11.07,27150.0,950.0,26400.0,27200.0,26300.0,181339.0
357,2022.11.04,26200.0,850.0,26650.0,27000.0,25850.0,326551.0
358,2022.11.03,27050.0,150.0,26300.0,27150.0,26150.0,148305.0
359,2022.11.02,26900.0,1000.0,27400.0,27600.0,26800.0,236363.0
360,2022.11.01,27900.0,550.0,27350.0,27900.0,27000.0,156635.0
361,2022.10.31,27350.0,800.0,27000.0,27450.0,26700.0,141259.0
362,2022.10.28,26550.0,1400.0,27600.0,27750.0,26450.0,455034.0
363,2022.10.27,27950.0,700.0,28600.0,28650.0,27200.0,397685.0
