,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,4140.0,150.0,4150.0,4200.0,4045.0,1061167.0
1,2024.04.16,4290.0,185.0,4205.0,4595.0,4065.0,5295598.0
2,2024.04.15,4105.0,145.0,4190.0,4560.0,4100.0,4269093.0
3,2024.04.12,4250.0,20.0,4125.0,4280.0,4030.0,1153357.0
4,2024.04.11,4230.0,300.0,4440.0,4450.0,4135.0,1444010.0
5,2024.04.09,4530.0,30.0,4400.0,4645.0,4270.0,4159406.0
6,2024.04.08,4500.0,585.0,3940.0,4795.0,3940.0,14816157.0
7,2024.04.05,3915.0,100.0,3850.0,4165.0,3850.0,1761221.0
8,2024.04.04,3815.0,60.0,3875.0,3875.0,3745.0,276684.0
9,2024.04.03,3875.0,50.0,4000.0,4000.0,3815.0,275472.0
10,2024.04.02,3925.0,155.0,3805.0,3995.0,3720.0,541437.0
11,2024.04.01,3770.0,75.0,3650.0,4020.0,3645.0,835857.0
12,2024.03.29,3695.0,90.0,3785.0,3805.0,3660.0,165304.0
13,2024.03.28,3785.0,20.0,3760.0,3825.0,3750.0,93397.0
14,2024.03.27,3765.0,50.0,3815.0,3820.0,3725.0,115756.0
15,2024.03.26,3815.0,35.0,3850.0,3850.0,3785.0,137263.0
16,2024.03.25,3850.0,5.0,3875.0,3890.0,3825.0,169717.0
17,2024.03.22,3845.0,35.0,3790.0,3860.0,3780.0,85362.0
18,2024.03.21,3810.0,20.0,3805.0,3855.0,3795.0,181539.0
19,2024.03.20,3790.0,40.0,3750.0,3800.0,3730.0,154412.0
20,2024.03.19,3750.0,55.0,3790.0,3845.0,3740.0,191741.0
21,2024.03.18,3805.0,50.0,3880.0,3945.0,3775.0,368344.0
22,2024.03.15,3855.0,40.0,3990.0,4200.0,3825.0,1333307.0
23,2024.03.14,3815.0,0.0,3815.0,3860.0,3735.0,211083.0
24,2024.03.13,3815.0,65.0,3765.0,3840.0,3730.0,134482.0
25,2024.03.12,3750.0,40.0,3770.0,3800.0,3725.0,172886.0
26,2024.03.11,3790.0,30.0,3810.0,3850.0,3750.0,137056.0
27,2024.03.08,3820.0,80.0,3900.0,3945.0,3750.0,291447.0
28,2024.03.07,3900.0,95.0,3995.0,4030.0,3855.0,265674.0
29,2024.03.06,3995.0,100.0,4070.0,4085.0,3985.0,236948.0
30,2024.03.05,4095.0,75.0,4030.0,4120.0,3955.0,308485.0
31,2024.03.04,4020.0,40.0,3960.0,4050.0,3920.0,191929.0
32,2024.02.29,3980.0,75.0,3905.0,4050.0,3885.0,226824.0
33,2024.02.28,3905.0,25.0,3910.0,4000.0,3870.0,117384.0
34,2024.02.27,3930.0,50.0,3950.0,4010.0,3865.0,190818.0
35,2024.02.26,3980.0,5.0,3950.0,4005.0,3920.0,116907.0
36,2024.02.23,3975.0,110.0,4075.0,4080.0,3920.0,266226.0
37,2024.02.22,4085.0,25.0,4060.0,4100.0,4025.0,168786.0
38,2024.02.21,4060.0,30.0,4080.0,4105.0,4010.0,209697.0
39,2024.02.20,4090.0,60.0,4120.0,4155.0,4060.0,207497.0
