,날짜,종가,전일비,시가,고가,저가,거래량
90,2023.12.04,11000.0,160.0,10870.0,11000.0,10870.0,1248.0
91,2023.12.01,10840.0,40.0,10550.0,11000.0,10550.0,303.0
92,2023.11.30,10800.0,80.0,10850.0,10850.0,10800.0,271.0
93,2023.11.29,10880.0,180.0,10890.0,10890.0,10590.0,263.0
94,2023.11.28,10700.0,330.0,10680.0,10800.0,10630.0,593.0
95,2023.11.27,11030.0,0.0,11030.0,11030.0,11000.0,1271.0
96,2023.11.24,11030.0,70.0,11050.0,11050.0,11000.0,822.0
97,2023.11.23,11100.0,150.0,10950.0,11100.0,10900.0,5663.0
98,2023.11.22,10950.0,40.0,11000.0,11000.0,10940.0,288.0
99,2023.11.21,10990.0,10.0,11000.0,11000.0,10920.0,766.0
100,2023.11.20,11000.0,100.0,11090.0,11090.0,11000.0,354.0
101,2023.11.17,11100.0,0.0,11100.0,11100.0,11100.0,157.0
102,2023.11.16,11100.0,60.0,11000.0,11100.0,11000.0,213.0
103,2023.11.15,11040.0,50.0,11000.0,11200.0,10800.0,864.0
104,2023.11.14,10990.0,150.0,10840.0,10990.0,10800.0,483.0
105,2023.11.13,10840.0,10.0,10900.0,10900.0,10510.0,255.0
106,2023.11.10,10850.0,0.0,10600.0,10900.0,10600.0,450.0
107,2023.11.09,10850.0,150.0,10610.0,10900.0,10390.0,1516.0
108,2023.11.08,10700.0,260.0,10700.0,10700.0,10700.0,299.0
109,2023.11.07,10960.0,140.0,10960.0,10960.0,10960.0,1.0
110,2023.11.06,10820.0,110.0,10510.0,10950.0,10500.0,257.0
111,2023.11.03,10710.0,350.0,10360.0,10730.0,10270.0,98.0
112,2023.11.02,10360.0,10.0,10500.0,10500.0,10210.0,594.0
113,2023.11.01,10350.0,340.0,10030.0,10440.0,10030.0,116.0
114,2023.10.31,10010.0,490.0,10540.0,10890.0,10000.0,1759.0
115,2023.10.30,10500.0,450.0,10950.0,10950.0,10500.0,534.0
116,2023.10.27,10950.0,270.0,11290.0,11290.0,10700.0,992.0
117,2023.10.26,11220.0,10.0,11440.0,11440.0,10650.0,133.0
118,2023.10.25,11230.0,380.0,11390.0,11390.0,10800.0,1255.0
119,2023.10.24,10850.0,530.0,10990.0,11460.0,10530.0,369.0
120,2023.10.23,10320.0,480.0,10990.0,10990.0,10200.0,2157.0
121,2023.10.20,10800.0,870.0,11910.0,11910.0,10260.0,368.0
122,2023.10.19,11670.0,170.0,11510.0,11760.0,11300.0,761.0
123,2023.10.18,11840.0,30.0,11870.0,11870.0,11500.0,703.0
124,2023.10.17,11870.0,390.0,12000.0,12000.0,11500.0,111.0
125,2023.10.16,11480.0,180.0,11660.0,11740.0,11310.0,2775.0
126,2023.10.13,11660.0,280.0,11660.0,11940.0,11660.0,49.0
127,2023.10.12,11940.0,290.0,11620.0,11960.0,11600.0,469.0
128,2023.10.11,11650.0,270.0,11540.0,11920.0,11250.0,1601.0
129,2023.10.10,11920.0,50.0,11970.0,12020.0,11300.0,2650.0
130,2023.10.06,11970.0,80.0,11950.0,12000.0,11670.0,189.0
131,2023.10.05,11890.0,0.0,11990.0,11990.0,11890.0,71.0
132,2023.10.04,11890.0,200.0,12290.0,12290.0,11500.0,649.0
133,2023.09.27,12090.0,0.0,12090.0,12090.0,12090.0,0.0
134,2023.09.26,12190.0,160.0,12190.0,12190.0,12190.0,1.0
135,2023.09.25,12030.0,160.0,11830.0,12100.0,11810.0,639.0
136,2023.09.22,12190.0,0.0,11830.0,12190.0,11810.0,713.0
137,2023.09.21,12190.0,440.0,12110.0,12350.0,11800.0,938.0
138,2023.09.20,12630.0,150.0,12890.0,12890.0,12010.0,683.0
139,2023.09.19,12480.0,50.0,12050.0,12500.0,12050.0,123.0
140,2023.09.18,12430.0,10.0,12430.0,12430.0,12430.0,1.0
141,2023.09.15,12440.0,160.0,12440.0,12440.0,12440.0,25.0
142,2023.09.14,12280.0,40.0,12100.0,12280.0,12090.0,1186.0
143,2023.09.13,12240.0,180.0,12470.0,12470.0,12060.0,723.0
144,2023.09.12,12060.0,290.0,12350.0,12350.0,12060.0,1299.0
145,2023.09.11,12350.0,40.0,12310.0,12380.0,12020.0,756.0
146,2023.09.08,12310.0,190.0,12040.0,12320.0,12000.0,2000.0
147,2023.09.07,12120.0,540.0,12760.0,12760.0,12120.0,394.0
148,2023.09.06,12660.0,210.0,12900.0,12900.0,12000.0,701.0
149,2023.09.05,12450.0,40.0,12700.0,12700.0,12180.0,617.0
150,2023.09.04,12410.0,60.0,12700.0,12700.0,12410.0,131.0
151,2023.09.01,12350.0,140.0,12770.0,12770.0,12210.0,431.0
152,2023.08.31,12490.0,250.0,12680.0,12680.0,12490.0,257.0
153,2023.08.30,12740.0,390.0,12750.0,12750.0,12730.0,101.0
154,2023.08.29,12350.0,150.0,12300.0,12500.0,12150.0,684.0
155,2023.08.28,12200.0,40.0,12240.0,12400.0,12200.0,162.0
156,2023.08.25,12240.0,10.0,12010.0,12240.0,12010.0,404.0
157,2023.08.24,12250.0,30.0,12240.0,12250.0,12030.0,139.0
158,2023.08.23,12280.0,20.0,12300.0,12300.0,12000.0,548.0
159,2023.08.22,12300.0,100.0,12500.0,12500.0,12000.0,1522.0
160,2023.08.21,12200.0,0.0,12280.0,12280.0,12200.0,238.0
161,2023.08.18,12200.0,30.0,12200.0,12200.0,12000.0,1316.0
162,2023.08.17,12230.0,20.0,12250.0,12250.0,12000.0,2614.0
163,2023.08.16,12250.0,450.0,12700.0,12700.0,12250.0,1633.0
164,2023.08.14,12700.0,300.0,12730.0,12740.0,12600.0,1326.0
165,2023.08.11,12400.0,0.0,12400.0,12500.0,12310.0,440.0
166,2023.08.10,12400.0,100.0,12310.0,12400.0,12130.0,580.0
167,2023.08.09,12300.0,140.0,12440.0,12450.0,12250.0,1315.0
168,2023.08.08,12440.0,80.0,12520.0,12530.0,12270.0,70.0
169,2023.08.07,12360.0,10.0,12370.0,12580.0,12150.0,1570.0
170,2023.08.04,12370.0,120.0,12470.0,12470.0,12250.0,191.0
171,2023.08.03,12250.0,20.0,12230.0,12350.0,12230.0,503.0
172,2023.08.02,12230.0,420.0,12620.0,13000.0,12000.0,5403.0
173,2023.08.01,12650.0,100.0,12600.0,12800.0,12590.0,958.0
174,2023.07.31,12750.0,450.0,12750.0,12750.0,12750.0,34.0
175,2023.07.28,12300.0,100.0,12000.0,12300.0,12000.0,2197.0
176,2023.07.27,12400.0,0.0,12400.0,12690.0,12400.0,1558.0
177,2023.07.26,12400.0,410.0,12810.0,12810.0,11580.0,4310.0
178,2023.07.25,12810.0,0.0,12810.0,12990.0,12800.0,908.0
179,2023.07.24,12810.0,60.0,12870.0,13070.0,12800.0,457.0
180,2023.07.21,12870.0,130.0,13050.0,13050.0,12520.0,3027.0
181,2023.07.20,13000.0,10.0,12990.0,13000.0,12800.0,1048.0
182,2023.07.19,12990.0,190.0,12520.0,12990.0,12500.0,889.0
183,2023.07.18,12800.0,200.0,12760.0,12990.0,12500.0,1311.0
184,2023.07.17,13000.0,190.0,12850.0,13160.0,12800.0,322.0
185,2023.07.14,13190.0,290.0,12900.0,13190.0,12900.0,271.0
186,2023.07.13,12900.0,290.0,13250.0,13300.0,12900.0,2507.0
187,2023.07.12,13190.0,10.0,13250.0,13250.0,12810.0,181.0
188,2023.07.11,13200.0,300.0,12900.0,13370.0,12760.0,263.0
189,2023.07.10,12900.0,0.0,12900.0,12990.0,12800.0,725.0
190,2023.07.07,12900.0,190.0,12710.0,13000.0,12500.0,636.0
191,2023.07.06,12710.0,190.0,13050.0,13050.0,12710.0,3886.0
192,2023.07.05,12900.0,90.0,13050.0,13050.0,12900.0,692.0
193,2023.07.04,12990.0,60.0,12930.0,13000.0,12900.0,950.0
194,2023.07.03,12930.0,30.0,13330.0,13330.0,12900.0,9.0
195,2023.06.30,12900.0,100.0,12900.0,13130.0,12800.0,2086.0
196,2023.06.29,13000.0,0.0,12900.0,13050.0,12800.0,1325.0
197,2023.06.28,13000.0,100.0,13250.0,13250.0,12900.0,871.0
198,2023.06.27,12900.0,90.0,12980.0,12980.0,12600.0,4771.0
199,2023.06.26,12990.0,300.0,13290.0,13290.0,12660.0,851.0
200,2023.06.23,13290.0,60.0,13230.0,13290.0,13020.0,846.0
201,2023.06.22,13230.0,120.0,13250.0,13390.0,13210.0,574.0
202,2023.06.21,13350.0,0.0,13350.0,13400.0,13160.0,726.0
203,2023.06.20,13350.0,50.0,13400.0,13400.0,13300.0,2536.0
204,2023.06.19,13400.0,70.0,13270.0,13490.0,13270.0,1250.0
205,2023.06.16,13470.0,10.0,13460.0,13470.0,13200.0,2076.0
206,2023.06.15,13480.0,20.0,13500.0,13500.0,13300.0,1589.0
207,2023.06.14,13500.0,130.0,13400.0,13500.0,13310.0,1808.0
208,2023.06.13,13370.0,50.0,13600.0,13600.0,13350.0,2355.0
209,2023.06.12,13420.0,0.0,13420.0,13420.0,13350.0,590.0
210,2023.06.09,13420.0,150.0,13570.0,13570.0,13290.0,2306.0
211,2023.06.08,13570.0,180.0,13710.0,13710.0,13130.0,2829.0
212,2023.06.07,13750.0,0.0,13500.0,13500.0,13400.0,1269.0
213,2023.06.05,13500.0,100.0,13550.0,13570.0,13500.0,416.0
214,2023.06.02,13600.0,200.0,13600.0,13600.0,13390.0,1134.0
215,2023.06.01,13400.0,30.0,13400.0,13740.0,13380.0,2985.0
216,2023.05.31,13430.0,210.0,13630.0,13630.0,13430.0,1633.0
217,2023.05.30,13640.0,140.0,13830.0,13840.0,13640.0,87.0
218,2023.05.26,13500.0,80.0,13480.0,13560.0,13450.0,499.0
219,2023.05.25,13580.0,40.0,13500.0,13590.0,13500.0,381.0
220,2023.05.24,13620.0,0.0,13490.0,13620.0,13480.0,296.0
221,2023.05.23,13620.0,120.0,13820.0,13820.0,13420.0,609.0
222,2023.05.22,13500.0,0.0,13510.0,13510.0,13430.0,1751.0
223,2023.05.19,13500.0,0.0,13870.0,13870.0,13450.0,2096.0
224,2023.05.18,13500.0,10.0,13690.0,13690.0,13400.0,510.0
225,2023.05.17,13490.0,180.0,13540.0,13810.0,13000.0,1496.0
226,2023.05.16,13670.0,0.0,13550.0,13730.0,13530.0,676.0
227,2023.05.15,13670.0,10.0,13680.0,13720.0,13510.0,920.0
228,2023.05.12,13680.0,70.0,13570.0,13750.0,13550.0,363.0
229,2023.05.11,13750.0,20.0,13560.0,13780.0,13400.0,925.0
230,2023.05.10,13770.0,80.0,13700.0,13880.0,13540.0,1867.0
231,2023.05.09,13690.0,10.0,13680.0,13690.0,13680.0,371.0
232,2023.05.08,13700.0,10.0,13950.0,13950.0,13600.0,1345.0
233,2023.05.04,13710.0,40.0,13900.0,13900.0,13580.0,292.0
234,2023.05.03,13750.0,30.0,13700.0,13750.0,13550.0,2309.0
235,2023.05.02,13720.0,180.0,13880.0,13880.0,13600.0,1370.0
236,2023.04.28,13540.0,130.0,13990.0,13990.0,13530.0,3875.0
237,2023.04.27,13670.0,70.0,13750.0,13780.0,13550.0,1358.0
238,2023.04.26,13740.0,140.0,13580.0,13740.0,13500.0,4115.0
239,2023.04.25,13600.0,0.0,13650.0,13680.0,13500.0,3023.0
240,2023.04.24,13600.0,150.0,13800.0,13800.0,13600.0,6287.0
241,2023.04.21,13750.0,50.0,13700.0,13970.0,13650.0,7753.0
242,2023.04.20,13700.0,270.0,14030.0,14050.0,13670.0,5814.0
243,2023.04.19,13970.0,170.0,13800.0,14100.0,13710.0,8277.0
244,2023.04.18,13800.0,100.0,13620.0,13840.0,13600.0,1660.0
245,2023.04.17,13700.0,40.0,13560.0,13840.0,13560.0,3996.0
246,2023.04.14,13660.0,160.0,13700.0,13810.0,13370.0,3427.0
247,2023.04.13,13500.0,10.0,13490.0,13680.0,13320.0,1498.0
248,2023.04.12,13490.0,100.0,13590.0,13880.0,13330.0,2664.0
249,2023.04.11,13590.0,150.0,13280.0,13600.0,13280.0,1010.0
250,2023.04.10,13440.0,20.0,13270.0,13440.0,13210.0,2463.0
251,2023.04.07,13460.0,110.0,13250.0,13460.0,13250.0,1447.0
252,2023.04.06,13350.0,220.0,13570.0,13580.0,13350.0,1017.0
253,2023.04.05,13570.0,110.0,13350.0,13820.0,13340.0,1076.0
254,2023.04.04,13460.0,90.0,13800.0,13800.0,13210.0,2264.0
255,2023.04.03,13370.0,160.0,13500.0,13550.0,13000.0,4223.0
256,2023.03.31,13530.0,120.0,13500.0,13620.0,13230.0,2531.0
257,2023.03.30,13650.0,50.0,13700.0,13700.0,13580.0,2134.0
258,2023.03.29,13700.0,10.0,13690.0,13700.0,13660.0,796.0
259,2023.03.28,13690.0,0.0,13990.0,13990.0,13700.0,199.0
260,2023.03.27,13690.0,280.0,13970.0,13970.0,13690.0,338.0
261,2023.03.24,13970.0,70.0,14390.0,14390.0,13800.0,701.0
262,2023.03.23,13900.0,70.0,13970.0,13970.0,13700.0,653.0
263,2023.03.22,13970.0,70.0,13900.0,13990.0,13810.0,652.0
264,2023.03.21,13900.0,290.0,13640.0,13920.0,13600.0,5861.0
265,2023.03.20,13610.0,250.0,13860.0,14050.0,13540.0,1098.0
266,2023.03.17,13860.0,650.0,13220.0,13940.0,13210.0,2782.0
267,2023.03.16,13210.0,140.0,13330.0,13720.0,13210.0,1556.0
268,2023.03.15,13350.0,50.0,13910.0,13910.0,13200.0,2843.0
269,2023.03.14,13400.0,530.0,13520.0,13920.0,13270.0,2694.0
270,2023.03.13,13930.0,160.0,14000.0,14480.0,13720.0,1868.0
271,2023.03.10,14090.0,610.0,14410.0,16900.0,13850.0,6720.0
272,2023.03.09,14700.0,90.0,14900.0,14900.0,14350.0,476.0
273,2023.03.08,14610.0,460.0,14950.0,14950.0,14180.0,1520.0
274,2023.03.07,14150.0,10.0,13820.0,14500.0,13820.0,2234.0
275,2023.03.06,14160.0,670.0,15510.0,15510.0,13510.0,3464.0
276,2023.03.03,13490.0,110.0,13490.0,13800.0,13280.0,2638.0
277,2023.03.02,13600.0,250.0,13900.0,13900.0,13280.0,4110.0
278,2023.02.28,13350.0,30.0,13480.0,13480.0,13330.0,582.0
279,2023.02.27,13320.0,130.0,13990.0,13990.0,13010.0,124.0
280,2023.02.24,13190.0,20.0,13180.0,13190.0,13180.0,111.0
281,2023.02.23,13170.0,70.0,13100.0,13250.0,12920.0,957.0
282,2023.02.22,13100.0,40.0,13420.0,13420.0,12890.0,3362.0
283,2023.02.21,13140.0,30.0,13450.0,13450.0,13080.0,1997.0
284,2023.02.20,13110.0,40.0,13150.0,13400.0,13050.0,2136.0
285,2023.02.17,13150.0,10.0,13470.0,13470.0,13000.0,2458.0
286,2023.02.16,13160.0,140.0,13500.0,13500.0,13040.0,1807.0
287,2023.02.15,13020.0,50.0,13250.0,13250.0,13000.0,479.0
288,2023.02.14,13070.0,30.0,13380.0,13380.0,12900.0,1921.0
289,2023.02.13,13100.0,200.0,13890.0,13890.0,13030.0,496.0
290,2023.02.10,13300.0,80.0,13380.0,13380.0,12800.0,1251.0
291,2023.02.09,13380.0,10.0,13480.0,13480.0,13080.0,761.0
292,2023.02.08,13390.0,20.0,13490.0,13490.0,13010.0,1276.0
293,2023.02.07,13370.0,20.0,13700.0,13700.0,13000.0,2876.0
294,2023.02.06,13390.0,110.0,13850.0,13850.0,13110.0,2121.0
295,2023.02.03,13500.0,260.0,14400.0,14400.0,13000.0,73.0
296,2023.02.02,13240.0,250.0,13400.0,13400.0,12730.0,355.0
297,2023.02.01,12990.0,240.0,12750.0,13450.0,12660.0,1408.0
298,2023.01.31,12750.0,140.0,13240.0,13240.0,12510.0,2221.0
299,2023.01.30,12890.0,250.0,13090.0,13090.0,12630.0,2515.0
300,2023.01.27,13140.0,190.0,14000.0,14000.0,12770.0,5472.0
301,2023.01.26,12950.0,190.0,13410.0,13410.0,12800.0,6829.0
302,2023.01.25,12760.0,240.0,13380.0,13380.0,12750.0,3367.0
303,2023.01.20,13000.0,0.0,13500.0,13850.0,12800.0,1134.0
304,2023.01.19,13000.0,0.0,13150.0,13150.0,12850.0,1532.0
305,2023.01.18,13000.0,0.0,13850.0,13850.0,12900.0,723.0
306,2023.01.17,13000.0,150.0,14200.0,14200.0,12800.0,2672.0
307,2023.01.16,13150.0,50.0,14400.0,14400.0,12950.0,4410.0
308,2023.01.13,13100.0,100.0,13800.0,13800.0,12950.0,1290.0
309,2023.01.12,13000.0,0.0,13350.0,13350.0,13000.0,2289.0
310,2023.01.11,13000.0,0.0,13150.0,13150.0,13000.0,2028.0
311,2023.01.10,13000.0,250.0,13400.0,13400.0,13000.0,5405.0
312,2023.01.09,13250.0,0.0,13300.0,13350.0,13050.0,847.0
313,2023.01.06,13250.0,100.0,13300.0,13350.0,13000.0,1642.0
314,2023.01.05,13150.0,250.0,13250.0,13400.0,13100.0,1620.0
315,2023.01.04,13400.0,100.0,13500.0,13500.0,13100.0,3467.0
316,2023.01.03,13500.0,100.0,13700.0,13700.0,13250.0,222.0
317,2023.01.02,13600.0,50.0,13750.0,13750.0,13450.0,49.0
318,2022.12.29,13550.0,0.0,13700.0,13850.0,13200.0,100.0
319,2022.12.28,13550.0,50.0,13750.0,13800.0,13500.0,266.0
320,2022.12.27,13600.0,100.0,13500.0,13750.0,13400.0,263.0
321,2022.12.26,13500.0,50.0,13700.0,13700.0,13400.0,195.0
322,2022.12.23,13450.0,100.0,13350.0,14000.0,13050.0,10642.0
323,2022.12.22,13350.0,0.0,13400.0,13400.0,13300.0,229.0
324,2022.12.21,13350.0,350.0,13800.0,13800.0,13200.0,2369.0
325,2022.12.20,13700.0,50.0,13500.0,13700.0,13200.0,1138.0
326,2022.12.19,13750.0,100.0,13900.0,13900.0,13500.0,200.0
327,2022.12.16,13650.0,0.0,13900.0,13900.0,13450.0,375.0
328,2022.12.15,13650.0,0.0,13700.0,13700.0,13500.0,707.0
329,2022.12.14,13650.0,50.0,14150.0,14150.0,13400.0,1108.0
330,2022.12.13,13600.0,100.0,13750.0,13750.0,13300.0,5994.0
331,2022.12.12,13700.0,100.0,13500.0,13750.0,13200.0,1393.0
332,2022.12.09,13800.0,100.0,13900.0,13900.0,13600.0,812.0
333,2022.12.08,13700.0,0.0,13800.0,13800.0,13500.0,2211.0
334,2022.12.07,13700.0,150.0,13500.0,13850.0,13050.0,380.0
335,2022.12.06,13850.0,50.0,13900.0,13900.0,13600.0,1070.0
336,2022.12.05,13900.0,50.0,14000.0,14000.0,13900.0,32.0
337,2022.12.02,13850.0,50.0,13600.0,13850.0,13600.0,659.0
338,2022.12.01,13800.0,200.0,13850.0,14000.0,13300.0,4761.0
339,2022.11.30,13600.0,200.0,14000.0,14000.0,13500.0,4871.0
340,2022.11.29,13400.0,300.0,13900.0,13900.0,13400.0,2962.0
341,2022.11.28,13700.0,150.0,14300.0,14300.0,13650.0,2669.0
342,2022.11.25,13850.0,0.0,13900.0,13900.0,13600.0,1431.0
343,2022.11.24,13850.0,100.0,13950.0,13950.0,13800.0,454.0
344,2022.11.23,13950.0,150.0,14000.0,14000.0,13900.0,268.0
345,2022.11.22,13800.0,0.0,14000.0,14000.0,13600.0,2016.0
346,2022.11.21,13800.0,250.0,14200.0,14200.0,13350.0,2347.0
347,2022.11.18,14050.0,50.0,14100.0,14100.0,13150.0,4250.0
348,2022.11.17,14000.0,50.0,14100.0,14100.0,13750.0,290.0
349,2022.11.16,14050.0,0.0,14250.0,14250.0,14000.0,3061.0
350,2022.11.15,14050.0,50.0,14100.0,14300.0,13900.0,4062.0
351,2022.11.14,14000.0,50.0,14150.0,14150.0,13900.0,369.0
352,2022.11.11,14050.0,50.0,14400.0,14400.0,13850.0,5736.0
353,2022.11.10,14100.0,50.0,14000.0,14250.0,13950.0,431.0
354,2022.11.09,14050.0,50.0,14100.0,14150.0,14000.0,703.0
355,2022.11.08,14000.0,250.0,14250.0,14350.0,14000.0,2366.0
356,2022.11.07,14250.0,450.0,14850.0,15000.0,14000.0,983.0
357,2022.11.04,14700.0,300.0,14500.0,14700.0,14300.0,284.0
358,2022.11.03,14400.0,100.0,14500.0,14500.0,14250.0,218.0
359,2022.11.02,14500.0,150.0,14800.0,14800.0,14400.0,228.0
360,2022.11.01,14650.0,0.0,15200.0,15200.0,14250.0,90.0
361,2022.10.31,14650.0,100.0,14750.0,14750.0,13750.0,3799.0
362,2022.10.28,14550.0,200.0,14950.0,14950.0,14050.0,2343.0
363,2022.10.27,14750.0,400.0,14000.0,14800.0,14000.0,435.0
364,2022.10.26,14350.0,100.0,14400.0,14450.0,14250.0,101.0
365,2022.10.25,14450.0,450.0,14200.0,14450.0,14000.0,714.0
366,2022.10.24,14000.0,900.0,15050.0,15050.0,13250.0,3498.0
367,2022.10.21,14900.0,0.0,15000.0,15000.0,14900.0,71.0
368,2022.10.20,14900.0,100.0,15000.0,15000.0,14850.0,81.0
369,2022.10.19,15000.0,0.0,15050.0,15050.0,14950.0,1274.0
370,2022.10.18,15000.0,450.0,14750.0,15000.0,14600.0,1255.0
371,2022.10.17,14550.0,200.0,14750.0,14750.0,13500.0,1059.0
