,날짜,종가,전일비,시가,고가,저가,거래량
0,2019.09.30,5.0,3.0,3.0,8.0,3.0,1631800.0
1,2019.09.27,8.0,2.0,6.0,9.0,6.0,824475.0
2,2019.09.26,6.0,3.0,10.0,10.0,5.0,547445.0
3,2019.09.25,9.0,1.0,45.0,45.0,9.0,980954.0
4,2019.09.24,10.0,1.0,6.0,10.0,5.0,326863.0
5,2019.09.23,9.0,95.0,12.0,12.0,5.0,618842.0
6,2019.09.20,104.0,0.0,0.0,0.0,0.0,0.0
7,2019.09.19,104.0,0.0,0.0,0.0,0.0,0.0
8,2019.09.18,104.0,0.0,0.0,0.0,0.0,0.0
9,2019.09.17,104.0,0.0,0.0,0.0,0.0,0.0
10,2019.09.16,104.0,0.0,0.0,0.0,0.0,0.0
11,2019.09.11,104.0,0.0,0.0,0.0,0.0,0.0
12,2019.09.10,104.0,0.0,0.0,0.0,0.0,0.0
13,2019.09.09,104.0,0.0,0.0,0.0,0.0,0.0
14,2019.09.06,104.0,0.0,0.0,0.0,0.0,0.0
15,2019.09.05,104.0,0.0,0.0,0.0,0.0,0.0
16,2019.09.04,104.0,0.0,0.0,0.0,0.0,0.0
17,2019.09.03,104.0,0.0,0.0,0.0,0.0,0.0
18,2019.09.02,104.0,0.0,0.0,0.0,0.0,0.0
19,2019.08.30,104.0,0.0,0.0,0.0,0.0,0.0
20,2019.08.29,104.0,0.0,0.0,0.0,0.0,0.0
21,2019.08.28,104.0,0.0,0.0,0.0,0.0,0.0
22,2019.08.27,104.0,0.0,0.0,0.0,0.0,0.0
23,2019.08.26,104.0,0.0,0.0,0.0,0.0,0.0
24,2019.08.23,104.0,0.0,0.0,0.0,0.0,0.0
25,2019.08.22,104.0,0.0,0.0,0.0,0.0,0.0
26,2019.08.21,104.0,0.0,0.0,0.0,0.0,0.0
27,2019.08.20,104.0,0.0,0.0,0.0,0.0,0.0
28,2019.08.19,104.0,0.0,0.0,0.0,0.0,0.0
29,2019.08.16,104.0,0.0,0.0,0.0,0.0,0.0
30,2019.08.14,104.0,0.0,0.0,0.0,0.0,0.0
31,2019.08.13,104.0,0.0,0.0,0.0,0.0,0.0
32,2019.08.12,104.0,0.0,0.0,0.0,0.0,0.0
33,2019.08.09,104.0,0.0,0.0,0.0,0.0,0.0
34,2019.08.08,104.0,0.0,0.0,0.0,0.0,0.0
35,2019.08.07,104.0,0.0,0.0,0.0,0.0,0.0
36,2019.08.06,104.0,0.0,0.0,0.0,0.0,0.0
37,2019.08.05,104.0,0.0,0.0,0.0,0.0,0.0
38,2019.08.02,104.0,0.0,0.0,0.0,0.0,0.0
39,2019.08.01,104.0,0.0,0.0,0.0,0.0,0.0
40,2019.07.31,104.0,0.0,0.0,0.0,0.0,0.0
41,2019.07.30,104.0,0.0,0.0,0.0,0.0,0.0
42,2019.07.29,104.0,0.0,0.0,0.0,0.0,0.0
43,2019.07.26,104.0,0.0,0.0,0.0,0.0,0.0
44,2019.07.25,104.0,0.0,0.0,0.0,0.0,0.0
45,2019.07.24,104.0,0.0,0.0,0.0,0.0,0.0
46,2019.07.23,104.0,0.0,0.0,0.0,0.0,0.0
47,2019.07.22,104.0,8.0,100.0,104.0,99.0,3423.0
48,2019.07.19,96.0,2.0,97.0,97.0,85.0,6364.0
49,2019.07.18,98.0,9.0,89.0,99.0,89.0,3690.0
50,2019.07.17,89.0,0.0,99.0,99.0,76.0,255267.0
51,2019.07.16,89.0,15.0,114.0,114.0,89.0,119003.0
52,2019.07.15,104.0,18.0,104.0,119.0,104.0,76312.0
53,2019.07.12,122.0,21.0,122.0,122.0,122.0,20739.0
54,2019.07.11,143.0,25.0,143.0,143.0,143.0,9389.0
55,2019.07.10,168.0,29.0,225.0,225.0,168.0,15097.0
56,2019.07.09,197.0,22.0,180.0,199.0,151.0,6005.0
57,2019.07.08,175.0,16.0,154.0,179.0,136.0,20802.0
58,2019.07.05,159.0,9.0,150.0,171.0,128.0,15607.0
59,2019.07.04,150.0,16.0,115.0,150.0,114.0,30300.0
60,2019.07.03,134.0,19.0,139.0,174.0,131.0,41967.0
61,2019.07.02,153.0,5.0,180.0,180.0,135.0,73985.0
62,2019.07.01,158.0,6.0,170.0,170.0,141.0,21401.0
63,2019.06.28,152.0,4.0,162.0,162.0,126.0,4986.0
64,2019.06.27,148.0,25.0,185.0,198.0,148.0,52620.0
65,2019.06.26,173.0,2.0,196.0,196.0,146.0,101307.0
66,2019.06.25,171.0,21.0,149.0,172.0,135.0,118004.0
67,2019.06.24,150.0,11.0,120.0,155.0,120.0,31634.0
68,2019.06.21,139.0,6.0,155.0,155.0,125.0,10393.0
69,2019.06.20,145.0,15.0,130.0,149.0,117.0,9088.0
70,2019.06.19,130.0,3.0,140.0,140.0,115.0,12413.0
71,2019.06.18,133.0,2.0,134.0,134.0,133.0,2304.0
72,2019.06.17,135.0,0.0,135.0,153.0,120.0,12538.0
73,2019.06.14,135.0,2.0,150.0,150.0,118.0,23050.0
74,2019.06.13,137.0,16.0,139.0,139.0,110.0,1072.0
75,2019.06.12,121.0,17.0,155.0,155.0,121.0,14963.0
76,2019.06.11,138.0,2.0,140.0,161.0,119.0,84433.0
77,2019.06.10,140.0,17.0,140.0,140.0,111.0,3369.0
78,2019.06.07,123.0,12.0,127.0,127.0,96.0,19836.0
79,2019.06.05,111.0,11.0,100.0,114.0,100.0,10075.0
80,2019.06.04,100.0,12.0,101.0,101.0,100.0,5655.0
81,2019.06.03,88.0,9.0,110.0,111.0,83.0,73739.0
82,2019.05.31,97.0,12.0,97.0,97.0,93.0,833.0
83,2019.05.30,85.0,7.0,105.0,105.0,85.0,23.0
84,2019.05.29,92.0,12.0,119.0,119.0,91.0,765.0
85,2019.05.28,104.0,9.0,109.0,109.0,84.0,303.0
86,2019.05.27,95.0,4.0,90.0,111.0,90.0,14230.0
87,2019.05.24,99.0,9.0,103.0,103.0,80.0,42782.0
88,2019.05.23,90.0,10.0,80.0,91.0,70.0,7072.0
89,2019.05.22,80.0,13.0,90.0,90.0,80.0,416.0
90,2019.05.21,93.0,9.0,83.0,93.0,75.0,1627.0
91,2019.05.20,84.0,13.0,95.0,95.0,84.0,379.0
92,2019.05.17,97.0,10.0,100.0,100.0,75.0,79162.0
93,2019.05.16,87.0,11.0,76.0,87.0,72.0,232336.0
