,날짜,종가,전일비,시가,고가,저가,거래량
55,2024.01.25,17050.0,210.0,17170.0,17250.0,16860.0,32565.0
56,2024.01.24,17260.0,350.0,16870.0,17300.0,16860.0,31469.0
57,2024.01.23,16910.0,70.0,16820.0,17040.0,16750.0,23443.0
58,2024.01.22,16840.0,190.0,17030.0,17150.0,16720.0,20299.0
59,2024.01.19,17030.0,60.0,17390.0,17390.0,16890.0,25088.0
60,2024.01.18,16970.0,80.0,16810.0,17160.0,16810.0,20367.0
61,2024.01.17,16890.0,260.0,17150.0,17330.0,16800.0,27796.0
62,2024.01.16,17150.0,430.0,16720.0,17340.0,16720.0,37705.0
63,2024.01.15,16720.0,810.0,17200.0,17530.0,16710.0,120568.0
64,2024.01.12,17530.0,1370.0,18500.0,18590.0,17510.0,196806.0
65,2024.01.11,18900.0,230.0,19280.0,19360.0,18830.0,77237.0
66,2024.01.10,19130.0,680.0,18400.0,19280.0,18260.0,199908.0
67,2024.01.09,18450.0,140.0,18360.0,18460.0,18120.0,45298.0
68,2024.01.08,18310.0,530.0,17890.0,18440.0,17800.0,59001.0
69,2024.01.05,17780.0,170.0,17950.0,18040.0,17760.0,34552.0
70,2024.01.04,17950.0,180.0,18020.0,18130.0,17780.0,42806.0
71,2024.01.03,18130.0,340.0,18450.0,18450.0,18130.0,48100.0
72,2024.01.02,18470.0,150.0,18580.0,18610.0,18310.0,54136.0
73,2023.12.28,18620.0,280.0,18740.0,18800.0,18610.0,52508.0
74,2023.12.27,18900.0,80.0,18880.0,19010.0,18640.0,55459.0
75,2023.12.26,18980.0,530.0,18950.0,19040.0,18780.0,116028.0
76,2023.12.22,18450.0,370.0,18180.0,18790.0,18060.0,81561.0
77,2023.12.21,18080.0,200.0,18180.0,18380.0,18080.0,34452.0
78,2023.12.20,18280.0,270.0,18090.0,18430.0,18020.0,69072.0
79,2023.12.19,18010.0,80.0,17830.0,18130.0,17830.0,25680.0
80,2023.12.18,17930.0,180.0,17750.0,17950.0,17750.0,20743.0
81,2023.12.15,17750.0,310.0,18060.0,18070.0,17750.0,56887.0
82,2023.12.14,18060.0,50.0,18300.0,18450.0,18000.0,65327.0
83,2023.12.13,18110.0,600.0,17520.0,18210.0,17470.0,81483.0
84,2023.12.12,17510.0,100.0,17610.0,17710.0,17470.0,22500.0
85,2023.12.11,17610.0,400.0,17250.0,17720.0,17140.0,58517.0
86,2023.12.08,17210.0,180.0,17390.0,17580.0,17070.0,73348.0
87,2023.12.07,17390.0,280.0,17680.0,17740.0,17310.0,51695.0
88,2023.12.06,17670.0,110.0,17600.0,17810.0,17590.0,54990.0
89,2023.12.05,17560.0,940.0,18500.0,18500.0,17460.0,193948.0
90,2023.12.04,18500.0,420.0,18920.0,18990.0,18470.0,63655.0
91,2023.12.01,18920.0,310.0,19230.0,19290.0,18900.0,59776.0
92,2023.11.30,19230.0,60.0,19250.0,19340.0,19140.0,41969.0
93,2023.11.29,19170.0,60.0,19250.0,19520.0,19120.0,52264.0
94,2023.11.28,19110.0,30.0,19080.0,19270.0,19070.0,34106.0
95,2023.11.27,19080.0,100.0,19030.0,19270.0,19030.0,28658.0
96,2023.11.24,19180.0,40.0,19250.0,19350.0,19150.0,21041.0
97,2023.11.23,19220.0,210.0,19570.0,19630.0,19210.0,67233.0
98,2023.11.22,19430.0,170.0,19600.0,19640.0,19430.0,41912.0
99,2023.11.21,19600.0,30.0,19730.0,19850.0,19590.0,48973.0
100,2023.11.20,19630.0,10.0,19740.0,19780.0,19500.0,51202.0
101,2023.11.17,19620.0,530.0,20100.0,20200.0,19600.0,79277.0
102,2023.11.16,20150.0,250.0,20300.0,20500.0,20000.0,28193.0
103,2023.11.15,20400.0,440.0,20200.0,20450.0,19940.0,52929.0
104,2023.11.14,19960.0,290.0,20200.0,20700.0,19960.0,89109.0
105,2023.11.13,20250.0,700.0,20950.0,21100.0,20000.0,103604.0
106,2023.11.10,20950.0,350.0,20850.0,21100.0,20650.0,42465.0
107,2023.11.09,21300.0,350.0,20950.0,21350.0,20550.0,87929.0
108,2023.11.08,20950.0,400.0,21150.0,21400.0,20750.0,125346.0
109,2023.11.07,21350.0,200.0,21750.0,22200.0,20400.0,204508.0
110,2023.11.06,21550.0,1200.0,23050.0,23100.0,21400.0,238212.0
111,2023.11.03,22750.0,300.0,22700.0,23100.0,22300.0,60132.0
112,2023.11.02,22450.0,100.0,22450.0,22800.0,22200.0,49828.0
113,2023.11.01,22350.0,200.0,22550.0,22950.0,21900.0,43857.0
114,2023.10.31,22550.0,800.0,22000.0,23000.0,21700.0,106593.0
115,2023.10.30,21750.0,100.0,22250.0,22250.0,21600.0,21790.0
116,2023.10.27,21850.0,0.0,21850.0,22000.0,21250.0,36875.0
117,2023.10.26,21850.0,50.0,21650.0,22200.0,21300.0,47862.0
118,2023.10.25,21900.0,750.0,21350.0,22350.0,21000.0,90731.0
119,2023.10.24,21150.0,350.0,20450.0,21250.0,20150.0,27494.0
120,2023.10.23,20800.0,50.0,21000.0,21300.0,20650.0,15177.0
121,2023.10.20,20850.0,650.0,21800.0,21800.0,20650.0,44537.0
122,2023.10.19,21500.0,150.0,21500.0,22600.0,21350.0,87478.0
123,2023.10.18,21650.0,50.0,21700.0,21850.0,20950.0,45630.0
124,2023.10.17,21700.0,800.0,20950.0,21800.0,20950.0,38907.0
125,2023.10.16,20900.0,50.0,20900.0,21850.0,20650.0,102540.0
126,2023.10.13,20950.0,1850.0,19170.0,21100.0,19100.0,223041.0
127,2023.10.12,19100.0,370.0,19520.0,19690.0,19010.0,70526.0
128,2023.10.11,19470.0,30.0,19510.0,19800.0,19460.0,27853.0
129,2023.10.10,19500.0,430.0,19930.0,20100.0,19500.0,50900.0
130,2023.10.06,19930.0,170.0,19710.0,20300.0,19500.0,49674.0
131,2023.10.05,20100.0,100.0,20100.0,20450.0,20000.0,34348.0
132,2023.10.04,20000.0,1200.0,21200.0,21300.0,19990.0,74509.0
133,2023.09.27,21200.0,200.0,21050.0,21600.0,20950.0,31453.0
134,2023.09.26,21400.0,500.0,21900.0,21950.0,20950.0,36874.0
135,2023.09.25,21900.0,400.0,21800.0,22650.0,21750.0,60458.0
136,2023.09.22,21500.0,950.0,22350.0,22450.0,21500.0,55458.0
137,2023.09.21,22450.0,500.0,21750.0,22800.0,21750.0,95172.0
138,2023.09.20,21950.0,50.0,21950.0,22200.0,21900.0,15270.0
139,2023.09.19,22000.0,300.0,22200.0,22600.0,21700.0,44392.0
140,2023.09.18,22300.0,50.0,22350.0,22700.0,22250.0,27766.0
141,2023.09.15,22350.0,550.0,22650.0,22950.0,22300.0,77700.0
142,2023.09.14,22900.0,1100.0,21800.0,22900.0,21750.0,56468.0
143,2023.09.13,21800.0,600.0,22200.0,22350.0,21700.0,42568.0
144,2023.09.12,22400.0,750.0,23050.0,23300.0,22400.0,70271.0
145,2023.09.11,23150.0,300.0,23250.0,23400.0,22500.0,127609.0
146,2023.09.08,23450.0,1950.0,21800.0,23500.0,21700.0,411289.0
147,2023.09.07,21500.0,550.0,20800.0,21700.0,20700.0,144866.0
148,2023.09.06,20950.0,200.0,20700.0,21600.0,20450.0,213957.0
149,2023.09.05,20750.0,300.0,20750.0,20900.0,20100.0,144345.0
150,2023.09.04,20450.0,550.0,20000.0,20900.0,19890.0,159667.0
151,2023.09.01,19900.0,450.0,20350.0,20750.0,19890.0,212510.0
152,2023.08.31,20350.0,350.0,20450.0,21100.0,19900.0,406478.0
153,2023.08.30,20700.0,700.0,21650.0,21650.0,20600.0,181448.0
154,2023.08.29,21400.0,300.0,21800.0,22000.0,21400.0,48139.0
155,2023.08.28,21700.0,600.0,22600.0,22900.0,21600.0,112260.0
156,2023.08.25,22300.0,850.0,21200.0,22350.0,21150.0,92540.0
157,2023.08.24,21450.0,350.0,21100.0,21700.0,20900.0,54929.0
158,2023.08.23,21100.0,700.0,21950.0,21950.0,21050.0,66905.0
159,2023.08.22,21800.0,50.0,21950.0,22250.0,21500.0,47040.0
160,2023.08.21,21750.0,400.0,22150.0,22400.0,21500.0,71003.0
161,2023.08.18,22150.0,500.0,21450.0,22950.0,21350.0,154576.0
162,2023.08.17,21650.0,800.0,22200.0,22300.0,21150.0,147235.0
163,2023.08.16,22450.0,2000.0,24200.0,24250.0,22400.0,298177.0
164,2023.08.14,24450.0,0.0,24950.0,25550.0,24300.0,287468.0
165,2023.08.11,24450.0,550.0,24450.0,26800.0,23900.0,979192.0
166,2023.08.10,23900.0,900.0,24000.0,26900.0,23500.0,1133937.0
167,2023.08.09,23000.0,900.0,23900.0,24100.0,22500.0,88582.0
168,2023.08.08,23900.0,500.0,24400.0,25100.0,23850.0,62356.0
169,2023.08.07,24400.0,450.0,24200.0,25000.0,23650.0,90438.0
170,2023.08.04,23950.0,1250.0,22400.0,24600.0,22400.0,89415.0
171,2023.08.03,22700.0,50.0,22650.0,23250.0,22250.0,36943.0
172,2023.08.02,22750.0,1500.0,24250.0,24400.0,22500.0,80657.0
173,2023.08.01,24250.0,50.0,24250.0,24500.0,24000.0,26511.0
174,2023.07.31,24300.0,250.0,24650.0,24800.0,24200.0,35676.0
175,2023.07.28,24550.0,50.0,24600.0,24700.0,23900.0,38471.0
176,2023.07.27,24600.0,2150.0,22350.0,25000.0,22350.0,117523.0
177,2023.07.26,22450.0,1300.0,24050.0,24200.0,22400.0,94587.0
178,2023.07.25,23750.0,250.0,23700.0,24450.0,23700.0,44779.0
179,2023.07.24,24000.0,200.0,24000.0,24400.0,23800.0,36551.0
180,2023.07.21,24200.0,1050.0,24900.0,25550.0,24200.0,67432.0
181,2023.07.20,25250.0,0.0,25200.0,25600.0,24500.0,65709.0
182,2023.07.19,25250.0,300.0,26000.0,26450.0,25000.0,88539.0
183,2023.07.18,25550.0,350.0,25400.0,25900.0,24600.0,117466.0
184,2023.07.17,25200.0,200.0,25400.0,25700.0,25150.0,63829.0
185,2023.07.14,25400.0,1000.0,26200.0,26700.0,24850.0,174951.0
186,2023.07.13,26400.0,300.0,26750.0,26850.0,26250.0,73476.0
187,2023.07.12,26700.0,50.0,26650.0,27200.0,26350.0,99670.0
188,2023.07.11,26650.0,1400.0,25600.0,26850.0,25300.0,147440.0
189,2023.07.10,25250.0,1350.0,26200.0,26400.0,25250.0,134605.0
190,2023.07.07,26600.0,100.0,26750.0,26850.0,25800.0,187096.0
191,2023.07.06,26700.0,800.0,25650.0,26950.0,25000.0,249894.0
192,2023.07.05,25900.0,200.0,26250.0,26300.0,25650.0,105281.0
193,2023.07.04,26100.0,1250.0,25050.0,26300.0,25000.0,306483.0
194,2023.07.03,24850.0,700.0,25050.0,25250.0,24400.0,158396.0
195,2023.06.30,24150.0,950.0,25100.0,25150.0,24150.0,185673.0
196,2023.06.29,25100.0,1700.0,23500.0,25750.0,23300.0,783108.0
197,2023.06.28,23400.0,1400.0,22300.0,23650.0,22200.0,141979.0
198,2023.06.27,22000.0,550.0,22350.0,22550.0,21900.0,44603.0
199,2023.06.26,22550.0,600.0,23150.0,23200.0,22550.0,30300.0
200,2023.06.23,23150.0,250.0,23650.0,23650.0,22700.0,82361.0
201,2023.06.22,23400.0,600.0,22800.0,23700.0,22350.0,181307.0
202,2023.06.21,22800.0,900.0,22350.0,22850.0,21450.0,149379.0
203,2023.06.20,21900.0,600.0,21300.0,22650.0,21250.0,162895.0
204,2023.06.19,21300.0,400.0,21800.0,22200.0,21200.0,69413.0
205,2023.06.16,21700.0,0.0,21750.0,22300.0,21650.0,77530.0
206,2023.06.15,21700.0,100.0,21300.0,21900.0,21300.0,43148.0
207,2023.06.14,21600.0,250.0,21400.0,21900.0,21350.0,47230.0
208,2023.06.13,21350.0,50.0,21550.0,21750.0,21300.0,29465.0
209,2023.06.12,21400.0,50.0,21450.0,21600.0,21000.0,25642.0
210,2023.06.09,21450.0,250.0,21800.0,22100.0,21300.0,43734.0
211,2023.06.08,21700.0,400.0,22100.0,22100.0,21500.0,31916.0
212,2023.06.07,22100.0,200.0,22300.0,22600.0,21950.0,29492.0
213,2023.06.05,22300.0,300.0,22400.0,22600.0,22100.0,35960.0
214,2023.06.02,22000.0,200.0,22200.0,22200.0,21200.0,98651.0
215,2023.06.01,22200.0,200.0,22300.0,22400.0,21900.0,30746.0
216,2023.05.31,22000.0,500.0,22450.0,22750.0,21850.0,105576.0
217,2023.05.30,22500.0,150.0,22500.0,22700.0,22100.0,54201.0
218,2023.05.26,22650.0,150.0,23200.0,23200.0,22450.0,63545.0
219,2023.05.25,22800.0,50.0,22700.0,23200.0,22350.0,91515.0
220,2023.05.24,22750.0,400.0,23300.0,23300.0,22600.0,39409.0
221,2023.05.23,23150.0,0.0,23100.0,23400.0,22750.0,57588.0
222,2023.05.22,23150.0,550.0,23400.0,23750.0,22850.0,61852.0
223,2023.05.19,23700.0,200.0,23500.0,23700.0,23100.0,43852.0
224,2023.05.18,23500.0,350.0,24100.0,24100.0,23050.0,96891.0
225,2023.05.17,23850.0,150.0,23900.0,24500.0,23350.0,98410.0
226,2023.05.16,23700.0,600.0,24250.0,24500.0,23400.0,165975.0
227,2023.05.15,24300.0,1750.0,22500.0,24350.0,22500.0,347132.0
228,2023.05.12,22550.0,450.0,23000.0,23150.0,21600.0,271075.0
229,2023.05.11,23000.0,750.0,23800.0,24100.0,22600.0,319414.0
230,2023.05.10,23750.0,1750.0,22000.0,25150.0,22000.0,1265877.0
231,2023.05.09,22000.0,600.0,21550.0,22150.0,21250.0,68253.0
232,2023.05.08,21400.0,800.0,22750.0,22800.0,21150.0,100848.0
233,2023.05.04,22200.0,250.0,22100.0,22650.0,22050.0,64849.0
234,2023.05.03,21950.0,350.0,21950.0,22550.0,21850.0,64075.0
235,2023.05.02,22300.0,800.0,21600.0,22500.0,21600.0,95859.0
236,2023.04.28,21500.0,500.0,22000.0,22500.0,21300.0,52044.0
237,2023.04.27,22000.0,950.0,20950.0,22300.0,20950.0,109394.0
238,2023.04.26,21050.0,100.0,21200.0,21550.0,20600.0,31483.0
239,2023.04.25,21150.0,200.0,20800.0,21550.0,20800.0,62239.0
240,2023.04.24,20950.0,550.0,21450.0,21450.0,20750.0,94946.0
241,2023.04.21,21500.0,800.0,21800.0,22600.0,20300.0,267566.0
242,2023.04.20,22300.0,550.0,22500.0,22800.0,21800.0,144751.0
243,2023.04.19,22850.0,200.0,22950.0,23400.0,22350.0,171263.0
244,2023.04.18,23050.0,1050.0,22200.0,23700.0,21450.0,377309.0
245,2023.04.17,22000.0,750.0,21500.0,22300.0,21000.0,244430.0
246,2023.04.14,21250.0,250.0,21500.0,21550.0,20900.0,149392.0
247,2023.04.13,21500.0,1300.0,20050.0,21600.0,20000.0,285689.0
248,2023.04.12,20200.0,580.0,19450.0,20750.0,19400.0,242952.0
249,2023.04.11,19620.0,340.0,19430.0,20000.0,18990.0,318333.0
250,2023.04.10,19280.0,360.0,18970.0,21900.0,18740.0,975839.0
251,2023.04.07,18920.0,970.0,17860.0,19000.0,17860.0,135465.0
252,2023.04.06,17950.0,40.0,18060.0,18370.0,17770.0,71639.0
253,2023.04.05,17990.0,70.0,18000.0,18200.0,17810.0,28993.0
254,2023.04.04,17920.0,50.0,17870.0,18090.0,17620.0,39721.0
255,2023.04.03,17870.0,320.0,18040.0,18310.0,17820.0,42677.0
256,2023.03.31,18190.0,110.0,18200.0,18300.0,18000.0,33722.0
257,2023.03.30,18080.0,170.0,18180.0,18180.0,17730.0,47010.0
258,2023.03.29,17910.0,190.0,17520.0,17960.0,17520.0,52941.0
259,2023.03.28,17720.0,320.0,17250.0,17730.0,17250.0,43161.0
260,2023.03.27,17400.0,240.0,17740.0,17750.0,17210.0,37915.0
261,2023.03.24,17640.0,240.0,17400.0,17650.0,17310.0,29303.0
262,2023.03.23,17400.0,270.0,17130.0,17470.0,17110.0,37183.0
263,2023.03.22,17130.0,400.0,17540.0,17640.0,17130.0,38107.0
264,2023.03.21,17530.0,20.0,17550.0,17750.0,17370.0,33369.0
265,2023.03.20,17550.0,40.0,17510.0,17780.0,17300.0,26893.0
266,2023.03.17,17510.0,160.0,17300.0,17600.0,17300.0,21498.0
267,2023.03.16,17350.0,350.0,16990.0,17560.0,16600.0,45156.0
268,2023.03.15,17000.0,90.0,17010.0,17770.0,16990.0,34872.0
269,2023.03.14,16910.0,710.0,17530.0,17600.0,16910.0,44114.0
270,2023.03.13,17620.0,60.0,17680.0,17680.0,17170.0,29433.0
271,2023.03.10,17680.0,520.0,18150.0,18150.0,17670.0,42138.0
272,2023.03.09,18200.0,100.0,18140.0,18450.0,18000.0,67313.0
273,2023.03.08,18300.0,350.0,18630.0,18630.0,18210.0,43050.0
274,2023.03.07,18650.0,230.0,18700.0,18860.0,18550.0,30757.0
275,2023.03.06,18880.0,30.0,19070.0,19070.0,18650.0,38446.0
276,2023.03.03,18910.0,130.0,19120.0,19120.0,18830.0,31935.0
277,2023.03.02,19040.0,380.0,18850.0,19100.0,18640.0,56518.0
278,2023.02.28,18660.0,10.0,18680.0,18910.0,18610.0,39310.0
279,2023.02.27,18670.0,90.0,18530.0,18680.0,18260.0,32479.0
280,2023.02.24,18580.0,40.0,18520.0,18710.0,18360.0,34970.0
281,2023.02.23,18540.0,60.0,18490.0,18970.0,18490.0,39868.0
282,2023.02.22,18480.0,120.0,18250.0,18600.0,18070.0,56334.0
283,2023.02.21,18360.0,260.0,18550.0,18620.0,18240.0,28027.0
284,2023.02.20,18620.0,530.0,18000.0,18690.0,18000.0,58089.0
285,2023.02.17,18090.0,420.0,18400.0,18400.0,18010.0,66564.0
286,2023.02.16,18510.0,30.0,18540.0,18700.0,18500.0,39913.0
287,2023.02.15,18540.0,440.0,18980.0,19110.0,18530.0,66349.0
288,2023.02.14,18980.0,380.0,18620.0,19040.0,18510.0,74884.0
289,2023.02.13,18600.0,0.0,18610.0,18870.0,18550.0,34415.0
290,2023.02.10,18600.0,120.0,18800.0,19220.0,18500.0,91073.0
291,2023.02.09,18720.0,190.0,18910.0,19030.0,18690.0,67176.0
292,2023.02.08,18910.0,280.0,19380.0,19380.0,18900.0,106692.0
293,2023.02.07,19190.0,420.0,19350.0,19570.0,19150.0,82526.0
294,2023.02.06,19610.0,290.0,19900.0,19950.0,19140.0,109106.0
295,2023.02.03,19900.0,140.0,19980.0,20150.0,19410.0,139753.0
296,2023.02.02,19760.0,460.0,19320.0,20100.0,19310.0,135355.0
297,2023.02.01,19300.0,270.0,19650.0,19800.0,18930.0,112417.0
298,2023.01.31,19570.0,140.0,19400.0,19810.0,19200.0,48010.0
299,2023.01.30,19430.0,130.0,19690.0,19870.0,19430.0,60587.0
300,2023.01.27,19560.0,150.0,19660.0,19660.0,19380.0,52284.0
301,2023.01.26,19410.0,250.0,19410.0,19830.0,19350.0,50952.0
302,2023.01.25,19660.0,240.0,20100.0,20150.0,19440.0,102912.0
303,2023.01.20,19900.0,50.0,19800.0,20150.0,19650.0,56397.0
304,2023.01.19,19950.0,400.0,19300.0,20500.0,19050.0,135146.0
305,2023.01.18,19550.0,50.0,19600.0,19800.0,19300.0,54076.0
306,2023.01.17,19600.0,150.0,19700.0,20300.0,19450.0,157767.0
307,2023.01.16,19450.0,850.0,18650.0,19650.0,18500.0,162360.0
308,2023.01.13,18600.0,150.0,18500.0,18800.0,18450.0,78351.0
309,2023.01.12,18450.0,850.0,19150.0,19250.0,18400.0,164315.0
310,2023.01.11,19300.0,300.0,18900.0,19350.0,18900.0,109043.0
311,2023.01.10,19000.0,1000.0,19800.0,20000.0,18850.0,177795.0
312,2023.01.09,20000.0,700.0,19400.0,20150.0,19300.0,149205.0
313,2023.01.06,19300.0,900.0,20550.0,21600.0,19300.0,352760.0
314,2023.01.05,20200.0,1050.0,19300.0,20450.0,19000.0,202223.0
315,2023.01.04,19150.0,1250.0,20200.0,20250.0,18850.0,212364.0
316,2023.01.03,20400.0,500.0,20800.0,21100.0,20100.0,84701.0
317,2023.01.02,20900.0,0.0,20800.0,21250.0,20650.0,113968.0
318,2022.12.29,20900.0,50.0,21000.0,21250.0,20400.0,134021.0
319,2022.12.28,20950.0,300.0,21300.0,21700.0,20800.0,123307.0
320,2022.12.27,21250.0,650.0,20850.0,21650.0,20750.0,242863.0
321,2022.12.26,20600.0,100.0,20500.0,21200.0,20000.0,160559.0
322,2022.12.23,20500.0,50.0,20200.0,20900.0,19900.0,178390.0
323,2022.12.22,20450.0,1150.0,19350.0,20550.0,19300.0,217865.0
324,2022.12.21,19300.0,50.0,19100.0,19750.0,19050.0,54781.0
325,2022.12.20,19250.0,100.0,19400.0,19750.0,18950.0,75404.0
326,2022.12.19,19350.0,600.0,19950.0,20200.0,19350.0,75876.0
327,2022.12.16,19950.0,50.0,19500.0,20250.0,19500.0,113691.0
328,2022.12.15,20000.0,400.0,19400.0,20200.0,19400.0,143858.0
329,2022.12.14,19600.0,0.0,19500.0,20100.0,19150.0,156395.0
330,2022.12.13,19600.0,150.0,20000.0,20000.0,18850.0,140607.0
331,2022.12.12,19750.0,150.0,19450.0,20650.0,19450.0,226103.0
332,2022.12.09,19600.0,350.0,19300.0,20250.0,19100.0,250273.0
333,2022.12.08,19250.0,1050.0,20150.0,20200.0,18600.0,469831.0
334,2022.12.07,20300.0,50.0,19850.0,21350.0,19700.0,497952.0
335,2022.12.06,20250.0,250.0,20050.0,20550.0,19500.0,359572.0
336,2022.12.05,20000.0,1300.0,19100.0,20250.0,18900.0,780224.0
337,2022.12.02,18700.0,1750.0,17050.0,19250.0,17000.0,1126728.0
338,2022.12.01,16950.0,450.0,16750.0,17150.0,16650.0,126014.0
339,2022.11.30,16500.0,700.0,16950.0,17600.0,16500.0,273132.0
340,2022.11.29,17200.0,1500.0,15650.0,17350.0,15650.0,533153.0
341,2022.11.28,15700.0,700.0,16200.0,16350.0,15250.0,101916.0
342,2022.11.25,16400.0,50.0,16200.0,18450.0,16200.0,638409.0
343,2022.11.24,16450.0,150.0,16700.0,16700.0,16450.0,29171.0
344,2022.11.23,16600.0,150.0,16900.0,17100.0,16000.0,84955.0
345,2022.11.22,16750.0,200.0,16700.0,16800.0,16300.0,61067.0
346,2022.11.21,16550.0,500.0,17050.0,17300.0,16550.0,81846.0
347,2022.11.18,17050.0,50.0,17150.0,17200.0,16550.0,110549.0
348,2022.11.17,17100.0,400.0,16600.0,17250.0,16100.0,169002.0
349,2022.11.16,16700.0,650.0,16050.0,17100.0,16050.0,314529.0
350,2022.11.15,16050.0,150.0,16000.0,16400.0,15850.0,126437.0
351,2022.11.14,16200.0,250.0,16450.0,16950.0,16150.0,211119.0
352,2022.11.11,16450.0,950.0,15800.0,17850.0,15550.0,1289382.0
353,2022.11.10,15500.0,300.0,15200.0,18200.0,15100.0,1927122.0
354,2022.11.09,15200.0,150.0,15350.0,15700.0,15200.0,135254.0
355,2022.11.08,15350.0,550.0,15250.0,16350.0,14850.0,775018.0
356,2022.11.07,14800.0,200.0,14900.0,15250.0,14600.0,430947.0
357,2022.11.04,15000.0,1450.0,13350.0,16800.0,12700.0,2992774.0
358,2022.11.03,13550.0,2200.0,11100.0,14550.0,11000.0,1253004.0
359,2022.11.02,11350.0,200.0,11000.0,11350.0,10950.0,15597.0
360,2022.11.01,11150.0,150.0,11200.0,11300.0,11000.0,18507.0
361,2022.10.31,11000.0,50.0,11000.0,11150.0,10900.0,11860.0
362,2022.10.28,10950.0,50.0,10900.0,11250.0,10800.0,28937.0
363,2022.10.27,10900.0,100.0,10850.0,10950.0,10750.0,9960.0
364,2022.10.26,10800.0,100.0,10850.0,10950.0,10750.0,8853.0
365,2022.10.25,10900.0,0.0,10800.0,11050.0,10800.0,12861.0
