,날짜,종가,전일비,시가,고가,저가,거래량
76,2023.12.22,8150.0,0.0,8180.0,8180.0,8090.0,4521.0
77,2023.12.21,8150.0,30.0,8200.0,8220.0,8090.0,6008.0
78,2023.12.20,8180.0,30.0,8240.0,8240.0,8110.0,6881.0
79,2023.12.19,8150.0,40.0,8110.0,8270.0,8090.0,4286.0
80,2023.12.18,8110.0,60.0,8160.0,8170.0,8090.0,9250.0
81,2023.12.15,8170.0,30.0,8240.0,8240.0,8090.0,7755.0
82,2023.12.14,8140.0,10.0,8170.0,8240.0,8110.0,5152.0
83,2023.12.13,8150.0,140.0,8290.0,8450.0,8150.0,27230.0
84,2023.12.12,8290.0,0.0,8370.0,8370.0,8230.0,3897.0
85,2023.12.11,8290.0,280.0,8570.0,8580.0,8100.0,37699.0
86,2023.12.08,8570.0,0.0,8620.0,8680.0,8490.0,4522.0
87,2023.12.07,8570.0,60.0,8610.0,8620.0,8500.0,1726.0
88,2023.12.06,8510.0,10.0,8500.0,8620.0,8430.0,3747.0
89,2023.12.05,8500.0,90.0,8590.0,8590.0,8490.0,8899.0
90,2023.12.04,8590.0,20.0,8660.0,8670.0,8570.0,4142.0
91,2023.12.01,8570.0,30.0,8540.0,8580.0,8500.0,1810.0
92,2023.11.30,8540.0,20.0,8670.0,8670.0,8510.0,2288.0
93,2023.11.29,8520.0,100.0,8630.0,8650.0,8510.0,11000.0
94,2023.11.28,8620.0,0.0,8670.0,8670.0,8550.0,6203.0
95,2023.11.27,8620.0,40.0,8680.0,8690.0,8570.0,6047.0
96,2023.11.24,8580.0,40.0,8580.0,8640.0,8580.0,2619.0
97,2023.11.23,8620.0,130.0,8660.0,8660.0,8450.0,6398.0
98,2023.11.22,8490.0,40.0,8510.0,8600.0,8460.0,6463.0
99,2023.11.21,8530.0,80.0,8660.0,8660.0,8430.0,27922.0
100,2023.11.20,8610.0,130.0,8470.0,8620.0,8390.0,65879.0
101,2023.11.17,8480.0,60.0,8450.0,8540.0,8370.0,1332.0
102,2023.11.16,8420.0,20.0,8440.0,8540.0,8400.0,4704.0
103,2023.11.15,8440.0,190.0,8250.0,8500.0,8250.0,9162.0
104,2023.11.14,8250.0,50.0,8050.0,8290.0,8050.0,2413.0
105,2023.11.13,8200.0,120.0,8270.0,8270.0,8180.0,2684.0
106,2023.11.10,8320.0,70.0,8330.0,8360.0,8310.0,207.0
107,2023.11.09,8390.0,70.0,8260.0,8430.0,8260.0,1349.0
108,2023.11.08,8320.0,10.0,8210.0,8440.0,8210.0,1863.0
109,2023.11.07,8310.0,40.0,8350.0,8490.0,8130.0,3207.0
110,2023.11.06,8350.0,60.0,8410.0,8580.0,8340.0,3382.0
111,2023.11.03,8410.0,50.0,8620.0,8620.0,8280.0,6010.0
112,2023.11.02,8360.0,10.0,8490.0,8490.0,8270.0,949.0
113,2023.11.01,8370.0,30.0,8420.0,8480.0,8350.0,2524.0
114,2023.10.31,8400.0,60.0,8460.0,8460.0,8390.0,1062.0
115,2023.10.30,8460.0,100.0,8490.0,8610.0,8370.0,1308.0
116,2023.10.27,8360.0,80.0,8440.0,8490.0,8360.0,2077.0
117,2023.10.26,8440.0,50.0,8360.0,8440.0,8320.0,2675.0
118,2023.10.25,8390.0,80.0,8300.0,8430.0,8260.0,2443.0
119,2023.10.24,8310.0,0.0,8140.0,8440.0,8140.0,5255.0
120,2023.10.23,8310.0,40.0,8500.0,8600.0,8180.0,3205.0
121,2023.10.20,8350.0,10.0,8300.0,8490.0,8300.0,2706.0
122,2023.10.19,8360.0,120.0,8480.0,8680.0,8350.0,2987.0
123,2023.10.18,8480.0,120.0,8670.0,8670.0,8330.0,2913.0
124,2023.10.17,8360.0,170.0,8510.0,8660.0,8360.0,7024.0
125,2023.10.16,8530.0,130.0,8370.0,8650.0,8330.0,4977.0
126,2023.10.13,8400.0,30.0,8430.0,8640.0,8380.0,6425.0
127,2023.10.12,8430.0,180.0,8200.0,8650.0,8200.0,3451.0
128,2023.10.11,8250.0,190.0,8060.0,8300.0,8060.0,2652.0
129,2023.10.10,8060.0,10.0,8080.0,8380.0,8060.0,4287.0
130,2023.10.06,8070.0,40.0,8110.0,8130.0,8070.0,2486.0
131,2023.10.05,8110.0,10.0,8130.0,8130.0,8100.0,2090.0
132,2023.10.04,8100.0,20.0,8120.0,8120.0,8060.0,4026.0
133,2023.09.27,8120.0,80.0,7970.0,8130.0,7970.0,4482.0
134,2023.09.26,8040.0,50.0,8000.0,8200.0,8000.0,6685.0
135,2023.09.25,7990.0,120.0,8110.0,8220.0,7980.0,9683.0
136,2023.09.22,8110.0,330.0,8430.0,8470.0,8110.0,17013.0
137,2023.09.21,8440.0,0.0,8450.0,8530.0,8440.0,2732.0
138,2023.09.20,8440.0,80.0,8300.0,8440.0,8300.0,861.0
139,2023.09.19,8360.0,160.0,8460.0,8630.0,8320.0,10522.0
140,2023.09.18,8520.0,60.0,8460.0,8620.0,8460.0,3772.0
141,2023.09.15,8460.0,50.0,8510.0,8570.0,8460.0,4222.0
142,2023.09.14,8510.0,60.0,8450.0,8550.0,8450.0,6209.0
143,2023.09.13,8450.0,30.0,8550.0,8550.0,8400.0,2764.0
144,2023.09.12,8480.0,60.0,8420.0,8490.0,8420.0,4885.0
145,2023.09.11,8420.0,20.0,8490.0,8490.0,8420.0,4331.0
146,2023.09.08,8440.0,70.0,8310.0,8450.0,8300.0,3114.0
147,2023.09.07,8370.0,70.0,8270.0,8460.0,8270.0,6123.0
148,2023.09.06,8300.0,90.0,8210.0,8320.0,8180.0,4564.0
149,2023.09.05,8210.0,110.0,8270.0,8320.0,8180.0,6507.0
150,2023.09.04,8320.0,100.0,8420.0,8430.0,8300.0,8557.0
151,2023.09.01,8420.0,100.0,8280.0,8440.0,8280.0,7099.0
152,2023.08.31,8320.0,30.0,8350.0,8420.0,8320.0,3707.0
153,2023.08.30,8350.0,100.0,8460.0,8470.0,8310.0,11251.0
154,2023.08.29,8450.0,40.0,8410.0,8500.0,8340.0,5548.0
155,2023.08.28,8410.0,170.0,8580.0,8650.0,8370.0,6341.0
156,2023.08.25,8580.0,70.0,8620.0,8720.0,8550.0,4886.0
157,2023.08.24,8510.0,40.0,8450.0,8620.0,8450.0,3575.0
158,2023.08.23,8550.0,10.0,8540.0,8590.0,8500.0,1887.0
159,2023.08.22,8540.0,20.0,8610.0,8630.0,8430.0,7430.0
160,2023.08.21,8520.0,90.0,8620.0,8650.0,8520.0,3371.0
161,2023.08.18,8610.0,200.0,8410.0,8750.0,8410.0,9090.0
162,2023.08.17,8410.0,320.0,8730.0,8790.0,8350.0,10576.0
163,2023.08.16,8730.0,330.0,8560.0,8930.0,8350.0,62546.0
164,2023.08.14,8400.0,50.0,8520.0,8520.0,8320.0,5747.0
165,2023.08.11,8350.0,0.0,8330.0,8440.0,8330.0,1887.0
166,2023.08.10,8350.0,50.0,8250.0,8390.0,8250.0,2220.0
167,2023.08.09,8300.0,90.0,8280.0,8450.0,8260.0,5127.0
168,2023.08.08,8210.0,20.0,8190.0,8330.0,8190.0,4178.0
169,2023.08.07,8190.0,180.0,8480.0,8480.0,8180.0,6147.0
170,2023.08.04,8370.0,50.0,8300.0,8420.0,8300.0,3875.0
171,2023.08.03,8320.0,130.0,8370.0,8460.0,8320.0,6881.0
172,2023.08.02,8450.0,110.0,8710.0,8710.0,8450.0,6823.0
173,2023.08.01,8560.0,60.0,8640.0,8790.0,8550.0,4575.0
174,2023.07.31,8620.0,10.0,8630.0,8800.0,8600.0,3184.0
175,2023.07.28,8630.0,420.0,8210.0,8660.0,8210.0,4210.0
176,2023.07.27,8210.0,100.0,8100.0,8210.0,8100.0,756.0
177,2023.07.26,8110.0,190.0,8300.0,8490.0,8100.0,9613.0
178,2023.07.25,8300.0,160.0,8380.0,8480.0,8300.0,4997.0
179,2023.07.24,8460.0,180.0,8640.0,8640.0,8390.0,4694.0
180,2023.07.21,8640.0,70.0,8700.0,8700.0,8630.0,1829.0
181,2023.07.20,8710.0,230.0,8480.0,8800.0,8480.0,7174.0
182,2023.07.19,8480.0,10.0,8510.0,8510.0,8440.0,1216.0
183,2023.07.18,8490.0,100.0,8700.0,8700.0,8480.0,5876.0
184,2023.07.17,8390.0,140.0,8500.0,8600.0,8390.0,1804.0
185,2023.07.14,8530.0,100.0,8430.0,8550.0,8420.0,3592.0
186,2023.07.13,8430.0,30.0,8430.0,8600.0,8380.0,5532.0
187,2023.07.12,8400.0,90.0,8310.0,8480.0,8300.0,3773.0
188,2023.07.11,8310.0,20.0,8300.0,8380.0,8290.0,1750.0
189,2023.07.10,8290.0,20.0,8270.0,8360.0,8270.0,5675.0
190,2023.07.07,8270.0,20.0,8180.0,8480.0,8180.0,7841.0
191,2023.07.06,8290.0,270.0,8600.0,8600.0,8290.0,4011.0
192,2023.07.05,8560.0,20.0,8580.0,8670.0,8540.0,2527.0
193,2023.07.04,8580.0,70.0,8570.0,8650.0,8530.0,4311.0
194,2023.07.03,8650.0,0.0,8650.0,8730.0,8550.0,6002.0
195,2023.06.30,8650.0,30.0,8610.0,8710.0,8590.0,1580.0
196,2023.06.29,8620.0,0.0,8530.0,8730.0,8480.0,7326.0
197,2023.06.28,8620.0,250.0,8370.0,8730.0,8370.0,15625.0
198,2023.06.27,8370.0,160.0,8240.0,8480.0,8210.0,9937.0
199,2023.06.26,8210.0,10.0,8210.0,8500.0,8010.0,28545.0
200,2023.06.23,8200.0,250.0,8470.0,8500.0,8200.0,15896.0
201,2023.06.22,8450.0,230.0,8650.0,8680.0,8450.0,8487.0
202,2023.06.21,8680.0,90.0,8700.0,8770.0,8680.0,11507.0
203,2023.06.20,8770.0,110.0,8810.0,8860.0,8700.0,11109.0
204,2023.06.19,8880.0,80.0,8850.0,8880.0,8770.0,2740.0
205,2023.06.16,8800.0,0.0,8900.0,8900.0,8760.0,2476.0
206,2023.06.15,8800.0,80.0,8800.0,8920.0,8800.0,2850.0
207,2023.06.14,8880.0,110.0,8940.0,8980.0,8810.0,11412.0
208,2023.06.13,8770.0,20.0,8750.0,8800.0,8700.0,4359.0
209,2023.06.12,8750.0,150.0,8820.0,8930.0,8730.0,6089.0
210,2023.06.09,8900.0,30.0,8870.0,8950.0,8790.0,4349.0
211,2023.06.08,8870.0,10.0,8880.0,8950.0,8750.0,6396.0
212,2023.06.07,8880.0,20.0,9000.0,9030.0,8810.0,11359.0
213,2023.06.05,8900.0,10.0,8890.0,8960.0,8840.0,3216.0
214,2023.06.02,8890.0,110.0,8980.0,9000.0,8760.0,7203.0
215,2023.06.01,8780.0,10.0,8750.0,8990.0,8710.0,10238.0
216,2023.05.31,8770.0,160.0,8800.0,8920.0,8760.0,9473.0
217,2023.05.30,8930.0,90.0,8880.0,9000.0,8760.0,10510.0
218,2023.05.26,8840.0,140.0,8970.0,8970.0,8820.0,8044.0
219,2023.05.25,8980.0,320.0,9180.0,9190.0,8950.0,11459.0
220,2023.05.24,9300.0,180.0,9010.0,9300.0,9010.0,20498.0
221,2023.05.23,9120.0,130.0,9260.0,9330.0,8900.0,27023.0
222,2023.05.22,9250.0,140.0,9390.0,9490.0,9140.0,11959.0
223,2023.05.19,9390.0,370.0,9770.0,9770.0,9260.0,20797.0
224,2023.05.18,9760.0,370.0,9340.0,10010.0,9300.0,62211.0
225,2023.05.17,9390.0,20.0,9330.0,9610.0,9330.0,21705.0
226,2023.05.16,9370.0,220.0,9150.0,9630.0,9080.0,70219.0
227,2023.05.15,9150.0,450.0,8630.0,9490.0,8630.0,66238.0
228,2023.05.12,8700.0,60.0,8770.0,8820.0,8570.0,7711.0
229,2023.05.11,8760.0,40.0,8750.0,8810.0,8740.0,4851.0
230,2023.05.10,8800.0,140.0,8660.0,8830.0,8660.0,15048.0
231,2023.05.09,8660.0,30.0,8690.0,8720.0,8600.0,5883.0
232,2023.05.08,8690.0,90.0,8560.0,8700.0,8500.0,1909.0
233,2023.05.04,8600.0,90.0,8660.0,8720.0,8600.0,4480.0
234,2023.05.03,8690.0,10.0,8460.0,8690.0,8460.0,3884.0
235,2023.05.02,8680.0,10.0,8690.0,8690.0,8600.0,4736.0
236,2023.04.28,8690.0,0.0,8700.0,8740.0,8610.0,5285.0
237,2023.04.27,8690.0,10.0,8640.0,8730.0,8550.0,10213.0
238,2023.04.26,8680.0,220.0,8440.0,8720.0,8340.0,12509.0
239,2023.04.25,8460.0,210.0,8250.0,8600.0,8250.0,12945.0
240,2023.04.24,8250.0,290.0,8490.0,9330.0,8250.0,81454.0
241,2023.04.21,8540.0,70.0,8610.0,8610.0,8520.0,8093.0
242,2023.04.20,8610.0,70.0,8690.0,8750.0,8610.0,12607.0
243,2023.04.19,8680.0,180.0,8800.0,8800.0,8590.0,9621.0
244,2023.04.18,8500.0,100.0,8450.0,8520.0,8420.0,5369.0
245,2023.04.17,8400.0,180.0,8520.0,8610.0,8400.0,14880.0
246,2023.04.14,8580.0,90.0,8490.0,8640.0,8440.0,9313.0
247,2023.04.13,8490.0,10.0,8500.0,8530.0,8450.0,9303.0
248,2023.04.12,8500.0,50.0,8490.0,8590.0,8450.0,5827.0
249,2023.04.11,8450.0,30.0,8510.0,8590.0,8440.0,9729.0
250,2023.04.10,8480.0,50.0,8520.0,8550.0,8480.0,2617.0
251,2023.04.07,8530.0,60.0,8530.0,8610.0,8500.0,8106.0
252,2023.04.06,8590.0,230.0,8360.0,8600.0,8360.0,7301.0
253,2023.04.05,8360.0,40.0,8400.0,8540.0,8360.0,7860.0
254,2023.04.04,8400.0,80.0,8630.0,8630.0,8400.0,5265.0
255,2023.04.03,8480.0,110.0,8430.0,8510.0,8380.0,3639.0
256,2023.03.31,8370.0,130.0,8530.0,8530.0,8370.0,8868.0
257,2023.03.30,8500.0,110.0,8320.0,8500.0,8320.0,7296.0
258,2023.03.29,8390.0,90.0,8270.0,8400.0,8270.0,6818.0
259,2023.03.28,8300.0,130.0,8240.0,8340.0,8170.0,8909.0
260,2023.03.27,8170.0,30.0,8150.0,8230.0,8100.0,8488.0
261,2023.03.24,8140.0,30.0,8230.0,8340.0,8120.0,4922.0
262,2023.03.23,8110.0,370.0,8470.0,8480.0,8110.0,14948.0
263,2023.03.22,8480.0,80.0,8440.0,8500.0,8430.0,2690.0
264,2023.03.21,8400.0,80.0,8480.0,8520.0,8390.0,8370.0
265,2023.03.20,8480.0,80.0,8400.0,8510.0,8400.0,1917.0
266,2023.03.17,8400.0,10.0,8380.0,8470.0,8380.0,2723.0
267,2023.03.16,8390.0,30.0,8320.0,8410.0,8310.0,4937.0
268,2023.03.15,8360.0,80.0,8370.0,8400.0,8300.0,5372.0
269,2023.03.14,8440.0,70.0,8480.0,8500.0,8150.0,9151.0
270,2023.03.13,8510.0,180.0,8420.0,8650.0,8400.0,10624.0
271,2023.03.10,8690.0,210.0,8860.0,8860.0,8680.0,11320.0
272,2023.03.09,8900.0,70.0,8810.0,8900.0,8800.0,6102.0
273,2023.03.08,8830.0,10.0,8840.0,8870.0,8730.0,5921.0
274,2023.03.07,8840.0,40.0,8880.0,8910.0,8760.0,8955.0
275,2023.03.06,8880.0,80.0,8710.0,8880.0,8710.0,6400.0
276,2023.03.03,8800.0,20.0,8780.0,8850.0,8710.0,2047.0
277,2023.03.02,8780.0,70.0,8940.0,8940.0,8780.0,6791.0
278,2023.02.28,8850.0,80.0,8700.0,8890.0,8700.0,3035.0
279,2023.02.27,8770.0,120.0,8880.0,8880.0,8700.0,5097.0
280,2023.02.24,8890.0,90.0,8930.0,8940.0,8790.0,4873.0
281,2023.02.23,8800.0,80.0,8830.0,8930.0,8800.0,5316.0
282,2023.02.22,8880.0,230.0,8650.0,8960.0,8650.0,3944.0
283,2023.02.21,8650.0,20.0,8660.0,8780.0,8540.0,4297.0
284,2023.02.20,8630.0,40.0,8640.0,8720.0,8630.0,5400.0
285,2023.02.17,8670.0,100.0,8900.0,8900.0,8670.0,8083.0
286,2023.02.16,8770.0,100.0,9090.0,9090.0,8390.0,11031.0
287,2023.02.15,8870.0,40.0,8910.0,9000.0,8870.0,7816.0
288,2023.02.14,8910.0,250.0,8750.0,8990.0,8750.0,3749.0
289,2023.02.13,8660.0,90.0,8780.0,8840.0,8660.0,4668.0
290,2023.02.10,8750.0,40.0,8850.0,8850.0,8720.0,4482.0
291,2023.02.09,8790.0,60.0,8850.0,8870.0,8760.0,5104.0
292,2023.02.08,8850.0,10.0,8870.0,8870.0,8810.0,1690.0
293,2023.02.07,8860.0,130.0,8990.0,9000.0,8820.0,3036.0
294,2023.02.06,8990.0,80.0,9080.0,9080.0,8930.0,3000.0
295,2023.02.03,9070.0,140.0,8930.0,9070.0,8870.0,6129.0
296,2023.02.02,8930.0,60.0,8920.0,8930.0,8780.0,7455.0
297,2023.02.01,8870.0,110.0,8980.0,9110.0,8810.0,9857.0
298,2023.01.31,8980.0,140.0,8940.0,8980.0,8840.0,3045.0
299,2023.01.30,8840.0,30.0,8870.0,8920.0,8800.0,4438.0
300,2023.01.27,8870.0,90.0,8880.0,9040.0,8800.0,7621.0
301,2023.01.26,8960.0,160.0,8880.0,8970.0,8830.0,5164.0
302,2023.01.25,8800.0,110.0,8870.0,8870.0,8800.0,4739.0
303,2023.01.20,8910.0,60.0,8780.0,8920.0,8780.0,3192.0
304,2023.01.19,8850.0,140.0,8710.0,8850.0,8680.0,2055.0
305,2023.01.18,8710.0,170.0,8860.0,8910.0,8610.0,5959.0
306,2023.01.17,8880.0,140.0,9090.0,9100.0,8850.0,6985.0
307,2023.01.16,9020.0,70.0,8950.0,9050.0,8920.0,8368.0
308,2023.01.13,8950.0,10.0,8940.0,9030.0,8900.0,3882.0
309,2023.01.12,8940.0,360.0,8520.0,8950.0,8520.0,13517.0
310,2023.01.11,8580.0,130.0,8450.0,8640.0,8340.0,4640.0
311,2023.01.10,8450.0,230.0,8370.0,9000.0,8210.0,12805.0
312,2023.01.09,8220.0,80.0,8170.0,8340.0,8140.0,5251.0
313,2023.01.06,8140.0,150.0,8370.0,8380.0,8140.0,5520.0
314,2023.01.05,8290.0,60.0,8350.0,8400.0,8290.0,796.0
315,2023.01.04,8350.0,40.0,8340.0,8390.0,8300.0,920.0
316,2023.01.03,8390.0,60.0,8450.0,8460.0,8170.0,2533.0
317,2023.01.02,8450.0,50.0,8400.0,8460.0,8300.0,920.0
318,2022.12.29,8400.0,160.0,8500.0,8560.0,8400.0,1876.0
319,2022.12.28,8560.0,80.0,8290.0,8580.0,8290.0,2083.0
320,2022.12.27,8480.0,130.0,8350.0,8550.0,8350.0,6244.0
321,2022.12.26,8350.0,260.0,8550.0,8660.0,8150.0,7315.0
322,2022.12.23,8610.0,10.0,8600.0,8690.0,8560.0,3823.0
323,2022.12.22,8600.0,90.0,8630.0,8630.0,8560.0,3230.0
324,2022.12.21,8510.0,140.0,8650.0,8700.0,8510.0,8745.0
325,2022.12.20,8650.0,110.0,8800.0,8800.0,8490.0,4509.0
326,2022.12.19,8760.0,60.0,8700.0,8760.0,8660.0,4022.0
327,2022.12.16,8700.0,40.0,8690.0,8760.0,8660.0,1646.0
328,2022.12.15,8740.0,50.0,8790.0,8790.0,8700.0,1343.0
329,2022.12.14,8690.0,10.0,8700.0,8740.0,8690.0,5289.0
330,2022.12.13,8700.0,70.0,8650.0,8800.0,8650.0,8324.0
331,2022.12.12,8770.0,0.0,8820.0,8840.0,8690.0,1959.0
332,2022.12.09,8770.0,10.0,8850.0,8920.0,8690.0,9208.0
333,2022.12.08,8780.0,40.0,8680.0,8810.0,8650.0,6167.0
334,2022.12.07,8740.0,110.0,8850.0,8850.0,8710.0,4988.0
335,2022.12.06,8850.0,210.0,8670.0,8900.0,8640.0,6245.0
336,2022.12.05,8640.0,10.0,8630.0,8790.0,8610.0,2231.0
337,2022.12.02,8630.0,170.0,8810.0,8890.0,8630.0,5596.0
338,2022.12.01,8800.0,100.0,8900.0,8940.0,8760.0,4661.0
339,2022.11.30,8900.0,250.0,8650.0,8910.0,8650.0,4178.0
340,2022.11.29,8650.0,50.0,8400.0,8650.0,8400.0,5280.0
341,2022.11.28,8600.0,190.0,8780.0,8780.0,8600.0,4625.0
342,2022.11.25,8790.0,10.0,8830.0,8830.0,8760.0,2303.0
343,2022.11.24,8780.0,30.0,8880.0,8880.0,8750.0,1905.0
344,2022.11.23,8750.0,60.0,8830.0,8830.0,8720.0,3560.0
345,2022.11.22,8810.0,110.0,8620.0,8810.0,8620.0,3235.0
346,2022.11.21,8700.0,100.0,8430.0,8700.0,8430.0,7961.0
347,2022.11.18,8600.0,20.0,8580.0,8600.0,8230.0,7884.0
348,2022.11.17,8580.0,40.0,8620.0,8620.0,8570.0,1497.0
349,2022.11.16,8620.0,0.0,8540.0,8620.0,8350.0,7408.0
350,2022.11.15,8620.0,30.0,8590.0,8620.0,8570.0,6207.0
351,2022.11.14,8590.0,140.0,8450.0,8590.0,8430.0,8609.0
352,2022.11.11,8450.0,180.0,8270.0,8490.0,8200.0,14687.0
353,2022.11.10,8270.0,40.0,8140.0,8280.0,8140.0,2199.0
354,2022.11.09,8230.0,10.0,8240.0,8270.0,8200.0,2109.0
355,2022.11.08,8220.0,0.0,8220.0,8250.0,8220.0,2554.0
356,2022.11.07,8220.0,30.0,8250.0,8410.0,7910.0,7985.0
357,2022.11.04,8250.0,20.0,8200.0,8250.0,8180.0,1300.0
358,2022.11.03,8230.0,150.0,8290.0,8300.0,8210.0,3195.0
359,2022.11.02,8380.0,50.0,8320.0,8430.0,8300.0,6972.0
360,2022.11.01,8430.0,0.0,8240.0,8450.0,8240.0,8104.0
361,2022.10.31,8430.0,150.0,8200.0,8440.0,8200.0,11265.0
362,2022.10.28,8280.0,110.0,8120.0,8390.0,8100.0,2206.0
363,2022.10.27,8170.0,60.0,8230.0,8350.0,8140.0,5108.0
364,2022.10.26,8230.0,30.0,8150.0,8350.0,8150.0,2104.0
365,2022.10.25,8200.0,370.0,7830.0,8400.0,7800.0,8713.0
366,2022.10.24,7830.0,130.0,8020.0,8020.0,7750.0,5391.0
