,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,45950.0,1100.0,46500.0,47850.0,45900.0,30847.0
1,2024.04.16,47050.0,250.0,46900.0,47700.0,46300.0,52626.0
2,2024.04.15,46800.0,2000.0,44700.0,47450.0,44450.0,75540.0
3,2024.04.12,44800.0,350.0,45000.0,45400.0,44800.0,14609.0
4,2024.04.11,45150.0,50.0,44600.0,45450.0,44550.0,6949.0
5,2024.04.09,45100.0,0.0,45300.0,45550.0,45000.0,9323.0
6,2024.04.08,45100.0,1000.0,46100.0,46900.0,44800.0,25470.0
7,2024.04.05,46100.0,1000.0,45100.0,48500.0,44900.0,55764.0
8,2024.04.04,45100.0,100.0,45200.0,45450.0,44900.0,10532.0
9,2024.04.03,45200.0,1100.0,45950.0,46000.0,45000.0,17434.0
10,2024.04.02,46300.0,600.0,47000.0,47050.0,45900.0,24276.0
11,2024.04.01,46900.0,1750.0,45300.0,47200.0,45300.0,36129.0
12,2024.03.29,45150.0,600.0,46050.0,46400.0,45150.0,19684.0
13,2024.03.28,45750.0,150.0,46050.0,46600.0,45700.0,14743.0
14,2024.03.27,45900.0,750.0,45450.0,46650.0,45100.0,37225.0
15,2024.03.26,45150.0,450.0,45350.0,46150.0,45100.0,16868.0
16,2024.03.25,45600.0,500.0,45600.0,46150.0,44650.0,23744.0
17,2024.03.22,45100.0,300.0,44800.0,45700.0,44500.0,17548.0
18,2024.03.21,44800.0,100.0,44700.0,45300.0,44700.0,9910.0
19,2024.03.20,44700.0,100.0,45000.0,45300.0,44400.0,15932.0
20,2024.03.19,44800.0,300.0,44500.0,44950.0,44400.0,8459.0
21,2024.03.18,44500.0,600.0,45100.0,45100.0,43900.0,16266.0
22,2024.03.15,45100.0,500.0,45500.0,45800.0,44850.0,18401.0
23,2024.03.14,45600.0,200.0,46200.0,46900.0,45350.0,19740.0
24,2024.03.13,45800.0,350.0,46150.0,46400.0,45450.0,18456.0
25,2024.03.12,46150.0,100.0,46000.0,46500.0,45300.0,23334.0
26,2024.03.11,46050.0,1550.0,44500.0,46050.0,44350.0,26871.0
27,2024.03.08,44500.0,250.0,44950.0,45000.0,44250.0,11007.0
28,2024.03.07,44250.0,250.0,45100.0,45100.0,44000.0,9419.0
29,2024.03.06,44000.0,800.0,44550.0,44800.0,44000.0,29602.0
30,2024.03.05,44800.0,50.0,44700.0,45150.0,44500.0,17907.0
31,2024.03.04,44750.0,500.0,45450.0,45450.0,44650.0,21497.0
32,2024.02.29,45250.0,450.0,45450.0,45450.0,44450.0,15695.0
