,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,34200.0,50.0,34450.0,34600.0,34050.0,4540.0
1,2024.04.16,34250.0,900.0,35150.0,35150.0,33850.0,14763.0
2,2024.04.15,35150.0,250.0,34900.0,35400.0,33950.0,16246.0
3,2024.04.12,34900.0,150.0,35050.0,35650.0,34750.0,15369.0
4,2024.04.11,35050.0,300.0,35350.0,35400.0,34000.0,17643.0
5,2024.04.09,35350.0,1100.0,35100.0,36150.0,34700.0,30927.0
6,2024.04.08,34250.0,850.0,33400.0,34950.0,33200.0,29090.0
7,2024.04.05,33400.0,500.0,33900.0,34000.0,33200.0,16665.0
8,2024.04.04,33900.0,750.0,34650.0,34900.0,33850.0,22163.0
9,2024.04.03,34650.0,350.0,35000.0,35200.0,34300.0,15080.0
10,2024.04.02,35000.0,550.0,35850.0,35850.0,34600.0,21233.0
11,2024.04.01,35550.0,100.0,35650.0,35650.0,34900.0,13257.0
12,2024.03.29,35650.0,850.0,35000.0,35650.0,34250.0,28499.0
13,2024.03.28,34800.0,750.0,35700.0,35800.0,34550.0,21696.0
14,2024.03.27,35550.0,800.0,36350.0,36500.0,35550.0,9430.0
15,2024.03.26,36350.0,850.0,35550.0,36700.0,35400.0,14180.0
16,2024.03.25,35500.0,350.0,36200.0,36250.0,35200.0,5070.0
17,2024.03.22,35850.0,150.0,35850.0,35850.0,35450.0,16925.0
18,2024.03.21,36000.0,200.0,36150.0,36250.0,35600.0,10952.0
19,2024.03.20,35800.0,150.0,35950.0,36200.0,35300.0,11042.0
20,2024.03.19,35950.0,850.0,35150.0,36050.0,34900.0,18033.0
21,2024.03.18,35100.0,250.0,35350.0,35700.0,34900.0,17889.0
22,2024.03.15,35350.0,850.0,36200.0,36300.0,35150.0,20712.0
23,2024.03.14,36200.0,50.0,36150.0,36700.0,35750.0,11329.0
24,2024.03.13,36150.0,50.0,36200.0,36500.0,35700.0,15650.0
25,2024.03.12,36200.0,550.0,36750.0,37050.0,36000.0,13471.0
26,2024.03.11,36750.0,1600.0,38350.0,38400.0,36700.0,29660.0
27,2024.03.08,38350.0,1100.0,37250.0,39400.0,37250.0,46743.0
28,2024.03.07,37250.0,350.0,38300.0,38300.0,36300.0,24201.0
29,2024.03.06,37600.0,300.0,37900.0,38350.0,37400.0,14172.0
