,날짜,종가,전일비,시가,고가,저가,거래량
57,2023.04.19,2055.0,10.0,2065.0,2065.0,2050.0,19428.0
58,2023.04.18,2045.0,10.0,2075.0,2075.0,2045.0,38958.0
59,2023.04.17,2055.0,15.0,2050.0,2150.0,2050.0,11830.0
60,2023.04.14,2070.0,0.0,2090.0,2090.0,2045.0,6301.0
61,2023.04.13,2070.0,5.0,2075.0,2075.0,2070.0,3112.0
62,2023.04.12,2065.0,0.0,2075.0,2075.0,2045.0,4079.0
63,2023.04.11,2065.0,15.0,2075.0,2075.0,2050.0,17357.0
64,2023.04.10,2050.0,10.0,2085.0,2085.0,2030.0,16192.0
65,2023.04.07,2060.0,20.0,2105.0,2105.0,2045.0,24072.0
66,2023.04.06,2080.0,30.0,2090.0,2105.0,2080.0,10919.0
67,2023.04.05,2110.0,5.0,2120.0,2120.0,2070.0,3092.0
68,2023.04.04,2105.0,20.0,2090.0,2105.0,2085.0,3262.0
69,2023.04.03,2125.0,40.0,2095.0,2125.0,2075.0,24024.0
70,2023.03.31,2085.0,0.0,2110.0,2110.0,2065.0,7339.0
71,2023.03.30,2085.0,0.0,2100.0,2100.0,2075.0,2796.0
72,2023.03.29,2085.0,10.0,2100.0,2100.0,2065.0,421.0
73,2023.03.28,2095.0,5.0,2100.0,2100.0,2065.0,91.0
74,2023.03.27,2100.0,35.0,2100.0,2100.0,2095.0,1227.0
75,2023.03.24,2065.0,10.0,2055.0,2120.0,2055.0,134.0
76,2023.03.23,2055.0,60.0,2115.0,2120.0,2055.0,1795.0
77,2023.03.22,2115.0,0.0,2115.0,2125.0,2085.0,30579.0
78,2023.03.21,2115.0,40.0,2075.0,2115.0,2075.0,30801.0
79,2023.03.20,2075.0,0.0,2075.0,2080.0,2075.0,12769.0
80,2023.03.17,2075.0,5.0,2080.0,2080.0,2075.0,1826.0
81,2023.03.16,2070.0,5.0,2070.0,2070.0,2065.0,6072.0
82,2023.03.15,2065.0,5.0,2065.0,2075.0,2065.0,40462.0
83,2023.03.14,2060.0,5.0,2050.0,2060.0,2050.0,21470.0
84,2023.03.13,2055.0,5.0,2050.0,2055.0,2045.0,3967.0
85,2023.03.10,2050.0,5.0,2065.0,2065.0,2045.0,11817.0
86,2023.03.09,2055.0,0.0,2050.0,2060.0,2050.0,11403.0
87,2023.03.08,2055.0,10.0,2065.0,2065.0,2050.0,2301.0
88,2023.03.07,2065.0,15.0,2060.0,2065.0,2045.0,19196.0
89,2023.03.06,2050.0,5.0,2055.0,2060.0,2050.0,628.0
90,2023.03.03,2055.0,0.0,2055.0,2055.0,2050.0,818.0
91,2023.03.02,2055.0,0.0,2060.0,2060.0,2050.0,3308.0
92,2023.02.28,2055.0,0.0,2040.0,2055.0,2040.0,3541.0
93,2023.02.27,2055.0,0.0,2055.0,2055.0,2045.0,2219.0
94,2023.02.24,2055.0,10.0,2045.0,2055.0,2035.0,6738.0
95,2023.02.23,2045.0,0.0,2050.0,2055.0,2040.0,7120.0
96,2023.02.22,2045.0,5.0,2055.0,2055.0,2035.0,2527.0
97,2023.02.21,2050.0,0.0,2060.0,2060.0,2040.0,12118.0
98,2023.02.20,2050.0,5.0,2050.0,2050.0,2035.0,3436.0
99,2023.02.17,2045.0,0.0,2030.0,2045.0,2030.0,6917.0
100,2023.02.16,2045.0,15.0,2025.0,2055.0,2025.0,32144.0
101,2023.02.15,2030.0,0.0,2030.0,2030.0,2025.0,2715.0
102,2023.02.14,2030.0,0.0,2025.0,2030.0,2025.0,1597.0
103,2023.02.13,2030.0,0.0,2020.0,2030.0,2020.0,5074.0
104,2023.02.10,2030.0,0.0,2015.0,2030.0,2015.0,11324.0
105,2023.02.09,2030.0,0.0,2030.0,2030.0,2000.0,61238.0
106,2023.02.08,2030.0,0.0,2025.0,2030.0,2020.0,28707.0
107,2023.02.07,2030.0,0.0,2030.0,2030.0,2025.0,5131.0
108,2023.02.06,2030.0,0.0,2020.0,2030.0,2020.0,9032.0
109,2023.02.03,2030.0,0.0,2030.0,2030.0,2020.0,5483.0
110,2023.02.02,2030.0,5.0,2025.0,2030.0,2020.0,3962.0
111,2023.02.01,2025.0,0.0,2020.0,2025.0,2015.0,6016.0
112,2023.01.31,2025.0,0.0,2015.0,2025.0,2015.0,4390.0
113,2023.01.30,2025.0,0.0,2020.0,2025.0,2015.0,4130.0
114,2023.01.27,2025.0,5.0,2020.0,2025.0,2010.0,57713.0
115,2023.01.26,2020.0,0.0,2020.0,2025.0,2020.0,13719.0
116,2023.01.25,2020.0,0.0,2020.0,2020.0,2020.0,959.0
117,2023.01.20,2020.0,0.0,2020.0,2020.0,2010.0,13798.0
118,2023.01.19,2020.0,0.0,2030.0,2030.0,2015.0,6506.0
119,2023.01.18,2020.0,0.0,2020.0,2020.0,2010.0,4064.0
120,2023.01.17,2020.0,5.0,2015.0,2020.0,2015.0,659.0
121,2023.01.16,2025.0,5.0,2025.0,2025.0,2005.0,14811.0
122,2023.01.13,2020.0,5.0,2015.0,2020.0,2015.0,5364.0
123,2023.01.12,2015.0,0.0,2015.0,2015.0,2010.0,5294.0
124,2023.01.11,2015.0,5.0,2015.0,2015.0,2010.0,5318.0
125,2023.01.10,2020.0,10.0,2010.0,2025.0,2005.0,29422.0
126,2023.01.09,2010.0,5.0,2010.0,2015.0,2010.0,6999.0
127,2023.01.06,2015.0,0.0,2010.0,2020.0,2005.0,7420.0
128,2023.01.05,2015.0,5.0,2020.0,2020.0,2010.0,7196.0
129,2023.01.04,2010.0,5.0,2005.0,2010.0,2005.0,11903.0
130,2023.01.03,2015.0,5.0,2010.0,2015.0,2000.0,30680.0
131,2023.01.02,2010.0,5.0,2025.0,2025.0,2005.0,228.0
132,2022.12.29,2015.0,0.0,2000.0,2015.0,2000.0,1591.0
133,2022.12.28,2015.0,0.0,2000.0,2015.0,2000.0,9985.0
134,2022.12.27,2015.0,0.0,2020.0,2020.0,2000.0,1600.0
135,2022.12.26,2015.0,0.0,2000.0,2020.0,2000.0,14435.0
136,2022.12.23,2015.0,5.0,2020.0,2020.0,2000.0,5445.0
137,2022.12.22,2010.0,10.0,2025.0,2025.0,2005.0,3949.0
138,2022.12.21,2020.0,10.0,2000.0,2035.0,2000.0,5106.0
139,2022.12.20,2010.0,0.0,2020.0,2020.0,2000.0,51.0
140,2022.12.19,2010.0,10.0,2020.0,2020.0,2010.0,83.0
141,2022.12.16,2020.0,10.0,2020.0,2020.0,2000.0,3474.0
142,2022.12.15,2010.0,5.0,2000.0,2010.0,2000.0,4601.0
143,2022.12.14,2005.0,15.0,1990.0,2015.0,1990.0,58036.0
144,2022.12.13,2020.0,0.0,2015.0,2020.0,2015.0,22.0
145,2022.12.12,2020.0,0.0,2005.0,2020.0,2000.0,11601.0
146,2022.12.09,2020.0,10.0,2010.0,2020.0,2005.0,4268.0
147,2022.12.08,2010.0,0.0,2005.0,2010.0,1995.0,78064.0
148,2022.12.07,2010.0,10.0,1990.0,2010.0,1990.0,79057.0
149,2022.12.06,2000.0,0.0,1990.0,2000.0,1990.0,27.0
150,2022.12.05,2000.0,10.0,1990.0,2010.0,1990.0,133.0
151,2022.12.02,2010.0,15.0,2010.0,2010.0,1990.0,13404.0
152,2022.12.01,1995.0,10.0,2005.0,2005.0,1995.0,16577.0
153,2022.11.30,2005.0,5.0,2010.0,2010.0,2000.0,206.0
154,2022.11.29,2010.0,0.0,2025.0,2025.0,2010.0,50.0
155,2022.11.28,2010.0,15.0,2025.0,2025.0,2005.0,6009.0
156,2022.11.25,2025.0,0.0,2025.0,2025.0,2025.0,6.0
157,2022.11.24,2025.0,0.0,2005.0,2025.0,2000.0,4221.0
158,2022.11.23,2025.0,0.0,2020.0,2025.0,2020.0,21.0
159,2022.11.22,2025.0,0.0,2005.0,2025.0,2005.0,277.0
160,2022.11.21,2025.0,0.0,2025.0,2025.0,2010.0,1013.0
161,2022.11.18,2025.0,0.0,2015.0,2025.0,2010.0,178.0
162,2022.11.17,2025.0,0.0,2025.0,2025.0,2015.0,284.0
163,2022.11.16,2025.0,0.0,2025.0,2025.0,2020.0,16.0
164,2022.11.15,2025.0,5.0,2025.0,2025.0,2020.0,10116.0
165,2022.11.14,2020.0,0.0,2025.0,2025.0,2010.0,11109.0
166,2022.11.11,2020.0,10.0,2020.0,2020.0,2000.0,2021.0
167,2022.11.10,2010.0,10.0,2015.0,2015.0,2000.0,62294.0
168,2022.11.09,2000.0,10.0,2015.0,2015.0,2000.0,11450.0
169,2022.11.08,2010.0,0.0,2020.0,2020.0,2000.0,5404.0
170,2022.11.07,2010.0,5.0,2025.0,2025.0,2005.0,9.0
171,2022.11.04,2015.0,0.0,2025.0,2025.0,2000.0,749.0
172,2022.11.03,2015.0,0.0,2020.0,2020.0,2000.0,6577.0
173,2022.11.02,2015.0,5.0,2005.0,2020.0,2000.0,30381.0
174,2022.11.01,2020.0,0.0,2025.0,2025.0,2010.0,19.0
175,2022.10.31,2020.0,5.0,2020.0,2020.0,2010.0,6066.0
176,2022.10.28,2015.0,15.0,2020.0,2020.0,2015.0,707.0
177,2022.10.27,2000.0,20.0,2030.0,2030.0,2000.0,49012.0
178,2022.10.26,2020.0,10.0,2025.0,2035.0,2020.0,1191.0
179,2022.10.25,2030.0,0.0,2030.0,2035.0,2025.0,2591.0
180,2022.10.24,2030.0,10.0,2030.0,2030.0,2025.0,2956.0
181,2022.10.21,2020.0,20.0,2015.0,2035.0,2015.0,19459.0
182,2022.10.20,2040.0,10.0,2040.0,2050.0,2025.0,54359.0
183,2022.10.19,2050.0,0.0,2055.0,2055.0,2040.0,14420.0
184,2022.10.18,2050.0,5.0,2060.0,2060.0,2030.0,10524.0
185,2022.10.17,2055.0,0.0,2055.0,2110.0,2040.0,730.0
186,2022.10.14,2055.0,0.0,2060.0,2060.0,2035.0,16898.0
187,2022.10.13,2055.0,25.0,2050.0,2080.0,2050.0,16495.0
188,2022.10.12,2080.0,10.0,2120.0,2120.0,2065.0,3687.0
189,2022.10.11,2090.0,20.0,2080.0,2110.0,2080.0,7657.0
190,2022.10.07,2110.0,5.0,2130.0,2130.0,2110.0,18.0
191,2022.10.06,2105.0,20.0,2140.0,2140.0,2100.0,2151.0
192,2022.10.05,2125.0,10.0,2105.0,2140.0,2105.0,6107.0
193,2022.10.04,2135.0,5.0,2125.0,2145.0,2100.0,7957.0
194,2022.09.30,2140.0,20.0,2135.0,2155.0,2105.0,5690.0
195,2022.09.29,2160.0,0.0,2165.0,2165.0,2130.0,12.0
196,2022.09.28,2160.0,5.0,2160.0,2160.0,2135.0,135.0
197,2022.09.27,2165.0,0.0,2170.0,2170.0,2135.0,454.0
198,2022.09.26,2165.0,5.0,2140.0,2175.0,2140.0,38.0
199,2022.09.23,2160.0,20.0,2140.0,2180.0,2130.0,307.0
200,2022.09.22,2180.0,10.0,2175.0,2180.0,2170.0,20534.0
201,2022.09.21,2170.0,0.0,2175.0,2175.0,2140.0,7174.0
202,2022.09.20,2170.0,10.0,2160.0,2175.0,2140.0,20534.0
203,2022.09.19,2160.0,35.0,2130.0,2170.0,2130.0,72065.0
204,2022.09.16,2125.0,0.0,2125.0,2130.0,2115.0,1546.0
205,2022.09.15,2125.0,10.0,2120.0,2125.0,2115.0,3064.0
206,2022.09.14,2115.0,5.0,2110.0,2115.0,2090.0,23839.0
207,2022.09.13,2110.0,5.0,2105.0,2110.0,2090.0,1722.0
208,2022.09.08,2105.0,20.0,2110.0,2110.0,2105.0,3121.0
209,2022.09.07,2125.0,0.0,2130.0,2130.0,2120.0,1064.0
210,2022.09.06,2125.0,0.0,2130.0,2130.0,2125.0,1011.0
211,2022.09.05,2125.0,5.0,2120.0,2125.0,2115.0,2004.0
212,2022.09.02,2120.0,5.0,2130.0,2130.0,2100.0,230.0
213,2022.09.01,2125.0,15.0,2125.0,2125.0,2125.0,11.0
214,2022.08.31,2110.0,0.0,2120.0,2120.0,2090.0,2078.0
215,2022.08.30,2110.0,0.0,2120.0,2120.0,2100.0,6081.0
216,2022.08.29,2110.0,0.0,2115.0,2115.0,2095.0,6.0
217,2022.08.26,2110.0,5.0,2105.0,2115.0,2095.0,4673.0
218,2022.08.25,2105.0,5.0,2110.0,2110.0,2095.0,2509.0
219,2022.08.24,2110.0,0.0,2120.0,2120.0,2110.0,3.0
220,2022.08.23,2110.0,5.0,2095.0,2115.0,2095.0,734.0
221,2022.08.22,2115.0,5.0,2105.0,2115.0,2100.0,39.0
222,2022.08.19,2110.0,10.0,2120.0,2120.0,2105.0,573.0
223,2022.08.18,2120.0,5.0,2130.0,2130.0,2100.0,48.0
224,2022.08.17,2125.0,5.0,2120.0,2125.0,2105.0,3352.0
225,2022.08.16,2120.0,5.0,2125.0,2125.0,2095.0,5063.0
226,2022.08.12,2115.0,0.0,2125.0,2125.0,2100.0,36.0
227,2022.08.11,2115.0,5.0,2130.0,2130.0,2105.0,45.0
228,2022.08.10,2120.0,5.0,2120.0,2120.0,2100.0,1066.0
229,2022.08.09,2125.0,5.0,2125.0,2125.0,2110.0,1721.0
230,2022.08.08,2130.0,20.0,2110.0,2135.0,2100.0,10759.0
231,2022.08.05,2110.0,5.0,2105.0,2110.0,2100.0,1001.0
232,2022.08.04,2105.0,5.0,2100.0,2115.0,2090.0,24036.0
233,2022.08.03,2100.0,15.0,2115.0,2115.0,2095.0,23751.0
234,2022.08.02,2115.0,0.0,2120.0,2120.0,2100.0,12685.0
235,2022.08.01,2115.0,20.0,2135.0,2135.0,2105.0,4293.0
236,2022.07.29,2135.0,15.0,2135.0,2140.0,2115.0,4760.0
237,2022.07.28,2120.0,25.0,2145.0,2145.0,2120.0,7628.0
238,2022.07.27,2145.0,0.0,2145.0,2145.0,2135.0,2522.0
239,2022.07.26,2145.0,0.0,2150.0,2150.0,2140.0,25513.0
240,2022.07.25,2145.0,5.0,2145.0,2145.0,2130.0,573.0
241,2022.07.22,2140.0,0.0,2140.0,2140.0,2130.0,3303.0
242,2022.07.21,2140.0,5.0,2145.0,2145.0,2135.0,7242.0
243,2022.07.20,2145.0,10.0,2135.0,2145.0,2130.0,4334.0
244,2022.07.19,2135.0,5.0,2140.0,2140.0,2125.0,20917.0
245,2022.07.18,2140.0,5.0,2130.0,2145.0,2130.0,26767.0
246,2022.07.15,2145.0,5.0,2140.0,2145.0,2120.0,32165.0
247,2022.07.14,2140.0,10.0,2140.0,2140.0,2130.0,28977.0
248,2022.07.13,2130.0,0.0,2135.0,2135.0,2115.0,2358.0
249,2022.07.12,2130.0,0.0,2135.0,2135.0,2125.0,1205.0
250,2022.07.11,2130.0,5.0,2135.0,2135.0,2105.0,1580.0
251,2022.07.08,2135.0,0.0,2130.0,2135.0,2120.0,4609.0
252,2022.07.07,2135.0,0.0,2140.0,2140.0,2120.0,5.0
253,2022.07.06,2135.0,0.0,2140.0,2140.0,2110.0,4357.0
254,2022.07.05,2135.0,5.0,2140.0,2140.0,2110.0,5149.0
255,2022.07.04,2140.0,0.0,2140.0,2140.0,2120.0,15400.0
256,2022.07.01,2140.0,10.0,2130.0,2145.0,2115.0,12042.0
257,2022.06.30,2130.0,0.0,2130.0,2130.0,2100.0,24072.0
258,2022.06.29,2130.0,5.0,2125.0,2130.0,2125.0,3.0
259,2022.06.28,2125.0,25.0,2095.0,2130.0,2095.0,8769.0
260,2022.06.27,2100.0,15.0,2135.0,2135.0,2090.0,28388.0
261,2022.06.24,2115.0,0.0,2130.0,2135.0,2110.0,1393.0
262,2022.06.23,2115.0,15.0,2145.0,2145.0,2100.0,39272.0
263,2022.06.22,2130.0,10.0,2150.0,2150.0,2120.0,14810.0
264,2022.06.21,2140.0,10.0,2145.0,2145.0,2125.0,3203.0
265,2022.06.20,2130.0,20.0,2150.0,2150.0,2130.0,24558.0
266,2022.06.17,2150.0,0.0,2155.0,2155.0,2120.0,4156.0
267,2022.06.16,2150.0,5.0,2140.0,2155.0,2140.0,2174.0
268,2022.06.15,2155.0,10.0,2165.0,2165.0,2150.0,20046.0
269,2022.06.14,2165.0,5.0,2160.0,2165.0,2150.0,1663.0
270,2022.06.13,2160.0,10.0,2165.0,2165.0,2150.0,11069.0
271,2022.06.10,2170.0,0.0,2170.0,2175.0,2160.0,8400.0
272,2022.06.09,2170.0,10.0,2170.0,2170.0,2165.0,4595.0
273,2022.06.08,2160.0,0.0,2170.0,2170.0,2150.0,63771.0
274,2022.06.07,2160.0,0.0,2170.0,2170.0,2155.0,23366.0
275,2022.06.03,2160.0,5.0,2165.0,2165.0,2150.0,16370.0
276,2022.06.02,2165.0,5.0,2165.0,2170.0,2150.0,6334.0
277,2022.05.31,2160.0,0.0,2165.0,2165.0,2150.0,1071.0
278,2022.05.30,2160.0,5.0,2165.0,2165.0,2160.0,2301.0
279,2022.05.27,2155.0,15.0,2165.0,2165.0,2150.0,7595.0
280,2022.05.26,2170.0,5.0,2165.0,2170.0,2150.0,10720.0
281,2022.05.25,2165.0,0.0,2165.0,2165.0,2150.0,6922.0
282,2022.05.24,2165.0,5.0,2165.0,2165.0,2150.0,6863.0
283,2022.05.23,2160.0,5.0,2175.0,2175.0,2130.0,13283.0
284,2022.05.20,2165.0,5.0,2175.0,2175.0,2150.0,72576.0
285,2022.05.19,2170.0,0.0,2170.0,2170.0,2150.0,15192.0
286,2022.05.18,2170.0,5.0,2175.0,2180.0,2160.0,301.0
287,2022.05.17,2175.0,0.0,2180.0,2180.0,2160.0,7702.0
288,2022.05.16,2175.0,0.0,2175.0,2175.0,2160.0,1796.0
289,2022.05.13,2175.0,5.0,2175.0,2175.0,2170.0,1256.0
290,2022.05.12,2170.0,5.0,2180.0,2180.0,2160.0,8492.0
291,2022.05.11,2175.0,5.0,2180.0,2180.0,2165.0,7576.0
292,2022.05.10,2180.0,0.0,2170.0,2180.0,2165.0,10722.0
293,2022.05.09,2180.0,0.0,2185.0,2185.0,2170.0,1985.0
294,2022.05.06,2180.0,0.0,2185.0,2185.0,2170.0,1461.0
295,2022.05.04,2180.0,5.0,2190.0,2190.0,2165.0,40907.0
296,2022.05.03,2185.0,15.0,2215.0,2215.0,2175.0,18655.0
297,2022.05.02,2200.0,35.0,2240.0,2240.0,2190.0,15422.0
298,2022.04.29,2235.0,50.0,2185.0,2245.0,2180.0,21547.0
299,2022.04.28,2185.0,15.0,2180.0,2185.0,2170.0,12732.0
300,2022.04.27,2170.0,5.0,2170.0,2175.0,2170.0,1925.0
301,2022.04.26,2175.0,5.0,2180.0,2180.0,2150.0,66052.0
302,2022.04.25,2170.0,30.0,2215.0,2215.0,2150.0,78519.0
303,2022.04.22,2200.0,15.0,2225.0,2225.0,2170.0,213.0
304,2022.04.21,2215.0,0.0,2220.0,2220.0,2215.0,104.0
305,2022.04.20,2215.0,5.0,2220.0,2220.0,2210.0,127.0
306,2022.04.19,2220.0,10.0,2230.0,2230.0,2180.0,1358.0
307,2022.04.18,2230.0,5.0,2235.0,2235.0,2185.0,20576.0
308,2022.04.15,2225.0,25.0,2200.0,2225.0,2200.0,20163.0
309,2022.04.14,2200.0,10.0,2215.0,2215.0,2180.0,14101.0
310,2022.04.13,2210.0,20.0,2205.0,2220.0,2185.0,10229.0
311,2022.04.12,2190.0,5.0,2200.0,2210.0,2180.0,31596.0
312,2022.04.11,2185.0,40.0,2150.0,2190.0,2150.0,20595.0
313,2022.04.08,2145.0,5.0,2150.0,2150.0,2135.0,18687.0
314,2022.04.07,2150.0,15.0,2150.0,2150.0,2130.0,4519.0
315,2022.04.06,2135.0,0.0,2140.0,2140.0,2130.0,5732.0
316,2022.04.05,2135.0,5.0,2125.0,2140.0,2125.0,13964.0
317,2022.04.04,2130.0,5.0,2135.0,2140.0,2120.0,13508.0
318,2022.04.01,2135.0,0.0,2125.0,2135.0,2125.0,10467.0
319,2022.03.31,2135.0,5.0,2135.0,2135.0,2130.0,6.0
320,2022.03.30,2140.0,10.0,2140.0,2140.0,2140.0,5036.0
321,2022.03.29,2130.0,0.0,2135.0,2135.0,2105.0,4867.0
322,2022.03.28,2130.0,5.0,2135.0,2135.0,2110.0,2083.0
323,2022.03.25,2135.0,5.0,2130.0,2135.0,2110.0,590.0
324,2022.03.24,2130.0,5.0,2135.0,2135.0,2110.0,7871.0
325,2022.03.23,2135.0,5.0,2135.0,2135.0,2110.0,5909.0
326,2022.03.22,2130.0,5.0,2135.0,2135.0,2105.0,6990.0
327,2022.03.21,2135.0,10.0,2135.0,2160.0,2115.0,14090.0
328,2022.03.18,2125.0,0.0,2125.0,2125.0,2105.0,1396.0
329,2022.03.17,2125.0,10.0,2100.0,2125.0,2100.0,2026.0
330,2022.03.16,2115.0,0.0,2110.0,2115.0,2100.0,315.0
331,2022.03.15,2115.0,0.0,2115.0,2115.0,2100.0,2799.0
332,2022.03.14,2115.0,5.0,2130.0,2130.0,2100.0,7551.0
333,2022.03.11,2120.0,10.0,2120.0,2120.0,2105.0,145.0
334,2022.03.10,2110.0,0.0,2130.0,2130.0,2105.0,16.0
335,2022.03.08,2110.0,10.0,2100.0,2115.0,2100.0,12001.0
336,2022.03.07,2120.0,5.0,2135.0,2135.0,2115.0,53.0
337,2022.03.04,2115.0,5.0,2115.0,2115.0,2100.0,1556.0
338,2022.03.03,2110.0,5.0,2110.0,2110.0,2105.0,2931.0
339,2022.03.02,2105.0,5.0,2115.0,2115.0,2105.0,363.0
340,2022.02.28,2110.0,0.0,2105.0,2110.0,2100.0,5356.0
341,2022.02.25,2110.0,10.0,2120.0,2120.0,2100.0,18453.0
342,2022.02.24,2100.0,15.0,2115.0,2115.0,2100.0,1081.0
343,2022.02.23,2115.0,0.0,2115.0,2115.0,2100.0,355.0
344,2022.02.22,2115.0,10.0,2125.0,2125.0,2100.0,213.0
345,2022.02.21,2125.0,20.0,2115.0,2125.0,2100.0,8742.0
346,2022.02.18,2105.0,5.0,2110.0,2120.0,2100.0,6632.0
347,2022.02.17,2110.0,0.0,2110.0,2115.0,2105.0,31394.0
348,2022.02.16,2110.0,5.0,2125.0,2125.0,2095.0,31390.0
349,2022.02.15,2105.0,0.0,2125.0,2125.0,2100.0,12366.0
350,2022.02.14,2105.0,5.0,2115.0,2145.0,2105.0,5259.0
351,2022.02.11,2110.0,10.0,2120.0,2120.0,2110.0,1943.0
352,2022.02.10,2120.0,0.0,2130.0,2130.0,2105.0,5157.0
353,2022.02.09,2120.0,20.0,2145.0,2145.0,2110.0,29232.0
354,2022.02.08,2140.0,0.0,2145.0,2145.0,2125.0,4589.0
355,2022.02.07,2140.0,5.0,2145.0,2145.0,2115.0,8212.0
356,2022.02.04,2145.0,0.0,2160.0,2160.0,2110.0,205.0
357,2022.02.03,2145.0,20.0,2125.0,2165.0,2105.0,6728.0
358,2022.01.28,2125.0,0.0,2125.0,2125.0,2105.0,1043.0
359,2022.01.27,2125.0,5.0,2165.0,2165.0,2105.0,4034.0
360,2022.01.26,2130.0,15.0,2105.0,2165.0,2105.0,812.0
361,2022.01.25,2115.0,0.0,2160.0,2160.0,2100.0,18996.0
362,2022.01.24,2115.0,5.0,2160.0,2160.0,2115.0,590.0
363,2022.01.21,2120.0,0.0,2105.0,2170.0,2105.0,1865.0
364,2022.01.20,2120.0,15.0,2110.0,2150.0,2110.0,477.0
365,2022.01.19,2105.0,5.0,2115.0,2115.0,2095.0,4171.0
366,2022.01.18,2100.0,0.0,2115.0,2115.0,2100.0,760.0
367,2022.01.17,2100.0,10.0,2105.0,2105.0,2100.0,16945.0
