,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
72,2024.01.12,2200.0,5.0,2195.0,2200.0,2190.0,29946.0,72.0,72.0,64.0
73,2024.01.11,2195.0,15.0,2180.0,2200.0,2175.0,29807.0,73.0,73.0,65.0
74,2024.01.10,2180.0,0.0,2185.0,2190.0,2180.0,8877.0,74.0,74.0,66.0
75,2024.01.09,2180.0,15.0,2195.0,2195.0,2170.0,6468.0,75.0,75.0,67.0
76,2024.01.08,2165.0,15.0,2175.0,2235.0,2165.0,10016.0,76.0,76.0,68.0
77,2024.01.05,2150.0,20.0,2150.0,2155.0,2130.0,2032.0,77.0,77.0,69.0
78,2024.01.04,2130.0,5.0,2125.0,2150.0,2125.0,6818.0,78.0,78.0,70.0
79,2024.01.03,2135.0,10.0,2125.0,2135.0,2125.0,3246.0,79.0,79.0,71.0
80,2024.01.02,2125.0,0.0,2125.0,2135.0,2120.0,3957.0,80.0,80.0,72.0
81,2023.12.28,2125.0,15.0,2135.0,2170.0,2120.0,9328.0,81.0,81.0,73.0
82,2023.12.27,2140.0,10.0,2130.0,2145.0,2130.0,2028.0,82.0,82.0,74.0
83,2023.12.26,2130.0,10.0,2125.0,2140.0,2105.0,417.0,83.0,83.0,75.0
84,2023.12.22,2140.0,10.0,2150.0,2155.0,2080.0,4803.0,84.0,84.0,76.0
85,2023.12.21,2150.0,15.0,2100.0,2150.0,2100.0,2173.0,85.0,85.0,77.0
86,2023.12.20,2135.0,25.0,2135.0,2135.0,2135.0,1.0,86.0,86.0,78.0
87,2023.12.19,2110.0,0.0,2120.0,2120.0,2105.0,710.0,87.0,87.0,79.0
88,2023.12.18,2110.0,25.0,2140.0,2140.0,2100.0,2130.0,88.0,88.0,80.0
89,2023.12.15,2135.0,10.0,2125.0,2145.0,2105.0,9025.0,89.0,89.0,81.0
90,2023.12.14,2125.0,25.0,2135.0,2135.0,2100.0,546.0,90.0,90.0,82.0
91,2023.12.13,2100.0,30.0,2120.0,2145.0,2095.0,3435.0,91.0,91.0,83.0
92,2023.12.12,2130.0,35.0,2095.0,2130.0,2095.0,3101.0,92.0,92.0,84.0
93,2023.12.11,2095.0,5.0,2115.0,2115.0,2095.0,18190.0,93.0,93.0,85.0
94,2023.12.08,2100.0,0.0,2110.0,2110.0,2085.0,8439.0,94.0,94.0,86.0
95,2023.12.07,2100.0,10.0,2105.0,2115.0,2100.0,22268.0,95.0,95.0,87.0
96,2023.12.06,2110.0,5.0,2100.0,2110.0,2080.0,6136.0,96.0,96.0,88.0
97,2023.12.05,2105.0,40.0,2160.0,2160.0,2100.0,2791.0,97.0,97.0,89.0
98,2023.12.04,2145.0,0.0,2145.0,2145.0,2145.0,25.0,98.0,98.0,90.0
99,2023.12.01,2145.0,5.0,2145.0,2145.0,2145.0,33.0,99.0,99.0,91.0
100,2023.11.30,2150.0,15.0,2150.0,2165.0,2135.0,2530.0,100.0,100.0,92.0
101,2023.11.29,2135.0,0.0,2105.0,2140.0,2095.0,6099.0,101.0,101.0,93.0
102,2023.11.28,2135.0,0.0,2135.0,2135.0,2125.0,2943.0,102.0,102.0,94.0
103,2023.11.27,2135.0,15.0,2120.0,2135.0,2120.0,2419.0,103.0,103.0,95.0
104,2023.11.24,2120.0,5.0,2105.0,2120.0,2100.0,9615.0,104.0,104.0,96.0
105,2023.11.23,2115.0,20.0,2095.0,2115.0,2095.0,9023.0,105.0,105.0,97.0
106,2023.11.22,2095.0,0.0,2090.0,2095.0,2075.0,4538.0,106.0,106.0,98.0
107,2023.11.21,2095.0,0.0,2095.0,2100.0,2085.0,122.0,107.0,107.0,99.0
108,2023.11.20,2095.0,5.0,2075.0,2095.0,2075.0,730.0,108.0,108.0,100.0
109,2023.11.17,2090.0,0.0,2080.0,2095.0,2080.0,15032.0,109.0,109.0,101.0
110,2023.11.16,2090.0,5.0,2095.0,2095.0,2070.0,5208.0,110.0,110.0,102.0
111,2023.11.15,2095.0,5.0,2100.0,2100.0,2075.0,16498.0,111.0,111.0,103.0
112,2023.11.14,2090.0,5.0,2085.0,2140.0,2080.0,29187.0,112.0,112.0,104.0
113,2023.11.13,2085.0,5.0,2075.0,2140.0,2070.0,10621.0,113.0,113.0,105.0
114,2023.11.10,2090.0,10.0,2095.0,2095.0,2070.0,2393.0,114.0,114.0,106.0
115,2023.11.09,2080.0,40.0,2090.0,2115.0,2060.0,4706.0,115.0,115.0,107.0
116,2023.11.08,2120.0,0.0,2115.0,2120.0,2100.0,251.0,116.0,116.0,108.0
117,2023.11.07,2120.0,20.0,2100.0,2120.0,2070.0,4256.0,117.0,117.0,109.0
118,2023.11.06,2100.0,5.0,2090.0,2100.0,2080.0,3380.0,118.0,118.0,110.0
119,2023.11.03,2095.0,10.0,2075.0,2095.0,2075.0,1187.0,119.0,119.0,111.0
120,2023.11.02,2085.0,0.0,2075.0,2090.0,2075.0,1576.0,120.0,120.0,112.0
121,2023.11.01,2085.0,5.0,2085.0,2090.0,2075.0,5196.0,121.0,121.0,113.0
122,2023.10.31,2090.0,10.0,2090.0,2090.0,2085.0,144.0,122.0,122.0,114.0
123,2023.10.30,2080.0,10.0,2075.0,2085.0,2075.0,1352.0,123.0,123.0,115.0
124,2023.10.27,2090.0,0.0,2100.0,2105.0,2075.0,1464.0,124.0,124.0,116.0
125,2023.10.26,2090.0,10.0,2080.0,2090.0,2075.0,17403.0,125.0,125.0,117.0
126,2023.10.25,2080.0,35.0,2100.0,2245.0,2070.0,49704.0,126.0,126.0,118.0
127,2023.10.24,2115.0,15.0,2105.0,2130.0,2100.0,5921.0,127.0,127.0,119.0
128,2023.10.23,2130.0,0.0,2120.0,2130.0,2120.0,2865.0,128.0,128.0,120.0
129,2023.10.20,2130.0,10.0,2140.0,2145.0,2120.0,1929.0,129.0,129.0,121.0
130,2023.10.19,2140.0,5.0,2135.0,2140.0,2100.0,1729.0,130.0,130.0,122.0
131,2023.10.18,2135.0,5.0,2130.0,2140.0,2125.0,804.0,131.0,131.0,123.0
132,2023.10.17,2130.0,30.0,2120.0,2130.0,2120.0,974.0,132.0,132.0,124.0
133,2023.10.16,2100.0,5.0,2110.0,2125.0,2095.0,3671.0,133.0,133.0,125.0
134,2023.10.13,2095.0,30.0,2125.0,2125.0,2095.0,6527.0,134.0,134.0,126.0
135,2023.10.12,2125.0,10.0,2130.0,2130.0,2125.0,10.0,135.0,135.0,127.0
136,2023.10.11,2115.0,15.0,2145.0,2145.0,2105.0,4463.0,136.0,136.0,128.0
137,2023.10.10,2130.0,10.0,2125.0,2140.0,2125.0,282.0,137.0,137.0,129.0
138,2023.10.06,2140.0,0.0,2140.0,2140.0,2130.0,1611.0,138.0,138.0,130.0
139,2023.10.05,2140.0,0.0,2145.0,2145.0,2120.0,747.0,139.0,139.0,131.0
140,2023.10.04,2140.0,5.0,2135.0,2145.0,2110.0,1736.0,140.0,140.0,132.0
141,2023.09.27,2135.0,20.0,2095.0,2135.0,2090.0,14144.0,141.0,141.0,133.0
142,2023.09.26,2115.0,0.0,2115.0,2120.0,2100.0,11749.0,142.0,142.0,134.0
143,2023.09.25,2115.0,5.0,2110.0,2120.0,2110.0,1651.0,143.0,143.0,135.0
144,2023.09.22,2110.0,5.0,2110.0,2115.0,2110.0,3371.0,144.0,144.0,136.0
145,2023.09.21,2115.0,5.0,2095.0,2125.0,2090.0,1568.0,145.0,145.0,137.0
146,2023.09.20,2120.0,10.0,2110.0,2125.0,2085.0,36807.0,146.0,146.0,138.0
147,2023.09.19,2110.0,10.0,2110.0,2115.0,2090.0,6048.0,147.0,147.0,139.0
148,2023.09.18,2120.0,0.0,2100.0,2120.0,2100.0,268.0,148.0,148.0,140.0
149,2023.09.15,2120.0,5.0,2130.0,2130.0,2110.0,668.0,149.0,149.0,141.0
150,2023.09.14,2115.0,5.0,2130.0,2130.0,2105.0,259.0,150.0,150.0,142.0
151,2023.09.13,2120.0,10.0,2115.0,2125.0,2110.0,771.0,151.0,151.0,143.0
152,2023.09.12,2110.0,20.0,2125.0,2125.0,2100.0,4955.0,152.0,152.0,144.0
153,2023.09.11,2130.0,20.0,2125.0,2130.0,2115.0,781.0,153.0,153.0,145.0
154,2023.09.08,2110.0,10.0,2120.0,2120.0,2110.0,12788.0,154.0,154.0,146.0
155,2023.09.07,2120.0,30.0,2080.0,2125.0,2080.0,4952.0,155.0,155.0,147.0
156,2023.09.06,2090.0,15.0,2090.0,2090.0,2070.0,28675.0,156.0,156.0,148.0
157,2023.09.05,2075.0,25.0,2080.0,2100.0,2070.0,8419.0,157.0,157.0,149.0
158,2023.09.04,2100.0,20.0,2090.0,2100.0,2070.0,11317.0,158.0,158.0,150.0
159,2023.09.01,2120.0,15.0,2105.0,2120.0,2095.0,10440.0,159.0,159.0,151.0
160,2023.08.31,2105.0,15.0,2095.0,2110.0,2080.0,10208.0,160.0,160.0,152.0
161,2023.08.30,2090.0,0.0,2090.0,2100.0,2080.0,416.0,161.0,161.0,153.0
162,2023.08.29,2090.0,5.0,2085.0,2090.0,2065.0,23319.0,162.0,162.0,154.0
163,2023.08.28,2085.0,0.0,2070.0,2090.0,2070.0,2592.0,163.0,163.0,155.0
164,2023.08.25,2085.0,5.0,2070.0,2085.0,2065.0,2406.0,164.0,164.0,156.0
165,2023.08.24,2080.0,5.0,2070.0,2085.0,2065.0,1650.0,165.0,165.0,157.0
166,2023.08.23,2085.0,5.0,2065.0,2085.0,2065.0,1470.0,166.0,166.0,158.0
167,2023.08.22,2090.0,25.0,2070.0,2090.0,2070.0,2771.0,167.0,167.0,159.0
168,2023.08.21,2065.0,15.0,2070.0,2085.0,2065.0,6661.0,168.0,168.0,160.0
169,2023.08.18,2080.0,10.0,2075.0,2090.0,2065.0,7203.0,169.0,169.0,161.0
170,2023.08.17,2090.0,10.0,2090.0,2095.0,2070.0,16276.0,170.0,170.0,162.0
171,2023.08.16,2080.0,5.0,2095.0,2100.0,2070.0,51605.0,171.0,171.0,163.0
172,2023.08.14,2085.0,0.0,2090.0,2110.0,2075.0,14227.0,172.0,172.0,164.0
173,2023.08.11,2085.0,10.0,2075.0,2095.0,2065.0,2843.0,173.0,173.0,165.0
174,2023.08.10,2095.0,10.0,2105.0,2105.0,2070.0,17340.0,174.0,174.0,166.0
175,2023.08.09,2105.0,5.0,2085.0,2110.0,2080.0,6854.0,175.0,175.0,167.0
176,2023.08.08,2110.0,5.0,2090.0,2120.0,2075.0,4635.0,176.0,176.0,168.0
177,2023.08.07,2115.0,5.0,2105.0,2115.0,2080.0,10609.0,177.0,177.0,169.0
178,2023.08.04,2120.0,0.0,2095.0,2120.0,2095.0,8754.0,178.0,178.0,170.0
179,2023.08.03,2120.0,5.0,2100.0,2125.0,2100.0,2219.0,179.0,179.0,171.0
180,2023.08.02,2125.0,0.0,2115.0,2130.0,2100.0,13792.0,180.0,180.0,172.0
181,2023.08.01,2125.0,0.0,2110.0,2135.0,2110.0,4198.0,181.0,181.0,173.0
182,2023.07.31,2125.0,10.0,2120.0,2135.0,2115.0,6551.0,182.0,182.0,174.0
183,2023.07.28,2135.0,5.0,2120.0,2135.0,2110.0,6826.0,183.0,183.0,175.0
184,2023.07.27,2130.0,5.0,2120.0,2140.0,2120.0,18742.0,184.0,184.0,176.0
185,2023.07.26,2135.0,5.0,2125.0,2145.0,2125.0,22984.0,185.0,185.0,177.0
186,2023.07.25,2140.0,0.0,2125.0,2150.0,2120.0,13638.0,186.0,186.0,178.0
187,2023.07.24,2140.0,0.0,2140.0,2150.0,2125.0,22852.0,187.0,187.0,179.0
188,2023.07.21,2140.0,35.0,2165.0,2175.0,2135.0,32189.0,188.0,188.0,180.0
189,2023.07.20,2175.0,10.0,2185.0,2185.0,2165.0,2926.0,189.0,189.0,181.0
190,2023.07.19,2185.0,10.0,2160.0,2185.0,2155.0,16334.0,190.0,190.0,182.0
191,2023.07.18,2175.0,5.0,2165.0,2180.0,2155.0,10571.0,191.0,191.0,183.0
192,2023.07.17,2180.0,15.0,2160.0,2180.0,2155.0,13442.0,192.0,192.0,184.0
193,2023.07.14,2165.0,0.0,2175.0,2175.0,2155.0,19962.0,193.0,193.0,185.0
194,2023.07.13,2165.0,5.0,2160.0,2180.0,2160.0,18822.0,194.0,194.0,186.0
195,2023.07.12,2170.0,10.0,2155.0,2175.0,2155.0,26984.0,195.0,195.0,187.0
196,2023.07.11,2160.0,0.0,2160.0,2190.0,2150.0,56117.0,196.0,196.0,188.0
197,2023.07.10,2160.0,25.0,2160.0,2195.0,2155.0,68800.0,197.0,197.0,189.0
198,2023.07.07,2185.0,20.0,2210.0,2270.0,2160.0,274170.0,198.0,198.0,190.0
199,2023.07.06,2205.0,15.0,2180.0,2470.0,2180.0,2312551.0,199.0,199.0,191.0
200,2023.07.05,2190.0,5.0,2185.0,2200.0,2170.0,20564.0,200.0,200.0,192.0
201,2023.07.04,2185.0,15.0,2185.0,2220.0,2180.0,24319.0,201.0,201.0,193.0
202,2023.07.03,2200.0,10.0,2175.0,2215.0,2175.0,18319.0,202.0,202.0,194.0
203,2023.06.30,2190.0,5.0,2175.0,2200.0,2175.0,4566.0,203.0,203.0,195.0
204,2023.06.29,2195.0,5.0,2200.0,2205.0,2175.0,7758.0,204.0,204.0,196.0
205,2023.06.28,2200.0,0.0,2180.0,2205.0,2170.0,14938.0,205.0,205.0,197.0
206,2023.06.27,2200.0,0.0,2175.0,2200.0,2165.0,14236.0,206.0,206.0,198.0
207,2023.06.26,2200.0,0.0,2180.0,2205.0,2165.0,4859.0,207.0,207.0,199.0
208,2023.06.23,2200.0,5.0,2200.0,2200.0,2185.0,20878.0,208.0,208.0,200.0
209,2023.06.22,2195.0,5.0,2190.0,2200.0,2175.0,15695.0,209.0,209.0,201.0
210,2023.06.21,2190.0,5.0,2195.0,2195.0,2180.0,3540.0,210.0,210.0,202.0
211,2023.06.20,2185.0,15.0,2170.0,2200.0,2170.0,4454.0,211.0,211.0,203.0
212,2023.06.19,2200.0,5.0,2175.0,2205.0,2160.0,25456.0,212.0,212.0,204.0
213,2023.06.16,2195.0,0.0,2200.0,2205.0,2160.0,4914.0,213.0,213.0,205.0
214,2023.06.15,2195.0,0.0,2195.0,2200.0,2170.0,22271.0,214.0,214.0,206.0
215,2023.06.14,2195.0,10.0,2165.0,2200.0,2160.0,22677.0,215.0,215.0,207.0
216,2023.06.13,2185.0,10.0,2160.0,2190.0,2160.0,17595.0,216.0,216.0,208.0
217,2023.06.12,2175.0,0.0,2165.0,2175.0,2160.0,10229.0,217.0,217.0,209.0
218,2023.06.09,2175.0,5.0,2155.0,2175.0,2150.0,13064.0,218.0,218.0,210.0
219,2023.06.08,2170.0,10.0,2160.0,2170.0,2155.0,16720.0,219.0,219.0,211.0
220,2023.06.07,2160.0,30.0,2150.0,2160.0,2140.0,7285.0,220.0,220.0,212.0
221,2023.06.05,2130.0,5.0,2125.0,2150.0,2125.0,4512.0,221.0,221.0,213.0
222,2023.06.02,2125.0,10.0,2105.0,2125.0,2105.0,4864.0,222.0,222.0,214.0
223,2023.06.01,2115.0,15.0,2130.0,2135.0,2115.0,3478.0,223.0,223.0,215.0
224,2023.05.31,2130.0,5.0,2120.0,2130.0,2120.0,2479.0,224.0,224.0,216.0
225,2023.05.30,2125.0,5.0,2110.0,2125.0,2110.0,15067.0,225.0,225.0,217.0
226,2023.05.26,2120.0,5.0,2110.0,2120.0,2110.0,7437.0,226.0,226.0,218.0
227,2023.05.25,2115.0,5.0,2100.0,2120.0,2100.0,9257.0,227.0,227.0,219.0
228,2023.05.24,2110.0,10.0,2115.0,2120.0,2095.0,23531.0,228.0,228.0,220.0
229,2023.05.23,2120.0,5.0,2110.0,2125.0,2110.0,8423.0,229.0,229.0,221.0
230,2023.05.22,2125.0,5.0,2105.0,2125.0,2105.0,8773.0,230.0,230.0,222.0
231,2023.05.19,2120.0,10.0,2110.0,2125.0,2105.0,7458.0,231.0,231.0,223.0
232,2023.05.18,2110.0,0.0,2105.0,2125.0,2105.0,5190.0,232.0,232.0,224.0
233,2023.05.17,2110.0,15.0,2105.0,2130.0,2105.0,13314.0,233.0,233.0,225.0
234,2023.05.16,2125.0,5.0,2135.0,2140.0,2105.0,8339.0,234.0,234.0,226.0
235,2023.05.15,2120.0,10.0,2115.0,2125.0,2115.0,8608.0,235.0,235.0,227.0
236,2023.05.12,2130.0,0.0,2135.0,2135.0,2110.0,4512.0,236.0,236.0,228.0
237,2023.05.11,2130.0,15.0,2130.0,2130.0,2110.0,6038.0,237.0,237.0,229.0
238,2023.05.10,2115.0,25.0,2100.0,2115.0,2095.0,13093.0,238.0,238.0,230.0
239,2023.05.09,2090.0,20.0,2105.0,2115.0,2090.0,22704.0,239.0,239.0,231.0
240,2023.05.08,2110.0,10.0,2110.0,2115.0,2100.0,5868.0,240.0,240.0,232.0
241,2023.05.04,2100.0,5.0,2090.0,2105.0,2090.0,12244.0,241.0,241.0,233.0
242,2023.05.03,2095.0,10.0,2110.0,2115.0,2090.0,11740.0,242.0,242.0,234.0
243,2023.05.02,2105.0,0.0,2085.0,2110.0,2085.0,10782.0,243.0,243.0,235.0
244,2023.04.28,2105.0,15.0,2100.0,2105.0,2085.0,10246.0,244.0,244.0,236.0
245,2023.04.27,2090.0,5.0,2075.0,2110.0,2075.0,10285.0,245.0,245.0,237.0
246,2023.04.26,2095.0,0.0,2105.0,2110.0,2085.0,4859.0,246.0,246.0,238.0
247,2023.04.25,2095.0,20.0,2090.0,2115.0,2070.0,15375.0,247.0,247.0,239.0
248,2023.04.24,2115.0,25.0,2095.0,2130.0,2070.0,11724.0,248.0,248.0,240.0
249,2023.04.21,2090.0,5.0,2080.0,2090.0,2075.0,13537.0,249.0,249.0,241.0
250,2023.04.20,2095.0,5.0,2095.0,2095.0,2070.0,13341.0,250.0,250.0,242.0
251,2023.04.19,2090.0,5.0,2095.0,2095.0,2070.0,4393.0,251.0,251.0,243.0
252,2023.04.18,2085.0,5.0,2085.0,2090.0,2080.0,2734.0,252.0,252.0,244.0
253,2023.04.17,2090.0,10.0,2055.0,2095.0,2055.0,18019.0,253.0,253.0,245.0
254,2023.04.14,2080.0,15.0,2080.0,2080.0,2065.0,6712.0,254.0,254.0,246.0
255,2023.04.13,2065.0,10.0,2070.0,2075.0,2065.0,6578.0,255.0,255.0,247.0
256,2023.04.12,2055.0,15.0,2080.0,2085.0,2055.0,12765.0,256.0,256.0,248.0
257,2023.04.11,2070.0,10.0,2070.0,2070.0,2060.0,11658.0,257.0,257.0,249.0
258,2023.04.10,2060.0,20.0,2065.0,2080.0,2060.0,10042.0,258.0,258.0,250.0
259,2023.04.07,2080.0,15.0,2075.0,2080.0,2055.0,6431.0,259.0,259.0,251.0
260,2023.04.06,2065.0,15.0,2095.0,2095.0,2060.0,11514.0,260.0,260.0,252.0
261,2023.04.05,2080.0,5.0,2090.0,2090.0,2070.0,490.0,261.0,261.0,253.0
262,2023.04.04,2075.0,5.0,2095.0,2095.0,2060.0,9655.0,262.0,262.0,254.0
263,2023.04.03,2080.0,15.0,2070.0,2080.0,2060.0,3381.0,263.0,263.0,255.0
264,2023.03.31,2065.0,20.0,2055.0,2065.0,2045.0,6005.0,264.0,264.0,256.0
265,2023.03.30,2045.0,15.0,2060.0,2060.0,2025.0,257.0,265.0,265.0,257.0
266,2023.03.29,2030.0,10.0,2025.0,2060.0,2025.0,10902.0,266.0,266.0,258.0
267,2023.03.28,2040.0,5.0,2050.0,2065.0,2015.0,17743.0,267.0,267.0,259.0
268,2023.03.27,2045.0,15.0,2050.0,2055.0,2045.0,1290.0,268.0,268.0,260.0
269,2023.03.24,2060.0,5.0,2055.0,2060.0,2040.0,7853.0,269.0,269.0,261.0
270,2023.03.23,2065.0,10.0,2075.0,2075.0,2045.0,3166.0,270.0,270.0,262.0
271,2023.03.22,2055.0,0.0,2045.0,2065.0,2045.0,820.0,271.0,271.0,263.0
272,2023.03.21,2055.0,5.0,2070.0,2070.0,2035.0,3926.0,272.0,272.0,264.0
273,2023.03.20,2050.0,0.0,2050.0,2060.0,2045.0,925.0,273.0,273.0,265.0
274,2023.03.17,2050.0,5.0,2065.0,2065.0,2045.0,343.0,274.0,274.0,266.0
275,2023.03.16,2045.0,5.0,2040.0,2050.0,2040.0,3443.0,275.0,275.0,267.0
276,2023.03.15,2040.0,20.0,2090.0,2090.0,2040.0,11302.0,276.0,276.0,268.0
277,2023.03.14,2060.0,15.0,2100.0,2100.0,2045.0,4310.0,277.0,277.0,269.0
