,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,19030.0,1170.0,18600.0,19920.0,17900.0,6600119.0
1,2024.04.16,20200.0,1370.0,20450.0,22400.0,19840.0,15234638.0
2,2024.04.15,18830.0,2600.0,17660.0,20550.0,17640.0,14698875.0
3,2024.04.12,16230.0,1120.0,14590.0,16380.0,14400.0,4314946.0
4,2024.04.11,15110.0,190.0,15500.0,15890.0,15020.0,1715221.0
5,2024.04.09,15300.0,950.0,14130.0,16440.0,13800.0,8738926.0
6,2024.04.08,14350.0,120.0,14330.0,15100.0,14040.0,1890709.0
7,2024.04.05,14470.0,650.0,15140.0,15600.0,14230.0,4025259.0
8,2024.04.04,13820.0,380.0,13780.0,14100.0,13620.0,990306.0
9,2024.04.03,14200.0,1110.0,15220.0,16190.0,14040.0,4253322.0
10,2024.04.02,15310.0,2790.0,12810.0,15710.0,12650.0,8178530.0
11,2024.04.01,12520.0,90.0,12440.0,12580.0,12390.0,48036.0
12,2024.03.29,12430.0,20.0,12550.0,12610.0,12320.0,75492.0
13,2024.03.28,12410.0,0.0,12420.0,12440.0,12290.0,59685.0
14,2024.03.27,12410.0,300.0,12620.0,12750.0,12370.0,121701.0
15,2024.03.26,12710.0,100.0,12720.0,12800.0,12580.0,93851.0
16,2024.03.25,12610.0,150.0,12490.0,13000.0,12430.0,163096.0
17,2024.03.22,12460.0,40.0,12540.0,12560.0,12380.0,43321.0
18,2024.03.21,12500.0,110.0,12550.0,12590.0,12400.0,66004.0
19,2024.03.20,12610.0,100.0,12630.0,12810.0,12520.0,83970.0
20,2024.03.19,12510.0,100.0,12660.0,12810.0,12500.0,177418.0
21,2024.03.18,12410.0,90.0,12350.0,12500.0,12300.0,64189.0
22,2024.03.15,12500.0,90.0,12780.0,12850.0,12460.0,198396.0
23,2024.03.14,12410.0,220.0,12710.0,12850.0,12330.0,304788.0
24,2024.03.13,12190.0,140.0,12000.0,12410.0,11950.0,90044.0
25,2024.03.12,12050.0,30.0,11980.0,12100.0,11890.0,96651.0
26,2024.03.11,12080.0,280.0,12220.0,12350.0,11940.0,127116.0
27,2024.03.08,12360.0,80.0,12440.0,12490.0,12290.0,86775.0
28,2024.03.07,12440.0,240.0,12670.0,12710.0,12420.0,96695.0
29,2024.03.06,12680.0,260.0,12940.0,12940.0,12620.0,69043.0
30,2024.03.05,12940.0,140.0,12650.0,12940.0,12510.0,114127.0
31,2024.03.04,12800.0,290.0,12590.0,12870.0,12590.0,81850.0
32,2024.02.29,12510.0,50.0,12510.0,12590.0,12410.0,71249.0
33,2024.02.28,12560.0,30.0,12680.0,12860.0,12530.0,115266.0
34,2024.02.27,12590.0,110.0,12700.0,13350.0,12540.0,251458.0
35,2024.02.26,12700.0,200.0,12830.0,12980.0,12500.0,98520.0
36,2024.02.23,12900.0,320.0,13250.0,13270.0,12890.0,97107.0
37,2024.02.22,13220.0,100.0,13150.0,13220.0,13080.0,91434.0
38,2024.02.21,13120.0,320.0,13350.0,13350.0,13090.0,153120.0
39,2024.02.20,13440.0,90.0,13600.0,13800.0,13320.0,372279.0
40,2024.02.19,13350.0,0.0,13490.0,13640.0,13080.0,162049.0
41,2024.02.16,13350.0,280.0,13330.0,13670.0,13170.0,529763.0
