,날짜,종가,전일비,시가,고가,저가,거래량
46,2024.02.07,7770.0,410.0,8120.0,8510.0,7710.0,229650.0
47,2024.02.06,8180.0,160.0,8470.0,8470.0,8030.0,56648.0
48,2024.02.05,8340.0,80.0,8560.0,8790.0,8300.0,132109.0
49,2024.02.02,8260.0,290.0,8850.0,9100.0,8150.0,178429.0
50,2024.02.01,8550.0,210.0,8510.0,8950.0,8370.0,130169.0
51,2024.01.31,8760.0,720.0,8050.0,9160.0,8040.0,362210.0
52,2024.01.30,8040.0,40.0,7760.0,8200.0,7580.0,202573.0
53,2024.01.29,8000.0,920.0,9080.0,9080.0,7670.0,326903.0
54,2024.01.26,8920.0,80.0,9000.0,9310.0,8860.0,123559.0
55,2024.01.25,9000.0,220.0,9220.0,9540.0,8850.0,211161.0
56,2024.01.24,9220.0,380.0,9470.0,9650.0,9220.0,104218.0
57,2024.01.23,9600.0,40.0,9470.0,9640.0,8820.0,274250.0
58,2024.01.22,9640.0,40.0,9600.0,9940.0,9420.0,205677.0
59,2024.01.19,9600.0,200.0,9800.0,9850.0,9450.0,119215.0
60,2024.01.18,9800.0,110.0,9600.0,9840.0,9560.0,95706.0
61,2024.01.17,9690.0,230.0,9270.0,9830.0,9260.0,252562.0
62,2024.01.16,9460.0,20.0,9480.0,9680.0,9190.0,128654.0
63,2024.01.15,9480.0,720.0,8810.0,9600.0,8810.0,312145.0
64,2024.01.12,8760.0,340.0,8420.0,8860.0,8300.0,157726.0
65,2024.01.11,8420.0,270.0,8140.0,8560.0,7950.0,153394.0
66,2024.01.10,8150.0,0.0,8140.0,8370.0,8050.0,94575.0
67,2024.01.09,8150.0,150.0,8490.0,8490.0,8070.0,66062.0
68,2024.01.08,8300.0,500.0,8980.0,8980.0,8030.0,177555.0
69,2024.01.05,8800.0,560.0,8240.0,8800.0,8240.0,93510.0
70,2024.01.04,8240.0,140.0,8020.0,8320.0,7950.0,88118.0
71,2024.01.03,8100.0,30.0,8110.0,8200.0,7460.0,99239.0
72,2024.01.02,8070.0,40.0,8030.0,8190.0,8000.0,57512.0
73,2023.12.28,8030.0,50.0,8290.0,8380.0,7980.0,71623.0
74,2023.12.27,8080.0,230.0,7750.0,8230.0,7750.0,37073.0
75,2023.12.26,7850.0,100.0,7720.0,8410.0,7500.0,114934.0
76,2023.12.22,7950.0,970.0,8840.0,9080.0,7900.0,254290.0
77,2023.12.21,8920.0,320.0,9240.0,9240.0,8700.0,127834.0
78,2023.12.20,9240.0,460.0,9700.0,9870.0,8740.0,223436.0
79,2023.12.19,9700.0,60.0,9810.0,9990.0,9690.0,116915.0
80,2023.12.18,9760.0,130.0,9640.0,10000.0,9530.0,154263.0
81,2023.12.15,9630.0,120.0,9410.0,10350.0,8700.0,371257.0
82,2023.12.14,9510.0,610.0,8950.0,9610.0,8950.0,445445.0
83,2023.12.13,8900.0,150.0,8780.0,9090.0,8570.0,180532.0
84,2023.12.12,8750.0,110.0,9070.0,9490.0,8540.0,370961.0
85,2023.12.11,8860.0,1270.0,7590.0,8990.0,7500.0,595193.0
86,2023.12.08,7590.0,370.0,8120.0,8120.0,7590.0,142006.0
87,2023.12.07,7960.0,100.0,8070.0,8070.0,7700.0,64053.0
88,2023.12.06,7860.0,390.0,7470.0,8040.0,7370.0,80674.0
89,2023.12.05,7470.0,110.0,7490.0,7610.0,7340.0,36781.0
90,2023.12.04,7580.0,130.0,7710.0,7990.0,7440.0,43595.0
91,2023.12.01,7710.0,290.0,7990.0,8090.0,7430.0,79197.0
92,2023.11.30,8000.0,80.0,8080.0,8290.0,7880.0,52093.0
93,2023.11.29,8080.0,260.0,7800.0,8190.0,7720.0,92545.0
94,2023.11.28,7820.0,0.0,7820.0,8000.0,7770.0,54868.0
95,2023.11.27,7820.0,560.0,8250.0,8460.0,7820.0,146103.0
96,2023.11.24,8380.0,770.0,7610.0,8420.0,7370.0,256466.0
97,2023.11.23,7610.0,310.0,7270.0,7990.0,7180.0,266720.0
98,2023.11.22,7300.0,10.0,7310.0,7510.0,6780.0,225247.0
99,2023.11.21,7310.0,720.0,8030.0,8200.0,6550.0,425871.0
100,2023.11.20,8030.0,120.0,8220.0,8290.0,8020.0,58392.0
101,2023.11.17,8150.0,200.0,8350.0,8490.0,8040.0,78404.0
102,2023.11.16,8350.0,220.0,8200.0,8540.0,8000.0,180588.0
103,2023.11.15,8130.0,780.0,7360.0,8150.0,7350.0,156086.0
104,2023.11.14,7350.0,300.0,7060.0,7550.0,6910.0,162486.0
105,2023.11.13,7050.0,1110.0,6000.0,7470.0,6000.0,1091473.0
106,2023.11.10,5940.0,80.0,6060.0,6250.0,5800.0,318528.0
107,2023.11.09,6020.0,1800.0,7780.0,7790.0,5640.0,1438702.0
108,2023.11.08,7820.0,1280.0,8920.0,9320.0,7820.0,340451.0
109,2023.11.07,9100.0,160.0,9250.0,9280.0,8450.0,221944.0
110,2023.11.06,9260.0,190.0,9480.0,9540.0,8940.0,139650.0
111,2023.11.03,9450.0,600.0,8850.0,9700.0,8810.0,384810.0
112,2023.11.02,8850.0,490.0,8310.0,8920.0,8050.0,161953.0
113,2023.11.01,8360.0,300.0,8640.0,8850.0,7780.0,233573.0
114,2023.10.31,8660.0,70.0,8700.0,8930.0,8550.0,181592.0
115,2023.10.30,8730.0,590.0,8150.0,8900.0,8150.0,321390.0
116,2023.10.27,8140.0,10.0,8060.0,8410.0,8060.0,155887.0
117,2023.10.26,8150.0,70.0,7990.0,8460.0,7990.0,199903.0
118,2023.10.25,8080.0,10.0,8010.0,8770.0,7940.0,298722.0
119,2023.10.24,8070.0,80.0,8040.0,8310.0,7780.0,224736.0
120,2023.10.23,8150.0,250.0,8610.0,8900.0,7800.0,370040.0
121,2023.10.20,8400.0,130.0,8310.0,9040.0,7360.0,1244399.0
122,2023.10.19,8530.0,1020.0,7330.0,9410.0,7300.0,3579075.0
123,2023.10.18,7510.0,90.0,7470.0,8190.0,7130.0,986446.0
124,2023.10.17,7600.0,1240.0,11000.0,11140.0,7060.0,4225660.0
125,2023.10.16,8840.0,2040.0,8840.0,8840.0,8840.0,282691.0
126,2023.10.13,6800.0,1160.0,5780.0,7330.0,5780.0,1516965.0
127,2023.10.12,5640.0,40.0,5600.0,6260.0,5460.0,488809.0
128,2023.10.11,5600.0,160.0,5350.0,5650.0,5350.0,75584.0
129,2023.10.10,5440.0,80.0,5360.0,5840.0,5360.0,98654.0
130,2023.10.06,5360.0,340.0,5030.0,5540.0,5030.0,78414.0
131,2023.10.05,5020.0,80.0,5090.0,5130.0,5000.0,43264.0
132,2023.10.04,5100.0,150.0,5230.0,5320.0,5050.0,54711.0
133,2023.09.27,5250.0,50.0,5200.0,5390.0,5150.0,30139.0
134,2023.09.26,5200.0,190.0,4985.0,5510.0,4985.0,97086.0
135,2023.09.25,5010.0,10.0,5000.0,5100.0,4900.0,30741.0
136,2023.09.22,5000.0,0.0,5000.0,5050.0,4975.0,12179.0
137,2023.09.21,5000.0,30.0,5000.0,5070.0,4955.0,66776.0
138,2023.09.20,5030.0,40.0,5070.0,5110.0,5010.0,46790.0
139,2023.09.19,5070.0,0.0,5020.0,5110.0,5020.0,14841.0
140,2023.09.18,5070.0,130.0,5140.0,5180.0,5060.0,27766.0
141,2023.09.15,5200.0,160.0,5050.0,5250.0,4910.0,28594.0
142,2023.09.14,5040.0,40.0,5000.0,5140.0,4990.0,22543.0
143,2023.09.13,5000.0,230.0,5110.0,5150.0,4990.0,89254.0
144,2023.09.12,5230.0,0.0,5230.0,5290.0,5110.0,36659.0
145,2023.09.11,5230.0,110.0,5490.0,5490.0,5180.0,33831.0
146,2023.09.08,5340.0,160.0,5180.0,5340.0,5120.0,27879.0
147,2023.09.07,5180.0,70.0,5250.0,5250.0,5050.0,64241.0
148,2023.09.06,5250.0,70.0,5430.0,5430.0,5090.0,64688.0
149,2023.09.05,5320.0,100.0,5420.0,5510.0,5250.0,25566.0
150,2023.09.04,5420.0,70.0,5350.0,5450.0,5250.0,35404.0
151,2023.09.01,5350.0,60.0,5290.0,5440.0,5270.0,22043.0
152,2023.08.31,5290.0,130.0,5420.0,5560.0,5230.0,29793.0
153,2023.08.30,5420.0,170.0,5540.0,5590.0,5200.0,35685.0
154,2023.08.29,5590.0,10.0,5580.0,5630.0,5500.0,25253.0
155,2023.08.28,5580.0,10.0,5570.0,5760.0,5570.0,20738.0
156,2023.08.25,5570.0,70.0,5610.0,5610.0,5500.0,17198.0
157,2023.08.24,5640.0,10.0,5530.0,5700.0,5510.0,23545.0
158,2023.08.23,5630.0,50.0,5630.0,5660.0,5490.0,29367.0
159,2023.08.22,5680.0,90.0,5600.0,5700.0,5450.0,40890.0
160,2023.08.21,5590.0,90.0,5680.0,5680.0,5520.0,31557.0
161,2023.08.18,5680.0,270.0,5200.0,5800.0,5200.0,176536.0
162,2023.08.17,5410.0,60.0,5350.0,5480.0,5250.0,42518.0
163,2023.08.16,5350.0,70.0,5360.0,5820.0,5330.0,99811.0
164,2023.08.14,5420.0,200.0,5200.0,5480.0,5020.0,56432.0
165,2023.08.11,5220.0,90.0,5310.0,5410.0,5180.0,33081.0
166,2023.08.10,5310.0,30.0,5340.0,5440.0,5270.0,35416.0
167,2023.08.09,5340.0,70.0,5230.0,5500.0,5210.0,61584.0
168,2023.08.08,5270.0,280.0,5550.0,5810.0,5270.0,143990.0
169,2023.08.07,5550.0,140.0,5360.0,5660.0,5230.0,69877.0
170,2023.08.04,5410.0,20.0,5450.0,5500.0,4960.0,102208.0
171,2023.08.03,5430.0,150.0,5210.0,5520.0,5210.0,101778.0
172,2023.08.02,5280.0,290.0,4990.0,5520.0,4990.0,151184.0
173,2023.08.01,4990.0,5.0,4995.0,5090.0,4965.0,29523.0
174,2023.07.31,4995.0,205.0,5200.0,5320.0,4955.0,57511.0
175,2023.07.28,5200.0,30.0,5190.0,5400.0,5080.0,51959.0
176,2023.07.27,5230.0,170.0,5020.0,5330.0,5010.0,123188.0
177,2023.07.26,5060.0,40.0,5100.0,5220.0,4820.0,79709.0
178,2023.07.25,5100.0,50.0,5050.0,5560.0,5010.0,194454.0
179,2023.07.24,5050.0,210.0,4875.0,5070.0,4700.0,86802.0
180,2023.07.21,4840.0,90.0,4840.0,5110.0,4810.0,142745.0
181,2023.07.20,4930.0,90.0,5030.0,5050.0,4700.0,90594.0
182,2023.07.19,5020.0,180.0,5140.0,5250.0,4890.0,118357.0
183,2023.07.18,5200.0,240.0,5040.0,5310.0,4970.0,291596.0
184,2023.07.17,4960.0,1250.0,5190.0,5500.0,4760.0,645528.0
185,2023.07.14,6210.0,1070.0,5230.0,6570.0,5160.0,1317701.0
186,2023.07.13,5140.0,525.0,4620.0,5140.0,4590.0,170316.0
187,2023.07.12,4615.0,15.0,4630.0,4630.0,4535.0,45765.0
188,2023.07.11,4630.0,20.0,4640.0,4640.0,4470.0,49568.0
189,2023.07.10,4650.0,70.0,4660.0,4700.0,4610.0,26257.0
190,2023.07.07,4720.0,30.0,4700.0,4720.0,4635.0,25604.0
191,2023.07.06,4750.0,100.0,4830.0,4830.0,4705.0,30556.0
192,2023.07.05,4850.0,5.0,4855.0,4890.0,4770.0,22880.0
193,2023.07.04,4855.0,5.0,4875.0,4880.0,4765.0,27641.0
194,2023.07.03,4850.0,180.0,5030.0,5040.0,4840.0,55979.0
195,2023.06.30,5030.0,10.0,5020.0,5100.0,4660.0,56741.0
196,2023.06.29,5020.0,10.0,4985.0,5100.0,4975.0,31573.0
197,2023.06.28,5030.0,75.0,4915.0,5050.0,4870.0,35961.0
198,2023.06.27,4955.0,95.0,4950.0,5000.0,4815.0,35650.0
199,2023.06.26,4860.0,15.0,4815.0,5050.0,4810.0,35733.0
200,2023.06.23,4875.0,10.0,4900.0,4910.0,4800.0,31147.0
201,2023.06.22,4885.0,25.0,4885.0,4910.0,4780.0,16752.0
202,2023.06.21,4910.0,45.0,4865.0,5050.0,4840.0,38741.0
203,2023.06.20,4865.0,5.0,4860.0,4950.0,4845.0,31343.0
204,2023.06.19,4860.0,90.0,4770.0,5000.0,4715.0,46485.0
205,2023.06.16,4770.0,140.0,4910.0,4935.0,4730.0,33595.0
206,2023.06.15,4910.0,50.0,4910.0,4915.0,4805.0,48163.0
207,2023.06.14,4960.0,20.0,4840.0,5010.0,4785.0,50361.0
208,2023.06.13,4940.0,55.0,4885.0,4980.0,4835.0,42566.0
209,2023.06.12,4885.0,230.0,4800.0,4920.0,4735.0,85262.0
210,2023.06.09,4655.0,45.0,4825.0,5150.0,4655.0,168967.0
211,2023.06.08,4700.0,250.0,4905.0,4965.0,4700.0,78091.0
212,2023.06.07,4950.0,80.0,4980.0,4985.0,4855.0,57440.0
213,2023.06.05,5030.0,140.0,5180.0,5210.0,4930.0,79597.0
214,2023.06.02,5170.0,90.0,5080.0,5280.0,5080.0,121159.0
215,2023.06.01,5080.0,280.0,4725.0,5200.0,4700.0,135051.0
216,2023.05.31,4800.0,180.0,4940.0,4990.0,4750.0,108284.0
217,2023.05.30,4980.0,40.0,5020.0,5020.0,4790.0,61136.0
218,2023.05.26,5020.0,230.0,4830.0,5020.0,4570.0,96974.0
219,2023.05.25,4790.0,210.0,5000.0,5290.0,4715.0,233028.0
220,2023.05.24,5000.0,690.0,4310.0,5290.0,4310.0,914326.0
221,2023.05.23,4310.0,180.0,4490.0,4505.0,4305.0,30865.0
222,2023.05.22,4490.0,20.0,4520.0,4540.0,4430.0,31771.0
223,2023.05.19,4510.0,135.0,4385.0,4545.0,4385.0,28719.0
224,2023.05.18,4375.0,200.0,4300.0,4435.0,4215.0,32425.0
225,2023.05.17,4175.0,75.0,4140.0,4300.0,4120.0,43071.0
226,2023.05.16,4100.0,105.0,4205.0,4205.0,3900.0,85413.0
227,2023.05.15,4205.0,85.0,4305.0,4400.0,4130.0,43478.0
228,2023.05.12,4290.0,45.0,4440.0,4440.0,4220.0,37667.0
229,2023.05.11,4335.0,75.0,4280.0,4690.0,4165.0,201786.0
230,2023.05.10,4260.0,150.0,4410.0,4455.0,4260.0,27619.0
231,2023.05.09,4410.0,225.0,4585.0,4585.0,4410.0,54491.0
232,2023.05.08,4635.0,25.0,4505.0,4685.0,4505.0,48428.0
233,2023.05.04,4660.0,20.0,4655.0,4800.0,4630.0,57832.0
234,2023.05.03,4680.0,45.0,4630.0,4775.0,4560.0,65685.0
235,2023.05.02,4635.0,60.0,4530.0,4700.0,4530.0,104409.0
236,2023.04.28,4575.0,60.0,4515.0,4800.0,4515.0,107269.0
237,2023.04.27,4515.0,290.0,4185.0,4575.0,4150.0,124653.0
238,2023.04.26,4225.0,280.0,4505.0,4505.0,4135.0,192845.0
239,2023.04.25,4505.0,300.0,4760.0,4760.0,4470.0,82981.0
240,2023.04.24,4805.0,20.0,4785.0,4850.0,4510.0,134609.0
241,2023.04.21,4785.0,235.0,4535.0,4970.0,4535.0,280898.0
242,2023.04.20,4550.0,75.0,4625.0,4625.0,4415.0,77383.0
243,2023.04.19,4625.0,65.0,4690.0,4765.0,4550.0,71260.0
244,2023.04.18,4690.0,105.0,4590.0,4845.0,4490.0,136195.0
245,2023.04.17,4585.0,75.0,4685.0,4685.0,4460.0,83986.0
246,2023.04.14,4660.0,350.0,5010.0,5060.0,4635.0,232909.0
247,2023.04.13,5010.0,760.0,4250.0,5150.0,4250.0,822002.0
248,2023.04.12,4250.0,20.0,4230.0,4260.0,4155.0,36718.0
249,2023.04.11,4230.0,40.0,4190.0,4235.0,4100.0,64890.0
250,2023.04.10,4190.0,80.0,4230.0,4270.0,4150.0,50195.0
251,2023.04.07,4270.0,30.0,4260.0,4355.0,4205.0,43032.0
252,2023.04.06,4300.0,20.0,4315.0,4315.0,4135.0,54296.0
253,2023.04.05,4280.0,40.0,4310.0,4310.0,4150.0,53310.0
254,2023.04.04,4320.0,60.0,4205.0,4375.0,4160.0,55786.0
255,2023.04.03,4260.0,5.0,4265.0,4270.0,4160.0,40848.0
256,2023.03.31,4265.0,15.0,4210.0,4280.0,4185.0,26083.0
257,2023.03.30,4250.0,35.0,4200.0,4300.0,4155.0,31012.0
258,2023.03.29,4215.0,35.0,4180.0,4295.0,4150.0,46332.0
259,2023.03.28,4180.0,20.0,4150.0,4435.0,4050.0,70754.0
260,2023.03.27,4160.0,10.0,4150.0,4180.0,4110.0,25896.0
261,2023.03.24,4150.0,10.0,4160.0,4580.0,4025.0,110100.0
262,2023.03.23,4160.0,120.0,4240.0,4330.0,4105.0,50329.0
263,2023.03.22,4280.0,85.0,4195.0,4315.0,4125.0,42460.0
264,2023.03.21,4195.0,105.0,4300.0,4470.0,4195.0,52217.0
265,2023.03.20,4300.0,110.0,4190.0,4470.0,4175.0,118994.0
266,2023.03.17,4190.0,115.0,4075.0,4350.0,3995.0,127031.0
267,2023.03.16,4075.0,45.0,4220.0,4220.0,4030.0,24243.0
268,2023.03.15,4120.0,20.0,4140.0,4340.0,4030.0,29638.0
269,2023.03.14,4140.0,60.0,4200.0,4250.0,3995.0,42890.0
270,2023.03.13,4200.0,130.0,4065.0,4590.0,3915.0,250471.0
271,2023.03.10,4070.0,50.0,4000.0,4165.0,3960.0,37816.0
272,2023.03.09,4020.0,0.0,4020.0,4180.0,3930.0,42816.0
273,2023.03.08,4020.0,180.0,4200.0,4225.0,4020.0,21523.0
274,2023.03.07,4200.0,25.0,4225.0,4315.0,4190.0,48535.0
275,2023.03.06,4225.0,105.0,4285.0,4325.0,4085.0,30284.0
276,2023.03.03,4330.0,50.0,4380.0,4470.0,4185.0,21587.0
277,2023.03.02,4380.0,105.0,4285.0,4520.0,4275.0,61003.0
278,2023.02.28,4275.0,145.0,4130.0,4495.0,4090.0,33781.0
279,2023.02.27,4130.0,210.0,4340.0,4425.0,4010.0,41313.0
280,2023.02.24,4340.0,30.0,4355.0,4615.0,4310.0,41340.0
281,2023.02.23,4310.0,325.0,4635.0,4940.0,4310.0,100619.0
282,2023.02.22,4635.0,270.0,4365.0,4845.0,4365.0,296505.0
283,2023.02.21,4365.0,340.0,4030.0,4450.0,4030.0,211928.0
284,2023.02.20,4025.0,155.0,3885.0,4030.0,3870.0,46894.0
285,2023.02.17,3870.0,35.0,3835.0,3970.0,3800.0,28265.0
286,2023.02.16,3835.0,45.0,3750.0,3940.0,3725.0,19806.0
287,2023.02.15,3790.0,30.0,3820.0,3860.0,3790.0,14343.0
288,2023.02.14,3820.0,5.0,3805.0,3825.0,3795.0,8316.0
289,2023.02.13,3825.0,65.0,3850.0,3890.0,3795.0,29917.0
290,2023.02.10,3890.0,30.0,3840.0,3900.0,3780.0,13043.0
291,2023.02.09,3860.0,60.0,3835.0,3880.0,3770.0,18489.0
292,2023.02.08,3800.0,10.0,3810.0,3860.0,3790.0,28567.0
293,2023.02.07,3810.0,130.0,3680.0,3820.0,3675.0,24545.0
294,2023.02.06,3680.0,70.0,3620.0,3770.0,3620.0,14260.0
295,2023.02.03,3610.0,30.0,3615.0,3620.0,3590.0,7859.0
296,2023.02.02,3580.0,0.0,3580.0,3615.0,3550.0,15596.0
297,2023.02.01,3580.0,5.0,3615.0,3680.0,3525.0,14151.0
298,2023.01.31,3585.0,30.0,3555.0,3900.0,3455.0,20169.0
299,2023.01.30,3555.0,70.0,3625.0,3730.0,3510.0,10022.0
300,2023.01.27,3625.0,5.0,3620.0,3680.0,3555.0,7639.0
301,2023.01.26,3620.0,45.0,3665.0,3730.0,3615.0,12044.0
302,2023.01.25,3665.0,95.0,3580.0,3715.0,3570.0,15829.0
303,2023.01.20,3570.0,45.0,3525.0,3630.0,3485.0,8902.0
304,2023.01.19,3525.0,0.0,3525.0,3525.0,3370.0,14087.0
305,2023.01.18,3525.0,5.0,3520.0,3580.0,3460.0,5475.0
306,2023.01.17,3520.0,10.0,3510.0,3550.0,3495.0,16735.0
307,2023.01.16,3510.0,30.0,3540.0,3540.0,3315.0,13072.0
308,2023.01.13,3540.0,130.0,3570.0,3570.0,3425.0,22099.0
309,2023.01.12,3410.0,20.0,3420.0,3540.0,3390.0,18756.0
310,2023.01.11,3390.0,80.0,3320.0,3390.0,3300.0,35568.0
311,2023.01.10,3310.0,45.0,3270.0,3315.0,3260.0,37807.0
312,2023.01.09,3265.0,70.0,3370.0,3380.0,3255.0,52883.0
313,2023.01.06,3335.0,170.0,3540.0,4450.0,3235.0,624905.0
314,2023.01.05,3505.0,15.0,3555.0,3555.0,3315.0,38479.0
315,2023.01.04,3520.0,105.0,3585.0,3610.0,3505.0,37803.0
316,2023.01.03,3625.0,45.0,3655.0,3655.0,3520.0,18578.0
317,2023.01.02,3670.0,70.0,3665.0,3800.0,3620.0,24113.0
318,2022.12.29,3740.0,30.0,3730.0,3755.0,3610.0,19288.0
319,2022.12.28,3770.0,30.0,3815.0,3900.0,3590.0,55389.0
320,2022.12.27,3800.0,100.0,3825.0,3900.0,3710.0,11423.0
321,2022.12.26,3900.0,40.0,3830.0,3920.0,3650.0,11354.0
322,2022.12.23,3940.0,5.0,3985.0,3995.0,3550.0,96094.0
323,2022.12.22,3945.0,0.0,3945.0,4085.0,3865.0,10349.0
324,2022.12.21,3945.0,0.0,3945.0,4095.0,3945.0,10862.0
325,2022.12.20,3945.0,50.0,3955.0,4055.0,3920.0,8729.0
326,2022.12.19,3995.0,30.0,4005.0,4095.0,3960.0,18032.0
327,2022.12.16,4025.0,5.0,4020.0,4030.0,3975.0,18400.0
328,2022.12.15,4030.0,35.0,4020.0,4090.0,3995.0,15749.0
329,2022.12.14,3995.0,10.0,4005.0,4095.0,3965.0,9935.0
330,2022.12.13,4005.0,10.0,3955.0,4085.0,3955.0,33241.0
331,2022.12.12,3995.0,35.0,4045.0,4045.0,3940.0,25045.0
332,2022.12.09,3960.0,10.0,3975.0,4075.0,3905.0,45203.0
333,2022.12.08,3970.0,220.0,3750.0,4080.0,3750.0,61983.0
334,2022.12.07,3750.0,115.0,3635.0,3750.0,3625.0,15577.0
335,2022.12.06,3635.0,75.0,3675.0,3935.0,3605.0,14099.0
336,2022.12.05,3710.0,150.0,3560.0,3710.0,3560.0,4963.0
337,2022.12.02,3560.0,0.0,3560.0,3595.0,3560.0,3216.0
338,2022.12.01,3560.0,5.0,3570.0,3715.0,3560.0,3487.0
339,2022.11.30,3555.0,55.0,3610.0,3740.0,3555.0,6807.0
340,2022.11.29,3610.0,5.0,3415.0,3615.0,3415.0,4167.0
341,2022.11.28,3615.0,0.0,3615.0,3720.0,3580.0,6163.0
342,2022.11.25,3615.0,20.0,3670.0,3745.0,3595.0,3505.0
343,2022.11.24,3635.0,10.0,3640.0,3725.0,3625.0,10886.0
344,2022.11.23,3625.0,45.0,3595.0,3745.0,3585.0,5772.0
345,2022.11.22,3670.0,10.0,3660.0,3680.0,3390.0,10425.0
346,2022.11.21,3680.0,80.0,3760.0,3820.0,3655.0,8916.0
347,2022.11.18,3760.0,40.0,3755.0,3825.0,3715.0,3602.0
348,2022.11.17,3800.0,110.0,3725.0,3800.0,3605.0,10138.0
349,2022.11.16,3690.0,30.0,3730.0,3820.0,3650.0,10656.0
350,2022.11.15,3720.0,10.0,3720.0,3770.0,3690.0,10980.0
351,2022.11.14,3710.0,125.0,3845.0,3900.0,3710.0,9810.0
352,2022.11.11,3835.0,80.0,3795.0,4000.0,3770.0,4648.0
353,2022.11.10,3755.0,30.0,3785.0,3950.0,3755.0,6382.0
354,2022.11.09,3785.0,20.0,3785.0,3800.0,3765.0,3246.0
355,2022.11.08,3765.0,15.0,3815.0,3870.0,3735.0,11997.0
356,2022.11.07,3780.0,155.0,3935.0,4100.0,3725.0,14345.0
357,2022.11.04,3935.0,140.0,3795.0,3935.0,3760.0,7088.0
358,2022.11.03,3795.0,45.0,3800.0,3920.0,3790.0,2356.0
359,2022.11.02,3840.0,40.0,3880.0,3960.0,3840.0,4402.0
360,2022.11.01,3880.0,60.0,4000.0,4025.0,3880.0,4916.0
361,2022.10.31,3940.0,165.0,3780.0,4085.0,3780.0,5149.0
362,2022.10.28,3775.0,200.0,3975.0,4015.0,3765.0,8852.0
363,2022.10.27,3975.0,190.0,3785.0,3975.0,3735.0,8424.0
364,2022.10.26,3785.0,65.0,3850.0,3995.0,3735.0,11448.0
365,2022.10.25,3850.0,15.0,3835.0,4040.0,3835.0,5424.0
