,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,2180.0,20.0,2150.0,2180.0,2150.0,24592.0
1,2024.04.16,2160.0,5.0,2155.0,2160.0,2150.0,8463.0
2,2024.04.15,2155.0,5.0,2145.0,2160.0,2145.0,17097.0
3,2024.04.12,2160.0,20.0,2145.0,2160.0,2135.0,35634.0
4,2024.04.11,2140.0,5.0,2140.0,2140.0,2125.0,17312.0
5,2024.04.09,2135.0,5.0,2135.0,2140.0,2135.0,10162.0
6,2024.04.08,2130.0,10.0,2125.0,2140.0,2125.0,10554.0
7,2024.04.05,2140.0,0.0,2135.0,2140.0,2130.0,11961.0
8,2024.04.04,2140.0,0.0,2150.0,2150.0,2140.0,222.0
9,2024.04.03,2140.0,5.0,2130.0,2140.0,2130.0,1149.0
10,2024.04.02,2135.0,0.0,2135.0,2140.0,2130.0,4744.0
11,2024.04.01,2135.0,5.0,2130.0,2150.0,2130.0,2584.0
12,2024.03.29,2140.0,5.0,2140.0,2140.0,2115.0,15424.0
13,2024.03.28,2145.0,5.0,2140.0,2145.0,2130.0,9164.0
14,2024.03.27,2150.0,5.0,2145.0,2150.0,2130.0,12051.0
15,2024.03.26,2145.0,30.0,2140.0,2170.0,2140.0,9652.0
16,2024.03.25,2175.0,35.0,2125.0,2175.0,2125.0,30820.0
17,2024.03.22,2140.0,0.0,2125.0,2165.0,2125.0,33903.0
18,2024.03.21,2140.0,5.0,2130.0,2170.0,2115.0,54734.0
19,2024.03.20,2135.0,15.0,2150.0,2150.0,2100.0,56895.0
20,2024.03.19,2150.0,30.0,2160.0,2170.0,2145.0,33194.0
21,2024.03.18,2180.0,25.0,2205.0,2215.0,2170.0,38011.0
22,2024.03.15,2205.0,0.0,2215.0,2220.0,2190.0,43813.0
23,2024.03.14,2205.0,10.0,2220.0,2220.0,2195.0,52230.0
24,2024.03.13,2215.0,20.0,2175.0,2220.0,2175.0,44442.0
25,2024.03.12,2195.0,5.0,2185.0,2210.0,2185.0,36292.0
26,2024.03.11,2190.0,5.0,2195.0,2205.0,2190.0,41299.0
27,2024.03.08,2195.0,0.0,2195.0,2205.0,2185.0,49222.0
28,2024.03.07,2195.0,20.0,2160.0,2200.0,2160.0,59876.0
29,2024.03.06,2175.0,5.0,2170.0,2185.0,2170.0,3579.0
30,2024.03.05,2180.0,10.0,2185.0,2190.0,2170.0,7109.0
31,2024.03.04,2190.0,0.0,2185.0,2200.0,2185.0,15340.0
32,2024.02.29,2190.0,10.0,2190.0,2200.0,2190.0,9144.0
33,2024.02.28,2200.0,5.0,2195.0,2200.0,2190.0,9828.0
34,2024.02.27,2195.0,5.0,2190.0,2200.0,2190.0,4175.0
35,2024.02.26,2200.0,5.0,2195.0,2200.0,2190.0,17200.0
36,2024.02.23,2195.0,0.0,2195.0,2200.0,2195.0,5008.0
37,2024.02.22,2195.0,5.0,2200.0,2200.0,2195.0,11384.0
38,2024.02.21,2200.0,0.0,2205.0,2205.0,2190.0,3910.0
39,2024.02.20,2200.0,5.0,2200.0,2200.0,2195.0,6497.0
40,2024.02.19,2195.0,0.0,2195.0,2200.0,2185.0,3621.0
41,2024.02.16,2195.0,10.0,2185.0,2200.0,2185.0,2320.0
42,2024.02.15,2185.0,0.0,2185.0,2200.0,2175.0,9140.0
43,2024.02.14,2185.0,5.0,2190.0,2205.0,2170.0,62669.0
44,2024.02.13,2180.0,5.0,2170.0,2200.0,2170.0,31011.0
45,2024.02.08,2175.0,15.0,2165.0,2180.0,2160.0,1927.0
46,2024.02.07,2160.0,0.0,2160.0,2170.0,2150.0,508.0
47,2024.02.06,2160.0,10.0,2170.0,2185.0,2160.0,15863.0
48,2024.02.05,2170.0,20.0,2165.0,2175.0,2165.0,6027.0
49,2024.02.02,2150.0,30.0,2170.0,2185.0,2150.0,23142.0
50,2024.02.01,2180.0,10.0,2165.0,2185.0,2160.0,21819.0
51,2024.01.31,2170.0,30.0,2140.0,2190.0,2135.0,19841.0
