,날짜,종가,전일비,시가,고가,저가,거래량
31,2024.03.04,4135.0,70.0,4250.0,4250.0,4100.0,166681.0
32,2024.02.29,4205.0,125.0,4320.0,4370.0,4150.0,193814.0
33,2024.02.28,4330.0,200.0,4105.0,4365.0,4105.0,407476.0
34,2024.02.27,4130.0,15.0,4115.0,4180.0,4075.0,90950.0
35,2024.02.26,4115.0,20.0,4135.0,4185.0,4105.0,54259.0
36,2024.02.23,4135.0,80.0,4255.0,4255.0,4125.0,141010.0
37,2024.02.22,4215.0,55.0,4230.0,4330.0,4180.0,128249.0
38,2024.02.21,4160.0,125.0,4285.0,4285.0,4120.0,177641.0
39,2024.02.20,4285.0,5.0,4285.0,4345.0,4255.0,107784.0
40,2024.02.19,4280.0,45.0,4315.0,4355.0,4200.0,121624.0
41,2024.02.16,4325.0,10.0,4315.0,4400.0,4250.0,169088.0
42,2024.02.15,4315.0,90.0,4240.0,4335.0,4210.0,171681.0
43,2024.02.14,4225.0,5.0,4130.0,4235.0,4130.0,125194.0
44,2024.02.13,4220.0,110.0,4155.0,4235.0,4145.0,85025.0
45,2024.02.08,4110.0,15.0,4160.0,4185.0,4105.0,69909.0
46,2024.02.07,4125.0,55.0,4185.0,4270.0,4105.0,127789.0
47,2024.02.06,4180.0,55.0,4235.0,4265.0,4135.0,109880.0
48,2024.02.05,4235.0,135.0,4370.0,4400.0,4215.0,146146.0
49,2024.02.02,4370.0,15.0,4355.0,4475.0,4325.0,176834.0
50,2024.02.01,4355.0,105.0,4260.0,4355.0,4150.0,193907.0
51,2024.01.31,4250.0,130.0,4380.0,4405.0,4235.0,221504.0
52,2024.01.30,4380.0,45.0,4360.0,4470.0,4330.0,196335.0
53,2024.01.29,4335.0,155.0,4485.0,4550.0,4295.0,366649.0
54,2024.01.26,4490.0,85.0,4575.0,4590.0,4430.0,383531.0
55,2024.01.25,4575.0,40.0,4845.0,4865.0,4530.0,1234875.0
56,2024.01.24,4615.0,105.0,4650.0,4740.0,4490.0,1032242.0
57,2024.01.23,4510.0,235.0,4275.0,4650.0,4225.0,1185619.0
58,2024.01.22,4275.0,130.0,4180.0,4310.0,4150.0,249568.0
59,2024.01.19,4145.0,30.0,4170.0,4280.0,4110.0,155049.0
60,2024.01.18,4115.0,45.0,4035.0,4150.0,4035.0,102805.0
61,2024.01.17,4070.0,115.0,4160.0,4200.0,4035.0,173151.0
62,2024.01.16,4185.0,30.0,4125.0,4200.0,4080.0,130762.0
63,2024.01.15,4155.0,115.0,4250.0,4295.0,4150.0,228503.0
64,2024.01.12,4270.0,220.0,4485.0,4525.0,4265.0,386116.0
65,2024.01.11,4490.0,15.0,4550.0,4590.0,4470.0,356961.0
66,2024.01.10,4475.0,55.0,4415.0,4530.0,4345.0,518592.0
67,2024.01.09,4420.0,110.0,4330.0,4435.0,4310.0,343240.0
68,2024.01.08,4310.0,50.0,4300.0,4385.0,4220.0,274999.0
69,2024.01.05,4360.0,80.0,4300.0,4475.0,4255.0,788616.0
70,2024.01.04,4280.0,75.0,4345.0,4375.0,4205.0,379524.0
71,2024.01.03,4355.0,0.0,4355.0,4395.0,4295.0,150518.0
72,2024.01.02,4355.0,90.0,4320.0,4370.0,4265.0,155708.0
73,2023.12.28,4265.0,40.0,4295.0,4405.0,4200.0,241506.0
74,2023.12.27,4225.0,15.0,4310.0,4370.0,4165.0,146414.0
75,2023.12.26,4240.0,60.0,4295.0,4300.0,4200.0,241339.0
76,2023.12.22,4300.0,160.0,4425.0,4435.0,4300.0,394630.0
77,2023.12.21,4460.0,5.0,4465.0,4610.0,4410.0,374064.0
78,2023.12.20,4465.0,20.0,4475.0,4630.0,4460.0,491613.0
79,2023.12.19,4445.0,185.0,4605.0,4670.0,4435.0,539956.0
80,2023.12.18,4630.0,30.0,4600.0,4665.0,4535.0,599485.0
81,2023.12.15,4600.0,205.0,4435.0,4625.0,4330.0,898343.0
82,2023.12.14,4395.0,125.0,4610.0,4665.0,4380.0,648853.0
83,2023.12.13,4520.0,150.0,4350.0,4600.0,4350.0,1016172.0
84,2023.12.12,4370.0,185.0,4450.0,4550.0,4320.0,1017305.0
85,2023.12.11,4555.0,130.0,4785.0,4785.0,4500.0,907047.0
86,2023.12.08,4685.0,60.0,4595.0,5050.0,4395.0,5443334.0
87,2023.12.07,4625.0,160.0,4600.0,4735.0,4520.0,1356190.0
88,2023.12.06,4785.0,15.0,4800.0,4975.0,4620.0,2558357.0
89,2023.12.05,4800.0,50.0,4765.0,5370.0,4685.0,8501864.0
90,2023.12.04,4750.0,630.0,4105.0,4980.0,4050.0,9161062.0
91,2023.12.01,4120.0,60.0,4060.0,4180.0,4010.0,159336.0
92,2023.11.30,4060.0,155.0,4150.0,4210.0,4045.0,300291.0
93,2023.11.29,4215.0,225.0,3990.0,4290.0,3960.0,791377.0
94,2023.11.28,3990.0,40.0,3990.0,4065.0,3970.0,97531.0
95,2023.11.27,4030.0,80.0,4110.0,4110.0,3965.0,209348.0
96,2023.11.24,4110.0,150.0,3970.0,4200.0,3930.0,436104.0
97,2023.11.23,3960.0,30.0,3935.0,3970.0,3900.0,40720.0
98,2023.11.22,3930.0,10.0,3910.0,3980.0,3870.0,103644.0
99,2023.11.21,3920.0,100.0,3795.0,3940.0,3795.0,136593.0
100,2023.11.20,3820.0,0.0,3830.0,3880.0,3740.0,56198.0
101,2023.11.17,3820.0,45.0,3775.0,3855.0,3770.0,65789.0
102,2023.11.16,3775.0,5.0,3890.0,3890.0,3585.0,119119.0
103,2023.11.15,3780.0,20.0,3760.0,3825.0,3700.0,87998.0
104,2023.11.14,3760.0,100.0,3640.0,3760.0,3640.0,53899.0
105,2023.11.13,3660.0,0.0,3650.0,3680.0,3615.0,49731.0
106,2023.11.10,3660.0,30.0,3690.0,3705.0,3620.0,31702.0
107,2023.11.09,3690.0,10.0,3700.0,3740.0,3655.0,36337.0
108,2023.11.08,3700.0,125.0,3575.0,3765.0,3570.0,140547.0
109,2023.11.07,3575.0,45.0,3620.0,3640.0,3505.0,49436.0
110,2023.11.06,3620.0,30.0,3650.0,3685.0,3525.0,99412.0
111,2023.11.03,3590.0,40.0,3610.0,3610.0,3515.0,78268.0
112,2023.11.02,3550.0,90.0,3500.0,3585.0,3440.0,90417.0
113,2023.11.01,3460.0,60.0,3395.0,3550.0,3390.0,43228.0
114,2023.10.31,3400.0,45.0,3445.0,3515.0,3375.0,51980.0
115,2023.10.30,3445.0,5.0,3420.0,3480.0,3375.0,22921.0
116,2023.10.27,3440.0,20.0,3435.0,3520.0,3405.0,52808.0
117,2023.10.26,3460.0,90.0,3430.0,3530.0,3420.0,56336.0
118,2023.10.25,3550.0,0.0,3550.0,3645.0,3460.0,54241.0
119,2023.10.24,3550.0,80.0,3450.0,3550.0,3405.0,61262.0
120,2023.10.23,3470.0,55.0,3495.0,3580.0,3470.0,65104.0
121,2023.10.20,3525.0,135.0,3600.0,3635.0,3490.0,139763.0
122,2023.10.19,3660.0,105.0,3700.0,3740.0,3630.0,57901.0
123,2023.10.18,3765.0,65.0,3830.0,3930.0,3730.0,58667.0
124,2023.10.17,3830.0,160.0,3670.0,3840.0,3630.0,64341.0
125,2023.10.16,3670.0,110.0,3750.0,3765.0,3655.0,47048.0
126,2023.10.13,3780.0,50.0,3860.0,3990.0,3750.0,112438.0
127,2023.10.12,3830.0,125.0,3725.0,3930.0,3725.0,232046.0
128,2023.10.11,3705.0,75.0,3635.0,3790.0,3635.0,68708.0
129,2023.10.10,3630.0,80.0,3745.0,3800.0,3605.0,83658.0
130,2023.10.06,3710.0,50.0,3660.0,3740.0,3660.0,107954.0
131,2023.10.05,3660.0,30.0,3720.0,3745.0,3600.0,71486.0
132,2023.10.04,3690.0,5.0,3690.0,3890.0,3660.0,101938.0
133,2023.09.27,3685.0,90.0,3535.0,3715.0,3535.0,90871.0
134,2023.09.26,3595.0,90.0,3550.0,3900.0,3530.0,407420.0
135,2023.09.25,3505.0,120.0,3625.0,3645.0,3500.0,132759.0
136,2023.09.22,3625.0,45.0,3650.0,3715.0,3590.0,73159.0
137,2023.09.21,3670.0,80.0,3745.0,3750.0,3635.0,102640.0
138,2023.09.20,3750.0,35.0,3750.0,3805.0,3720.0,70590.0
139,2023.09.19,3785.0,65.0,3850.0,3895.0,3750.0,130353.0
140,2023.09.18,3850.0,70.0,3955.0,3980.0,3850.0,100890.0
141,2023.09.15,3920.0,15.0,3910.0,4035.0,3885.0,106047.0
142,2023.09.14,3905.0,25.0,3840.0,3950.0,3835.0,117338.0
143,2023.09.13,3880.0,165.0,3990.0,4025.0,3865.0,184089.0
144,2023.09.12,4045.0,55.0,4100.0,4110.0,3995.0,168983.0
145,2023.09.11,4100.0,65.0,4075.0,4150.0,4020.0,144778.0
146,2023.09.08,4035.0,35.0,4035.0,4140.0,4030.0,168023.0
147,2023.09.07,4070.0,30.0,4150.0,4195.0,4035.0,265490.0
148,2023.09.06,4100.0,390.0,4550.0,4600.0,4010.0,1011536.0
149,2023.09.05,22450.0,0.0,0.0,0.0,0.0,0.0
150,2023.09.04,22450.0,0.0,0.0,0.0,0.0,0.0
151,2023.09.01,22450.0,0.0,0.0,0.0,0.0,0.0
152,2023.08.31,22450.0,0.0,0.0,0.0,0.0,0.0
153,2023.08.30,22450.0,0.0,0.0,0.0,0.0,0.0
154,2023.08.29,22450.0,0.0,0.0,0.0,0.0,0.0
155,2023.08.28,22450.0,0.0,0.0,0.0,0.0,0.0
156,2023.08.25,22450.0,0.0,0.0,0.0,0.0,0.0
157,2023.08.24,22450.0,200.0,22150.0,22550.0,21700.0,93106.0
158,2023.08.23,22250.0,1200.0,21050.0,22500.0,20850.0,90578.0
159,2023.08.22,21050.0,0.0,21100.0,21450.0,20950.0,27326.0
160,2023.08.21,21050.0,700.0,20450.0,21550.0,20400.0,60540.0
161,2023.08.18,20350.0,650.0,20850.0,20850.0,20000.0,52965.0
162,2023.08.17,21000.0,450.0,21450.0,21450.0,20650.0,27776.0
163,2023.08.16,21450.0,250.0,21700.0,22050.0,20800.0,45951.0
164,2023.08.14,21700.0,1250.0,20400.0,22250.0,20000.0,140656.0
165,2023.08.11,20450.0,460.0,19910.0,20650.0,19910.0,27240.0
166,2023.08.10,19990.0,210.0,19770.0,20050.0,19500.0,9861.0
167,2023.08.09,19780.0,190.0,19880.0,19890.0,19580.0,6128.0
168,2023.08.08,19590.0,170.0,19520.0,19940.0,19520.0,17932.0
169,2023.08.07,19760.0,550.0,19200.0,19840.0,18990.0,14959.0
170,2023.08.04,19210.0,10.0,19200.0,19470.0,19000.0,6431.0
171,2023.08.03,19200.0,60.0,19130.0,19300.0,18750.0,13135.0
172,2023.08.02,19140.0,10.0,19130.0,19380.0,18900.0,14562.0
173,2023.08.01,19130.0,170.0,18960.0,19390.0,17900.0,20083.0
174,2023.07.31,18960.0,200.0,19170.0,19370.0,18690.0,20442.0
175,2023.07.28,19160.0,1110.0,18120.0,19330.0,18120.0,28319.0
176,2023.07.27,18050.0,260.0,17360.0,18140.0,17360.0,12922.0
177,2023.07.26,17790.0,970.0,18640.0,18970.0,17500.0,54655.0
178,2023.07.25,18760.0,890.0,19700.0,19710.0,18710.0,37488.0
179,2023.07.24,19650.0,700.0,20550.0,20550.0,19640.0,27786.0
180,2023.07.21,20350.0,250.0,20100.0,21150.0,19940.0,25882.0
181,2023.07.20,20100.0,240.0,19860.0,20250.0,19720.0,16197.0
182,2023.07.19,19860.0,140.0,19890.0,20050.0,19840.0,14810.0
183,2023.07.18,20000.0,300.0,20450.0,20450.0,19890.0,18956.0
184,2023.07.17,20300.0,200.0,20100.0,20500.0,19990.0,16642.0
185,2023.07.14,20100.0,300.0,20400.0,20450.0,20050.0,22866.0
186,2023.07.13,20400.0,570.0,20000.0,20600.0,19870.0,40163.0
187,2023.07.12,19830.0,40.0,19890.0,20000.0,19770.0,14428.0
188,2023.07.11,19870.0,60.0,20000.0,20150.0,19670.0,16828.0
189,2023.07.10,19930.0,120.0,19780.0,20300.0,19780.0,18063.0
190,2023.07.07,20050.0,200.0,20350.0,20600.0,20000.0,29120.0
191,2023.07.06,20250.0,400.0,19900.0,21150.0,19620.0,105395.0
192,2023.07.05,19850.0,240.0,19840.0,20150.0,19610.0,62579.0
193,2023.07.04,19610.0,70.0,19540.0,19910.0,19410.0,60784.0
194,2023.07.03,19540.0,1030.0,18510.0,22500.0,18510.0,769005.0
195,2023.06.30,18510.0,310.0,19040.0,19040.0,18380.0,16976.0
196,2023.06.29,18820.0,500.0,19300.0,19510.0,18800.0,18208.0
197,2023.06.28,19320.0,90.0,19340.0,19590.0,19290.0,14357.0
198,2023.06.27,19410.0,140.0,19550.0,20000.0,19350.0,6535.0
199,2023.06.26,19550.0,10.0,19530.0,19600.0,19250.0,9040.0
200,2023.06.23,19540.0,60.0,19690.0,19690.0,19390.0,9732.0
201,2023.06.22,19600.0,210.0,19800.0,19880.0,19600.0,11262.0
202,2023.06.21,19810.0,150.0,20000.0,20050.0,19810.0,10880.0
203,2023.06.20,19960.0,20.0,19980.0,20150.0,19900.0,10333.0
204,2023.06.19,19980.0,120.0,20250.0,20250.0,19910.0,7438.0
205,2023.06.16,20100.0,110.0,20050.0,20100.0,19900.0,14391.0
206,2023.06.15,19990.0,110.0,20250.0,20300.0,19970.0,15557.0
207,2023.06.14,20100.0,800.0,20800.0,20900.0,19980.0,26305.0
208,2023.06.13,20900.0,0.0,20950.0,21050.0,20700.0,8726.0
209,2023.06.12,20900.0,150.0,21050.0,21050.0,20400.0,19316.0
210,2023.06.09,21050.0,100.0,21450.0,21450.0,20950.0,28891.0
211,2023.06.08,20950.0,50.0,21250.0,22700.0,20750.0,167637.0
212,2023.06.07,21000.0,700.0,20200.0,21300.0,20200.0,62029.0
213,2023.06.05,20300.0,50.0,20400.0,20500.0,20150.0,8851.0
214,2023.06.02,20350.0,200.0,20750.0,20750.0,20300.0,5478.0
215,2023.06.01,20550.0,0.0,20600.0,20700.0,20100.0,13621.0
216,2023.05.31,20550.0,100.0,20550.0,20700.0,20400.0,5411.0
217,2023.05.30,20450.0,250.0,20250.0,20600.0,20250.0,9641.0
218,2023.05.26,20200.0,350.0,20550.0,20650.0,20200.0,13969.0
219,2023.05.25,20550.0,300.0,20600.0,20700.0,20300.0,16324.0
220,2023.05.24,20250.0,300.0,20100.0,21450.0,20050.0,70096.0
221,2023.05.23,19950.0,50.0,19900.0,20150.0,19790.0,10348.0
222,2023.05.22,19900.0,80.0,19950.0,19950.0,19780.0,8825.0
223,2023.05.19,19820.0,320.0,19500.0,19850.0,19500.0,10612.0
224,2023.05.18,19500.0,160.0,19350.0,19750.0,19350.0,9393.0
225,2023.05.17,19340.0,80.0,19220.0,19450.0,19220.0,7781.0
226,2023.05.16,19260.0,50.0,19270.0,19560.0,19250.0,11790.0
227,2023.05.15,19310.0,390.0,19610.0,19610.0,19290.0,21800.0
228,2023.05.12,19700.0,350.0,20050.0,20100.0,19500.0,24558.0
229,2023.05.11,20050.0,0.0,20050.0,20300.0,19990.0,11608.0
230,2023.05.10,20050.0,150.0,20200.0,20400.0,20000.0,10745.0
231,2023.05.09,20200.0,100.0,20350.0,20350.0,19890.0,6254.0
232,2023.05.08,20100.0,0.0,20100.0,20250.0,19970.0,10121.0
233,2023.05.04,20100.0,180.0,19800.0,20150.0,19740.0,7513.0
234,2023.05.03,19920.0,200.0,19720.0,19930.0,19540.0,10344.0
235,2023.05.02,19720.0,20.0,19550.0,19810.0,19550.0,7783.0
236,2023.04.28,19740.0,70.0,19900.0,20000.0,19590.0,13096.0
237,2023.04.27,19810.0,50.0,19860.0,19900.0,19450.0,12251.0
238,2023.04.26,19860.0,340.0,19510.0,20050.0,19320.0,12747.0
239,2023.04.25,19520.0,530.0,20050.0,20150.0,19520.0,32341.0
240,2023.04.24,20050.0,500.0,20550.0,20700.0,20000.0,24843.0
241,2023.04.21,20550.0,450.0,20900.0,21000.0,20500.0,22421.0
242,2023.04.20,21000.0,800.0,21800.0,21900.0,20900.0,25347.0
243,2023.04.19,21800.0,350.0,21650.0,21900.0,21250.0,30683.0
244,2023.04.18,21450.0,300.0,21750.0,21750.0,21250.0,12746.0
245,2023.04.17,21750.0,50.0,21800.0,21850.0,21350.0,18556.0
246,2023.04.14,21800.0,550.0,21200.0,21800.0,21200.0,28144.0
247,2023.04.13,21250.0,150.0,21400.0,21400.0,20900.0,12093.0
248,2023.04.12,21400.0,0.0,21400.0,21500.0,21000.0,20470.0
249,2023.04.11,21400.0,500.0,21450.0,21500.0,20450.0,27476.0
250,2023.04.10,20900.0,700.0,21600.0,21600.0,20650.0,31225.0
251,2023.04.07,21600.0,150.0,22000.0,22000.0,21500.0,19223.0
252,2023.04.06,21750.0,850.0,22450.0,22900.0,21750.0,38389.0
253,2023.04.05,22600.0,50.0,22650.0,22750.0,22350.0,18332.0
254,2023.04.04,22650.0,450.0,22600.0,22950.0,22150.0,23858.0
255,2023.04.03,22200.0,50.0,22750.0,22750.0,21900.0,24064.0
256,2023.03.31,22250.0,200.0,22500.0,22600.0,22000.0,15302.0
257,2023.03.30,22450.0,150.0,23000.0,23000.0,22450.0,10602.0
258,2023.03.29,22600.0,150.0,22250.0,22800.0,21700.0,14275.0
259,2023.03.28,22450.0,550.0,21900.0,22650.0,21900.0,14384.0
260,2023.03.27,21900.0,400.0,22500.0,22500.0,21600.0,14255.0
261,2023.03.24,22300.0,250.0,22300.0,22500.0,21500.0,11540.0
262,2023.03.23,22050.0,50.0,22000.0,22600.0,21800.0,12866.0
263,2023.03.22,22100.0,300.0,22650.0,22650.0,22000.0,13983.0
264,2023.03.21,22400.0,100.0,22250.0,22800.0,22250.0,8349.0
265,2023.03.20,22300.0,250.0,22500.0,23050.0,22300.0,10894.0
266,2023.03.17,22550.0,850.0,22000.0,22750.0,21800.0,15164.0
267,2023.03.16,21700.0,450.0,22150.0,22150.0,21550.0,16290.0
268,2023.03.15,22150.0,400.0,22100.0,22650.0,22050.0,12151.0
269,2023.03.14,21750.0,1900.0,23650.0,23650.0,21750.0,31248.0
270,2023.03.13,23650.0,150.0,23700.0,23700.0,22500.0,28955.0
271,2023.03.10,23800.0,250.0,23700.0,24800.0,23500.0,44859.0
272,2023.03.09,23550.0,250.0,23200.0,23700.0,22800.0,20012.0
273,2023.03.08,23300.0,600.0,23750.0,23900.0,23250.0,15144.0
274,2023.03.07,23900.0,50.0,23850.0,24000.0,23450.0,11821.0
275,2023.03.06,23850.0,50.0,23700.0,24100.0,23650.0,14493.0
276,2023.03.03,23900.0,750.0,24800.0,24800.0,23900.0,21281.0
277,2023.03.02,24650.0,650.0,24050.0,24700.0,23800.0,16563.0
278,2023.02.28,24000.0,50.0,24050.0,24350.0,23700.0,13181.0
279,2023.02.27,23950.0,200.0,24150.0,24200.0,23450.0,15119.0
280,2023.02.24,24150.0,350.0,24500.0,24750.0,24100.0,12466.0
281,2023.02.23,24500.0,100.0,24400.0,24950.0,24050.0,12626.0
282,2023.02.22,24400.0,850.0,25250.0,25250.0,24400.0,13038.0
283,2023.02.21,25250.0,100.0,25150.0,25550.0,24800.0,21441.0
284,2023.02.20,25150.0,600.0,24700.0,25700.0,24550.0,18549.0
285,2023.02.17,24550.0,550.0,25100.0,25100.0,24200.0,18903.0
286,2023.02.16,25100.0,600.0,24600.0,25400.0,24550.0,12374.0
287,2023.02.15,24500.0,800.0,26000.0,26000.0,24500.0,27632.0
288,2023.02.14,25300.0,300.0,25900.0,26000.0,25100.0,15408.0
289,2023.02.13,25600.0,400.0,26000.0,26300.0,25300.0,23027.0
290,2023.02.10,26000.0,1150.0,27100.0,27100.0,26000.0,34697.0
291,2023.02.09,27150.0,200.0,27000.0,27250.0,26400.0,21387.0
292,2023.02.08,27350.0,650.0,26700.0,27450.0,26500.0,44886.0
293,2023.02.07,26700.0,500.0,26550.0,27000.0,26400.0,32682.0
294,2023.02.06,26200.0,600.0,26900.0,28500.0,26100.0,64277.0
295,2023.02.03,26800.0,400.0,26750.0,27050.0,26450.0,37665.0
296,2023.02.02,26400.0,300.0,26400.0,26600.0,25900.0,25774.0
297,2023.02.01,26100.0,300.0,26500.0,26650.0,25800.0,39242.0
298,2023.01.31,26400.0,350.0,25800.0,26600.0,25550.0,42000.0
299,2023.01.30,26050.0,400.0,26350.0,26350.0,25000.0,52682.0
300,2023.01.27,26450.0,500.0,26050.0,26850.0,25900.0,90334.0
301,2023.01.26,25950.0,900.0,25100.0,26350.0,25050.0,58341.0
302,2023.01.25,25050.0,800.0,24750.0,25600.0,24150.0,73068.0
303,2023.01.20,24250.0,250.0,23900.0,25200.0,23800.0,94458.0
304,2023.01.19,24000.0,1000.0,22950.0,26300.0,22400.0,479897.0
305,2023.01.18,23000.0,700.0,22100.0,24000.0,21850.0,26129.0
306,2023.01.17,22300.0,600.0,22900.0,22950.0,22250.0,6948.0
307,2023.01.16,22900.0,650.0,22500.0,22900.0,22050.0,9860.0
308,2023.01.13,22250.0,400.0,22650.0,22650.0,22250.0,8926.0
309,2023.01.12,22650.0,750.0,22100.0,22800.0,22050.0,18337.0
310,2023.01.11,21900.0,50.0,22200.0,22200.0,21800.0,8839.0
311,2023.01.10,21850.0,250.0,22150.0,22250.0,21600.0,6192.0
312,2023.01.09,22100.0,250.0,21850.0,22300.0,21750.0,6533.0
313,2023.01.06,21850.0,250.0,21600.0,22050.0,21050.0,18432.0
314,2023.01.05,21600.0,400.0,21300.0,21650.0,21000.0,8377.0
315,2023.01.04,21200.0,400.0,20200.0,21250.0,20200.0,17442.0
316,2023.01.03,20800.0,400.0,20150.0,20800.0,20050.0,12469.0
317,2023.01.02,20400.0,1200.0,21650.0,21850.0,20400.0,22198.0
318,2022.12.29,21600.0,1400.0,23050.0,23050.0,21600.0,29319.0
319,2022.12.28,23000.0,450.0,22950.0,23350.0,22700.0,10201.0
320,2022.12.27,23450.0,100.0,23500.0,23500.0,23150.0,9492.0
321,2022.12.26,23350.0,450.0,23800.0,23950.0,23300.0,11988.0
322,2022.12.23,23800.0,750.0,24550.0,24550.0,23750.0,11636.0
323,2022.12.22,24550.0,0.0,24550.0,24650.0,24350.0,4559.0
324,2022.12.21,24550.0,0.0,24800.0,24800.0,24350.0,5958.0
325,2022.12.20,24550.0,600.0,25300.0,25300.0,24500.0,13865.0
326,2022.12.19,25150.0,150.0,25450.0,25500.0,25000.0,4273.0
327,2022.12.16,25300.0,600.0,25350.0,25900.0,25250.0,8693.0
328,2022.12.15,25900.0,200.0,26350.0,26350.0,25700.0,6986.0
329,2022.12.14,26100.0,200.0,25900.0,26250.0,25750.0,5834.0
330,2022.12.13,25900.0,300.0,25950.0,26200.0,25900.0,4872.0
331,2022.12.12,26200.0,50.0,26500.0,26500.0,25950.0,7355.0
332,2022.12.09,26250.0,150.0,26350.0,26500.0,25900.0,11556.0
333,2022.12.08,26100.0,50.0,25750.0,26150.0,25600.0,13431.0
334,2022.12.07,26050.0,250.0,26200.0,26850.0,25800.0,12217.0
335,2022.12.06,26300.0,100.0,26200.0,26900.0,25850.0,19242.0
336,2022.12.05,26200.0,100.0,25800.0,26600.0,25800.0,9350.0
337,2022.12.02,26100.0,250.0,25800.0,26300.0,25600.0,13737.0
338,2022.12.01,25850.0,600.0,25500.0,26000.0,25400.0,15467.0
339,2022.11.30,25250.0,50.0,25600.0,25800.0,25100.0,14277.0
340,2022.11.29,25300.0,50.0,25600.0,25600.0,24800.0,13983.0
341,2022.11.28,25350.0,850.0,26300.0,26300.0,24600.0,43383.0
342,2022.11.25,26200.0,400.0,26400.0,26650.0,26200.0,5638.0
343,2022.11.24,26600.0,250.0,26450.0,26650.0,26300.0,7264.0
344,2022.11.23,26350.0,300.0,26050.0,26500.0,25800.0,11118.0
345,2022.11.22,26050.0,200.0,25300.0,26050.0,25300.0,9742.0
346,2022.11.21,25850.0,750.0,26600.0,26600.0,25600.0,19009.0
347,2022.11.18,26600.0,150.0,26950.0,26950.0,26500.0,8970.0
348,2022.11.17,26450.0,150.0,26350.0,26950.0,26350.0,10353.0
349,2022.11.16,26600.0,50.0,26600.0,26650.0,26300.0,10968.0
350,2022.11.15,26650.0,50.0,26750.0,26750.0,25950.0,17593.0
351,2022.11.14,26700.0,150.0,26850.0,27000.0,26400.0,13209.0
352,2022.11.11,26850.0,900.0,26900.0,26950.0,26150.0,29108.0
353,2022.11.10,25950.0,350.0,26250.0,26350.0,25750.0,15648.0
354,2022.11.09,26300.0,850.0,25850.0,27150.0,25500.0,65467.0
355,2022.11.08,25450.0,550.0,24900.0,25750.0,24900.0,16037.0
356,2022.11.07,24900.0,400.0,25250.0,25300.0,24700.0,23725.0
357,2022.11.04,25300.0,400.0,25750.0,25750.0,25050.0,11920.0
358,2022.11.03,25700.0,0.0,24900.0,25800.0,24900.0,13470.0
359,2022.11.02,25700.0,50.0,25750.0,25800.0,25450.0,4259.0
360,2022.11.01,25650.0,50.0,25400.0,25750.0,25400.0,12554.0
361,2022.10.31,25600.0,450.0,25650.0,25700.0,25150.0,10235.0
362,2022.10.28,25150.0,700.0,25850.0,25850.0,25050.0,14831.0
363,2022.10.27,25850.0,50.0,25500.0,26000.0,25500.0,8852.0
364,2022.10.26,25800.0,200.0,26100.0,26300.0,25750.0,7063.0
365,2022.10.25,26000.0,0.0,26050.0,26400.0,25600.0,13548.0
366,2022.10.24,26000.0,100.0,26200.0,26550.0,25800.0,9331.0
