,날짜,종가,전일비,시가,고가,저가,거래량
62,2024.01.16,13120.0,120.0,13060.0,13130.0,12960.0,10058.0
63,2024.01.15,13000.0,90.0,12910.0,13070.0,12860.0,5189.0
64,2024.01.12,12910.0,20.0,12930.0,13200.0,12910.0,6921.0
65,2024.01.11,12930.0,180.0,12750.0,13000.0,12720.0,6310.0
66,2024.01.10,12750.0,10.0,12760.0,12800.0,12690.0,1483.0
67,2024.01.09,12760.0,70.0,12690.0,12800.0,12680.0,2077.0
68,2024.01.08,12690.0,70.0,12800.0,12830.0,12690.0,3209.0
69,2024.01.05,12760.0,0.0,12670.0,12800.0,12670.0,2692.0
70,2024.01.04,12760.0,40.0,12840.0,12840.0,12520.0,4286.0
71,2024.01.03,12720.0,140.0,12730.0,12860.0,12720.0,3578.0
72,2024.01.02,12860.0,50.0,12860.0,12870.0,12750.0,1976.0
73,2023.12.28,12810.0,60.0,12860.0,12910.0,12740.0,3089.0
74,2023.12.27,12870.0,30.0,12800.0,12930.0,12680.0,2097.0
75,2023.12.26,12900.0,20.0,12970.0,12970.0,12760.0,3390.0
76,2023.12.22,12920.0,120.0,12810.0,12950.0,12810.0,3609.0
77,2023.12.21,12800.0,90.0,12710.0,12830.0,12620.0,2848.0
78,2023.12.20,12710.0,150.0,12710.0,12850.0,12650.0,4555.0
79,2023.12.19,12860.0,70.0,12790.0,12900.0,12750.0,2663.0
80,2023.12.18,12790.0,60.0,12850.0,12850.0,12620.0,2369.0
81,2023.12.15,12850.0,120.0,12690.0,12980.0,12690.0,1543.0
82,2023.12.14,12730.0,10.0,12960.0,12960.0,12510.0,3317.0
83,2023.12.13,12740.0,90.0,12840.0,12900.0,12620.0,3230.0
84,2023.12.12,12830.0,60.0,12780.0,12880.0,12760.0,1960.0
85,2023.12.11,12890.0,110.0,12870.0,13000.0,12400.0,4678.0
86,2023.12.08,13000.0,0.0,13000.0,13070.0,12910.0,454.0
87,2023.12.07,13000.0,0.0,12990.0,13030.0,12880.0,2545.0
88,2023.12.06,13000.0,60.0,13050.0,13110.0,12920.0,1942.0
89,2023.12.05,13060.0,10.0,12910.0,13160.0,12910.0,1825.0
90,2023.12.04,13070.0,130.0,13200.0,13200.0,12900.0,3612.0
91,2023.12.01,13200.0,60.0,13250.0,13250.0,13010.0,2536.0
92,2023.11.30,13260.0,20.0,13240.0,13320.0,13020.0,4156.0
93,2023.11.29,13240.0,350.0,12810.0,13240.0,12450.0,15264.0
94,2023.11.28,12890.0,70.0,12840.0,13040.0,12700.0,5371.0
95,2023.11.27,12960.0,240.0,13200.0,13210.0,12770.0,8886.0
96,2023.11.24,13200.0,160.0,13230.0,13360.0,12920.0,8277.0
97,2023.11.23,13360.0,230.0,13590.0,13590.0,13200.0,6997.0
98,2023.11.22,13590.0,50.0,13500.0,13640.0,13360.0,5505.0
99,2023.11.21,13540.0,40.0,13370.0,13590.0,13330.0,4585.0
100,2023.11.20,13500.0,510.0,13140.0,13570.0,12920.0,23064.0
101,2023.11.17,12990.0,110.0,12960.0,13090.0,12930.0,2191.0
102,2023.11.16,13100.0,300.0,12800.0,13210.0,12800.0,14182.0
103,2023.11.15,12800.0,50.0,12800.0,12910.0,12730.0,4113.0
104,2023.11.14,12850.0,120.0,12800.0,12960.0,12800.0,3502.0
105,2023.11.13,12970.0,30.0,12810.0,12980.0,12770.0,4022.0
106,2023.11.10,13000.0,250.0,13220.0,13220.0,13000.0,1681.0
107,2023.11.09,13250.0,290.0,12880.0,13260.0,12720.0,4206.0
108,2023.11.08,12960.0,240.0,13200.0,13200.0,12780.0,4337.0
109,2023.11.07,13200.0,510.0,12690.0,13270.0,12360.0,15893.0
110,2023.11.06,12690.0,370.0,12490.0,12700.0,12110.0,21100.0
111,2023.11.03,12320.0,330.0,12080.0,12400.0,11890.0,10921.0
112,2023.11.02,11990.0,30.0,12300.0,12320.0,11910.0,3908.0
113,2023.11.01,12020.0,60.0,12080.0,12120.0,11930.0,1898.0
114,2023.10.31,12080.0,60.0,11930.0,12210.0,11880.0,3706.0
115,2023.10.30,12020.0,60.0,12080.0,12120.0,11900.0,4442.0
116,2023.10.27,12080.0,90.0,12040.0,12210.0,11960.0,3489.0
117,2023.10.26,12170.0,30.0,12190.0,12190.0,11900.0,7174.0
118,2023.10.25,12200.0,30.0,12080.0,12390.0,12060.0,6540.0
119,2023.10.24,12230.0,30.0,12100.0,12270.0,12090.0,1788.0
120,2023.10.23,12200.0,100.0,12100.0,12360.0,11900.0,8451.0
121,2023.10.20,12100.0,90.0,12100.0,12240.0,11920.0,6301.0
122,2023.10.19,12190.0,230.0,11930.0,12290.0,11800.0,12699.0
123,2023.10.18,11960.0,130.0,11790.0,12070.0,11660.0,4662.0
124,2023.10.17,11830.0,90.0,11770.0,11900.0,11660.0,9247.0
125,2023.10.16,11920.0,120.0,11820.0,12020.0,11650.0,4653.0
126,2023.10.13,12040.0,130.0,11910.0,12080.0,11640.0,14562.0
127,2023.10.12,11910.0,60.0,11870.0,13780.0,11830.0,219124.0
128,2023.10.11,11850.0,20.0,11850.0,12100.0,11790.0,8392.0
129,2023.10.10,11870.0,10.0,11850.0,12180.0,11630.0,2515.0
130,2023.10.06,11860.0,160.0,11950.0,12040.0,11600.0,7110.0
131,2023.10.05,11700.0,400.0,11950.0,12250.0,11700.0,9029.0
132,2023.10.04,12100.0,150.0,12300.0,12300.0,11870.0,3153.0
133,2023.09.27,12250.0,140.0,12390.0,12420.0,12200.0,2344.0
134,2023.09.26,12390.0,100.0,12270.0,12470.0,11900.0,6449.0
135,2023.09.25,12290.0,210.0,12490.0,12490.0,12140.0,5193.0
136,2023.09.22,12500.0,130.0,12630.0,12680.0,12370.0,4888.0
137,2023.09.21,12630.0,140.0,12550.0,12750.0,12320.0,9563.0
138,2023.09.20,12770.0,20.0,12770.0,12850.0,12580.0,13699.0
139,2023.09.19,12750.0,650.0,12000.0,12870.0,11970.0,38076.0
140,2023.09.18,12100.0,50.0,12180.0,12220.0,12000.0,10135.0
141,2023.09.15,12150.0,30.0,12120.0,12360.0,12040.0,10754.0
142,2023.09.14,12120.0,60.0,12120.0,12230.0,12000.0,7548.0
143,2023.09.13,12060.0,20.0,11920.0,12100.0,11860.0,4081.0
144,2023.09.12,12040.0,250.0,11880.0,12090.0,11600.0,10257.0
145,2023.09.11,11790.0,240.0,11990.0,12030.0,11740.0,16286.0
146,2023.09.08,12030.0,30.0,12080.0,12080.0,11860.0,4484.0
147,2023.09.07,12000.0,230.0,12290.0,12290.0,11960.0,3420.0
148,2023.09.06,12230.0,70.0,12300.0,12340.0,12100.0,2672.0
149,2023.09.05,12300.0,120.0,12060.0,12300.0,12030.0,10543.0
150,2023.09.04,12180.0,40.0,12150.0,12220.0,11940.0,3645.0
151,2023.09.01,12140.0,90.0,12040.0,12140.0,11980.0,5431.0
152,2023.08.31,12050.0,140.0,12210.0,12210.0,12040.0,2956.0
153,2023.08.30,12190.0,0.0,12070.0,12200.0,12020.0,4570.0
154,2023.08.29,12190.0,60.0,11960.0,12190.0,11940.0,14698.0
155,2023.08.28,12130.0,10.0,12410.0,12410.0,11950.0,2918.0
156,2023.08.25,12140.0,30.0,12040.0,12200.0,11740.0,6846.0
157,2023.08.24,12170.0,10.0,12180.0,12280.0,11950.0,2521.0
158,2023.08.23,12180.0,620.0,11600.0,12180.0,11580.0,15908.0
159,2023.08.22,11560.0,420.0,11850.0,11940.0,11560.0,13855.0
160,2023.08.21,11980.0,270.0,12310.0,12310.0,11940.0,10257.0
161,2023.08.18,12250.0,110.0,12360.0,12500.0,12010.0,2890.0
162,2023.08.17,12360.0,110.0,12160.0,12450.0,12160.0,5414.0
163,2023.08.16,12250.0,400.0,12380.0,12490.0,12250.0,9462.0
164,2023.08.14,12650.0,120.0,12960.0,12960.0,12470.0,4090.0
165,2023.08.11,12770.0,280.0,12370.0,12860.0,12370.0,11240.0
166,2023.08.10,12490.0,0.0,12490.0,12630.0,12440.0,1118.0
167,2023.08.09,12490.0,0.0,12270.0,12510.0,12270.0,5334.0
168,2023.08.08,12490.0,290.0,12780.0,12780.0,12490.0,4392.0
169,2023.08.07,12780.0,80.0,12880.0,12880.0,12470.0,7991.0
170,2023.08.04,12700.0,50.0,12750.0,13350.0,12700.0,6424.0
171,2023.08.03,12750.0,410.0,13090.0,13100.0,12710.0,12459.0
172,2023.08.02,13160.0,160.0,13310.0,13400.0,13000.0,9570.0
173,2023.08.01,13320.0,150.0,13310.0,13470.0,12880.0,8615.0
174,2023.07.31,13470.0,30.0,13500.0,13590.0,13300.0,3725.0
175,2023.07.28,13500.0,60.0,13440.0,13560.0,13230.0,5602.0
176,2023.07.27,13440.0,140.0,13340.0,13580.0,13110.0,8855.0
177,2023.07.26,13580.0,380.0,13030.0,13590.0,12470.0,30807.0
178,2023.07.25,13200.0,70.0,13110.0,13220.0,12630.0,18238.0
179,2023.07.24,13270.0,490.0,13560.0,13750.0,13200.0,14691.0
180,2023.07.21,13760.0,50.0,13710.0,13790.0,13510.0,7332.0
181,2023.07.20,13810.0,150.0,13820.0,13840.0,13660.0,6433.0
182,2023.07.19,13960.0,20.0,13970.0,13980.0,13690.0,7159.0
183,2023.07.18,13980.0,160.0,13880.0,14040.0,13780.0,4653.0
184,2023.07.17,14140.0,250.0,13780.0,14190.0,13480.0,12840.0
185,2023.07.14,13890.0,10.0,13970.0,14090.0,13170.0,29688.0
186,2023.07.13,13900.0,70.0,13970.0,13970.0,13800.0,2437.0
187,2023.07.12,13970.0,300.0,13670.0,14030.0,13650.0,12945.0
188,2023.07.11,13670.0,60.0,13730.0,13730.0,13560.0,1868.0
189,2023.07.10,13730.0,120.0,13700.0,13840.0,13610.0,3267.0
190,2023.07.07,13850.0,70.0,13660.0,13930.0,13520.0,4821.0
191,2023.07.06,13780.0,40.0,13610.0,13800.0,13570.0,4062.0
192,2023.07.05,13740.0,0.0,13740.0,13900.0,13570.0,2458.0
193,2023.07.04,13740.0,20.0,13670.0,13890.0,13500.0,4143.0
194,2023.07.03,13760.0,0.0,13630.0,13850.0,13630.0,1692.0
195,2023.06.30,13760.0,60.0,13500.0,13880.0,13500.0,2871.0
196,2023.06.29,13700.0,190.0,13990.0,14000.0,13700.0,6292.0
197,2023.06.28,13890.0,110.0,14190.0,14190.0,13710.0,7588.0
198,2023.06.27,14000.0,10.0,13810.0,14020.0,13780.0,6213.0
199,2023.06.26,13990.0,110.0,13970.0,14190.0,13860.0,1816.0
200,2023.06.23,14100.0,30.0,14070.0,14140.0,13910.0,3068.0
201,2023.06.22,14070.0,220.0,14200.0,14200.0,14000.0,4608.0
202,2023.06.21,14290.0,100.0,14050.0,14350.0,14010.0,5277.0
203,2023.06.20,14190.0,210.0,14420.0,14420.0,14190.0,2902.0
204,2023.06.19,14400.0,30.0,14170.0,14400.0,14170.0,4729.0
205,2023.06.16,14370.0,60.0,14290.0,14400.0,14100.0,3316.0
206,2023.06.15,14310.0,60.0,14230.0,14420.0,14150.0,5896.0
207,2023.06.14,14370.0,280.0,13930.0,14380.0,13680.0,19297.0
208,2023.06.13,14090.0,140.0,13830.0,14090.0,13610.0,20250.0
209,2023.06.12,13950.0,190.0,13650.0,13980.0,13630.0,8336.0
210,2023.06.09,13760.0,70.0,13710.0,13830.0,13630.0,2688.0
211,2023.06.08,13830.0,10.0,13780.0,13830.0,13600.0,2836.0
212,2023.06.07,13840.0,360.0,13500.0,13890.0,13280.0,17637.0
213,2023.06.05,13480.0,250.0,13240.0,13550.0,13160.0,6262.0
214,2023.06.02,13230.0,120.0,13110.0,13250.0,13100.0,5750.0
215,2023.06.01,13110.0,90.0,13200.0,13200.0,13110.0,2038.0
216,2023.05.31,13200.0,50.0,13290.0,13320.0,13120.0,3346.0
217,2023.05.30,13250.0,90.0,13340.0,13490.0,13120.0,2706.0
218,2023.05.26,13340.0,110.0,13370.0,13440.0,13200.0,2180.0
219,2023.05.25,13450.0,20.0,13260.0,13460.0,13200.0,2770.0
220,2023.05.24,13470.0,210.0,13250.0,13470.0,13040.0,3103.0
221,2023.05.23,13260.0,210.0,13110.0,13390.0,13110.0,3166.0
222,2023.05.22,13050.0,140.0,13050.0,13440.0,13010.0,10282.0
223,2023.05.19,13190.0,60.0,13130.0,13250.0,13060.0,4904.0
224,2023.05.18,13130.0,0.0,13580.0,13600.0,12960.0,1840.0
225,2023.05.17,13130.0,50.0,13140.0,13140.0,12940.0,2072.0
226,2023.05.16,13080.0,20.0,13300.0,13490.0,12920.0,6386.0
227,2023.05.15,13100.0,170.0,13290.0,13290.0,12950.0,8266.0
228,2023.05.12,13270.0,70.0,13340.0,13340.0,13200.0,1554.0
229,2023.05.11,13340.0,20.0,13420.0,13490.0,13270.0,784.0
230,2023.05.10,13320.0,100.0,13320.0,13350.0,13220.0,1213.0
231,2023.05.09,13220.0,470.0,13490.0,13540.0,13170.0,8513.0
232,2023.05.08,13690.0,200.0,13910.0,13910.0,13060.0,11281.0
233,2023.05.04,13490.0,180.0,13310.0,13700.0,13050.0,15277.0
234,2023.05.03,13310.0,130.0,12960.0,13350.0,12930.0,11299.0
235,2023.05.02,13180.0,30.0,13210.0,13300.0,12980.0,4889.0
236,2023.04.28,13210.0,290.0,13460.0,13460.0,13050.0,9406.0
237,2023.04.27,13500.0,190.0,13580.0,13580.0,13060.0,7788.0
238,2023.04.26,13690.0,90.0,13500.0,13760.0,13420.0,4366.0
239,2023.04.25,13600.0,60.0,13550.0,13660.0,13500.0,2912.0
240,2023.04.24,13660.0,90.0,13700.0,13760.0,13510.0,3968.0
241,2023.04.21,13750.0,130.0,13880.0,13890.0,13550.0,8902.0
242,2023.04.20,13880.0,330.0,14010.0,14100.0,13870.0,3976.0
243,2023.04.19,14210.0,160.0,14050.0,14270.0,13850.0,9304.0
244,2023.04.18,14050.0,30.0,14080.0,14080.0,13940.0,2779.0
245,2023.04.17,14080.0,60.0,14140.0,14140.0,13920.0,1354.0
246,2023.04.14,14140.0,50.0,14020.0,14190.0,14020.0,3497.0
247,2023.04.13,14090.0,410.0,13680.0,14340.0,13680.0,10373.0
248,2023.04.12,13680.0,20.0,13700.0,13740.0,13590.0,3748.0
249,2023.04.11,13700.0,20.0,13500.0,13760.0,13460.0,9578.0
250,2023.04.10,13680.0,130.0,13810.0,13900.0,13580.0,3267.0
251,2023.04.07,13810.0,20.0,13710.0,13970.0,13520.0,11859.0
252,2023.04.06,13830.0,180.0,13910.0,14050.0,13700.0,7940.0
253,2023.04.05,14010.0,30.0,13910.0,14120.0,13900.0,4906.0
254,2023.04.04,13980.0,280.0,14120.0,14150.0,13880.0,10925.0
255,2023.04.03,14260.0,250.0,14010.0,14300.0,13910.0,8126.0
256,2023.03.31,14010.0,120.0,14130.0,14130.0,14010.0,6023.0
257,2023.03.30,14130.0,320.0,14300.0,14380.0,14130.0,9707.0
258,2023.03.29,14450.0,250.0,14200.0,14450.0,13960.0,10299.0
259,2023.03.28,14200.0,330.0,14290.0,14450.0,14180.0,12481.0
260,2023.03.27,14530.0,50.0,14430.0,14530.0,14120.0,7470.0
261,2023.03.24,14580.0,280.0,14260.0,14580.0,14020.0,12090.0
262,2023.03.23,14300.0,120.0,14480.0,14480.0,14000.0,14569.0
263,2023.03.22,14420.0,70.0,14490.0,14710.0,14350.0,2538.0
264,2023.03.21,14490.0,60.0,14500.0,14550.0,14340.0,2178.0
265,2023.03.20,14550.0,30.0,14530.0,14580.0,14410.0,1338.0
266,2023.03.17,14580.0,50.0,14530.0,14670.0,14310.0,5484.0
267,2023.03.16,14530.0,140.0,14520.0,14680.0,14360.0,2902.0
268,2023.03.15,14670.0,180.0,14490.0,14690.0,14300.0,2588.0
269,2023.03.14,14490.0,10.0,14350.0,14730.0,14020.0,7979.0
270,2023.03.13,14500.0,220.0,14720.0,14780.0,14120.0,6240.0
271,2023.03.10,14720.0,0.0,14710.0,14720.0,14400.0,7508.0
272,2023.03.09,14720.0,90.0,14700.0,14810.0,14650.0,6439.0
273,2023.03.08,14810.0,40.0,14760.0,14840.0,14680.0,4665.0
274,2023.03.07,14850.0,60.0,14910.0,14990.0,14630.0,12161.0
275,2023.03.06,14910.0,60.0,15070.0,15070.0,14870.0,6407.0
276,2023.03.03,14970.0,0.0,14860.0,15100.0,14860.0,2960.0
277,2023.03.02,14970.0,220.0,15250.0,15250.0,14850.0,21961.0
278,2023.02.28,15190.0,50.0,15150.0,15400.0,15100.0,4181.0
279,2023.02.27,15240.0,120.0,15360.0,15360.0,15140.0,3747.0
280,2023.02.24,15360.0,50.0,15410.0,15410.0,15230.0,2586.0
281,2023.02.23,15410.0,20.0,15340.0,15440.0,15220.0,2171.0
282,2023.02.22,15390.0,10.0,15220.0,15400.0,15220.0,1070.0
283,2023.02.21,15400.0,20.0,15220.0,15550.0,15220.0,5069.0
284,2023.02.20,15420.0,80.0,15600.0,15700.0,15340.0,9709.0
285,2023.02.17,15500.0,10.0,15500.0,15500.0,15130.0,10762.0
286,2023.02.16,15510.0,30.0,15560.0,15560.0,15300.0,9307.0
287,2023.02.15,15480.0,150.0,15680.0,15680.0,15400.0,2395.0
288,2023.02.14,15630.0,130.0,15590.0,15900.0,15430.0,2418.0
289,2023.02.13,15500.0,0.0,15600.0,15640.0,15350.0,965.0
290,2023.02.10,15500.0,80.0,15580.0,15580.0,15030.0,14339.0
291,2023.02.09,15580.0,270.0,15850.0,15850.0,15380.0,21581.0
292,2023.02.08,15850.0,20.0,15880.0,15940.0,15710.0,2525.0
293,2023.02.07,15870.0,120.0,15870.0,15970.0,15800.0,8116.0
294,2023.02.06,15990.0,40.0,16030.0,16030.0,15870.0,3057.0
295,2023.02.03,16030.0,20.0,16040.0,16040.0,15910.0,3982.0
296,2023.02.02,16050.0,10.0,16100.0,16100.0,15990.0,5530.0
297,2023.02.01,16060.0,20.0,16280.0,16280.0,15920.0,2929.0
298,2023.01.31,16080.0,110.0,16100.0,16190.0,15810.0,9055.0
299,2023.01.30,15970.0,0.0,15970.0,16060.0,15890.0,1194.0
300,2023.01.27,15970.0,120.0,16000.0,16400.0,15850.0,33040.0
301,2023.01.26,16090.0,180.0,15930.0,16160.0,15780.0,8165.0
302,2023.01.25,15910.0,40.0,15950.0,16150.0,15790.0,4659.0
303,2023.01.20,15950.0,150.0,16100.0,16150.0,15700.0,11178.0
304,2023.01.19,16100.0,0.0,16100.0,16100.0,15950.0,4642.0
305,2023.01.18,16100.0,0.0,16100.0,16200.0,15950.0,1663.0
306,2023.01.17,16100.0,200.0,16300.0,16500.0,15950.0,14036.0
307,2023.01.16,16300.0,50.0,16350.0,16400.0,16050.0,6110.0
308,2023.01.13,16350.0,50.0,16400.0,16400.0,16200.0,3452.0
309,2023.01.12,16400.0,50.0,16400.0,16500.0,16250.0,2986.0
310,2023.01.11,16450.0,50.0,16400.0,16500.0,16150.0,6628.0
311,2023.01.10,16400.0,350.0,16050.0,16450.0,15950.0,18156.0
312,2023.01.09,16050.0,0.0,15950.0,16050.0,15900.0,4189.0
313,2023.01.06,16050.0,50.0,16150.0,16150.0,15900.0,5997.0
314,2023.01.05,16100.0,50.0,16150.0,16350.0,16000.0,3329.0
315,2023.01.04,16150.0,0.0,16050.0,16200.0,15950.0,6092.0
316,2023.01.03,16150.0,100.0,16000.0,16200.0,15800.0,8577.0
317,2023.01.02,16250.0,200.0,16400.0,16400.0,16100.0,5410.0
318,2022.12.29,16450.0,100.0,16200.0,16450.0,16000.0,15634.0
319,2022.12.28,16350.0,100.0,16250.0,16350.0,15850.0,13215.0
320,2022.12.27,16250.0,0.0,16250.0,16350.0,15950.0,10828.0
321,2022.12.26,16250.0,100.0,16350.0,16500.0,16000.0,6094.0
322,2022.12.23,16350.0,350.0,15900.0,16350.0,15600.0,18923.0
323,2022.12.22,16000.0,50.0,15900.0,16000.0,15850.0,3285.0
324,2022.12.21,15950.0,150.0,15800.0,15950.0,15550.0,5898.0
325,2022.12.20,15800.0,150.0,15950.0,16050.0,15250.0,12847.0
326,2022.12.19,15950.0,150.0,15800.0,16050.0,15800.0,4030.0
327,2022.12.16,16100.0,0.0,15900.0,16150.0,15900.0,2899.0
328,2022.12.15,16100.0,300.0,15950.0,16100.0,15700.0,7051.0
329,2022.12.14,15800.0,200.0,15950.0,16000.0,15800.0,3222.0
330,2022.12.13,16000.0,100.0,15950.0,16050.0,15800.0,4213.0
331,2022.12.12,16100.0,100.0,16200.0,16200.0,15950.0,5139.0
332,2022.12.09,16200.0,0.0,16050.0,16400.0,15950.0,10240.0
333,2022.12.08,16200.0,100.0,16100.0,16200.0,15700.0,6899.0
334,2022.12.07,16100.0,100.0,16100.0,16200.0,16000.0,3951.0
335,2022.12.06,16200.0,200.0,15950.0,16200.0,15750.0,7267.0
336,2022.12.05,16000.0,100.0,15900.0,16100.0,15750.0,8927.0
337,2022.12.02,15900.0,250.0,15650.0,15950.0,15650.0,9284.0
338,2022.12.01,15650.0,100.0,15700.0,15700.0,15400.0,3884.0
339,2022.11.30,15550.0,0.0,15500.0,15600.0,15300.0,8597.0
340,2022.11.29,15550.0,50.0,15250.0,15550.0,15200.0,3105.0
341,2022.11.28,15500.0,200.0,15300.0,15500.0,14800.0,10001.0
342,2022.11.25,15300.0,200.0,15100.0,15300.0,14900.0,5334.0
343,2022.11.24,15100.0,250.0,15150.0,15200.0,15000.0,6179.0
344,2022.11.23,15350.0,200.0,15150.0,15350.0,14900.0,8109.0
345,2022.11.22,15150.0,150.0,14750.0,15300.0,14750.0,7912.0
346,2022.11.21,15000.0,100.0,15050.0,15050.0,14800.0,5427.0
347,2022.11.18,15100.0,50.0,15100.0,15150.0,14900.0,2785.0
348,2022.11.17,15150.0,100.0,15100.0,15300.0,14950.0,5013.0
349,2022.11.16,15250.0,250.0,15000.0,15250.0,14800.0,10717.0
350,2022.11.15,15000.0,150.0,15100.0,15100.0,14750.0,7415.0
351,2022.11.14,15150.0,250.0,14900.0,15200.0,14650.0,9960.0
352,2022.11.11,14900.0,200.0,14700.0,14900.0,14650.0,5838.0
353,2022.11.10,14700.0,650.0,13600.0,14700.0,13600.0,28656.0
354,2022.11.09,14050.0,50.0,13900.0,14100.0,13800.0,8495.0
355,2022.11.08,14000.0,100.0,14000.0,14100.0,13800.0,9608.0
356,2022.11.07,14100.0,750.0,13350.0,15000.0,13350.0,104080.0
357,2022.11.04,13350.0,50.0,13350.0,13500.0,13100.0,4056.0
358,2022.11.03,13400.0,100.0,13100.0,13450.0,13100.0,7206.0
359,2022.11.02,13500.0,50.0,13500.0,13550.0,13350.0,6170.0
360,2022.11.01,13550.0,50.0,13850.0,13850.0,13350.0,4117.0
361,2022.10.31,13600.0,250.0,13850.0,13850.0,13600.0,2839.0
362,2022.10.28,13850.0,100.0,13950.0,14000.0,13750.0,1031.0
363,2022.10.27,13950.0,250.0,13700.0,14000.0,13700.0,6029.0
364,2022.10.26,13700.0,50.0,13750.0,14000.0,13600.0,2305.0
365,2022.10.25,13750.0,50.0,13800.0,13850.0,13550.0,3015.0
366,2022.10.24,13800.0,100.0,13900.0,14000.0,13800.0,1910.0
