,날짜,종가,전일비,시가,고가,저가,거래량
56,2024.01.24,4695.0,5.0,4650.0,4700.0,4300.0,6235.0
57,2024.01.23,4690.0,70.0,4590.0,4700.0,4360.0,3719.0
58,2024.01.22,4620.0,80.0,4700.0,4800.0,4515.0,6407.0
59,2024.01.19,4700.0,0.0,4500.0,4795.0,4500.0,8037.0
60,2024.01.18,4700.0,100.0,4795.0,4850.0,4520.0,5930.0
61,2024.01.17,4800.0,200.0,5000.0,5100.0,4610.0,11043.0
62,2024.01.16,5000.0,415.0,4600.0,5270.0,4370.0,29324.0
63,2024.01.15,4585.0,210.0,4300.0,4595.0,4165.0,16784.0
64,2024.01.12,4375.0,420.0,4995.0,4995.0,4200.0,42578.0
65,2024.01.11,4795.0,495.0,4300.0,4945.0,4205.0,54870.0
66,2024.01.10,4300.0,520.0,4970.0,4970.0,4100.0,73207.0
67,2024.01.09,4820.0,840.0,5600.0,5750.0,4820.0,42097.0
68,2024.01.08,5660.0,130.0,5990.0,6000.0,5620.0,15331.0
69,2024.01.05,5790.0,110.0,6180.0,6180.0,5780.0,11900.0
70,2024.01.04,5900.0,170.0,6140.0,6140.0,5820.0,8465.0
71,2024.01.03,6070.0,70.0,6000.0,6150.0,5900.0,9125.0
72,2024.01.02,6000.0,220.0,6220.0,6270.0,5890.0,14989.0
73,2023.12.28,6220.0,60.0,6400.0,6400.0,6150.0,8844.0
74,2023.12.27,6160.0,60.0,6100.0,6340.0,6100.0,6192.0
75,2023.12.26,6100.0,120.0,5900.0,6400.0,5900.0,10527.0
76,2023.12.22,5980.0,10.0,6080.0,6080.0,5700.0,22046.0
77,2023.12.21,5990.0,270.0,6350.0,6350.0,5980.0,28588.0
78,2023.12.20,6260.0,230.0,6030.0,6350.0,5890.0,32732.0
79,2023.12.19,6030.0,1060.0,6030.0,6800.0,6030.0,239468.0
80,2023.12.18,7090.0,1240.0,7090.0,7090.0,7090.0,5544.0
81,2023.12.15,8330.0,1470.0,8330.0,8330.0,8330.0,4333.0
82,2023.12.14,9800.0,50.0,10000.0,10200.0,9690.0,7341.0
83,2023.12.13,9850.0,30.0,9880.0,9880.0,9670.0,3007.0
84,2023.12.12,9880.0,10.0,9870.0,10000.0,9600.0,15927.0
85,2023.12.11,9870.0,390.0,10260.0,10260.0,9350.0,4124.0
86,2023.12.08,10260.0,260.0,10480.0,10480.0,9900.0,3879.0
87,2023.12.07,10000.0,250.0,10500.0,10600.0,9610.0,7074.0
88,2023.12.06,10250.0,250.0,10480.0,10480.0,9880.0,3449.0
89,2023.12.05,10000.0,100.0,10460.0,10460.0,9900.0,2092.0
90,2023.12.04,10100.0,200.0,10000.0,10500.0,10000.0,1645.0
91,2023.12.01,9900.0,20.0,9990.0,10500.0,9760.0,913.0
92,2023.11.30,9880.0,120.0,10000.0,10500.0,9150.0,4097.0
93,2023.11.29,10000.0,300.0,10200.0,10200.0,9840.0,2399.0
94,2023.11.28,10300.0,750.0,9410.0,10460.0,9410.0,5417.0
95,2023.11.27,9550.0,1000.0,8600.0,9830.0,8410.0,5889.0
96,2023.11.24,8550.0,10.0,8600.0,8600.0,8400.0,2389.0
97,2023.11.23,8540.0,230.0,8970.0,8970.0,8430.0,4268.0
98,2023.11.22,8770.0,120.0,9190.0,9190.0,8670.0,2422.0
99,2023.11.21,8890.0,140.0,9200.0,9400.0,8840.0,1401.0
100,2023.11.20,9030.0,50.0,9000.0,9190.0,8830.0,871.0
101,2023.11.17,8980.0,30.0,9000.0,9200.0,8700.0,3462.0
102,2023.11.16,8950.0,0.0,8990.0,8990.0,8890.0,2707.0
103,2023.11.15,8950.0,80.0,8990.0,8990.0,8790.0,1882.0
104,2023.11.14,8870.0,360.0,8780.0,9080.0,8430.0,6573.0
105,2023.11.13,8510.0,0.0,8800.0,9000.0,8500.0,688.0
106,2023.11.10,8510.0,80.0,8600.0,8600.0,8400.0,3578.0
107,2023.11.09,8430.0,170.0,8790.0,8790.0,8370.0,4619.0
108,2023.11.08,8600.0,100.0,8590.0,8600.0,8300.0,3752.0
109,2023.11.07,8500.0,90.0,8600.0,8600.0,8200.0,7174.0
110,2023.11.06,8410.0,60.0,8590.0,8800.0,8360.0,8273.0
111,2023.11.03,8470.0,130.0,8600.0,8950.0,8380.0,2656.0
112,2023.11.02,8340.0,210.0,8400.0,8550.0,8220.0,3959.0
113,2023.11.01,8550.0,170.0,8800.0,8800.0,8020.0,1890.0
114,2023.10.31,8720.0,280.0,8990.0,9000.0,8330.0,747.0
115,2023.10.30,9000.0,130.0,9000.0,9400.0,8870.0,2485.0
116,2023.10.27,8870.0,70.0,8980.0,8980.0,8600.0,916.0
117,2023.10.26,8800.0,20.0,9000.0,9000.0,8600.0,5738.0
118,2023.10.25,8820.0,270.0,9190.0,9190.0,8800.0,2098.0
119,2023.10.24,9090.0,130.0,9250.0,9250.0,8520.0,5022.0
120,2023.10.23,9220.0,190.0,9800.0,10000.0,8200.0,9845.0
121,2023.10.20,9410.0,620.0,9800.0,10400.0,9410.0,3344.0
122,2023.10.19,10030.0,510.0,10590.0,10590.0,9890.0,44308.0
123,2023.10.18,10540.0,250.0,11430.0,11430.0,10270.0,3625.0
124,2023.10.17,10790.0,20.0,11440.0,11440.0,10510.0,1937.0
125,2023.10.16,10810.0,20.0,11950.0,11950.0,10620.0,1013.0
126,2023.10.13,10790.0,190.0,10580.0,11000.0,10550.0,4580.0
127,2023.10.12,10980.0,0.0,11560.0,11560.0,10780.0,903.0
128,2023.10.11,10980.0,90.0,10890.0,11200.0,10500.0,1690.0
129,2023.10.10,10890.0,130.0,10520.0,11430.0,10520.0,3442.0
130,2023.10.06,11020.0,470.0,11400.0,11770.0,10130.0,3344.0
131,2023.10.05,11490.0,30.0,11260.0,11860.0,11260.0,956.0
132,2023.10.04,11460.0,180.0,11500.0,11910.0,11230.0,2774.0
133,2023.09.27,11640.0,110.0,11800.0,11800.0,11270.0,1675.0
134,2023.09.26,11530.0,10.0,11850.0,11850.0,11370.0,3556.0
135,2023.09.25,11520.0,190.0,11960.0,11960.0,11100.0,1278.0
136,2023.09.22,11330.0,410.0,11870.0,11870.0,11300.0,3415.0
137,2023.09.21,11740.0,10.0,11620.0,11990.0,11580.0,4749.0
138,2023.09.20,11750.0,10.0,11890.0,11890.0,11520.0,6250.0
139,2023.09.19,11740.0,10.0,11890.0,11890.0,11400.0,1469.0
140,2023.09.18,11730.0,170.0,12450.0,12450.0,11500.0,2741.0
141,2023.09.15,11900.0,240.0,11800.0,12250.0,10500.0,19675.0
142,2023.09.14,12140.0,60.0,12000.0,12900.0,11820.0,19283.0
143,2023.09.13,12200.0,180.0,12370.0,12370.0,11910.0,12516.0
144,2023.09.12,12020.0,170.0,12400.0,12400.0,11870.0,9534.0
145,2023.09.11,12190.0,190.0,12500.0,12500.0,11910.0,19308.0
146,2023.09.08,12000.0,160.0,12460.0,12500.0,11840.0,13129.0
147,2023.09.07,11840.0,390.0,12900.0,12900.0,11800.0,9583.0
148,2023.09.06,12230.0,840.0,11970.0,12300.0,11130.0,13788.0
149,2023.09.05,11390.0,320.0,11810.0,11810.0,10820.0,4352.0
150,2023.09.04,11070.0,830.0,12000.0,12000.0,10500.0,36889.0
151,2023.09.01,11900.0,80.0,12550.0,12550.0,11900.0,3072.0
152,2023.08.31,11980.0,100.0,11990.0,11990.0,11800.0,4860.0
153,2023.08.30,11880.0,20.0,11990.0,11990.0,11260.0,3708.0
154,2023.08.29,11860.0,420.0,12280.0,12390.0,11860.0,2547.0
155,2023.08.28,12280.0,980.0,12400.0,12400.0,11300.0,5574.0
156,2023.08.25,11300.0,250.0,11370.0,11370.0,11050.0,1197.0
157,2023.08.24,11050.0,200.0,11500.0,11500.0,10700.0,3199.0
158,2023.08.23,10850.0,370.0,11800.0,11800.0,10850.0,7246.0
159,2023.08.22,11220.0,40.0,11990.0,11990.0,11150.0,1473.0
160,2023.08.21,11260.0,230.0,11240.0,11590.0,11130.0,18940.0
161,2023.08.18,11490.0,40.0,11500.0,11990.0,11180.0,3545.0
162,2023.08.17,11450.0,90.0,12000.0,12000.0,11160.0,3394.0
163,2023.08.16,11540.0,250.0,11400.0,11800.0,11350.0,2584.0
164,2023.08.14,11790.0,490.0,12330.0,12330.0,11200.0,13393.0
165,2023.08.11,12280.0,530.0,12000.0,12360.0,11410.0,3408.0
166,2023.08.10,11750.0,10.0,12000.0,12330.0,11200.0,3758.0
167,2023.08.09,11760.0,220.0,12340.0,12340.0,11500.0,1733.0
168,2023.08.08,11540.0,400.0,11940.0,11940.0,11230.0,7063.0
169,2023.08.07,11940.0,340.0,12000.0,12390.0,11060.0,3002.0
170,2023.08.04,11600.0,130.0,11000.0,11640.0,10780.0,14871.0
171,2023.08.03,11470.0,910.0,11990.0,11990.0,11450.0,8259.0
172,2023.08.02,12380.0,220.0,12290.0,12400.0,10720.0,18665.0
173,2023.08.01,12600.0,60.0,12700.0,12700.0,12150.0,2966.0
174,2023.07.31,12540.0,390.0,12720.0,12720.0,12010.0,359.0
175,2023.07.28,12150.0,90.0,12500.0,12500.0,11840.0,1149.0
176,2023.07.27,12060.0,150.0,12210.0,12730.0,12000.0,4913.0
177,2023.07.26,12210.0,530.0,12940.0,12940.0,12020.0,7210.0
178,2023.07.25,12740.0,190.0,12960.0,12960.0,12410.0,3115.0
179,2023.07.24,12550.0,350.0,12900.0,13000.0,12550.0,3341.0
180,2023.07.21,12900.0,40.0,12910.0,12940.0,12750.0,2658.0
181,2023.07.20,12940.0,130.0,13180.0,13180.0,12790.0,11705.0
182,2023.07.19,12810.0,10.0,13000.0,13000.0,12700.0,8742.0
183,2023.07.18,12800.0,320.0,13900.0,13900.0,12800.0,6947.0
184,2023.07.17,13120.0,180.0,13080.0,13190.0,13020.0,2584.0
185,2023.07.14,13300.0,40.0,13200.0,13940.0,13070.0,3941.0
186,2023.07.13,13340.0,40.0,13480.0,13990.0,13010.0,2849.0
187,2023.07.12,13300.0,80.0,13480.0,13480.0,13300.0,1547.0
188,2023.07.11,13380.0,10.0,13400.0,13500.0,13080.0,4797.0
189,2023.07.10,13370.0,100.0,13460.0,13460.0,13100.0,1840.0
190,2023.07.07,13270.0,220.0,13380.0,13380.0,13000.0,3754.0
191,2023.07.06,13050.0,10.0,13430.0,13430.0,12860.0,7893.0
192,2023.07.05,13040.0,360.0,13400.0,13450.0,12830.0,6869.0
193,2023.07.04,13400.0,200.0,13200.0,13470.0,13120.0,9422.0
194,2023.07.03,13200.0,310.0,13100.0,13490.0,12700.0,5884.0
195,2023.06.30,12890.0,100.0,13000.0,13150.0,12600.0,45985.0
196,2023.06.29,12790.0,30.0,13150.0,13150.0,12500.0,6124.0
197,2023.06.28,12760.0,170.0,13110.0,13110.0,12760.0,2256.0
198,2023.06.27,12930.0,140.0,12790.0,12950.0,12700.0,1016.0
199,2023.06.26,12790.0,210.0,13160.0,13160.0,12750.0,5369.0
200,2023.06.23,13000.0,30.0,13000.0,13090.0,12710.0,3722.0
201,2023.06.22,12970.0,10.0,12970.0,12970.0,12950.0,2257.0
202,2023.06.21,12960.0,100.0,12890.0,12980.0,12860.0,1341.0
203,2023.06.20,12860.0,50.0,13140.0,13140.0,12120.0,11670.0
204,2023.06.19,12910.0,170.0,13170.0,13170.0,12790.0,12784.0
205,2023.06.16,13080.0,100.0,13180.0,13180.0,12890.0,4426.0
206,2023.06.15,12980.0,170.0,12900.0,13190.0,12850.0,4168.0
207,2023.06.14,13150.0,280.0,13160.0,13160.0,12800.0,9700.0
208,2023.06.13,12870.0,130.0,13000.0,13260.0,12750.0,8362.0
209,2023.06.12,13000.0,70.0,13070.0,13260.0,12770.0,6164.0
210,2023.06.09,13070.0,30.0,13160.0,13160.0,12740.0,1672.0
211,2023.06.08,13040.0,60.0,13280.0,13280.0,12550.0,3554.0
212,2023.06.07,12980.0,240.0,13370.0,13370.0,12800.0,5657.0
213,2023.06.05,13220.0,220.0,13500.0,13500.0,13000.0,7927.0
214,2023.06.02,13440.0,110.0,13490.0,13490.0,13290.0,1305.0
215,2023.06.01,13330.0,350.0,13440.0,14480.0,13010.0,4518.0
216,2023.05.31,12980.0,140.0,12990.0,12990.0,12500.0,16336.0
217,2023.05.30,12840.0,0.0,12840.0,12980.0,12600.0,6134.0
218,2023.05.26,12840.0,30.0,12610.0,13390.0,12500.0,3744.0
219,2023.05.25,12810.0,270.0,13480.0,13480.0,12650.0,4461.0
220,2023.05.24,13080.0,0.0,13260.0,13290.0,13080.0,7266.0
221,2023.05.23,13080.0,280.0,13120.0,13120.0,12880.0,8230.0
222,2023.05.22,12800.0,150.0,12900.0,13030.0,12800.0,1746.0
223,2023.05.19,12950.0,50.0,12900.0,12980.0,12400.0,4001.0
224,2023.05.18,12900.0,350.0,12900.0,12900.0,12380.0,4295.0
225,2023.05.17,12550.0,470.0,12380.0,12980.0,12080.0,6783.0
226,2023.05.16,12080.0,570.0,12780.0,12820.0,12080.0,9951.0
227,2023.05.15,12650.0,420.0,12500.0,12700.0,12080.0,10280.0
228,2023.05.12,12230.0,60.0,12280.0,12290.0,12100.0,77601.0
229,2023.05.11,12290.0,0.0,12480.0,12480.0,10700.0,3090.0
230,2023.05.10,12290.0,290.0,12470.0,12470.0,12000.0,6877.0
231,2023.05.09,12000.0,10.0,11990.0,12290.0,11900.0,3938.0
232,2023.05.08,11990.0,10.0,12480.0,12480.0,11950.0,556.0
233,2023.05.04,12000.0,250.0,12470.0,12470.0,11760.0,2891.0
234,2023.05.03,12250.0,160.0,12000.0,12260.0,11980.0,1267.0
235,2023.05.02,12090.0,90.0,12280.0,12290.0,11750.0,1463.0
236,2023.04.28,12000.0,290.0,12030.0,12740.0,11970.0,5787.0
237,2023.04.27,12290.0,150.0,12780.0,12780.0,12220.0,2037.0
238,2023.04.26,12440.0,60.0,12760.0,12760.0,12020.0,910.0
239,2023.04.25,12380.0,0.0,12380.0,12890.0,12150.0,755.0
240,2023.04.24,12380.0,80.0,12780.0,12780.0,12120.0,1152.0
241,2023.04.21,12460.0,240.0,12800.0,12800.0,12310.0,3777.0
242,2023.04.20,12700.0,100.0,13440.0,13440.0,12600.0,4415.0
243,2023.04.19,12800.0,280.0,13430.0,13430.0,12640.0,4979.0
244,2023.04.18,13080.0,10.0,13440.0,13440.0,12990.0,11385.0
245,2023.04.17,13090.0,50.0,13140.0,13500.0,13000.0,6720.0
246,2023.04.14,13140.0,350.0,13010.0,13470.0,12800.0,3483.0
247,2023.04.13,13490.0,30.0,13030.0,13490.0,12530.0,10131.0
248,2023.04.12,13460.0,60.0,13500.0,13690.0,13280.0,6351.0
249,2023.04.11,13400.0,100.0,13000.0,13900.0,13000.0,11952.0
250,2023.04.10,13500.0,950.0,12890.0,13850.0,12370.0,18222.0
251,2023.04.07,12550.0,150.0,12790.0,12790.0,12130.0,4299.0
252,2023.04.06,12400.0,130.0,12980.0,12980.0,12200.0,1057.0
253,2023.04.05,12270.0,230.0,12500.0,12970.0,11900.0,2066.0
254,2023.04.04,12040.0,20.0,11990.0,12470.0,11990.0,2019.0
255,2023.04.03,12020.0,80.0,12100.0,12500.0,11800.0,4586.0
256,2023.03.31,12100.0,240.0,11860.0,12460.0,11790.0,2435.0
257,2023.03.30,11860.0,110.0,12460.0,12460.0,11700.0,5465.0
258,2023.03.29,11750.0,190.0,11490.0,12000.0,11490.0,2718.0
259,2023.03.28,11560.0,40.0,11190.0,11600.0,11190.0,1188.0
260,2023.03.27,11600.0,230.0,11940.0,11940.0,11150.0,3301.0
261,2023.03.24,11830.0,350.0,12490.0,12490.0,11500.0,5507.0
262,2023.03.23,12180.0,300.0,12480.0,12800.0,10620.0,7366.0
263,2023.03.22,12480.0,270.0,13370.0,13370.0,12070.0,1879.0
264,2023.03.21,12750.0,400.0,13160.0,13160.0,12680.0,3755.0
265,2023.03.20,13150.0,30.0,13490.0,13490.0,12620.0,4823.0
266,2023.03.17,13180.0,190.0,13500.0,13690.0,12670.0,2221.0
267,2023.03.16,12990.0,130.0,13240.0,13240.0,12380.0,5017.0
268,2023.03.15,13120.0,90.0,13440.0,13440.0,12830.0,8376.0
269,2023.03.14,13030.0,180.0,13650.0,13650.0,12850.0,2659.0
270,2023.03.13,13210.0,440.0,13980.0,13980.0,13020.0,6982.0
271,2023.03.10,13650.0,110.0,13800.0,13800.0,13330.0,1300.0
272,2023.03.09,13760.0,40.0,14000.0,14240.0,13400.0,5264.0
273,2023.03.08,13800.0,200.0,13700.0,13800.0,13310.0,3783.0
274,2023.03.07,13600.0,230.0,13990.0,13990.0,13030.0,14719.0
275,2023.03.06,13830.0,280.0,14110.0,14350.0,13600.0,12853.0
276,2023.03.03,14110.0,380.0,14480.0,14490.0,14020.0,2731.0
277,2023.03.02,14490.0,300.0,14980.0,15400.0,14050.0,7730.0
278,2023.02.28,14790.0,460.0,14450.0,14880.0,14200.0,11505.0
279,2023.02.27,14330.0,140.0,14490.0,14970.0,13600.0,11191.0
280,2023.02.24,14190.0,50.0,14240.0,14240.0,13650.0,6736.0
281,2023.02.23,14240.0,620.0,15000.0,15000.0,13250.0,12430.0
282,2023.02.22,14860.0,150.0,15450.0,15450.0,14480.0,7025.0
283,2023.02.21,14710.0,590.0,15470.0,15470.0,14700.0,11470.0
284,2023.02.20,15300.0,870.0,14740.0,15420.0,14740.0,19261.0
285,2023.02.17,14430.0,980.0,13450.0,14570.0,13450.0,24448.0
286,2023.02.16,13450.0,750.0,12990.0,13500.0,12710.0,13369.0
287,2023.02.15,12700.0,700.0,12390.0,12990.0,12000.0,7387.0
288,2023.02.14,12000.0,0.0,12000.0,12000.0,11700.0,4010.0
289,2023.02.13,12000.0,10.0,12000.0,12490.0,11990.0,20489.0
290,2023.02.10,11990.0,1210.0,10780.0,12000.0,10780.0,15409.0
291,2023.02.09,10780.0,590.0,10350.0,10800.0,10000.0,5484.0
292,2023.02.08,10190.0,40.0,10270.0,10270.0,9900.0,3634.0
293,2023.02.07,10150.0,110.0,10350.0,10350.0,9930.0,8684.0
294,2023.02.06,10040.0,30.0,10000.0,10450.0,9950.0,6549.0
295,2023.02.03,10070.0,150.0,10300.0,10300.0,9860.0,1772.0
296,2023.02.02,9920.0,180.0,10240.0,10250.0,9910.0,3978.0
297,2023.02.01,10100.0,100.0,9900.0,10200.0,9900.0,5740.0
298,2023.01.31,10000.0,100.0,10150.0,10170.0,9810.0,1845.0
299,2023.01.30,9900.0,0.0,9900.0,10190.0,9850.0,2521.0
300,2023.01.27,9900.0,40.0,10000.0,10000.0,9860.0,1997.0
301,2023.01.26,9940.0,40.0,10000.0,10000.0,9890.0,6298.0
302,2023.01.25,9900.0,10.0,9890.0,10000.0,9800.0,5755.0
303,2023.01.20,9890.0,490.0,9400.0,9900.0,9340.0,1911.0
304,2023.01.19,9400.0,500.0,9890.0,9900.0,9400.0,4779.0
305,2023.01.18,9900.0,10.0,10000.0,10000.0,9350.0,3592.0
306,2023.01.17,9890.0,110.0,10000.0,10000.0,9830.0,4671.0
307,2023.01.16,10000.0,60.0,9900.0,10200.0,9900.0,9477.0
308,2023.01.13,9940.0,290.0,9680.0,10200.0,9670.0,5353.0
309,2023.01.12,9650.0,180.0,9500.0,9690.0,9460.0,2025.0
310,2023.01.11,9470.0,150.0,9400.0,9470.0,9250.0,1342.0
311,2023.01.10,9320.0,10.0,9580.0,9580.0,9200.0,4182.0
312,2023.01.09,9330.0,110.0,9500.0,9500.0,9220.0,4982.0
313,2023.01.06,9440.0,180.0,9600.0,9650.0,9000.0,4864.0
314,2023.01.05,9260.0,660.0,8800.0,9270.0,8600.0,7290.0
315,2023.01.04,8600.0,330.0,8400.0,8800.0,8030.0,4334.0
316,2023.01.03,8270.0,220.0,8400.0,8400.0,8010.0,812.0
317,2023.01.02,8050.0,50.0,8100.0,8400.0,8000.0,4341.0
318,2022.12.29,8100.0,70.0,8170.0,8170.0,8020.0,5769.0
319,2022.12.28,8170.0,170.0,8330.0,8330.0,8050.0,1994.0
320,2022.12.27,8340.0,190.0,8200.0,8400.0,8030.0,702.0
321,2022.12.26,8150.0,250.0,8600.0,8790.0,8000.0,7593.0
322,2022.12.23,8400.0,190.0,8090.0,9000.0,7510.0,20458.0
323,2022.12.22,8210.0,350.0,8800.0,8800.0,8210.0,6180.0
324,2022.12.21,8560.0,280.0,8840.0,8840.0,8500.0,8209.0
325,2022.12.20,8840.0,90.0,8920.0,8920.0,8660.0,3774.0
326,2022.12.19,8930.0,0.0,8990.0,9000.0,8650.0,1493.0
327,2022.12.16,8930.0,10.0,9180.0,9180.0,8750.0,1618.0
328,2022.12.15,8940.0,280.0,9200.0,9200.0,8620.0,5655.0
329,2022.12.14,9220.0,60.0,9400.0,9550.0,9110.0,5978.0
330,2022.12.13,9280.0,160.0,9540.0,9540.0,9100.0,1514.0
331,2022.12.12,9440.0,70.0,9610.0,9610.0,9300.0,653.0
332,2022.12.09,9510.0,230.0,9200.0,9550.0,9010.0,1115.0
333,2022.12.08,9280.0,10.0,9300.0,9390.0,8810.0,906.0
334,2022.12.07,9270.0,30.0,9600.0,9600.0,8660.0,12170.0
335,2022.12.06,9300.0,340.0,9980.0,9980.0,9300.0,2253.0
336,2022.12.05,9640.0,320.0,8520.0,9920.0,8520.0,8602.0
337,2022.12.02,9960.0,60.0,9890.0,9980.0,9880.0,1647.0
338,2022.12.01,9900.0,100.0,10000.0,10450.0,9860.0,3706.0
339,2022.11.30,10000.0,40.0,10000.0,10000.0,9900.0,1114.0
340,2022.11.29,9960.0,40.0,10000.0,10000.0,9820.0,2190.0
341,2022.11.28,10000.0,10.0,10400.0,10400.0,9810.0,4885.0
342,2022.11.25,9990.0,0.0,10500.0,10500.0,9860.0,1469.0
343,2022.11.24,9990.0,0.0,10100.0,10100.0,9860.0,2278.0
344,2022.11.23,9990.0,110.0,10200.0,10200.0,9900.0,3829.0
345,2022.11.22,10100.0,100.0,10200.0,10800.0,10000.0,2283.0
346,2022.11.21,10200.0,50.0,10350.0,10350.0,10050.0,4080.0
347,2022.11.18,10150.0,200.0,10350.0,10350.0,10000.0,4383.0
348,2022.11.17,10350.0,100.0,10450.0,10450.0,10000.0,5822.0
349,2022.11.16,10450.0,50.0,10350.0,10450.0,10300.0,4127.0
350,2022.11.15,10400.0,700.0,11100.0,11100.0,10400.0,13626.0
351,2022.11.14,11100.0,450.0,11700.0,11700.0,10950.0,6329.0
352,2022.11.11,11550.0,150.0,11600.0,11800.0,11200.0,1952.0
353,2022.11.10,11400.0,150.0,11650.0,11650.0,11100.0,3482.0
354,2022.11.09,11550.0,250.0,11100.0,11750.0,11100.0,2171.0
355,2022.11.08,11300.0,50.0,10900.0,11350.0,10650.0,1913.0
356,2022.11.07,11250.0,200.0,11450.0,11750.0,10900.0,1938.0
357,2022.11.04,11450.0,300.0,11500.0,11500.0,11000.0,875.0
358,2022.11.03,11750.0,150.0,11700.0,11800.0,11100.0,1301.0
359,2022.11.02,11600.0,400.0,11450.0,11800.0,11000.0,1490.0
360,2022.11.01,11200.0,400.0,10800.0,11450.0,10800.0,4585.0
361,2022.10.31,10800.0,300.0,10400.0,10850.0,10400.0,3425.0
362,2022.10.28,10500.0,250.0,10100.0,10500.0,10000.0,2239.0
363,2022.10.27,10250.0,500.0,10700.0,10750.0,9800.0,2554.0
364,2022.10.26,10750.0,150.0,10800.0,10800.0,10400.0,509.0
365,2022.10.25,10600.0,450.0,11500.0,11500.0,10150.0,533.0
366,2022.10.24,10150.0,150.0,10000.0,10250.0,9990.0,2204.0
