,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
0,2024.04.29,19190.0,상승  460,18560.0,19260.0,18560.0,30681.0,0.0,0.0,
1,2024.04.26,18730.0,하락  30,18850.0,18940.0,18680.0,17393.0,1.0,1.0,
2,2024.04.25,18760.0,하락  190,18950.0,19040.0,18760.0,19837.0,2.0,2.0,
3,2024.04.24,18950.0,하락  10,18990.0,19090.0,18810.0,24783.0,3.0,3.0,
4,2024.04.23,18960.0,상승  110,18770.0,19100.0,18680.0,20113.0,4.0,4.0,
5,2024.04.22,18850.0,하락  120,18970.0,19350.0,18680.0,25836.0,5.0,5.0,
6,2024.04.19,18970.0,상승  170,18800.0,19210.0,18330.0,51718.0,6.0,6.0,
7,2024.04.18,18800.0,상승  510,18140.0,18830.0,18140.0,31702.0,7.0,7.0,
8,2024.04.17,18290.0,440.0,18600.0,18850.0,18290.0,56605.0,8.0,8.0,0.0
9,2024.04.16,18730.0,1090.0,19730.0,19800.0,18700.0,61146.0,9.0,9.0,1.0
10,2024.04.15,19820.0,580.0,20250.0,20350.0,19780.0,45843.0,10.0,10.0,2.0
11,2024.04.12,20400.0,150.0,20250.0,20850.0,20250.0,30388.0,11.0,11.0,3.0
12,2024.04.11,20250.0,100.0,20150.0,20450.0,20050.0,14513.0,12.0,12.0,4.0
13,2024.04.09,20150.0,0.0,20050.0,20600.0,20050.0,14582.0,13.0,13.0,5.0
14,2024.04.08,20150.0,450.0,20600.0,20700.0,19990.0,30977.0,14.0,14.0,6.0
15,2024.04.05,20600.0,100.0,20400.0,21000.0,20400.0,28138.0,15.0,15.0,7.0
16,2024.04.04,20700.0,350.0,21000.0,21600.0,20700.0,32215.0,16.0,16.0,8.0
17,2024.04.03,21050.0,400.0,21500.0,21500.0,20900.0,31816.0,17.0,17.0,9.0
18,2024.04.02,21450.0,900.0,22450.0,22450.0,21450.0,61935.0,18.0,18.0,10.0
19,2024.04.01,22350.0,250.0,22100.0,22800.0,22050.0,33522.0,19.0,19.0,11.0
20,2024.03.29,22100.0,200.0,22300.0,22500.0,21950.0,46743.0,20.0,20.0,12.0
21,2024.03.28,22300.0,250.0,22600.0,22800.0,22050.0,55539.0,21.0,21.0,13.0
22,2024.03.27,22550.0,1150.0,23700.0,23700.0,22500.0,97399.0,22.0,22.0,14.0
23,2024.03.26,23700.0,50.0,23350.0,23750.0,22950.0,123115.0,23.0,23.0,15.0
24,2024.03.25,23750.0,850.0,22950.0,24550.0,22950.0,290982.0,24.0,24.0,16.0
25,2024.03.22,22900.0,400.0,22550.0,23250.0,22400.0,100604.0,25.0,25.0,17.0
26,2024.03.21,22500.0,150.0,22450.0,22750.0,22150.0,63270.0,26.0,26.0,18.0
27,2024.03.20,22650.0,1200.0,21450.0,23350.0,21350.0,285067.0,27.0,27.0,19.0
28,2024.03.19,21450.0,250.0,21700.0,21700.0,21250.0,19105.0,28.0,28.0,20.0
29,2024.03.18,21700.0,600.0,21150.0,22000.0,21150.0,29879.0,29.0,29.0,21.0
30,2024.03.15,21100.0,550.0,21550.0,21550.0,21100.0,22613.0,30.0,30.0,22.0
31,2024.03.14,21650.0,0.0,21550.0,22000.0,20950.0,47489.0,31.0,31.0,23.0
32,2024.03.13,21650.0,250.0,21900.0,22100.0,21650.0,34174.0,32.0,32.0,24.0
33,2024.03.12,21900.0,0.0,21900.0,22450.0,21750.0,41120.0,33.0,33.0,25.0
34,2024.03.11,21900.0,200.0,21800.0,22500.0,21800.0,34845.0,34.0,34.0,26.0
35,2024.03.08,21700.0,500.0,21200.0,21800.0,21000.0,27526.0,35.0,35.0,27.0
36,2024.03.07,21200.0,400.0,21600.0,21700.0,21100.0,23081.0,36.0,36.0,28.0
37,2024.03.06,21600.0,50.0,21450.0,22000.0,21200.0,37735.0,37.0,37.0,29.0
38,2024.03.05,21650.0,400.0,21250.0,21750.0,21050.0,25109.0,38.0,38.0,30.0
39,2024.03.04,21250.0,350.0,20950.0,21600.0,20800.0,18180.0,39.0,39.0,31.0
40,2024.02.29,20900.0,400.0,21300.0,21450.0,20900.0,18621.0,40.0,40.0,32.0
41,2024.02.28,21300.0,250.0,20850.0,21400.0,20850.0,16727.0,41.0,41.0,33.0
42,2024.02.27,21050.0,750.0,21700.0,21750.0,20800.0,44228.0,42.0,42.0,34.0
43,2024.02.26,21800.0,200.0,22100.0,22200.0,21700.0,26508.0,43.0,43.0,35.0
44,2024.02.23,22000.0,0.0,22250.0,22500.0,21800.0,34539.0,44.0,44.0,36.0
45,2024.02.22,22000.0,250.0,22250.0,22250.0,21800.0,30430.0,45.0,45.0,37.0
46,2024.02.21,22250.0,500.0,22750.0,22800.0,22150.0,34703.0,46.0,46.0,38.0
47,2024.02.20,22750.0,200.0,23400.0,23500.0,22650.0,61084.0,47.0,47.0,39.0
48,2024.02.19,22950.0,1050.0,21800.0,23350.0,21800.0,102762.0,48.0,48.0,40.0
49,2024.02.16,21900.0,200.0,22050.0,22350.0,21850.0,20898.0,49.0,49.0,41.0
50,2024.02.15,22100.0,50.0,22150.0,22500.0,22100.0,19035.0,50.0,50.0,42.0
51,2024.02.14,22150.0,0.0,21800.0,22300.0,21800.0,19723.0,51.0,51.0,43.0
52,2024.02.13,22150.0,0.0,22250.0,22400.0,21800.0,33077.0,52.0,52.0,44.0
53,2024.02.08,22150.0,700.0,21600.0,22750.0,21550.0,99653.0,53.0,53.0,45.0
54,2024.02.07,21450.0,0.0,21400.0,21800.0,21250.0,22594.0,54.0,54.0,46.0
55,2024.02.06,21450.0,700.0,20850.0,22000.0,20650.0,51089.0,55.0,55.0,47.0
56,2024.02.05,20750.0,200.0,21000.0,21000.0,20750.0,20672.0,56.0,56.0,48.0
57,2024.02.02,20950.0,350.0,20600.0,21200.0,20600.0,22900.0,57.0,57.0,49.0
58,2024.02.01,20600.0,450.0,21000.0,21300.0,20550.0,48646.0,58.0,58.0,50.0
59,2024.01.31,21050.0,1150.0,22200.0,22400.0,21000.0,79094.0,59.0,59.0,51.0
60,2024.01.30,22200.0,400.0,21850.0,24850.0,21600.0,477550.0,60.0,60.0,52.0
61,2024.01.29,21800.0,150.0,21850.0,22300.0,21500.0,39173.0,61.0,61.0,53.0
62,2024.01.26,21650.0,50.0,21350.0,22350.0,21350.0,30632.0,62.0,62.0,54.0
63,2024.01.25,21600.0,550.0,21250.0,22850.0,21250.0,154312.0,63.0,63.0,55.0
64,2024.01.24,21050.0,400.0,21500.0,21950.0,21050.0,34953.0,64.0,64.0,56.0
65,2024.01.23,21450.0,600.0,20750.0,22200.0,20750.0,58072.0,65.0,65.0,57.0
66,2024.01.22,20850.0,100.0,21200.0,21200.0,20800.0,30256.0,66.0,66.0,58.0
67,2024.01.19,20950.0,150.0,21100.0,21500.0,20450.0,46960.0,67.0,67.0,59.0
68,2024.01.18,21100.0,250.0,21250.0,21650.0,20900.0,39938.0,68.0,68.0,60.0
69,2024.01.17,21350.0,750.0,22050.0,22300.0,21250.0,62536.0,69.0,69.0,61.0
70,2024.01.16,22100.0,300.0,22300.0,22900.0,22100.0,31213.0,70.0,70.0,62.0
71,2024.01.15,22400.0,450.0,22550.0,23450.0,22300.0,42181.0,71.0,71.0,63.0
72,2024.01.12,22850.0,950.0,23850.0,23850.0,22600.0,76587.0,72.0,72.0,64.0
73,2024.01.11,23800.0,150.0,24000.0,24000.0,23400.0,37586.0,73.0,73.0,65.0
74,2024.01.10,23650.0,500.0,24150.0,24150.0,23350.0,42870.0,74.0,74.0,66.0
75,2024.01.09,24150.0,1150.0,23100.0,24300.0,23100.0,88303.0,75.0,75.0,67.0
76,2024.01.08,23000.0,550.0,23600.0,23800.0,23000.0,54605.0,76.0,76.0,68.0
77,2024.01.05,23550.0,550.0,23850.0,24250.0,23450.0,59300.0,77.0,77.0,69.0
78,2024.01.04,24100.0,800.0,24900.0,25400.0,24000.0,124691.0,78.0,78.0,70.0
79,2024.01.03,24900.0,450.0,24500.0,25300.0,24100.0,265282.0,79.0,79.0,71.0
80,2024.01.02,24450.0,800.0,24150.0,24650.0,23950.0,150600.0,80.0,80.0,72.0
81,2023.12.28,23650.0,850.0,22850.0,23750.0,22600.0,80498.0,81.0,81.0,73.0
82,2023.12.27,22800.0,450.0,22150.0,23350.0,22000.0,75961.0,82.0,82.0,74.0
83,2023.12.26,22350.0,400.0,22800.0,23550.0,22200.0,101573.0,83.0,83.0,75.0
84,2023.12.22,22750.0,750.0,23400.0,23750.0,22500.0,132194.0,84.0,84.0,76.0
85,2023.12.21,23500.0,800.0,23950.0,24850.0,23500.0,105699.0,85.0,85.0,77.0
86,2023.12.20,24300.0,800.0,25000.0,25050.0,24300.0,141076.0,86.0,86.0,78.0
87,2023.12.19,25100.0,1150.0,23900.0,25100.0,23250.0,242530.0,87.0,87.0,79.0
88,2023.12.18,23950.0,200.0,23750.0,24050.0,23500.0,91391.0,88.0,88.0,80.0
89,2023.12.15,23750.0,800.0,24500.0,24650.0,23350.0,180023.0,89.0,89.0,81.0
90,2023.12.14,24550.0,200.0,24350.0,24950.0,24100.0,204110.0,90.0,90.0,82.0
91,2023.12.13,24350.0,950.0,24850.0,25550.0,24200.0,257996.0,91.0,91.0,83.0
92,2023.12.12,25300.0,750.0,25550.0,25750.0,24250.0,494368.0,92.0,92.0,84.0
93,2023.12.11,26050.0,2300.0,27600.0,27850.0,25800.0,578762.0,93.0,93.0,85.0
94,2023.12.08,28350.0,2250.0,26900.0,29200.0,25750.0,3287455.0,94.0,94.0,86.0
95,2023.12.07,26100.0,800.0,27400.0,27750.0,25300.0,1769021.0,95.0,95.0,87.0
96,2023.12.06,26900.0,1050.0,27650.0,29450.0,25200.0,3494103.0,96.0,96.0,88.0
97,2023.12.05,25850.0,5960.0,20000.0,25850.0,19950.0,3458831.0,97.0,97.0,89.0
98,2023.12.04,19890.0,510.0,20200.0,20250.0,19380.0,95906.0,98.0,98.0,90.0
99,2023.12.01,20400.0,840.0,19560.0,21000.0,19360.0,256035.0,99.0,99.0,91.0
100,2023.11.30,19560.0,30.0,19700.0,19960.0,19480.0,56014.0,100.0,100.0,92.0
101,2023.11.29,19530.0,1370.0,20600.0,20750.0,19530.0,188301.0,101.0,101.0,93.0
102,2023.11.28,20900.0,400.0,21550.0,22750.0,20600.0,334050.0,102.0,102.0,94.0
103,2023.11.27,21300.0,1100.0,20400.0,21450.0,20400.0,181042.0,103.0,103.0,95.0
104,2023.11.24,20200.0,550.0,20750.0,21000.0,20200.0,117284.0,104.0,104.0,96.0
105,2023.11.23,20750.0,550.0,21250.0,21700.0,20700.0,143919.0,105.0,105.0,97.0
106,2023.11.22,21300.0,700.0,21800.0,23850.0,21250.0,774643.0,106.0,106.0,98.0
107,2023.11.21,22000.0,300.0,21450.0,22000.0,21250.0,139776.0,107.0,107.0,99.0
108,2023.11.20,21700.0,300.0,21600.0,22150.0,21150.0,144031.0,108.0,108.0,100.0
109,2023.11.17,22000.0,400.0,22200.0,22800.0,21900.0,240320.0,109.0,109.0,101.0
110,2023.11.16,22400.0,400.0,22400.0,22900.0,22050.0,215414.0,110.0,110.0,102.0
111,2023.11.15,22800.0,1100.0,23650.0,23800.0,21900.0,560181.0,111.0,111.0,103.0
112,2023.11.14,23900.0,50.0,23650.0,24500.0,23550.0,406644.0,112.0,112.0,104.0
113,2023.11.13,23850.0,2400.0,21800.0,26200.0,21500.0,3237280.0,113.0,113.0,105.0
114,2023.11.10,21450.0,2930.0,18620.0,22800.0,18620.0,3099459.0,114.0,114.0,106.0
115,2023.11.09,18520.0,530.0,19300.0,20800.0,18510.0,312597.0,115.0,115.0,107.0
116,2023.11.08,19050.0,340.0,18710.0,19490.0,18560.0,172502.0,116.0,116.0,108.0
117,2023.11.07,18710.0,700.0,18010.0,21250.0,17890.0,1159909.0,117.0,117.0,109.0
118,2023.11.06,18010.0,510.0,17770.0,18300.0,17510.0,61119.0,118.0,118.0,110.0
119,2023.11.03,17500.0,80.0,17690.0,17770.0,17240.0,31187.0,119.0,119.0,111.0
120,2023.11.02,17580.0,420.0,17300.0,17600.0,17200.0,35093.0,120.0,120.0,112.0
121,2023.11.01,17160.0,90.0,17500.0,17500.0,17010.0,23214.0,121.0,121.0,113.0
122,2023.10.31,17250.0,50.0,17610.0,17750.0,17140.0,72782.0,122.0,122.0,114.0
123,2023.10.30,17200.0,400.0,16810.0,17420.0,16810.0,38938.0,123.0,123.0,115.0
124,2023.10.27,16800.0,300.0,16640.0,17540.0,16640.0,83118.0,124.0,124.0,116.0
125,2023.10.26,16500.0,740.0,16800.0,17200.0,16440.0,62191.0,125.0,125.0,117.0
126,2023.10.25,17240.0,430.0,16920.0,17590.0,16840.0,105281.0,126.0,126.0,118.0
127,2023.10.24,16810.0,120.0,16820.0,16960.0,16080.0,113988.0,127.0,127.0,119.0
128,2023.10.23,16690.0,450.0,16070.0,17960.0,16050.0,533856.0,128.0,128.0,120.0
129,2023.10.20,16240.0,310.0,16200.0,16500.0,15850.0,110357.0,129.0,129.0,121.0
130,2023.10.19,16550.0,1850.0,18010.0,18030.0,16460.0,252357.0,130.0,130.0,122.0
131,2023.10.18,18400.0,1130.0,19580.0,19690.0,18240.0,455091.0,131.0,131.0,123.0
132,2023.10.17,19530.0,3940.0,16050.0,20250.0,16050.0,3663595.0,132.0,132.0,124.0
133,2023.10.16,15590.0,360.0,15850.0,15850.0,15350.0,19555.0,133.0,133.0,125.0
134,2023.10.13,15950.0,160.0,16110.0,16150.0,15680.0,14332.0,134.0,134.0,126.0
135,2023.10.12,16110.0,160.0,16010.0,16340.0,15960.0,14944.0,135.0,135.0,127.0
136,2023.10.11,15950.0,110.0,15850.0,16140.0,15850.0,12606.0,136.0,136.0,128.0
137,2023.10.10,15840.0,180.0,15940.0,16440.0,15720.0,14955.0,137.0,137.0,129.0
138,2023.10.06,16020.0,520.0,15410.0,16140.0,15410.0,10863.0,138.0,138.0,130.0
139,2023.10.05,15500.0,150.0,15600.0,15830.0,15400.0,27098.0,139.0,139.0,131.0
140,2023.10.04,15650.0,440.0,16090.0,16090.0,15510.0,19276.0,140.0,140.0,132.0
141,2023.09.27,16090.0,90.0,15850.0,16170.0,15810.0,10378.0,141.0,141.0,133.0
142,2023.09.26,16000.0,240.0,16090.0,16420.0,15800.0,24213.0,142.0,142.0,134.0
143,2023.09.25,16240.0,50.0,16200.0,16490.0,16090.0,12757.0,143.0,143.0,135.0
144,2023.09.22,16290.0,170.0,16110.0,16650.0,16010.0,13662.0,144.0,144.0,136.0
145,2023.09.21,16460.0,390.0,16860.0,16870.0,16460.0,19482.0,145.0,145.0,137.0
146,2023.09.20,16850.0,200.0,17010.0,17060.0,16740.0,18923.0,146.0,146.0,138.0
147,2023.09.19,17050.0,300.0,17250.0,17360.0,16960.0,27041.0,147.0,147.0,139.0
148,2023.09.18,17350.0,160.0,17640.0,17640.0,17300.0,15446.0,148.0,148.0,140.0
149,2023.09.15,17510.0,220.0,17920.0,17920.0,17480.0,19095.0,149.0,149.0,141.0
150,2023.09.14,17730.0,80.0,17830.0,17960.0,17490.0,19906.0,150.0,150.0,142.0
151,2023.09.13,17650.0,560.0,18230.0,18240.0,17650.0,32737.0,151.0,151.0,143.0
152,2023.09.12,18210.0,60.0,18150.0,19360.0,18110.0,113967.0,152.0,152.0,144.0
153,2023.09.11,18150.0,530.0,17620.0,18300.0,17620.0,42307.0,153.0,153.0,145.0
154,2023.09.08,17620.0,180.0,17370.0,17680.0,17280.0,16920.0,154.0,154.0,146.0
155,2023.09.07,17440.0,470.0,17960.0,17960.0,17430.0,31855.0,155.0,155.0,147.0
156,2023.09.06,17910.0,30.0,18110.0,18330.0,17790.0,35811.0,156.0,156.0,148.0
157,2023.09.05,17940.0,90.0,18120.0,18180.0,17910.0,22554.0,157.0,157.0,149.0
158,2023.09.04,18030.0,160.0,18010.0,18180.0,17820.0,27007.0,158.0,158.0,150.0
159,2023.09.01,18190.0,90.0,18280.0,18340.0,17900.0,41651.0,159.0,159.0,151.0
160,2023.08.31,18280.0,220.0,18620.0,18620.0,17920.0,66978.0,160.0,160.0,152.0
161,2023.08.30,18500.0,1030.0,17700.0,19010.0,17700.0,181812.0,161.0,161.0,153.0
162,2023.08.29,17470.0,320.0,17280.0,17900.0,17280.0,65090.0,162.0,162.0,154.0
163,2023.08.28,17150.0,470.0,17630.0,17800.0,16920.0,77878.0,163.0,163.0,155.0
164,2023.08.25,17620.0,170.0,18200.0,18450.0,17610.0,118996.0,164.0,164.0,156.0
165,2023.08.24,17790.0,1290.0,17280.0,19000.0,17280.0,581643.0,165.0,165.0,157.0
166,2023.08.23,16500.0,990.0,17190.0,17570.0,16400.0,192271.0,166.0,166.0,158.0
167,2023.08.22,17490.0,1350.0,16080.0,20950.0,16080.0,1550793.0,167.0,167.0,159.0
168,2023.08.21,16140.0,160.0,15830.0,16230.0,15830.0,11845.0,168.0,168.0,160.0
169,2023.08.18,15980.0,340.0,16320.0,16510.0,15920.0,22816.0,169.0,169.0,161.0
170,2023.08.17,16320.0,170.0,16180.0,16400.0,16060.0,12564.0,170.0,170.0,162.0
171,2023.08.16,16490.0,590.0,16730.0,17130.0,16200.0,17747.0,171.0,171.0,163.0
172,2023.08.14,17080.0,620.0,17710.0,17750.0,17080.0,19966.0,172.0,172.0,164.0
173,2023.08.11,17700.0,50.0,17850.0,17890.0,17660.0,25728.0,173.0,173.0,165.0
174,2023.08.10,17750.0,240.0,17590.0,17850.0,17400.0,18700.0,174.0,174.0,166.0
175,2023.08.09,17510.0,900.0,16500.0,17650.0,16500.0,36986.0,175.0,175.0,167.0
176,2023.08.08,16610.0,540.0,17030.0,17160.0,16600.0,17395.0,176.0,176.0,168.0
177,2023.08.07,17150.0,200.0,17350.0,17550.0,17150.0,12349.0,177.0,177.0,169.0
178,2023.08.04,17350.0,320.0,17970.0,17970.0,17120.0,25090.0,178.0,178.0,170.0
179,2023.08.03,17670.0,550.0,17020.0,17920.0,16850.0,66696.0,179.0,179.0,171.0
180,2023.08.02,17120.0,380.0,17370.0,17700.0,17060.0,21140.0,180.0,180.0,172.0
181,2023.08.01,17500.0,630.0,16880.0,17640.0,16880.0,35078.0,181.0,181.0,173.0
182,2023.07.31,16870.0,430.0,16430.0,16870.0,16380.0,20324.0,182.0,182.0,174.0
183,2023.07.28,16440.0,10.0,16290.0,17150.0,16290.0,23040.0,183.0,183.0,175.0
184,2023.07.27,16450.0,870.0,15030.0,16580.0,15020.0,45509.0,184.0,184.0,176.0
185,2023.07.26,15580.0,1460.0,16860.0,17040.0,15580.0,78629.0,185.0,185.0,177.0
186,2023.07.25,17040.0,890.0,17780.0,17860.0,17040.0,42456.0,186.0,186.0,178.0
187,2023.07.24,17930.0,970.0,18910.0,18910.0,17900.0,56471.0,187.0,187.0,179.0
188,2023.07.21,18900.0,130.0,19100.0,21550.0,18820.0,513962.0,188.0,188.0,180.0
189,2023.07.20,18770.0,750.0,18400.0,19130.0,18150.0,35572.0,189.0,189.0,181.0
190,2023.07.19,18020.0,430.0,17590.0,19280.0,17450.0,72686.0,190.0,190.0,182.0
191,2023.07.18,17590.0,160.0,17660.0,17970.0,17360.0,19433.0,191.0,191.0,183.0
192,2023.07.17,17750.0,140.0,17800.0,17980.0,17690.0,11554.0,192.0,192.0,184.0
193,2023.07.14,17890.0,120.0,18040.0,18360.0,17880.0,11266.0,193.0,193.0,185.0
194,2023.07.13,18010.0,210.0,18170.0,18370.0,17880.0,17054.0,194.0,194.0,186.0
195,2023.07.12,17800.0,50.0,17750.0,17900.0,17630.0,9445.0,195.0,195.0,187.0
196,2023.07.11,17750.0,20.0,17700.0,17970.0,17700.0,8642.0,196.0,196.0,188.0
197,2023.07.10,17730.0,0.0,17900.0,17900.0,17500.0,5201.0,197.0,197.0,189.0
198,2023.07.07,17730.0,70.0,17660.0,18200.0,17560.0,16914.0,198.0,198.0,190.0
199,2023.07.06,17660.0,300.0,17960.0,18120.0,17620.0,11192.0,199.0,199.0,191.0
200,2023.07.05,17960.0,640.0,18690.0,18880.0,17870.0,22212.0,200.0,200.0,192.0
201,2023.07.04,18600.0,800.0,17850.0,19950.0,17850.0,92337.0,201.0,201.0,193.0
202,2023.07.03,17800.0,70.0,17730.0,18100.0,17730.0,12641.0,202.0,202.0,194.0
203,2023.06.30,17730.0,50.0,17750.0,17900.0,17310.0,17870.0,203.0,203.0,195.0
204,2023.06.29,17780.0,420.0,18200.0,18480.0,17650.0,14069.0,204.0,204.0,196.0
205,2023.06.28,18200.0,210.0,18430.0,18570.0,18190.0,12402.0,205.0,205.0,197.0
206,2023.06.27,18410.0,220.0,18490.0,18740.0,18380.0,10101.0,206.0,206.0,198.0
207,2023.06.26,18630.0,50.0,18580.0,18890.0,18450.0,11315.0,207.0,207.0,199.0
208,2023.06.23,18580.0,420.0,18860.0,18980.0,18550.0,13344.0,208.0,208.0,200.0
209,2023.06.22,19000.0,100.0,18900.0,19200.0,18870.0,9959.0,209.0,209.0,201.0
210,2023.06.21,18900.0,540.0,18510.0,19500.0,18500.0,21209.0,210.0,210.0,202.0
211,2023.06.20,19440.0,200.0,19740.0,19740.0,19440.0,15862.0,211.0,211.0,203.0
212,2023.06.19,19640.0,10.0,19630.0,19680.0,19540.0,8403.0,212.0,212.0,204.0
213,2023.06.16,19630.0,120.0,19610.0,19710.0,19430.0,8538.0,213.0,213.0,205.0
214,2023.06.15,19510.0,140.0,19620.0,19730.0,19510.0,12950.0,214.0,214.0,206.0
215,2023.06.14,19650.0,130.0,19900.0,19900.0,19620.0,14797.0,215.0,215.0,207.0
216,2023.06.13,19780.0,30.0,19810.0,20150.0,19780.0,11523.0,216.0,216.0,208.0
217,2023.06.12,19750.0,70.0,19820.0,19830.0,19710.0,15828.0,217.0,217.0,209.0
218,2023.06.09,19820.0,110.0,19730.0,20350.0,19710.0,26782.0,218.0,218.0,210.0
219,2023.06.08,19710.0,0.0,19810.0,19810.0,19670.0,14444.0,219.0,219.0,211.0
220,2023.06.07,19710.0,30.0,19800.0,19870.0,19670.0,12361.0,220.0,220.0,212.0
221,2023.06.05,19680.0,70.0,19840.0,19840.0,19620.0,11141.0,221.0,221.0,213.0
222,2023.06.02,19750.0,90.0,19680.0,19940.0,19670.0,11184.0,222.0,222.0,214.0
223,2023.06.01,19660.0,0.0,19660.0,19840.0,19280.0,14380.0,223.0,223.0,215.0
224,2023.05.31,19660.0,40.0,19650.0,19850.0,19650.0,6946.0,224.0,224.0,216.0
225,2023.05.30,19700.0,0.0,19660.0,19830.0,19650.0,10155.0,225.0,225.0,217.0
226,2023.05.26,19700.0,50.0,19650.0,19870.0,19630.0,15600.0,226.0,226.0,218.0
227,2023.05.25,19750.0,400.0,20050.0,20200.0,19750.0,16238.0,227.0,227.0,219.0
228,2023.05.24,20150.0,200.0,20250.0,20550.0,20050.0,16131.0,228.0,228.0,220.0
229,2023.05.23,20350.0,200.0,20050.0,20400.0,20050.0,14485.0,229.0,229.0,221.0
230,2023.05.22,20150.0,330.0,19820.0,20150.0,19760.0,16397.0,230.0,230.0,222.0
231,2023.05.19,19820.0,100.0,19770.0,19840.0,19600.0,14799.0,231.0,231.0,223.0
232,2023.05.18,19720.0,0.0,19800.0,19810.0,19650.0,10754.0,232.0,232.0,224.0
233,2023.05.17,19720.0,20.0,19500.0,19890.0,19500.0,13041.0,233.0,233.0,225.0
234,2023.05.16,19700.0,70.0,19770.0,19990.0,19610.0,15126.0,234.0,234.0,226.0
235,2023.05.15,19770.0,110.0,19880.0,19910.0,19670.0,13520.0,235.0,235.0,227.0
236,2023.05.12,19880.0,120.0,19820.0,20050.0,19770.0,16229.0,236.0,236.0,228.0
237,2023.05.11,20000.0,50.0,20100.0,20200.0,19990.0,14475.0,237.0,237.0,229.0
238,2023.05.10,20050.0,100.0,20100.0,20350.0,19980.0,17985.0,238.0,238.0,230.0
239,2023.05.09,20150.0,200.0,20150.0,20450.0,20050.0,12770.0,239.0,239.0,231.0
240,2023.05.08,20350.0,50.0,20400.0,20650.0,20150.0,19801.0,240.0,240.0,232.0
241,2023.05.04,20400.0,500.0,19970.0,20650.0,19850.0,36944.0,241.0,241.0,233.0
242,2023.05.03,19900.0,200.0,19840.0,20200.0,19810.0,12792.0,242.0,242.0,234.0
243,2023.05.02,20100.0,180.0,19920.0,20100.0,19810.0,16188.0,243.0,243.0,235.0
244,2023.04.28,19920.0,70.0,19880.0,20150.0,19730.0,29979.0,244.0,244.0,236.0
245,2023.04.27,19850.0,200.0,20050.0,20050.0,19600.0,18445.0,245.0,245.0,237.0
246,2023.04.26,20050.0,140.0,19640.0,20250.0,19640.0,19243.0,246.0,246.0,238.0
247,2023.04.25,19910.0,440.0,20350.0,20550.0,19740.0,44261.0,247.0,247.0,239.0
248,2023.04.24,20350.0,500.0,20750.0,20900.0,20250.0,29355.0,248.0,248.0,240.0
249,2023.04.21,20850.0,950.0,21600.0,21600.0,20700.0,64410.0,249.0,249.0,241.0
250,2023.04.20,21800.0,750.0,22750.0,22750.0,21150.0,66890.0,250.0,250.0,242.0
251,2023.04.19,22550.0,450.0,23200.0,23400.0,22250.0,120832.0,251.0,251.0,243.0
252,2023.04.18,23000.0,1350.0,21650.0,23000.0,21550.0,166857.0,252.0,252.0,244.0
253,2023.04.17,21650.0,950.0,22700.0,22700.0,21500.0,61770.0,253.0,253.0,245.0
254,2023.04.14,22600.0,1450.0,21400.0,23250.0,21150.0,163874.0,254.0,254.0,246.0
255,2023.04.13,21150.0,350.0,20650.0,21500.0,20600.0,37545.0,255.0,255.0,247.0
256,2023.04.12,20800.0,350.0,20450.0,21050.0,20200.0,35781.0,256.0,256.0,248.0
257,2023.04.11,20450.0,200.0,20250.0,20450.0,20000.0,31544.0,257.0,257.0,249.0
258,2023.04.10,20250.0,650.0,20750.0,20850.0,20000.0,31327.0,258.0,258.0,250.0
259,2023.04.07,20900.0,450.0,21500.0,21500.0,20700.0,21534.0,259.0,259.0,251.0
260,2023.04.06,21350.0,50.0,21550.0,21550.0,21000.0,29565.0,260.0,260.0,252.0
261,2023.04.05,21300.0,700.0,21000.0,21600.0,20650.0,52505.0,261.0,261.0,253.0
262,2023.04.04,20600.0,650.0,19960.0,20800.0,19960.0,39889.0,262.0,262.0,254.0
263,2023.04.03,19950.0,250.0,20200.0,20400.0,19850.0,25790.0,263.0,263.0,255.0
264,2023.03.31,20200.0,100.0,20150.0,20600.0,20150.0,20020.0,264.0,264.0,256.0
265,2023.03.30,20300.0,410.0,20150.0,20850.0,19840.0,57137.0,265.0,265.0,257.0
266,2023.03.29,19890.0,360.0,20250.0,20250.0,19800.0,35837.0,266.0,266.0,258.0
267,2023.03.28,20250.0,290.0,19890.0,20400.0,19890.0,25349.0,267.0,267.0,259.0
268,2023.03.27,19960.0,30.0,20000.0,20350.0,19560.0,34551.0,268.0,268.0,260.0
269,2023.03.24,19930.0,40.0,20000.0,20200.0,19920.0,22454.0,269.0,269.0,261.0
270,2023.03.23,19970.0,430.0,20300.0,20400.0,19700.0,30715.0,270.0,270.0,262.0
271,2023.03.22,20400.0,250.0,20950.0,20950.0,20350.0,15704.0,271.0,271.0,263.0
272,2023.03.21,20650.0,50.0,20750.0,20950.0,20450.0,14930.0,272.0,272.0,264.0
273,2023.03.20,20700.0,100.0,20850.0,21300.0,20600.0,19765.0,273.0,273.0,265.0
