,날짜,종가,전일비,시가,고가,저가,거래량
26,2024.03.11,4230.0,375.0,3285.0,4360.0,3280.0,865.0
27,2024.03.08,3855.0,0.0,3855.0,3855.0,3855.0,0.0
28,2024.03.07,3855.0,680.0,3855.0,3855.0,3855.0,5.0
29,2024.03.06,4535.0,585.0,4535.0,4535.0,4535.0,1.0
30,2024.03.05,3950.0,0.0,3950.0,3950.0,3950.0,0.0
31,2024.03.04,3950.0,0.0,3950.0,3950.0,3950.0,0.0
32,2024.02.29,3950.0,0.0,3950.0,3950.0,3950.0,0.0
33,2024.02.28,4000.0,0.0,4000.0,4000.0,4000.0,20.0
34,2024.02.27,4000.0,30.0,4000.0,4000.0,4000.0,51.0
35,2024.02.26,4030.0,0.0,4030.0,4030.0,4030.0,0.0
36,2024.02.23,4740.0,615.0,4740.0,4740.0,4740.0,1.0
37,2024.02.22,4125.0,515.0,4125.0,4125.0,4125.0,1.0
38,2024.02.21,3610.0,5.0,3610.0,3610.0,3610.0,1.0
39,2024.02.20,3605.0,0.0,3605.0,3605.0,3605.0,0.0
40,2024.02.19,3600.0,585.0,3600.0,3600.0,3600.0,127.0
41,2024.02.16,4185.0,185.0,4185.0,4185.0,4185.0,1.0
42,2024.02.15,4000.0,0.0,4000.0,4000.0,4000.0,0.0
43,2024.02.14,4000.0,0.0,4000.0,4000.0,4000.0,0.0
44,2024.02.13,4235.0,0.0,4235.0,4235.0,4235.0,0.0
45,2024.02.08,4300.0,0.0,4300.0,4300.0,4300.0,0.0
46,2024.02.07,5050.0,40.0,5050.0,5050.0,5050.0,1.0
47,2024.02.06,5090.0,230.0,5090.0,5090.0,5090.0,1.0
48,2024.02.05,4860.0,565.0,4500.0,4930.0,4000.0,335.0
49,2024.02.02,4295.0,295.0,4295.0,4295.0,4295.0,1.0
50,2024.02.01,4000.0,0.0,4000.0,4000.0,4000.0,0.0
51,2024.01.31,4615.0,55.0,4655.0,4655.0,4000.0,214.0
52,2024.01.30,4670.0,0.0,4670.0,4670.0,4670.0,0.0
53,2024.01.29,5490.0,675.0,5490.0,5490.0,5490.0,1.0
54,2024.01.26,4815.0,0.0,4815.0,4815.0,4815.0,0.0
55,2024.01.25,4845.0,0.0,4845.0,4845.0,4845.0,0.0
56,2024.01.24,4885.0,0.0,4885.0,4885.0,4885.0,0.0
57,2024.01.23,4995.0,345.0,6100.0,6100.0,4540.0,3.0
58,2024.01.22,5340.0,0.0,5340.0,5340.0,5340.0,0.0
59,2024.01.19,5530.0,560.0,5700.0,5700.0,4225.0,22.0
60,2024.01.18,4970.0,230.0,4970.0,4970.0,4970.0,1.0
61,2024.01.17,5200.0,0.0,5200.0,5200.0,5200.0,0.0
62,2024.01.16,5230.0,920.0,5230.0,5230.0,5230.0,1.0
63,2024.01.15,6150.0,760.0,6150.0,6150.0,6150.0,1.0
64,2024.01.12,5390.0,680.0,5390.0,5390.0,5390.0,1.0
65,2024.01.11,4710.0,830.0,6350.0,6350.0,4710.0,2.0
66,2024.01.10,5540.0,655.0,4155.0,5570.0,4155.0,52.0
67,2024.01.09,4885.0,85.0,5510.0,5510.0,4885.0,2.0
68,2024.01.08,4800.0,240.0,5770.0,5770.0,4290.0,55.0
69,2024.01.05,5040.0,640.0,5040.0,5040.0,5040.0,1.0
70,2024.01.04,4400.0,395.0,5490.0,5490.0,4080.0,107.0
71,2024.01.03,4795.0,0.0,4795.0,4795.0,4795.0,0.0
72,2024.01.02,5380.0,685.0,5380.0,5380.0,5380.0,1.0
73,2023.12.28,4695.0,595.0,4695.0,4695.0,4695.0,1.0
74,2023.12.27,4100.0,10.0,4100.0,4100.0,4100.0,366.0
75,2023.12.26,4110.0,220.0,4095.0,4110.0,3815.0,1052.0
76,2023.12.22,4330.0,285.0,4045.0,4330.0,3550.0,204.0
77,2023.12.21,4045.0,45.0,4700.0,4700.0,3555.0,12.0
78,2023.12.20,4090.0,150.0,4100.0,4100.0,4000.0,242.0
79,2023.12.19,4240.0,745.0,5690.0,5690.0,4240.0,49.0
80,2023.12.18,4985.0,340.0,5310.0,5310.0,4985.0,2.0
81,2023.12.15,4645.0,605.0,4645.0,4645.0,4645.0,1.0
82,2023.12.14,4040.0,0.0,4040.0,4040.0,4040.0,0.0
83,2023.12.13,4045.0,0.0,4045.0,4045.0,4045.0,0.0
84,2023.12.12,4180.0,0.0,4180.0,4180.0,4180.0,0.0
85,2023.12.11,4640.0,540.0,3850.0,4640.0,3850.0,451.0
86,2023.12.08,4100.0,0.0,4100.0,4100.0,4100.0,0.0
87,2023.12.07,4100.0,0.0,4100.0,4100.0,4100.0,0.0
88,2023.12.06,4100.0,500.0,5270.0,5270.0,3940.0,574.0
89,2023.12.05,4600.0,600.0,4600.0,4600.0,4600.0,1.0
90,2023.12.04,4000.0,0.0,4000.0,4000.0,3550.0,152.0
91,2023.12.01,4000.0,100.0,4000.0,4000.0,3800.0,2057.0
92,2023.11.30,3900.0,100.0,3550.0,4000.0,3550.0,982.0
93,2023.11.29,4000.0,275.0,3705.0,4275.0,3705.0,1191.0
94,2023.11.28,4275.0,65.0,3700.0,4310.0,3700.0,721.0
95,2023.11.27,4340.0,590.0,4195.0,4340.0,4195.0,2.0
96,2023.11.24,4930.0,0.0,4930.0,4930.0,4930.0,0.0
97,2023.11.23,5800.0,600.0,5800.0,5800.0,5800.0,1.0
98,2023.11.22,5200.0,380.0,5200.0,5200.0,5200.0,1.0
99,2023.11.21,5580.0,630.0,4950.0,5580.0,4950.0,2.0
100,2023.11.20,4950.0,190.0,4950.0,4950.0,4950.0,1.0
101,2023.11.17,4760.0,830.0,6400.0,6400.0,4760.0,5.0
102,2023.11.16,5590.0,120.0,6270.0,6270.0,4650.0,8.0
103,2023.11.15,5470.0,820.0,5470.0,5470.0,5470.0,1.0
104,2023.11.14,6290.0,800.0,6290.0,6290.0,6290.0,1.0
105,2023.11.13,5490.0,495.0,5490.0,5490.0,5490.0,1.0
106,2023.11.10,4995.0,305.0,5990.0,5990.0,4510.0,5.0
107,2023.11.09,5300.0,300.0,5300.0,5300.0,5300.0,2.0
108,2023.11.08,5000.0,100.0,5290.0,5290.0,4170.0,12.0
109,2023.11.07,4900.0,520.0,4900.0,4900.0,4900.0,1.0
110,2023.11.06,4380.0,770.0,4385.0,5860.0,4380.0,733.0
111,2023.11.03,5150.0,655.0,5150.0,5150.0,5150.0,1.0
112,2023.11.02,4495.0,0.0,4495.0,4495.0,4495.0,0.0
113,2023.11.01,4820.0,320.0,5090.0,5090.0,3825.0,7.0
114,2023.10.31,4500.0,60.0,3890.0,4500.0,3890.0,81.0
115,2023.10.30,4560.0,145.0,4595.0,4595.0,4000.0,537.0
116,2023.10.27,4705.0,0.0,4705.0,4705.0,4705.0,0.0
117,2023.10.26,4825.0,0.0,4825.0,4825.0,4825.0,0.0
118,2023.10.25,4885.0,0.0,4885.0,4885.0,4885.0,0.0
119,2023.10.24,5360.0,0.0,5360.0,5360.0,5360.0,0.0
120,2023.10.23,6300.0,0.0,6300.0,6300.0,6300.0,1.0
121,2023.10.20,6300.0,810.0,6300.0,6300.0,6300.0,1.0
122,2023.10.19,5490.0,10.0,5490.0,5490.0,5490.0,1.0
123,2023.10.18,5500.0,0.0,5500.0,5500.0,5500.0,1.0
124,2023.10.17,5500.0,0.0,5500.0,5500.0,5500.0,0.0
125,2023.10.16,6470.0,630.0,6470.0,6470.0,6470.0,1.0
126,2023.10.13,5840.0,750.0,5840.0,5840.0,5840.0,1.0
127,2023.10.12,5090.0,0.0,5090.0,5090.0,5090.0,0.0
128,2023.10.11,5160.0,0.0,5160.0,5160.0,5160.0,1.0
129,2023.10.10,5160.0,0.0,5160.0,5160.0,5160.0,1.0
130,2023.10.06,5160.0,0.0,5160.0,5160.0,5160.0,0.0
131,2023.10.05,5270.0,0.0,5270.0,5270.0,5270.0,0.0
132,2023.10.04,5290.0,0.0,5290.0,5290.0,5290.0,1.0
133,2023.09.27,5290.0,0.0,5290.0,5290.0,5290.0,1.0
134,2023.09.26,5290.0,0.0,5290.0,5290.0,5290.0,2.0
135,2023.09.25,5290.0,500.0,4790.0,5290.0,4790.0,2.0
136,2023.09.22,4790.0,530.0,4100.0,4895.0,3630.0,318.0
137,2023.09.21,4260.0,750.0,5760.0,5760.0,4260.0,2.0
138,2023.09.20,5010.0,880.0,6770.0,6770.0,5010.0,2.0
139,2023.09.19,5890.0,340.0,6380.0,6380.0,5890.0,16.0
140,2023.09.18,5550.0,10.0,5550.0,5550.0,5550.0,1.0
141,2023.09.15,5560.0,0.0,5560.0,5560.0,5560.0,1.0
142,2023.09.14,5560.0,715.0,4845.0,5560.0,4845.0,4.0
143,2023.09.13,4845.0,630.0,4845.0,4845.0,3600.0,25.0
144,2023.09.12,4215.0,740.0,4215.0,4215.0,4215.0,1.0
145,2023.09.11,4955.0,580.0,3720.0,5000.0,3720.0,301.0
146,2023.09.08,4375.0,565.0,4375.0,4375.0,4375.0,1.0
147,2023.09.07,3810.0,0.0,3810.0,3810.0,3810.0,0.0
148,2023.09.06,3810.0,0.0,3810.0,3810.0,3810.0,0.0
149,2023.09.05,3810.0,0.0,3810.0,3810.0,3810.0,0.0
150,2023.09.04,3810.0,0.0,3810.0,3810.0,3810.0,0.0
151,2023.09.01,3810.0,0.0,3810.0,3810.0,3810.0,0.0
152,2023.08.31,3810.0,0.0,3810.0,3810.0,3810.0,0.0
153,2023.08.30,3810.0,0.0,3810.0,3810.0,3810.0,0.0
154,2023.08.29,3810.0,0.0,3805.0,3810.0,3805.0,111.0
155,2023.08.28,3810.0,210.0,3810.0,3810.0,3810.0,1.0
156,2023.08.25,3600.0,165.0,3595.0,3600.0,3595.0,535.0
157,2023.08.24,3765.0,10.0,3760.0,3765.0,3760.0,2.0
158,2023.08.23,3775.0,0.0,3775.0,3775.0,3775.0,0.0
159,2023.08.22,3795.0,100.0,3795.0,3795.0,3795.0,126.0
160,2023.08.21,3895.0,395.0,3500.0,3895.0,3500.0,2221.0
161,2023.08.18,3500.0,0.0,3500.0,3500.0,3500.0,0.0
162,2023.08.17,3500.0,95.0,3800.0,3800.0,3500.0,657.0
163,2023.08.16,3405.0,495.0,3500.0,3500.0,3405.0,2911.0
164,2023.08.14,3900.0,0.0,3900.0,3900.0,3900.0,0.0
165,2023.08.11,3900.0,100.0,3505.0,3900.0,3505.0,1852.0
166,2023.08.10,4000.0,0.0,4000.0,4000.0,4000.0,0.0
167,2023.08.09,4000.0,0.0,4000.0,4000.0,4000.0,0.0
168,2023.08.08,3910.0,0.0,3910.0,3910.0,3910.0,0.0
169,2023.08.07,3910.0,0.0,3910.0,3910.0,3910.0,0.0
170,2023.08.04,3910.0,0.0,3910.0,3910.0,3910.0,2109.0
171,2023.08.03,3910.0,0.0,3910.0,3910.0,3910.0,0.0
172,2023.08.02,3910.0,0.0,3910.0,3910.0,3910.0,0.0
173,2023.08.01,3905.0,0.0,3900.0,3905.0,3900.0,1207.0
174,2023.07.31,3905.0,0.0,3905.0,3905.0,3905.0,0.0
175,2023.07.28,3900.0,0.0,3900.0,3900.0,3900.0,0.0
176,2023.07.27,3900.0,0.0,3900.0,3900.0,3900.0,0.0
177,2023.07.26,3900.0,0.0,3900.0,3900.0,3900.0,0.0
178,2023.07.25,3900.0,0.0,3900.0,3900.0,3900.0,0.0
179,2023.07.24,3900.0,0.0,3900.0,3900.0,3900.0,0.0
180,2023.07.21,3900.0,0.0,3900.0,3900.0,3900.0,0.0
181,2023.07.20,3600.0,600.0,3600.0,3600.0,3600.0,100.0
182,2023.07.19,4200.0,100.0,3515.0,4715.0,3500.0,2170.0
183,2023.07.18,4100.0,0.0,4100.0,4100.0,4100.0,0.0
184,2023.07.17,4100.0,50.0,4050.0,4090.0,3550.0,4456.0
185,2023.07.14,4050.0,0.0,4050.0,4050.0,4050.0,6551.0
186,2023.07.13,4050.0,20.0,4050.0,4300.0,4050.0,8264.0
187,2023.07.12,4030.0,0.0,4030.0,4030.0,4030.0,0.0
188,2023.07.11,4030.0,0.0,4030.0,4030.0,4030.0,0.0
189,2023.07.10,4030.0,525.0,3980.0,4030.0,3980.0,84.0
190,2023.07.07,3505.0,510.0,3505.0,3505.0,3505.0,25.0
191,2023.07.06,4015.0,0.0,4015.0,4015.0,4015.0,0.0
192,2023.07.05,4015.0,0.0,4015.0,4015.0,4015.0,0.0
193,2023.07.04,4010.0,0.0,4010.0,4010.0,4010.0,0.0
194,2023.07.03,4005.0,295.0,4005.0,4005.0,4005.0,200.0
195,2023.06.30,4300.0,0.0,4300.0,4300.0,4300.0,0.0
196,2023.06.29,4300.0,5.0,4295.0,4300.0,4295.0,726.0
197,2023.06.28,4295.0,0.0,4295.0,4295.0,4295.0,0.0
198,2023.06.27,4295.0,0.0,4295.0,4295.0,4295.0,0.0
199,2023.06.26,4295.0,0.0,4295.0,4295.0,4295.0,0.0
200,2023.06.23,4495.0,200.0,4005.0,4495.0,4005.0,223.0
201,2023.06.22,4695.0,365.0,4495.0,4695.0,4495.0,211.0
202,2023.06.21,4330.0,0.0,4330.0,4330.0,4330.0,0.0
203,2023.06.20,4330.0,0.0,4330.0,4330.0,4330.0,0.0
204,2023.06.19,4330.0,0.0,4330.0,4330.0,4330.0,0.0
205,2023.06.16,4330.0,0.0,4330.0,4330.0,4330.0,0.0
206,2023.06.15,4335.0,0.0,4335.0,4335.0,4335.0,0.0
207,2023.06.14,4495.0,400.0,4165.0,4495.0,4165.0,316.0
208,2023.06.13,4895.0,0.0,4895.0,4895.0,4895.0,0.0
209,2023.06.12,4915.0,620.0,4915.0,4915.0,4915.0,1.0
210,2023.06.09,4295.0,0.0,4295.0,4295.0,4295.0,0.0
211,2023.06.08,4295.0,0.0,4295.0,4295.0,4295.0,0.0
212,2023.06.07,4325.0,0.0,4325.0,4325.0,4325.0,0.0
213,2023.06.05,4325.0,0.0,4325.0,4325.0,4325.0,0.0
214,2023.06.02,4325.0,0.0,4325.0,4325.0,4325.0,0.0
215,2023.06.01,4325.0,0.0,4325.0,4325.0,4325.0,0.0
216,2023.05.31,4325.0,0.0,4325.0,4325.0,4325.0,0.0
217,2023.05.30,4325.0,0.0,4325.0,4325.0,4325.0,0.0
218,2023.05.26,4325.0,0.0,4325.0,4325.0,4325.0,0.0
219,2023.05.25,4325.0,0.0,4325.0,4325.0,4325.0,0.0
220,2023.05.24,4330.0,15.0,4000.0,4330.0,4000.0,3220.0
221,2023.05.23,4345.0,0.0,4345.0,4345.0,4345.0,0.0
222,2023.05.22,4345.0,0.0,4345.0,4345.0,4345.0,0.0
223,2023.05.19,4345.0,50.0,4345.0,4345.0,4345.0,1.0
224,2023.05.18,4295.0,0.0,4295.0,4295.0,4295.0,0.0
225,2023.05.17,4490.0,0.0,4490.0,4490.0,4490.0,0.0
226,2023.05.16,4495.0,0.0,4495.0,4495.0,4495.0,0.0
227,2023.05.15,4600.0,450.0,4100.0,4600.0,4100.0,501.0
228,2023.05.12,4150.0,145.0,4150.0,4150.0,4150.0,936.0
229,2023.05.11,4295.0,0.0,4150.0,4295.0,4150.0,1937.0
230,2023.05.10,4295.0,95.0,4150.0,4295.0,4150.0,750.0
231,2023.05.09,4200.0,700.0,4210.0,4210.0,4180.0,2908.0
232,2023.05.08,4900.0,15.0,4160.0,4990.0,4160.0,483.0
233,2023.05.04,4885.0,590.0,4885.0,4885.0,4885.0,1.0
234,2023.05.03,4295.0,40.0,4250.0,4295.0,4250.0,160.0
235,2023.05.02,4335.0,465.0,4080.0,4250.0,4080.0,1844.0
236,2023.04.28,4800.0,0.0,4800.0,4800.0,4800.0,0.0
237,2023.04.27,4830.0,580.0,4830.0,4830.0,4830.0,1.0
238,2023.04.26,4250.0,0.0,4250.0,4250.0,4250.0,0.0
239,2023.04.25,4250.0,0.0,4250.0,4250.0,4250.0,1342.0
240,2023.04.24,4250.0,0.0,4250.0,4250.0,4250.0,0.0
241,2023.04.21,4250.0,110.0,4000.0,4250.0,4000.0,888.0
242,2023.04.20,4360.0,150.0,4360.0,4360.0,4360.0,50.0
243,2023.04.19,4210.0,0.0,4210.0,4210.0,4210.0,48.0
244,2023.04.18,4210.0,150.0,4210.0,4210.0,4210.0,500.0
245,2023.04.17,4060.0,700.0,4060.0,4060.0,4060.0,1.0
246,2023.04.14,4760.0,830.0,4760.0,4760.0,4760.0,10.0
247,2023.04.13,5590.0,590.0,5570.0,5590.0,5570.0,3.0
248,2023.04.12,5000.0,600.0,5000.0,5000.0,5000.0,1.0
249,2023.04.11,4400.0,85.0,4135.0,4400.0,4135.0,1384.0
250,2023.04.10,4315.0,585.0,4320.0,4320.0,4315.0,700.0
251,2023.04.07,4900.0,0.0,4900.0,4900.0,4900.0,1.0
252,2023.04.06,4900.0,310.0,4300.0,4900.0,4300.0,698.0
253,2023.04.05,4590.0,290.0,4450.0,4600.0,4450.0,264.0
254,2023.04.04,4300.0,60.0,4600.0,4600.0,4300.0,256.0
255,2023.04.03,4240.0,140.0,4340.0,4340.0,4000.0,3451.0
256,2023.03.31,4100.0,600.0,4000.0,4100.0,4000.0,916.0
257,2023.03.30,4700.0,570.0,3700.0,4700.0,3700.0,350.0
258,2023.03.29,4130.0,535.0,4080.0,4130.0,3340.0,13188.0
259,2023.03.28,3595.0,365.0,3600.0,3600.0,3595.0,8.0
260,2023.03.27,3230.0,65.0,3230.0,3230.0,3230.0,1362.0
261,2023.03.24,3295.0,395.0,3335.0,3335.0,3295.0,3957.0
262,2023.03.23,2900.0,80.0,2900.0,2900.0,2900.0,1.0
263,2023.03.22,2980.0,350.0,2835.0,2980.0,2835.0,46.0
264,2023.03.21,3330.0,315.0,3460.0,3460.0,2565.0,420.0
265,2023.03.20,3015.0,530.0,3015.0,3015.0,3015.0,318.0
266,2023.03.17,3545.0,450.0,3545.0,3545.0,3545.0,1.0
267,2023.03.16,3095.0,395.0,3095.0,3095.0,3095.0,1.0
268,2023.03.15,2700.0,195.0,3250.0,3250.0,2700.0,97.0
269,2023.03.14,2895.0,200.0,2895.0,2895.0,2895.0,1.0
270,2023.03.13,3095.0,275.0,2865.0,3095.0,2865.0,4.0
271,2023.03.10,3370.0,395.0,3415.0,3415.0,2565.0,5.0
272,2023.03.09,2975.0,20.0,2975.0,2975.0,2975.0,1.0
273,2023.03.08,2995.0,20.0,2995.0,2995.0,2995.0,1.0
274,2023.03.07,2975.0,520.0,2975.0,2975.0,2975.0,359.0
275,2023.03.06,3495.0,235.0,2775.0,3595.0,2775.0,1385.0
276,2023.03.03,3260.0,400.0,3260.0,3260.0,3260.0,1.0
277,2023.03.02,2860.0,275.0,2860.0,2860.0,2860.0,1.0
278,2023.02.28,2585.0,10.0,2585.0,2585.0,2585.0,38.0
279,2023.02.27,2595.0,380.0,2535.0,2645.0,2530.0,117.0
280,2023.02.24,2975.0,520.0,2975.0,2975.0,2975.0,11.0
281,2023.02.23,3495.0,320.0,2700.0,3495.0,2700.0,33.0
282,2023.02.22,3175.0,400.0,3175.0,3175.0,3175.0,1.0
283,2023.02.21,2775.0,305.0,2620.0,2795.0,2620.0,219.0
284,2023.02.20,3080.0,115.0,2525.0,3295.0,2525.0,913.0
285,2023.02.17,2965.0,170.0,3000.0,3000.0,2800.0,103.0
286,2023.02.16,2795.0,170.0,2525.0,3400.0,2525.0,356.0
287,2023.02.15,2965.0,120.0,3250.0,3250.0,2965.0,252.0
288,2023.02.14,2845.0,365.0,2845.0,2845.0,2845.0,1.0
289,2023.02.13,2480.0,265.0,2695.0,2695.0,2480.0,696.0
290,2023.02.10,2745.0,325.0,2745.0,2745.0,2745.0,1.0
291,2023.02.09,2420.0,0.0,2420.0,2420.0,2420.0,0.0
292,2023.02.08,2400.0,75.0,2400.0,2400.0,2400.0,410.0
293,2023.02.07,2475.0,0.0,2475.0,2475.0,2200.0,1076.0
294,2023.02.06,2475.0,0.0,2475.0,2475.0,2475.0,32.0
295,2023.02.03,2475.0,0.0,2475.0,2475.0,2475.0,0.0
296,2023.02.02,2475.0,10.0,2480.0,2480.0,2475.0,50.0
297,2023.02.01,2485.0,10.0,2490.0,2490.0,2485.0,20.0
298,2023.01.31,2495.0,0.0,2495.0,2495.0,2495.0,100.0
299,2023.01.30,2495.0,5.0,2495.0,2495.0,2495.0,1.0
300,2023.01.27,2500.0,0.0,2500.0,2500.0,2500.0,0.0
301,2023.01.26,2510.0,440.0,2515.0,2515.0,2510.0,213.0
302,2023.01.25,2950.0,0.0,2950.0,2950.0,2950.0,0.0
303,2023.01.20,2950.0,355.0,2975.0,2975.0,2250.0,709.0
304,2023.01.19,2595.0,0.0,2595.0,2595.0,2595.0,0.0
305,2023.01.18,2595.0,145.0,2595.0,2595.0,2595.0,1.0
306,2023.01.17,2740.0,5.0,2740.0,2740.0,2740.0,0.0
307,2023.01.16,2745.0,345.0,2755.0,2755.0,2745.0,186.0
308,2023.01.13,2400.0,0.0,2400.0,2400.0,2400.0,0.0
309,2023.01.12,2400.0,0.0,2400.0,2400.0,2400.0,0.0
310,2023.01.11,2400.0,200.0,2400.0,2400.0,2400.0,0.0
311,2023.01.10,2600.0,15.0,2600.0,2600.0,2600.0,394.0
312,2023.01.09,2585.0,0.0,2585.0,2585.0,2585.0,0.0
313,2023.01.06,2585.0,0.0,2585.0,2585.0,2585.0,0.0
314,2023.01.05,2585.0,205.0,2380.0,2585.0,2380.0,2.0
315,2023.01.04,2380.0,0.0,2380.0,2380.0,2380.0,0.0
316,2023.01.03,2380.0,0.0,2380.0,2380.0,2380.0,0.0
317,2023.01.02,2380.0,415.0,2380.0,2380.0,2380.0,2.0
318,2022.12.29,2795.0,295.0,2795.0,2795.0,2795.0,1.0
319,2022.12.28,2500.0,0.0,2500.0,2500.0,2500.0,0.0
320,2022.12.27,2500.0,0.0,2500.0,2500.0,2500.0,0.0
321,2022.12.26,2500.0,0.0,2500.0,2500.0,2500.0,0.0
322,2022.12.23,2500.0,195.0,2500.0,2500.0,2500.0,3.0
323,2022.12.22,2305.0,0.0,2305.0,2305.0,2305.0,0.0
324,2022.12.21,2305.0,5.0,2305.0,2305.0,2305.0,0.0
325,2022.12.20,2300.0,200.0,2300.0,2300.0,2300.0,1.0
326,2022.12.19,2500.0,80.0,2500.0,2500.0,2400.0,102.0
327,2022.12.16,2420.0,375.0,2700.0,2700.0,2420.0,414.0
328,2022.12.15,2795.0,0.0,3210.0,3210.0,2795.0,2.0
329,2022.12.14,2795.0,195.0,2945.0,2945.0,2255.0,3.0
330,2022.12.13,2600.0,280.0,2600.0,2600.0,2600.0,1.0
331,2022.12.12,2320.0,375.0,2320.0,2320.0,2320.0,1053.0
332,2022.12.09,2695.0,145.0,2795.0,2795.0,2695.0,508.0
333,2022.12.08,2550.0,0.0,2400.0,2550.0,2400.0,656.0
334,2022.12.07,2550.0,50.0,2255.0,2550.0,2255.0,478.0
335,2022.12.06,2600.0,35.0,2600.0,2600.0,2600.0,0.0
336,2022.12.05,2635.0,460.0,2635.0,2635.0,2635.0,334.0
337,2022.12.02,3095.0,350.0,3095.0,3095.0,3095.0,1.0
338,2022.12.01,2745.0,145.0,2745.0,2745.0,2745.0,1.0
339,2022.11.30,2600.0,0.0,2600.0,2600.0,2600.0,0.0
340,2022.11.29,2600.0,0.0,2600.0,2600.0,2600.0,0.0
341,2022.11.28,2600.0,0.0,2600.0,2600.0,2600.0,0.0
342,2022.11.25,2600.0,0.0,2600.0,2600.0,2600.0,0.0
343,2022.11.24,2600.0,295.0,2600.0,2600.0,2600.0,0.0
344,2022.11.23,2895.0,295.0,2895.0,2895.0,2895.0,1.0
345,2022.11.22,2600.0,0.0,2600.0,2600.0,2600.0,0.0
346,2022.11.21,2600.0,0.0,2600.0,2600.0,2600.0,0.0
347,2022.11.18,2600.0,300.0,2100.0,2600.0,2100.0,78.0
348,2022.11.17,2300.0,300.0,2300.0,2300.0,2300.0,479.0
349,2022.11.16,2600.0,0.0,2600.0,2600.0,2600.0,0.0
350,2022.11.15,2600.0,0.0,2600.0,2600.0,2600.0,0.0
351,2022.11.14,2600.0,0.0,2600.0,2600.0,2600.0,0.0
352,2022.11.11,2600.0,145.0,2600.0,2600.0,2600.0,434.0
353,2022.11.10,2745.0,140.0,2460.0,2745.0,2460.0,224.0
354,2022.11.09,2885.0,505.0,2885.0,2885.0,2885.0,180.0
355,2022.11.08,3390.0,395.0,2565.0,3390.0,2560.0,1251.0
356,2022.11.07,2995.0,290.0,2995.0,2995.0,2995.0,0.0
357,2022.11.04,3285.0,10.0,3285.0,3285.0,3285.0,0.0
358,2022.11.03,3295.0,15.0,2815.0,3295.0,2815.0,2.0
359,2022.11.02,3310.0,415.0,3310.0,3310.0,3310.0,1.0
360,2022.11.01,2895.0,20.0,2895.0,2895.0,2895.0,0.0
361,2022.10.31,2915.0,365.0,2915.0,2915.0,2915.0,1.0
362,2022.10.28,2550.0,0.0,2550.0,2550.0,2550.0,0.0
363,2022.10.27,2550.0,445.0,2560.0,2560.0,2550.0,190.0
364,2022.10.26,2995.0,50.0,2995.0,2995.0,2995.0,0.0
365,2022.10.25,3045.0,0.0,3045.0,3045.0,3045.0,0.0
366,2022.10.24,3045.0,390.0,2655.0,3045.0,2655.0,695.0
367,2022.10.21,2655.0,15.0,2645.0,2655.0,2460.0,502.0
368,2022.10.20,2640.0,15.0,2405.0,2640.0,2405.0,2.0
369,2022.10.19,2655.0,50.0,2655.0,2655.0,2655.0,0.0
370,2022.10.18,2705.0,350.0,2705.0,2705.0,2260.0,1763.0
371,2022.10.17,2355.0,205.0,2470.0,2470.0,2015.0,2962.0
372,2022.10.14,2150.0,330.0,2150.0,2150.0,2150.0,292.0
373,2022.10.13,2480.0,20.0,2500.0,2500.0,2400.0,1247.0
374,2022.10.12,2500.0,30.0,2800.0,2800.0,2500.0,1719.0
375,2022.10.11,2530.0,445.0,2530.0,2530.0,2530.0,12.0
