,날짜,종가,전일비,시가,고가,저가,거래량
112,2023.11.02,699.0,0.0,699.0,699.0,699.0,0.0
113,2023.11.01,699.0,1.0,699.0,699.0,595.0,3.0
114,2023.10.31,700.0,0.0,700.0,700.0,700.0,0.0
115,2023.10.30,700.0,2.0,594.0,700.0,594.0,2.0
116,2023.10.27,698.0,0.0,698.0,698.0,698.0,0.0
117,2023.10.26,700.0,2.0,594.0,700.0,594.0,2.0
118,2023.10.25,698.0,2.0,698.0,698.0,595.0,3.0
119,2023.10.24,700.0,1.0,595.0,700.0,595.0,2.0
120,2023.10.23,699.0,1.0,699.0,699.0,595.0,3.0
121,2023.10.20,700.0,0.0,700.0,700.0,700.0,0.0
122,2023.10.19,700.0,0.0,700.0,700.0,700.0,0.0
123,2023.10.18,700.0,0.0,700.0,700.0,700.0,0.0
124,2023.10.17,700.0,0.0,595.0,700.0,595.0,1002.0
125,2023.10.16,700.0,48.0,640.0,700.0,640.0,11.0
126,2023.10.13,748.0,48.0,700.0,748.0,700.0,11.0
127,2023.10.12,700.0,80.0,700.0,778.0,663.0,45.0
128,2023.10.11,780.0,4.0,660.0,780.0,660.0,11.0
129,2023.10.10,776.0,0.0,776.0,776.0,776.0,0.0
130,2023.10.06,776.0,0.0,776.0,776.0,776.0,0.0
131,2023.10.05,776.0,0.0,776.0,776.0,776.0,0.0
132,2023.10.04,776.0,0.0,776.0,776.0,776.0,0.0
133,2023.09.27,776.0,0.0,776.0,776.0,776.0,0.0
134,2023.09.26,776.0,0.0,776.0,776.0,776.0,0.0
135,2023.09.25,776.0,0.0,776.0,776.0,776.0,0.0
136,2023.09.22,780.0,10.0,780.0,780.0,780.0,1.0
137,2023.09.21,790.0,13.0,790.0,790.0,790.0,1.0
138,2023.09.20,777.0,0.0,777.0,777.0,777.0,0.0
139,2023.09.19,777.0,0.0,777.0,777.0,777.0,0.0
140,2023.09.18,777.0,0.0,777.0,777.0,777.0,0.0
141,2023.09.15,777.0,0.0,777.0,777.0,777.0,0.0
142,2023.09.14,777.0,0.0,777.0,777.0,777.0,0.0
143,2023.09.13,777.0,0.0,777.0,777.0,777.0,0.0
144,2023.09.12,777.0,0.0,777.0,777.0,777.0,0.0
145,2023.09.11,777.0,0.0,777.0,777.0,777.0,0.0
146,2023.09.08,779.0,0.0,779.0,779.0,779.0,0.0
147,2023.09.07,779.0,2.0,779.0,779.0,779.0,4.0
148,2023.09.06,777.0,0.0,777.0,777.0,777.0,7.0
149,2023.09.05,777.0,2.0,777.0,777.0,777.0,1.0
150,2023.09.04,779.0,1.0,779.0,779.0,779.0,1.0
151,2023.09.01,780.0,1.0,700.0,780.0,700.0,136.0
152,2023.08.31,779.0,0.0,779.0,779.0,779.0,0.0
153,2023.08.30,780.0,50.0,700.0,780.0,700.0,11.0
154,2023.08.29,730.0,48.0,795.0,795.0,662.0,13.0
155,2023.08.28,778.0,0.0,778.0,778.0,778.0,0.0
156,2023.08.25,778.0,0.0,778.0,778.0,778.0,0.0
157,2023.08.24,779.0,0.0,779.0,779.0,779.0,0.0
158,2023.08.23,780.0,0.0,664.0,780.0,664.0,801.0
159,2023.08.22,780.0,0.0,780.0,780.0,780.0,0.0
160,2023.08.21,780.0,15.0,780.0,780.0,780.0,1.0
161,2023.08.18,795.0,16.0,795.0,795.0,795.0,2.0
162,2023.08.17,779.0,0.0,779.0,779.0,779.0,0.0
163,2023.08.16,780.0,16.0,780.0,780.0,780.0,1.0
164,2023.08.14,796.0,19.0,796.0,796.0,796.0,1.0
165,2023.08.11,777.0,0.0,777.0,777.0,777.0,0.0
166,2023.08.10,777.0,0.0,777.0,777.0,777.0,0.0
167,2023.08.09,777.0,2.0,777.0,777.0,777.0,1.0
168,2023.08.08,779.0,0.0,779.0,779.0,779.0,0.0
169,2023.08.07,779.0,0.0,779.0,779.0,779.0,0.0
170,2023.08.04,779.0,2.0,779.0,779.0,779.0,3.0
171,2023.08.03,777.0,0.0,777.0,777.0,777.0,0.0
172,2023.08.02,779.0,0.0,779.0,779.0,779.0,0.0
173,2023.08.01,790.0,129.0,790.0,790.0,790.0,1.0
174,2023.07.31,919.0,119.0,919.0,919.0,919.0,1.0
175,2023.07.28,800.0,0.0,800.0,800.0,800.0,0.0
176,2023.07.27,800.0,21.0,800.0,800.0,800.0,1.0
177,2023.07.26,779.0,0.0,779.0,779.0,779.0,0.0
178,2023.07.25,779.0,0.0,779.0,779.0,779.0,0.0
179,2023.07.24,779.0,0.0,779.0,779.0,779.0,0.0
180,2023.07.21,779.0,0.0,779.0,779.0,779.0,0.0
181,2023.07.20,780.0,15.0,780.0,780.0,780.0,1.0
182,2023.07.19,795.0,0.0,795.0,795.0,795.0,0.0
183,2023.07.18,795.0,20.0,795.0,795.0,795.0,1.0
184,2023.07.17,775.0,0.0,775.0,775.0,775.0,0.0
185,2023.07.14,775.0,0.0,775.0,775.0,775.0,0.0
186,2023.07.13,779.0,0.0,779.0,779.0,779.0,0.0
187,2023.07.12,779.0,0.0,779.0,779.0,779.0,0.0
188,2023.07.11,780.0,0.0,780.0,780.0,780.0,0.0
189,2023.07.10,799.0,20.0,799.0,799.0,799.0,1.0
190,2023.07.07,779.0,1.0,779.0,779.0,779.0,1.0
191,2023.07.06,780.0,1.0,780.0,780.0,780.0,3.0
192,2023.07.05,779.0,0.0,779.0,779.0,779.0,0.0
193,2023.07.04,779.0,0.0,779.0,779.0,779.0,0.0
194,2023.07.03,779.0,0.0,779.0,779.0,779.0,0.0
195,2023.06.30,780.0,0.0,780.0,780.0,780.0,0.0
196,2023.06.29,780.0,20.0,780.0,780.0,780.0,1.0
197,2023.06.28,800.0,0.0,800.0,800.0,800.0,0.0
198,2023.06.27,800.0,20.0,800.0,800.0,800.0,1.0
199,2023.06.26,780.0,0.0,780.0,780.0,780.0,1.0
200,2023.06.23,780.0,0.0,780.0,780.0,780.0,0.0
201,2023.06.22,780.0,20.0,700.0,780.0,700.0,11.0
202,2023.06.21,800.0,25.0,840.0,840.0,660.0,327.0
203,2023.06.20,775.0,0.0,775.0,775.0,775.0,0.0
204,2023.06.19,775.0,0.0,775.0,775.0,775.0,0.0
205,2023.06.16,775.0,0.0,775.0,775.0,775.0,0.0
206,2023.06.15,775.0,5.0,775.0,775.0,775.0,1.0
207,2023.06.14,780.0,0.0,780.0,780.0,780.0,0.0
208,2023.06.13,780.0,0.0,780.0,780.0,780.0,0.0
209,2023.06.12,780.0,0.0,780.0,780.0,780.0,1.0
210,2023.06.09,780.0,0.0,780.0,780.0,780.0,0.0
211,2023.06.08,876.0,1.0,876.0,876.0,876.0,2.0
212,2023.06.07,877.0,2.0,877.0,877.0,877.0,1.0
213,2023.06.05,879.0,16.0,879.0,879.0,879.0,1.0
214,2023.06.02,895.0,66.0,896.0,896.0,710.0,3.0
215,2023.06.01,829.0,58.0,760.0,899.0,760.0,6.0
216,2023.05.31,887.0,25.0,887.0,887.0,887.0,1.0
217,2023.05.30,862.0,0.0,862.0,862.0,862.0,0.0
218,2023.05.26,863.0,4.0,863.0,863.0,863.0,1.0
219,2023.05.25,867.0,10.0,867.0,867.0,867.0,1.0
220,2023.05.24,877.0,1.0,877.0,877.0,877.0,1.0
221,2023.05.23,878.0,1.0,878.0,878.0,878.0,1.0
222,2023.05.22,879.0,10.0,879.0,879.0,879.0,1.0
223,2023.05.19,889.0,0.0,889.0,889.0,889.0,1.0
224,2023.05.18,889.0,0.0,889.0,889.0,889.0,0.0
225,2023.05.17,889.0,0.0,889.0,889.0,889.0,0.0
226,2023.05.16,889.0,0.0,889.0,889.0,889.0,0.0
227,2023.05.15,889.0,0.0,889.0,889.0,889.0,1.0
228,2023.05.12,889.0,10.0,800.0,889.0,800.0,11.0
229,2023.05.11,899.0,69.0,899.0,899.0,899.0,1.0
230,2023.05.10,830.0,60.0,760.0,899.0,760.0,12.0
231,2023.05.09,890.0,3.0,890.0,890.0,890.0,1.0
232,2023.05.08,893.0,0.0,893.0,893.0,893.0,0.0
233,2023.05.04,893.0,0.0,893.0,893.0,893.0,0.0
234,2023.05.03,898.0,0.0,898.0,898.0,898.0,0.0
235,2023.05.02,898.0,0.0,898.0,898.0,898.0,0.0
236,2023.04.28,898.0,48.0,800.0,899.0,800.0,22.0
237,2023.04.27,850.0,26.0,745.0,900.0,745.0,160.0
238,2023.04.26,876.0,3.0,876.0,876.0,876.0,1.0
239,2023.04.25,879.0,1.0,879.0,879.0,879.0,1.0
240,2023.04.24,880.0,0.0,880.0,880.0,880.0,1.0
241,2023.04.21,880.0,6.0,880.0,880.0,880.0,1.0
242,2023.04.20,886.0,1.0,886.0,886.0,886.0,1.0
243,2023.04.19,887.0,0.0,887.0,887.0,887.0,0.0
244,2023.04.18,887.0,3.0,887.0,887.0,887.0,1.0
245,2023.04.17,890.0,0.0,890.0,890.0,890.0,0.0
246,2023.04.14,892.0,0.0,892.0,892.0,892.0,0.0
247,2023.04.13,898.0,0.0,898.0,898.0,898.0,0.0
248,2023.04.12,899.0,79.0,899.0,899.0,899.0,1.0
249,2023.04.11,820.0,69.0,760.0,899.0,760.0,7.0
250,2023.04.10,889.0,1.0,889.0,889.0,889.0,1.0
251,2023.04.07,890.0,90.0,800.0,890.0,800.0,11.0
252,2023.04.06,800.0,0.0,800.0,800.0,800.0,1.0
253,2023.04.05,800.0,0.0,800.0,800.0,800.0,1.0
254,2023.04.04,800.0,0.0,800.0,800.0,800.0,1.0
255,2023.04.03,800.0,0.0,800.0,800.0,800.0,0.0
256,2023.03.31,829.0,66.0,761.0,829.0,761.0,11.0
257,2023.03.30,895.0,95.0,800.0,895.0,800.0,3.0
258,2023.03.29,800.0,0.0,800.0,800.0,800.0,3.0
259,2023.03.28,800.0,0.0,800.0,800.0,800.0,0.0
260,2023.03.27,800.0,0.0,800.0,800.0,800.0,1.0
261,2023.03.24,800.0,0.0,800.0,800.0,800.0,1.0
262,2023.03.23,800.0,50.0,700.0,800.0,700.0,11.0
263,2023.03.22,750.0,20.0,800.0,800.0,660.0,32.0
264,2023.03.21,770.0,129.0,899.0,899.0,770.0,12.0
265,2023.03.20,899.0,8.0,760.0,899.0,758.0,98.0
266,2023.03.17,891.0,1.0,891.0,891.0,891.0,1.0
267,2023.03.16,892.0,1.0,892.0,892.0,892.0,1.0
268,2023.03.15,893.0,0.0,893.0,893.0,893.0,0.0
269,2023.03.14,893.0,1.0,893.0,893.0,893.0,1.0
270,2023.03.13,894.0,65.0,800.0,894.0,800.0,11.0
271,2023.03.10,829.0,63.0,760.0,829.0,759.0,25.0
272,2023.03.09,892.0,0.0,892.0,892.0,892.0,1.0
273,2023.03.08,892.0,0.0,892.0,892.0,892.0,0.0
274,2023.03.07,892.0,3.0,892.0,892.0,892.0,1.0
275,2023.03.06,895.0,3.0,897.0,897.0,764.0,13.0
276,2023.03.03,898.0,1.0,898.0,898.0,898.0,1.0
277,2023.03.02,899.0,0.0,899.0,899.0,899.0,1.0
278,2023.02.28,899.0,0.0,899.0,899.0,899.0,1.0
279,2023.02.27,899.0,16.0,883.0,899.0,883.0,2.0
280,2023.02.24,883.0,0.0,753.0,883.0,752.0,11.0
281,2023.02.23,883.0,0.0,883.0,883.0,883.0,1.0
282,2023.02.22,883.0,0.0,883.0,883.0,883.0,0.0
283,2023.02.21,883.0,6.0,883.0,883.0,883.0,1.0
284,2023.02.20,889.0,0.0,889.0,889.0,889.0,0.0
285,2023.02.17,889.0,6.0,889.0,889.0,889.0,1.0
286,2023.02.16,895.0,65.0,800.0,895.0,800.0,11.0
287,2023.02.15,830.0,57.0,887.0,887.0,760.0,23.0
288,2023.02.14,887.0,0.0,887.0,887.0,887.0,1.0
289,2023.02.13,887.0,0.0,887.0,887.0,887.0,1.0
290,2023.02.10,887.0,0.0,887.0,887.0,887.0,1.0
291,2023.02.09,887.0,28.0,887.0,887.0,887.0,1.0
292,2023.02.08,859.0,61.0,800.0,900.0,800.0,21.0
293,2023.02.07,798.0,2.0,798.0,798.0,798.0,1.0
294,2023.02.06,800.0,10.0,800.0,800.0,800.0,1.0
295,2023.02.03,790.0,0.0,790.0,790.0,790.0,1.0
296,2023.02.02,790.0,0.0,790.0,790.0,790.0,1.0
297,2023.02.01,790.0,5.0,790.0,790.0,790.0,1.0
298,2023.01.31,795.0,0.0,795.0,795.0,795.0,0.0
299,2023.01.30,795.0,4.0,795.0,795.0,795.0,1.0
300,2023.01.27,799.0,0.0,799.0,799.0,799.0,1.0
301,2023.01.26,799.0,1.0,799.0,799.0,799.0,1.0
302,2023.01.25,800.0,0.0,800.0,800.0,800.0,1.0
303,2023.01.20,800.0,100.0,800.0,800.0,800.0,1.0
304,2023.01.19,700.0,97.0,700.0,700.0,700.0,101.0
305,2023.01.18,797.0,0.0,797.0,797.0,797.0,1.0
306,2023.01.17,797.0,0.0,797.0,797.0,797.0,0.0
307,2023.01.16,797.0,0.0,797.0,797.0,797.0,1.0
308,2023.01.13,797.0,7.0,750.0,797.0,750.0,2.0
309,2023.01.12,790.0,0.0,790.0,790.0,790.0,1.0
310,2023.01.11,790.0,0.0,790.0,790.0,790.0,0.0
311,2023.01.10,790.0,8.0,790.0,790.0,790.0,1.0
312,2023.01.09,798.0,0.0,798.0,798.0,798.0,0.0
313,2023.01.06,798.0,0.0,679.0,798.0,679.0,103.0
314,2023.01.05,798.0,0.0,798.0,798.0,798.0,0.0
315,2023.01.04,798.0,1.0,798.0,798.0,798.0,1.0
316,2023.01.03,799.0,0.0,799.0,799.0,799.0,1.0
317,2023.01.02,799.0,0.0,799.0,799.0,799.0,1.0
318,2022.12.29,799.0,1.0,799.0,799.0,799.0,1.0
319,2022.12.28,800.0,0.0,800.0,800.0,800.0,0.0
320,2022.12.27,800.0,0.0,800.0,800.0,800.0,1.0
321,2022.12.26,800.0,20.0,800.0,800.0,800.0,3.0
322,2022.12.23,780.0,0.0,780.0,780.0,780.0,0.0
323,2022.12.22,780.0,20.0,780.0,780.0,780.0,1.0
324,2022.12.21,800.0,100.0,700.0,800.0,700.0,11.0
325,2022.12.20,700.0,0.0,700.0,700.0,700.0,1.0
326,2022.12.19,700.0,0.0,700.0,700.0,700.0,1.0
327,2022.12.16,700.0,0.0,700.0,700.0,700.0,1.0
328,2022.12.15,700.0,39.0,629.0,800.0,629.0,281.0
329,2022.12.14,739.0,41.0,700.0,800.0,663.0,23.0
330,2022.12.13,780.0,0.0,700.0,780.0,663.0,22.0
331,2022.12.12,780.0,100.0,600.0,780.0,600.0,11.0
332,2022.12.09,680.0,120.0,680.0,680.0,680.0,0.0
333,2022.12.08,800.0,0.0,800.0,800.0,800.0,3.0
334,2022.12.07,800.0,10.0,800.0,800.0,800.0,1.0
335,2022.12.06,790.0,0.0,790.0,790.0,790.0,0.0
336,2022.12.05,790.0,72.0,790.0,790.0,790.0,1.0
337,2022.12.02,862.0,112.0,862.0,862.0,862.0,1.0
338,2022.12.01,750.0,50.0,750.0,750.0,750.0,1.0
339,2022.11.30,800.0,0.0,800.0,800.0,800.0,1.0
340,2022.11.29,800.0,0.0,800.0,800.0,800.0,0.0
341,2022.11.28,800.0,30.0,800.0,800.0,800.0,1.0
342,2022.11.25,830.0,67.0,897.0,897.0,763.0,13.0
343,2022.11.24,897.0,0.0,897.0,897.0,897.0,0.0
344,2022.11.23,897.0,2.0,897.0,897.0,897.0,1.0
345,2022.11.22,899.0,49.0,899.0,899.0,899.0,1.0
346,2022.11.21,850.0,2.0,899.0,899.0,850.0,10.0
347,2022.11.18,848.0,0.0,848.0,848.0,848.0,0.0
348,2022.11.17,848.0,70.0,781.0,848.0,781.0,313.0
349,2022.11.16,918.0,118.0,918.0,918.0,918.0,21.0
350,2022.11.15,800.0,1.0,899.0,899.0,800.0,21.0
351,2022.11.14,799.0,0.0,799.0,799.0,799.0,1.0
352,2022.11.11,799.0,0.0,799.0,799.0,799.0,0.0
353,2022.11.10,799.0,0.0,799.0,799.0,799.0,0.0
354,2022.11.09,799.0,19.0,799.0,799.0,799.0,1.0
355,2022.11.08,780.0,80.0,780.0,780.0,780.0,1.0
356,2022.11.07,700.0,0.0,700.0,700.0,700.0,0.0
357,2022.11.04,700.0,99.0,700.0,700.0,700.0,1.0
358,2022.11.03,799.0,0.0,799.0,799.0,799.0,0.0
359,2022.11.02,799.0,5.0,799.0,799.0,799.0,1.0
360,2022.11.01,794.0,6.0,794.0,794.0,794.0,1.0
361,2022.10.31,800.0,10.0,800.0,800.0,800.0,2.0
362,2022.10.28,790.0,0.0,790.0,790.0,790.0,0.0
363,2022.10.27,790.0,0.0,790.0,790.0,790.0,1.0
364,2022.10.26,790.0,8.0,790.0,790.0,790.0,0.0
365,2022.10.25,798.0,1.0,798.0,798.0,798.0,0.0
366,2022.10.24,799.0,19.0,780.0,799.0,750.0,111.0
367,2022.10.21,780.0,19.0,780.0,780.0,780.0,1.0
368,2022.10.20,799.0,100.0,799.0,799.0,799.0,17.0
369,2022.10.19,699.0,1.0,699.0,699.0,699.0,1.0
370,2022.10.18,700.0,70.0,700.0,700.0,700.0,1.0
371,2022.10.17,630.0,69.0,630.0,630.0,630.0,1.0
372,2022.10.14,699.0,1.0,699.0,699.0,699.0,0.0
373,2022.10.13,700.0,4.0,700.0,700.0,700.0,1.0
374,2022.10.12,696.0,0.0,696.0,696.0,696.0,1.0
375,2022.10.11,696.0,46.0,560.0,696.0,553.0,712.0
376,2022.10.07,650.0,50.0,600.0,650.0,600.0,38.0
377,2022.10.06,600.0,100.0,700.0,700.0,600.0,82.0
378,2022.10.05,700.0,29.0,700.0,700.0,700.0,1.0
379,2022.10.04,729.0,20.0,729.0,729.0,729.0,1.0
380,2022.09.30,749.0,48.0,750.0,750.0,678.0,5.0
381,2022.09.29,797.0,2.0,797.0,797.0,797.0,0.0
382,2022.09.28,799.0,93.0,760.0,899.0,759.0,14.0
383,2022.09.27,892.0,1.0,892.0,892.0,892.0,0.0
384,2022.09.26,893.0,0.0,893.0,893.0,893.0,41.0
385,2022.09.23,893.0,3.0,893.0,893.0,893.0,0.0
386,2022.09.22,896.0,1.0,896.0,896.0,896.0,1.0
387,2022.09.21,897.0,9.0,897.0,897.0,897.0,1.0
388,2022.09.20,888.0,0.0,888.0,888.0,888.0,0.0
389,2022.09.19,888.0,9.0,888.0,888.0,888.0,1.0
390,2022.09.16,897.0,97.0,898.0,898.0,897.0,21.0
391,2022.09.15,800.0,35.0,800.0,800.0,800.0,1.0
392,2022.09.14,765.0,134.0,770.0,770.0,765.0,15.0
393,2022.09.13,899.0,2.0,897.0,899.0,850.0,3.0
394,2022.09.08,897.0,2.0,897.0,897.0,897.0,1.0
395,2022.09.07,899.0,3.0,800.0,899.0,800.0,11.0
396,2022.09.06,896.0,2.0,760.0,896.0,760.0,24.0
397,2022.09.05,894.0,3.0,897.0,897.0,850.0,3.0
398,2022.09.02,897.0,2.0,897.0,897.0,897.0,0.0
399,2022.09.01,899.0,0.0,899.0,899.0,899.0,1.0
400,2022.08.31,899.0,0.0,899.0,899.0,899.0,1.0
401,2022.08.30,899.0,1.0,899.0,899.0,899.0,2.0
402,2022.08.29,900.0,4.0,900.0,900.0,900.0,4.0
403,2022.08.26,896.0,2.0,896.0,896.0,896.0,1.0
404,2022.08.25,898.0,3.0,896.0,898.0,896.0,5.0
405,2022.08.24,895.0,95.0,800.0,895.0,800.0,12.0
406,2022.08.23,800.0,0.0,800.0,800.0,800.0,1.0
407,2022.08.22,800.0,38.0,799.0,800.0,799.0,11.0
408,2022.08.19,762.0,134.0,800.0,800.0,762.0,167.0
409,2022.08.18,896.0,0.0,896.0,896.0,896.0,1.0
410,2022.08.17,896.0,1.0,896.0,896.0,896.0,1.0
411,2022.08.16,897.0,1.0,897.0,897.0,897.0,1.0
412,2022.08.12,898.0,2.0,898.0,898.0,898.0,1.0
413,2022.08.11,896.0,0.0,896.0,896.0,896.0,0.0
414,2022.08.10,896.0,0.0,896.0,896.0,896.0,1.0
415,2022.08.09,896.0,0.0,896.0,896.0,896.0,1.0
416,2022.08.08,896.0,1.0,896.0,896.0,896.0,1.0
417,2022.08.05,897.0,17.0,897.0,897.0,897.0,101.0
418,2022.08.04,880.0,150.0,880.0,880.0,880.0,1131.0
419,2022.08.03,1030.0,131.0,1030.0,1030.0,1030.0,1.0
420,2022.08.02,899.0,89.0,899.0,899.0,899.0,1.0
421,2022.08.01,810.0,0.0,810.0,810.0,810.0,1.0
