,날짜,종가,전일비,시가,고가,저가,거래량
66,2024.01.10,8690.0,110.0,8850.0,8850.0,8570.0,63118.0
67,2024.01.09,8800.0,340.0,8480.0,8900.0,8480.0,82524.0
68,2024.01.08,8460.0,70.0,8550.0,8680.0,8310.0,66954.0
69,2024.01.05,8530.0,240.0,8760.0,8820.0,8460.0,92649.0
70,2024.01.04,8770.0,390.0,9100.0,9130.0,8610.0,186249.0
71,2024.01.03,9160.0,80.0,8960.0,9260.0,8950.0,104996.0
72,2024.01.02,9080.0,30.0,9520.0,9520.0,8950.0,155219.0
73,2023.12.28,9050.0,220.0,9030.0,9050.0,8640.0,132148.0
74,2023.12.27,8830.0,110.0,8860.0,9340.0,8780.0,189684.0
75,2023.12.26,8940.0,240.0,8860.0,9120.0,8700.0,245463.0
76,2023.12.22,8700.0,210.0,8370.0,8790.0,8370.0,109777.0
77,2023.12.21,8490.0,150.0,8340.0,8640.0,8200.0,114927.0
78,2023.12.20,8340.0,100.0,8440.0,8550.0,8320.0,59828.0
79,2023.12.19,8440.0,0.0,8360.0,8630.0,8330.0,60580.0
80,2023.12.18,8440.0,210.0,8650.0,8660.0,8390.0,94822.0
81,2023.12.15,8650.0,20.0,8630.0,8790.0,8460.0,209610.0
82,2023.12.14,8630.0,1110.0,7630.0,8770.0,7600.0,783678.0
83,2023.12.13,7520.0,350.0,7810.0,7870.0,7510.0,148808.0
84,2023.12.12,7870.0,70.0,7880.0,7990.0,7810.0,52636.0
85,2023.12.11,7940.0,50.0,7960.0,8060.0,7910.0,48665.0
86,2023.12.08,7990.0,20.0,7990.0,8030.0,7880.0,42005.0
87,2023.12.07,7970.0,10.0,7980.0,8140.0,7910.0,45162.0
88,2023.12.06,7980.0,70.0,8090.0,8100.0,7950.0,45019.0
89,2023.12.05,8050.0,190.0,7770.0,8050.0,7770.0,65523.0
90,2023.12.04,7860.0,70.0,7970.0,7970.0,7680.0,66998.0
91,2023.12.01,7930.0,90.0,8010.0,8120.0,7910.0,48052.0
92,2023.11.30,8020.0,30.0,8100.0,8100.0,7900.0,56672.0
93,2023.11.29,8050.0,290.0,8270.0,8320.0,8010.0,68522.0
94,2023.11.28,8340.0,290.0,8040.0,8360.0,8040.0,62885.0
95,2023.11.27,8050.0,110.0,8120.0,8170.0,8020.0,41413.0
96,2023.11.24,8160.0,140.0,8300.0,8310.0,8150.0,42797.0
97,2023.11.23,8300.0,170.0,8130.0,8330.0,8020.0,51005.0
98,2023.11.22,8130.0,90.0,8220.0,8270.0,8090.0,37222.0
99,2023.11.21,8220.0,50.0,8220.0,8340.0,8180.0,64566.0
100,2023.11.20,8270.0,160.0,8080.0,8290.0,8010.0,41917.0
101,2023.11.17,8110.0,30.0,8080.0,8210.0,8030.0,38140.0
102,2023.11.16,8140.0,60.0,8120.0,8230.0,8060.0,46026.0
103,2023.11.15,8200.0,420.0,7890.0,8200.0,7820.0,78331.0
104,2023.11.14,7780.0,230.0,7560.0,7830.0,7560.0,38582.0
105,2023.11.13,7550.0,50.0,7750.0,7860.0,7540.0,75612.0
106,2023.11.10,7600.0,200.0,7730.0,7860.0,7550.0,61311.0
107,2023.11.09,7800.0,350.0,8010.0,8160.0,7730.0,91056.0
108,2023.11.08,8150.0,90.0,8070.0,8300.0,8070.0,57459.0
109,2023.11.07,8060.0,140.0,8160.0,8440.0,7950.0,98397.0
110,2023.11.06,8200.0,310.0,7950.0,8210.0,7870.0,66928.0
111,2023.11.03,7890.0,20.0,7870.0,7960.0,7770.0,48176.0
112,2023.11.02,7870.0,140.0,7760.0,7900.0,7760.0,41255.0
113,2023.11.01,7730.0,280.0,7680.0,7830.0,7520.0,56626.0
114,2023.10.31,7450.0,350.0,7810.0,7970.0,7430.0,72227.0
115,2023.10.30,7800.0,80.0,7550.0,7930.0,7550.0,54341.0
116,2023.10.27,7720.0,60.0,7630.0,7950.0,7630.0,134770.0
117,2023.10.26,7660.0,380.0,7910.0,8090.0,7620.0,142710.0
118,2023.10.25,8040.0,250.0,8270.0,8500.0,7950.0,109792.0
119,2023.10.24,8290.0,170.0,8140.0,8330.0,7930.0,129710.0
120,2023.10.23,8120.0,130.0,8070.0,8340.0,8070.0,72095.0
121,2023.10.20,8250.0,220.0,8450.0,8620.0,8110.0,131241.0
122,2023.10.19,8470.0,440.0,8780.0,8920.0,8450.0,144571.0
123,2023.10.18,8910.0,10.0,8960.0,9120.0,8810.0,81912.0
124,2023.10.17,8920.0,140.0,8780.0,9250.0,8780.0,100234.0
125,2023.10.16,8780.0,190.0,8960.0,9860.0,8630.0,545034.0
126,2023.10.13,8970.0,200.0,9130.0,9650.0,8970.0,163036.0
127,2023.10.12,9170.0,220.0,9090.0,9750.0,8970.0,120693.0
128,2023.10.11,8950.0,100.0,8870.0,9100.0,8870.0,42227.0
129,2023.10.10,8850.0,260.0,9110.0,9250.0,8810.0,66115.0
130,2023.10.06,9110.0,360.0,8650.0,9230.0,8650.0,80767.0
131,2023.10.05,8750.0,180.0,8990.0,9250.0,8690.0,91573.0
132,2023.10.04,8930.0,340.0,9070.0,9260.0,8910.0,89725.0
133,2023.09.27,9270.0,200.0,8970.0,9340.0,8970.0,86244.0
134,2023.09.26,9070.0,530.0,9530.0,9710.0,9000.0,150012.0
135,2023.09.25,9600.0,120.0,9480.0,9800.0,9420.0,79785.0
136,2023.09.22,9480.0,470.0,9900.0,9900.0,9430.0,160673.0
137,2023.09.21,9950.0,120.0,10000.0,10100.0,9880.0,89977.0
138,2023.09.20,10070.0,120.0,10250.0,10250.0,10010.0,99244.0
139,2023.09.19,10190.0,210.0,10370.0,10530.0,10160.0,94276.0
140,2023.09.18,10400.0,150.0,10490.0,10560.0,10340.0,77123.0
141,2023.09.15,10550.0,140.0,10690.0,10860.0,10480.0,138061.0
142,2023.09.14,10690.0,30.0,10740.0,10810.0,10540.0,87900.0
143,2023.09.13,10720.0,400.0,11120.0,11180.0,10610.0,140303.0
144,2023.09.12,11120.0,150.0,11400.0,11700.0,11050.0,263847.0
145,2023.09.11,11270.0,340.0,10970.0,11460.0,10880.0,258724.0
146,2023.09.08,10930.0,320.0,10550.0,11070.0,10550.0,123976.0
147,2023.09.07,10610.0,220.0,10860.0,11250.0,10610.0,130120.0
148,2023.09.06,10830.0,330.0,10600.0,11150.0,10470.0,171538.0
149,2023.09.05,10500.0,40.0,10360.0,10770.0,10360.0,66256.0
150,2023.09.04,10460.0,200.0,10600.0,10660.0,10300.0,112560.0
151,2023.09.01,10660.0,380.0,11040.0,11200.0,10570.0,125345.0
152,2023.08.31,11040.0,50.0,11000.0,11300.0,10800.0,164677.0
153,2023.08.30,10990.0,500.0,10890.0,11190.0,10500.0,296211.0
154,2023.08.29,10490.0,300.0,10150.0,10550.0,10150.0,109108.0
155,2023.08.28,10190.0,200.0,10390.0,10440.0,10150.0,137655.0
156,2023.08.25,10390.0,220.0,10540.0,10770.0,10310.0,120339.0
157,2023.08.24,10610.0,80.0,10690.0,10850.0,10530.0,135664.0
158,2023.08.23,10690.0,300.0,10900.0,11090.0,10470.0,209798.0
159,2023.08.22,10990.0,930.0,10030.0,11400.0,10030.0,664051.0
160,2023.08.21,10060.0,130.0,10020.0,10460.0,10010.0,221206.0
161,2023.08.18,10190.0,700.0,10520.0,10710.0,10110.0,369438.0
162,2023.08.17,10890.0,290.0,12210.0,13330.0,10870.0,6450167.0
163,2023.08.16,11180.0,180.0,10840.0,11530.0,10830.0,306976.0
164,2023.08.14,11000.0,270.0,11280.0,11290.0,10800.0,139093.0
165,2023.08.11,11270.0,40.0,11310.0,11390.0,10890.0,251687.0
166,2023.08.10,11310.0,690.0,10590.0,11750.0,10530.0,731771.0
167,2023.08.09,10620.0,640.0,9960.0,10870.0,9960.0,253224.0
168,2023.08.08,9980.0,110.0,10030.0,10220.0,9930.0,95411.0
169,2023.08.07,10090.0,410.0,10430.0,10650.0,10000.0,165623.0
170,2023.08.04,10500.0,360.0,10850.0,10850.0,10480.0,159814.0
171,2023.08.03,10860.0,200.0,10500.0,11130.0,10490.0,228689.0
172,2023.08.02,10660.0,220.0,10720.0,11510.0,10560.0,278370.0
173,2023.08.01,10880.0,680.0,10190.0,10970.0,10150.0,301650.0
174,2023.07.31,10200.0,90.0,10420.0,10420.0,10050.0,111203.0
175,2023.07.28,10110.0,410.0,9990.0,10180.0,9790.0,140782.0
176,2023.07.27,9700.0,510.0,9190.0,10050.0,9190.0,228173.0
177,2023.07.26,9190.0,790.0,10060.0,10060.0,9050.0,401621.0
178,2023.07.25,9980.0,210.0,10190.0,10330.0,9800.0,242681.0
179,2023.07.24,10190.0,770.0,9430.0,10450.0,9380.0,731857.0
180,2023.07.21,9420.0,350.0,9020.0,9690.0,9020.0,314438.0
181,2023.07.20,9070.0,130.0,9120.0,9300.0,9060.0,186731.0
182,2023.07.19,9200.0,140.0,9050.0,9420.0,8920.0,466537.0
183,2023.07.18,9060.0,480.0,8510.0,10390.0,8510.0,4325949.0
184,2023.07.17,8580.0,0.0,8510.0,8620.0,8260.0,64217.0
185,2023.07.14,8580.0,70.0,8740.0,8740.0,8460.0,67266.0
186,2023.07.13,8650.0,180.0,8580.0,8800.0,8560.0,87620.0
187,2023.07.12,8470.0,70.0,8550.0,8570.0,8330.0,69453.0
188,2023.07.11,8540.0,350.0,8220.0,8650.0,8220.0,119208.0
189,2023.07.10,8190.0,240.0,8360.0,8570.0,8050.0,198099.0
190,2023.07.07,8430.0,340.0,8680.0,8830.0,8370.0,162703.0
191,2023.07.06,8770.0,310.0,9180.0,9200.0,8750.0,232568.0
192,2023.07.05,9080.0,300.0,9380.0,9480.0,9060.0,217916.0
193,2023.07.04,9380.0,150.0,9540.0,9630.0,9330.0,137789.0
194,2023.07.03,9530.0,570.0,8980.0,11030.0,8980.0,2470290.0
195,2023.06.30,8960.0,170.0,9050.0,9180.0,8910.0,160258.0
196,2023.06.29,9130.0,510.0,9640.0,9660.0,9080.0,236469.0
197,2023.06.28,9640.0,240.0,9950.0,9970.0,9570.0,155126.0
198,2023.06.27,9880.0,120.0,9970.0,10050.0,9870.0,102288.0
199,2023.06.26,10000.0,20.0,10100.0,10100.0,9960.0,66372.0
200,2023.06.23,10020.0,70.0,10100.0,10160.0,10020.0,66076.0
201,2023.06.22,10090.0,60.0,10100.0,10150.0,10030.0,85933.0
202,2023.06.21,10150.0,0.0,10150.0,10380.0,10130.0,89448.0
203,2023.06.20,10150.0,20.0,10230.0,10250.0,10100.0,68933.0
204,2023.06.19,10170.0,10.0,10180.0,10280.0,10100.0,99414.0
205,2023.06.16,10180.0,120.0,10330.0,10500.0,10180.0,137388.0
206,2023.06.15,10300.0,180.0,10530.0,10530.0,10260.0,101801.0
207,2023.06.14,10480.0,210.0,10870.0,10870.0,10430.0,123741.0
208,2023.06.13,10690.0,90.0,10610.0,11280.0,10560.0,335361.0
209,2023.06.12,10600.0,230.0,10990.0,10990.0,10580.0,164410.0
210,2023.06.09,10830.0,250.0,10580.0,11950.0,10580.0,715563.0
211,2023.06.08,10580.0,300.0,10840.0,10880.0,10580.0,84850.0
212,2023.06.07,10880.0,420.0,11120.0,11320.0,10820.0,204268.0
213,2023.06.05,11300.0,290.0,11630.0,11780.0,11250.0,116696.0
214,2023.06.02,11590.0,60.0,11610.0,11650.0,11190.0,145686.0
215,2023.06.01,11530.0,470.0,11070.0,11610.0,11020.0,181122.0
216,2023.05.31,11060.0,190.0,10870.0,11150.0,10800.0,79329.0
217,2023.05.30,10870.0,80.0,10980.0,11130.0,10810.0,59976.0
218,2023.05.26,10950.0,30.0,10930.0,11090.0,10790.0,60811.0
219,2023.05.25,10980.0,120.0,11180.0,11240.0,10960.0,56167.0
220,2023.05.24,11100.0,100.0,11150.0,11400.0,10960.0,176607.0
221,2023.05.23,11000.0,100.0,10740.0,11300.0,10740.0,200540.0
222,2023.05.22,10900.0,740.0,10160.0,11010.0,10150.0,251884.0
223,2023.05.19,10160.0,30.0,10160.0,10260.0,10100.0,109495.0
224,2023.05.18,10130.0,60.0,10220.0,10350.0,10100.0,89569.0
225,2023.05.17,10190.0,120.0,10030.0,10330.0,10030.0,88527.0
226,2023.05.16,10070.0,430.0,10380.0,10580.0,10060.0,167402.0
227,2023.05.15,10500.0,70.0,10510.0,10570.0,10270.0,88591.0
228,2023.05.12,10570.0,130.0,10640.0,10650.0,10500.0,63141.0
229,2023.05.11,10700.0,210.0,10830.0,11090.0,10660.0,81966.0
230,2023.05.10,10910.0,20.0,10850.0,11100.0,10840.0,65216.0
231,2023.05.09,10930.0,200.0,10650.0,11050.0,10650.0,104189.0
232,2023.05.08,10730.0,170.0,11030.0,11180.0,10710.0,97998.0
233,2023.05.04,10900.0,280.0,10700.0,11070.0,10450.0,155998.0
234,2023.05.03,10620.0,110.0,10800.0,11070.0,10600.0,137329.0
235,2023.05.02,10730.0,360.0,10450.0,10840.0,10400.0,141521.0
236,2023.04.28,10370.0,220.0,10580.0,10710.0,10360.0,83589.0
237,2023.04.27,10590.0,70.0,10500.0,10590.0,10320.0,80484.0
238,2023.04.26,10520.0,110.0,10390.0,10720.0,10300.0,97705.0
239,2023.04.25,10410.0,200.0,10630.0,10770.0,10350.0,143170.0
240,2023.04.24,10610.0,170.0,10680.0,10920.0,10490.0,139507.0
241,2023.04.21,10780.0,190.0,10930.0,11220.0,10700.0,168418.0
242,2023.04.20,10970.0,530.0,11450.0,11530.0,10910.0,275357.0
243,2023.04.19,11500.0,450.0,12000.0,12000.0,11400.0,320010.0
244,2023.04.18,11950.0,780.0,12550.0,12950.0,11950.0,392865.0
245,2023.04.17,12730.0,30.0,12950.0,13100.0,12450.0,344329.0
246,2023.04.14,12700.0,10.0,12900.0,13650.0,12350.0,1184420.0
247,2023.04.13,12710.0,1040.0,11780.0,12720.0,11500.0,732273.0
248,2023.04.12,11670.0,220.0,11500.0,11870.0,11340.0,238837.0
249,2023.04.11,11450.0,40.0,11440.0,11950.0,11240.0,264786.0
250,2023.04.10,11490.0,480.0,11870.0,11940.0,11220.0,341434.0
251,2023.04.07,11970.0,70.0,11770.0,12000.0,11460.0,304275.0
252,2023.04.06,11900.0,30.0,11820.0,12300.0,11670.0,503505.0
253,2023.04.05,11870.0,700.0,11270.0,12300.0,10830.0,1425927.0
254,2023.04.04,11170.0,1030.0,10150.0,11470.0,10150.0,967453.0
255,2023.04.03,10140.0,140.0,10360.0,10410.0,10070.0,142803.0
256,2023.03.31,10280.0,220.0,10540.0,10580.0,10150.0,138639.0
257,2023.03.30,10500.0,350.0,10150.0,10610.0,10130.0,260054.0
258,2023.03.29,10150.0,30.0,10300.0,10320.0,10110.0,130845.0
259,2023.03.28,10180.0,230.0,10280.0,10430.0,10110.0,163829.0
260,2023.03.27,10410.0,40.0,10400.0,10560.0,10050.0,178121.0
261,2023.03.24,10450.0,30.0,10420.0,10540.0,10290.0,115675.0
262,2023.03.23,10420.0,620.0,10860.0,10960.0,10340.0,285071.0
263,2023.03.22,11040.0,220.0,10830.0,11090.0,10740.0,201873.0
264,2023.03.21,10820.0,180.0,11370.0,11400.0,10780.0,362100.0
265,2023.03.20,11000.0,460.0,10530.0,11000.0,10450.0,429022.0
266,2023.03.17,10540.0,360.0,10250.0,10650.0,10170.0,208016.0
267,2023.03.16,10180.0,510.0,10530.0,10610.0,10180.0,220492.0
268,2023.03.15,10690.0,80.0,10670.0,10930.0,10430.0,570946.0
269,2023.03.14,10770.0,720.0,10010.0,11890.0,9850.0,4867261.0
270,2023.03.13,10050.0,30.0,9920.0,10050.0,9670.0,216121.0
271,2023.03.10,10080.0,440.0,10310.0,10470.0,10060.0,181291.0
272,2023.03.09,10520.0,20.0,10540.0,10860.0,10440.0,191371.0
273,2023.03.08,10540.0,340.0,10100.0,11200.0,10040.0,748896.0
274,2023.03.07,10200.0,180.0,10020.0,10300.0,9910.0,164520.0
275,2023.03.06,10020.0,110.0,10130.0,10230.0,9970.0,106315.0
276,2023.03.03,10130.0,120.0,10050.0,10170.0,9990.0,84125.0
277,2023.03.02,10010.0,20.0,10030.0,10090.0,9960.0,79409.0
278,2023.02.28,10030.0,30.0,10050.0,10250.0,10010.0,88844.0
279,2023.02.27,10060.0,140.0,10090.0,10180.0,9970.0,97648.0
280,2023.02.24,10200.0,290.0,10500.0,10850.0,10170.0,139077.0
281,2023.02.23,10490.0,260.0,10810.0,10810.0,10460.0,102981.0
282,2023.02.22,10750.0,30.0,10480.0,10750.0,10440.0,108500.0
283,2023.02.21,10720.0,50.0,10510.0,10840.0,10510.0,139723.0
284,2023.02.20,10670.0,670.0,10000.0,10770.0,9930.0,333020.0
285,2023.02.17,10000.0,240.0,10020.0,10130.0,9970.0,120092.0
286,2023.02.16,10240.0,320.0,9920.0,10680.0,9920.0,209141.0
287,2023.02.15,9920.0,300.0,10220.0,10240.0,9920.0,247584.0
288,2023.02.14,10220.0,50.0,10300.0,10350.0,10140.0,84345.0
289,2023.02.13,10270.0,50.0,10120.0,10400.0,10120.0,100524.0
290,2023.02.10,10320.0,310.0,10580.0,10580.0,10300.0,146957.0
291,2023.02.09,10630.0,300.0,10780.0,10840.0,10510.0,162886.0
292,2023.02.08,10930.0,110.0,10840.0,10970.0,10760.0,79963.0
293,2023.02.07,10820.0,120.0,10970.0,11020.0,10790.0,92013.0
294,2023.02.06,10940.0,280.0,11300.0,11300.0,10820.0,119943.0
295,2023.02.03,11220.0,80.0,11130.0,11340.0,11050.0,126166.0
296,2023.02.02,11140.0,450.0,10790.0,11240.0,10790.0,236208.0
297,2023.02.01,10690.0,90.0,10840.0,10980.0,10100.0,217512.0
298,2023.01.31,10780.0,250.0,10960.0,11030.0,10770.0,107281.0
299,2023.01.30,11030.0,30.0,11010.0,11450.0,11000.0,208317.0
300,2023.01.27,11000.0,0.0,11000.0,11160.0,10880.0,122011.0
301,2023.01.26,11000.0,130.0,10800.0,11060.0,10780.0,113772.0
302,2023.01.25,10870.0,20.0,10860.0,10960.0,10650.0,119329.0
303,2023.01.20,10850.0,100.0,10700.0,10900.0,10700.0,72857.0
304,2023.01.19,10750.0,100.0,10600.0,10850.0,10600.0,69652.0
305,2023.01.18,10850.0,0.0,10800.0,10950.0,10700.0,104205.0
306,2023.01.17,10850.0,200.0,10950.0,11250.0,10850.0,146348.0
307,2023.01.16,11050.0,50.0,10900.0,11150.0,10750.0,165730.0
308,2023.01.13,11000.0,700.0,11700.0,11850.0,10550.0,572220.0
309,2023.01.12,11700.0,200.0,11950.0,12050.0,11600.0,203339.0
310,2023.01.11,11900.0,200.0,12200.0,12300.0,11800.0,427423.0
311,2023.01.10,11700.0,600.0,12750.0,13250.0,11700.0,2100473.0
312,2023.01.09,11100.0,550.0,11050.0,11100.0,10800.0,287644.0
313,2023.01.06,10550.0,100.0,10300.0,10650.0,10250.0,113975.0
314,2023.01.05,10450.0,150.0,10750.0,10750.0,10350.0,137921.0
315,2023.01.04,10600.0,100.0,10350.0,10650.0,10300.0,116829.0
316,2023.01.03,10500.0,100.0,10300.0,10600.0,10100.0,189745.0
317,2023.01.02,10400.0,250.0,10650.0,10950.0,10300.0,165537.0
318,2022.12.29,10650.0,700.0,11200.0,11300.0,10600.0,185745.0
319,2022.12.28,11350.0,150.0,11100.0,11400.0,11050.0,116981.0
320,2022.12.27,11200.0,150.0,11000.0,11200.0,10900.0,203923.0
321,2022.12.26,11050.0,200.0,11150.0,11350.0,11000.0,167041.0
322,2022.12.23,11250.0,1000.0,12100.0,12150.0,11150.0,407747.0
323,2022.12.22,12250.0,100.0,12400.0,12550.0,12050.0,169605.0
324,2022.12.21,12350.0,100.0,12750.0,12750.0,12350.0,110948.0
325,2022.12.20,12450.0,150.0,12800.0,13950.0,12450.0,828391.0
326,2022.12.19,12600.0,400.0,12900.0,12950.0,12600.0,67651.0
327,2022.12.16,13000.0,150.0,12500.0,13100.0,12400.0,135752.0
328,2022.12.15,12850.0,0.0,12850.0,13050.0,12650.0,115838.0
329,2022.12.14,12850.0,200.0,12900.0,13100.0,12750.0,127277.0
330,2022.12.13,12650.0,450.0,12250.0,12850.0,12250.0,218604.0
331,2022.12.12,12200.0,550.0,12700.0,12900.0,12150.0,240540.0
332,2022.12.09,12750.0,550.0,13350.0,13400.0,12700.0,282186.0
333,2022.12.08,13300.0,150.0,13100.0,13300.0,12800.0,531597.0
334,2022.12.07,13150.0,50.0,12950.0,13300.0,12800.0,131774.0
335,2022.12.06,13100.0,300.0,13200.0,13500.0,13000.0,102193.0
336,2022.12.05,13400.0,100.0,13450.0,13700.0,13350.0,159678.0
337,2022.12.02,13300.0,750.0,13950.0,14150.0,13300.0,279564.0
338,2022.12.01,14050.0,150.0,14050.0,14600.0,14000.0,180326.0
339,2022.11.30,13900.0,200.0,14200.0,14300.0,13700.0,313182.0
340,2022.11.29,14100.0,550.0,13250.0,14200.0,13250.0,127103.0
341,2022.11.28,13550.0,600.0,14000.0,14000.0,13550.0,156249.0
342,2022.11.25,14150.0,350.0,14300.0,14700.0,14150.0,145275.0
343,2022.11.24,14500.0,800.0,13800.0,14500.0,13800.0,153696.0
344,2022.11.23,13700.0,50.0,13750.0,13900.0,13550.0,155412.0
345,2022.11.22,13650.0,500.0,14050.0,14250.0,13550.0,273288.0
346,2022.11.21,14150.0,500.0,14650.0,14700.0,14050.0,167727.0
347,2022.11.18,14650.0,400.0,15000.0,15150.0,14450.0,220532.0
348,2022.11.17,15050.0,450.0,15600.0,15600.0,14700.0,229488.0
349,2022.11.16,15500.0,200.0,15250.0,15650.0,15000.0,313433.0
350,2022.11.15,15300.0,1400.0,13800.0,15750.0,13800.0,1323572.0
351,2022.11.14,13900.0,450.0,13300.0,14050.0,13300.0,301062.0
352,2022.11.11,13450.0,150.0,13750.0,13950.0,13300.0,409679.0
353,2022.11.10,13300.0,650.0,13650.0,13700.0,13300.0,277110.0
354,2022.11.09,13950.0,850.0,14750.0,14900.0,13900.0,641750.0
355,2022.11.08,14800.0,1100.0,15500.0,16450.0,14550.0,1070637.0
356,2022.11.07,15900.0,950.0,15700.0,17150.0,15500.0,1663546.0
357,2022.11.04,14950.0,50.0,14900.0,15150.0,14200.0,335824.0
358,2022.11.03,15000.0,50.0,14850.0,15100.0,14600.0,259115.0
359,2022.11.02,15050.0,250.0,14700.0,15300.0,14450.0,311450.0
360,2022.11.01,14800.0,700.0,14100.0,14800.0,13900.0,247836.0
361,2022.10.31,14100.0,0.0,14250.0,14450.0,13950.0,161414.0
362,2022.10.28,14100.0,150.0,13800.0,14400.0,13650.0,183642.0
363,2022.10.27,13950.0,450.0,13650.0,14000.0,13600.0,111950.0
364,2022.10.26,13500.0,400.0,13800.0,13800.0,13450.0,114426.0
365,2022.10.25,13900.0,550.0,13500.0,14100.0,13500.0,239448.0
