,날짜,종가,전일비,시가,고가,저가,거래량
49,2024.02.02,5600.0,10.0,5610.0,5650.0,5310.0,59241.0
50,2024.02.01,5610.0,260.0,5330.0,5680.0,5330.0,46266.0
51,2024.01.31,5350.0,140.0,5500.0,5500.0,5290.0,31550.0
52,2024.01.30,5490.0,140.0,5690.0,5690.0,5460.0,28489.0
53,2024.01.29,5630.0,160.0,5790.0,5830.0,5540.0,36916.0
54,2024.01.26,5790.0,100.0,5850.0,5940.0,5790.0,22213.0
55,2024.01.25,5890.0,110.0,6000.0,6080.0,5850.0,18186.0
56,2024.01.24,6000.0,30.0,6090.0,6090.0,5930.0,13039.0
57,2024.01.23,6030.0,110.0,5970.0,6100.0,5870.0,17952.0
58,2024.01.22,5920.0,40.0,6030.0,6030.0,5710.0,23958.0
59,2024.01.19,5960.0,0.0,5960.0,6120.0,5930.0,24042.0
60,2024.01.18,5960.0,20.0,5890.0,5990.0,5860.0,20379.0
61,2024.01.17,5940.0,180.0,6100.0,6180.0,5910.0,37564.0
62,2024.01.16,6120.0,120.0,6170.0,6300.0,6060.0,29446.0
63,2024.01.15,6240.0,120.0,6360.0,6360.0,6210.0,21347.0
64,2024.01.12,6360.0,80.0,6400.0,6400.0,6290.0,32158.0
65,2024.01.11,6440.0,270.0,6160.0,6480.0,6160.0,55483.0
66,2024.01.10,6170.0,70.0,6100.0,6170.0,6060.0,20795.0
67,2024.01.09,6100.0,10.0,6100.0,6150.0,6010.0,25290.0
68,2024.01.08,6090.0,20.0,6110.0,6140.0,6000.0,24990.0
69,2024.01.05,6110.0,40.0,6070.0,6140.0,6000.0,33310.0
70,2024.01.04,6070.0,60.0,6060.0,6160.0,5990.0,34535.0
71,2024.01.03,6130.0,140.0,6200.0,6260.0,6000.0,49130.0
72,2024.01.02,6270.0,130.0,6400.0,6400.0,6030.0,89186.0
73,2023.12.28,6400.0,10.0,6420.0,6470.0,6320.0,24359.0
74,2023.12.27,6410.0,80.0,6330.0,6480.0,6250.0,33087.0
75,2023.12.26,6330.0,270.0,6060.0,6550.0,5990.0,88752.0
76,2023.12.22,6060.0,110.0,5930.0,6160.0,5920.0,32454.0
77,2023.12.21,5950.0,110.0,6060.0,6070.0,5930.0,25195.0
78,2023.12.20,6060.0,210.0,5900.0,6070.0,5900.0,23325.0
79,2023.12.19,5850.0,60.0,5910.0,5950.0,5820.0,27170.0
80,2023.12.18,5910.0,110.0,5800.0,6000.0,5750.0,20397.0
81,2023.12.15,5800.0,110.0,5910.0,5920.0,5800.0,26541.0
82,2023.12.14,5910.0,130.0,5780.0,6050.0,5780.0,51048.0
83,2023.12.13,5780.0,230.0,6000.0,6080.0,5710.0,102096.0
84,2023.12.12,6010.0,170.0,6150.0,6220.0,6010.0,44143.0
85,2023.12.11,6180.0,30.0,6050.0,6230.0,6050.0,31403.0
86,2023.12.08,6150.0,480.0,6150.0,6380.0,5950.0,200316.0
87,2023.12.07,5670.0,40.0,5520.0,6450.0,5520.0,317213.0
88,2023.12.06,5630.0,130.0,5770.0,5780.0,5570.0,28049.0
89,2023.12.05,5760.0,170.0,5590.0,5790.0,5490.0,44116.0
90,2023.12.04,5590.0,220.0,5810.0,5810.0,5460.0,54939.0
91,2023.12.01,5810.0,130.0,6000.0,6000.0,5410.0,34614.0
92,2023.11.30,5940.0,20.0,5920.0,6050.0,5900.0,20218.0
93,2023.11.29,5960.0,110.0,6010.0,6060.0,5930.0,28362.0
94,2023.11.28,6070.0,80.0,6100.0,6180.0,5940.0,52606.0
95,2023.11.27,6150.0,90.0,6110.0,6280.0,6100.0,21956.0
96,2023.11.24,6240.0,0.0,6270.0,6270.0,6180.0,17286.0
97,2023.11.23,6240.0,30.0,6260.0,6310.0,6230.0,10172.0
98,2023.11.22,6270.0,130.0,6390.0,6390.0,6220.0,24458.0
99,2023.11.21,6400.0,90.0,6310.0,6430.0,6220.0,27199.0
100,2023.11.20,6310.0,70.0,6240.0,6370.0,6130.0,23583.0
101,2023.11.17,6240.0,80.0,6310.0,6310.0,6100.0,30320.0
102,2023.11.16,6320.0,90.0,6400.0,6440.0,6310.0,22332.0
103,2023.11.15,6410.0,220.0,6200.0,6430.0,6200.0,52776.0
104,2023.11.14,6190.0,50.0,6200.0,6290.0,6170.0,34182.0
105,2023.11.13,6240.0,110.0,6430.0,6500.0,6180.0,36537.0
106,2023.11.10,6350.0,30.0,6320.0,6380.0,6150.0,216755.0
107,2023.11.09,6320.0,0.0,6310.0,6430.0,6220.0,42688.0
108,2023.11.08,6320.0,160.0,6240.0,7090.0,6090.0,518066.0
109,2023.11.07,6160.0,180.0,6340.0,6350.0,6110.0,12872.0
110,2023.11.06,6340.0,160.0,6200.0,6350.0,6090.0,38939.0
111,2023.11.03,6180.0,80.0,6180.0,6190.0,5990.0,20433.0
112,2023.11.02,6100.0,20.0,6080.0,6170.0,6000.0,13764.0
113,2023.11.01,6080.0,0.0,6140.0,6210.0,6060.0,16952.0
114,2023.10.31,6080.0,200.0,5920.0,6350.0,5820.0,105316.0
115,2023.10.30,5880.0,120.0,5910.0,5990.0,5770.0,25078.0
116,2023.10.27,6000.0,270.0,6270.0,6550.0,5880.0,51043.0
117,2023.10.26,6270.0,130.0,6330.0,6330.0,5830.0,28096.0
118,2023.10.25,6400.0,60.0,6490.0,6590.0,6310.0,8385.0
119,2023.10.24,6460.0,220.0,6210.0,6480.0,6120.0,14651.0
120,2023.10.23,6240.0,320.0,6560.0,6560.0,6230.0,35254.0
121,2023.10.20,6560.0,340.0,6700.0,6840.0,6450.0,43510.0
122,2023.10.19,6900.0,0.0,6870.0,6900.0,6600.0,40251.0
123,2023.10.18,6900.0,130.0,7180.0,7210.0,6900.0,16352.0
124,2023.10.17,7030.0,30.0,7000.0,7090.0,6920.0,12319.0
125,2023.10.16,7000.0,190.0,7100.0,7180.0,6770.0,62677.0
126,2023.10.13,7190.0,160.0,7040.0,7190.0,7040.0,35219.0
127,2023.10.12,7030.0,60.0,7040.0,7070.0,6960.0,23688.0
128,2023.10.11,6970.0,150.0,6820.0,7090.0,6820.0,30133.0
129,2023.10.10,6820.0,70.0,6700.0,7240.0,6700.0,121543.0
130,2023.10.06,6750.0,450.0,6400.0,6800.0,6340.0,69030.0
131,2023.10.05,6300.0,200.0,6560.0,6650.0,6300.0,42654.0
132,2023.10.04,6500.0,250.0,6740.0,6750.0,6460.0,64710.0
133,2023.09.27,6750.0,200.0,6540.0,6750.0,6400.0,35018.0
134,2023.09.26,6550.0,50.0,6550.0,6610.0,6400.0,47667.0
135,2023.09.25,6500.0,330.0,6950.0,6950.0,6500.0,66911.0
136,2023.09.22,6830.0,20.0,6850.0,6950.0,6710.0,58635.0
137,2023.09.21,6850.0,410.0,7260.0,7310.0,6850.0,52083.0
138,2023.09.20,7260.0,80.0,7250.0,7400.0,7150.0,35872.0
139,2023.09.19,7340.0,70.0,7350.0,7410.0,7300.0,31315.0
140,2023.09.18,7410.0,390.0,7800.0,7800.0,7320.0,103524.0
141,2023.09.15,7800.0,330.0,7700.0,8450.0,7700.0,221918.0
142,2023.09.14,7470.0,20.0,7490.0,7700.0,7470.0,41179.0
143,2023.09.13,7490.0,60.0,7550.0,7630.0,7310.0,52879.0
144,2023.09.12,7550.0,90.0,7700.0,7850.0,7450.0,52060.0
145,2023.09.11,7640.0,250.0,7890.0,7890.0,7550.0,57352.0
146,2023.09.08,7890.0,40.0,7800.0,7920.0,7700.0,46585.0
147,2023.09.07,7850.0,310.0,8210.0,8220.0,7820.0,80931.0
148,2023.09.06,8160.0,260.0,8470.0,8470.0,8110.0,53022.0
149,2023.09.05,8420.0,210.0,8650.0,8650.0,8330.0,56095.0
150,2023.09.04,8630.0,40.0,8730.0,9480.0,8440.0,89654.0
151,2023.09.01,8670.0,130.0,8800.0,8850.0,8640.0,36385.0
152,2023.08.31,8800.0,90.0,8690.0,8850.0,8560.0,46292.0
153,2023.08.30,8710.0,280.0,8590.0,8890.0,8520.0,71684.0
154,2023.08.29,8430.0,280.0,8170.0,8640.0,8160.0,47836.0
155,2023.08.28,8150.0,60.0,8120.0,8270.0,7990.0,45885.0
156,2023.08.25,8090.0,570.0,8640.0,8640.0,7980.0,96892.0
157,2023.08.24,8660.0,150.0,8810.0,8890.0,8630.0,58616.0
158,2023.08.23,8810.0,70.0,8930.0,8940.0,8760.0,38113.0
159,2023.08.22,8880.0,30.0,8890.0,8990.0,8800.0,40370.0
160,2023.08.21,8910.0,10.0,9150.0,9150.0,8910.0,28504.0
161,2023.08.18,8900.0,170.0,9000.0,9080.0,8840.0,48547.0
162,2023.08.17,9070.0,210.0,9320.0,9320.0,8900.0,46042.0
163,2023.08.16,9280.0,190.0,9470.0,9680.0,9130.0,82322.0
164,2023.08.14,9470.0,260.0,9220.0,9800.0,9110.0,164638.0
165,2023.08.11,9210.0,230.0,9030.0,9280.0,8810.0,43877.0
166,2023.08.10,8980.0,110.0,9090.0,9090.0,8800.0,28254.0
167,2023.08.09,9090.0,210.0,8800.0,9100.0,8790.0,34349.0
168,2023.08.08,8880.0,270.0,9150.0,9150.0,8850.0,39506.0
169,2023.08.07,9150.0,80.0,9000.0,9200.0,8890.0,83807.0
170,2023.08.04,9230.0,10.0,9220.0,9250.0,9000.0,68859.0
171,2023.08.03,9220.0,180.0,9410.0,9440.0,9150.0,74127.0
172,2023.08.02,9400.0,420.0,9820.0,9990.0,9370.0,95529.0
173,2023.08.01,9820.0,240.0,10070.0,10070.0,9760.0,93563.0
174,2023.07.31,10060.0,110.0,10070.0,10140.0,9940.0,61733.0
175,2023.07.28,9950.0,650.0,9200.0,10060.0,9130.0,213369.0
176,2023.07.27,9300.0,310.0,9590.0,9740.0,9150.0,164782.0
177,2023.07.26,9610.0,760.0,10380.0,10580.0,9500.0,404216.0
178,2023.07.25,10370.0,280.0,10660.0,10850.0,10310.0,140722.0
179,2023.07.24,10650.0,610.0,11270.0,11270.0,10500.0,316774.0
180,2023.07.21,11260.0,550.0,11500.0,11700.0,11250.0,299299.0
181,2023.07.20,11810.0,950.0,11140.0,12000.0,10650.0,1175133.0
182,2023.07.19,10860.0,70.0,10920.0,10920.0,10580.0,184279.0
183,2023.07.18,10790.0,60.0,10690.0,10880.0,10570.0,153594.0
184,2023.07.17,10730.0,120.0,11250.0,11250.0,10430.0,512020.0
185,2023.07.14,10850.0,330.0,10500.0,10900.0,10450.0,167010.0
186,2023.07.13,10520.0,30.0,10670.0,10870.0,10420.0,143292.0
187,2023.07.12,10490.0,50.0,10600.0,10790.0,10380.0,121836.0
188,2023.07.11,10440.0,440.0,10010.0,10970.0,10010.0,215886.0
189,2023.07.10,10000.0,180.0,10350.0,10350.0,9990.0,67284.0
190,2023.07.07,10180.0,100.0,10020.0,10490.0,10020.0,84978.0
191,2023.07.06,10280.0,290.0,10570.0,10610.0,10220.0,70588.0
192,2023.07.05,10570.0,250.0,10710.0,10840.0,10570.0,83868.0
193,2023.07.04,10820.0,130.0,11350.0,11410.0,10820.0,332220.0
194,2023.07.03,10950.0,580.0,10280.0,12350.0,10280.0,942533.0
195,2023.06.30,10370.0,240.0,10130.0,10380.0,10010.0,56544.0
196,2023.06.29,10130.0,160.0,10340.0,10410.0,9960.0,85512.0
197,2023.06.28,10290.0,310.0,10760.0,10760.0,10100.0,125998.0
198,2023.06.27,10600.0,60.0,10740.0,10790.0,10430.0,95617.0
199,2023.06.26,10540.0,560.0,11060.0,11120.0,10510.0,116179.0
200,2023.06.23,11100.0,240.0,11300.0,11390.0,11070.0,71210.0
201,2023.06.22,11340.0,210.0,11190.0,11400.0,11000.0,73158.0
202,2023.06.21,11130.0,130.0,11260.0,11290.0,11070.0,58953.0
203,2023.06.20,11260.0,330.0,11470.0,11580.0,11150.0,94278.0
204,2023.06.19,11590.0,60.0,11530.0,11650.0,11280.0,55967.0
205,2023.06.16,11530.0,200.0,11480.0,11760.0,11400.0,88417.0
206,2023.06.15,11330.0,200.0,11140.0,11720.0,11140.0,169485.0
207,2023.06.14,11130.0,750.0,11900.0,11910.0,11090.0,238842.0
208,2023.06.13,11880.0,830.0,11050.0,12340.0,11000.0,587217.0
209,2023.06.12,11050.0,300.0,11240.0,11300.0,10970.0,134397.0
210,2023.06.09,11350.0,20.0,11340.0,11410.0,11060.0,150178.0
211,2023.06.08,11330.0,80.0,11250.0,11480.0,11000.0,155247.0
212,2023.06.07,11250.0,450.0,10800.0,11460.0,10700.0,403673.0
213,2023.06.05,10800.0,130.0,10700.0,10940.0,10490.0,200948.0
214,2023.06.02,10670.0,490.0,10190.0,10760.0,10190.0,303665.0
215,2023.06.01,10180.0,30.0,10200.0,10330.0,10110.0,48744.0
216,2023.05.31,10210.0,60.0,10270.0,10430.0,10010.0,84992.0
217,2023.05.30,10270.0,0.0,10320.0,10320.0,10020.0,84204.0
218,2023.05.26,10270.0,180.0,10530.0,10580.0,10190.0,117821.0
219,2023.05.25,10450.0,110.0,10500.0,10680.0,10260.0,117708.0
220,2023.05.24,10560.0,100.0,10380.0,10620.0,10260.0,101924.0
221,2023.05.23,10460.0,140.0,10600.0,10610.0,10150.0,206450.0
222,2023.05.22,10600.0,210.0,10390.0,10880.0,10180.0,291762.0
223,2023.05.19,10390.0,100.0,10350.0,10590.0,10230.0,166289.0
224,2023.05.18,10290.0,110.0,10250.0,10430.0,10100.0,79003.0
225,2023.05.17,10180.0,30.0,10150.0,10380.0,9960.0,102434.0
226,2023.05.16,10150.0,100.0,10280.0,10330.0,9930.0,137662.0
227,2023.05.15,10250.0,450.0,10970.0,10970.0,10150.0,142357.0
228,2023.05.12,10700.0,120.0,10820.0,10920.0,10500.0,131526.0
229,2023.05.11,10820.0,780.0,10100.0,11070.0,10020.0,486005.0
230,2023.05.10,10040.0,10.0,10050.0,10200.0,9960.0,73607.0
231,2023.05.09,10050.0,270.0,10260.0,10270.0,9920.0,109154.0
232,2023.05.08,10320.0,320.0,10600.0,10690.0,10250.0,95419.0
233,2023.05.04,10640.0,110.0,10510.0,10700.0,10260.0,177055.0
234,2023.05.03,10530.0,500.0,10040.0,10640.0,10000.0,375630.0
235,2023.05.02,10030.0,80.0,10000.0,10210.0,9880.0,108472.0
236,2023.04.28,9950.0,150.0,10200.0,10200.0,9800.0,140518.0
237,2023.04.27,10100.0,70.0,10030.0,10230.0,9730.0,163685.0
238,2023.04.26,10030.0,180.0,10300.0,10420.0,9960.0,188754.0
239,2023.04.25,10210.0,60.0,10940.0,11970.0,9800.0,2098024.0
240,2023.04.24,10270.0,80.0,10450.0,10880.0,9900.0,427068.0
241,2023.04.21,10350.0,0.0,10260.0,10700.0,10190.0,162636.0
242,2023.04.20,10350.0,650.0,10700.0,10780.0,10260.0,276226.0
243,2023.04.19,11000.0,370.0,10640.0,11430.0,10640.0,469186.0
244,2023.04.18,10630.0,720.0,10390.0,10810.0,10070.0,563771.0
245,2023.04.17,9910.0,220.0,10190.0,10190.0,9700.0,100829.0
246,2023.04.14,10130.0,200.0,9930.0,10440.0,9760.0,341520.0
247,2023.04.13,9930.0,180.0,10110.0,10110.0,9600.0,119571.0
248,2023.04.12,10110.0,390.0,10480.0,10990.0,9950.0,570597.0
249,2023.04.11,10500.0,860.0,9660.0,10550.0,9660.0,463977.0
250,2023.04.10,9640.0,160.0,9800.0,9940.0,9450.0,157003.0
251,2023.04.07,9800.0,80.0,9720.0,10050.0,9600.0,123727.0
252,2023.04.06,9720.0,430.0,10150.0,10150.0,9430.0,221436.0
253,2023.04.05,10150.0,150.0,10000.0,10400.0,9860.0,170330.0
254,2023.04.04,10000.0,260.0,10320.0,10550.0,9960.0,301690.0
255,2023.04.03,10260.0,60.0,10330.0,10500.0,10020.0,187682.0
256,2023.03.31,10320.0,340.0,10660.0,10700.0,10320.0,151495.0
257,2023.03.30,10660.0,0.0,10800.0,10800.0,10330.0,183211.0
258,2023.03.29,10660.0,200.0,10970.0,10990.0,10450.0,232389.0
259,2023.03.28,10860.0,20.0,10900.0,11100.0,10560.0,320564.0
260,2023.03.27,10880.0,450.0,10540.0,10940.0,10160.0,350774.0
261,2023.03.24,10430.0,470.0,10960.0,10980.0,10320.0,347254.0
262,2023.03.23,10900.0,120.0,10820.0,11340.0,10730.0,529301.0
263,2023.03.22,11020.0,50.0,11030.0,11140.0,10730.0,431593.0
264,2023.03.21,10970.0,120.0,11230.0,11370.0,10550.0,906998.0
265,2023.03.20,10850.0,1690.0,9450.0,11900.0,9330.0,3240838.0
266,2023.03.17,9160.0,730.0,9990.0,10100.0,9050.0,382699.0
267,2023.03.16,9890.0,410.0,10270.0,10270.0,9500.0,219434.0
268,2023.03.15,10300.0,230.0,10500.0,10740.0,10200.0,394965.0
269,2023.03.14,10070.0,740.0,10800.0,10800.0,9980.0,285710.0
270,2023.03.13,10810.0,220.0,11050.0,11100.0,10260.0,875527.0
271,2023.03.10,10590.0,30.0,10400.0,10750.0,10220.0,257524.0
272,2023.03.09,10620.0,170.0,10750.0,10790.0,10130.0,237563.0
273,2023.03.08,10450.0,320.0,10090.0,10750.0,9920.0,505586.0
274,2023.03.07,10130.0,130.0,10030.0,10500.0,9800.0,334235.0
275,2023.03.06,10000.0,210.0,10210.0,10290.0,9810.0,144386.0
276,2023.03.03,10210.0,110.0,10600.0,10860.0,9950.0,353892.0
277,2023.03.02,10320.0,400.0,10300.0,10700.0,9800.0,712037.0
278,2023.02.28,9920.0,120.0,10260.0,10400.0,9490.0,391783.0
279,2023.02.27,9800.0,500.0,10450.0,11000.0,9490.0,1032868.0
280,2023.02.24,10300.0,80.0,10330.0,10600.0,9710.0,210779.0
281,2023.02.23,10220.0,0.0,10200.0,10370.0,9900.0,131279.0
282,2023.02.22,10220.0,490.0,9690.0,10450.0,9620.0,497532.0
283,2023.02.21,9730.0,700.0,9040.0,9820.0,9040.0,871319.0
284,2023.02.20,9030.0,10.0,9020.0,9120.0,8540.0,242626.0
285,2023.02.17,9020.0,160.0,8800.0,9020.0,8790.0,127501.0
286,2023.02.16,8860.0,260.0,8610.0,9010.0,8310.0,193441.0
287,2023.02.15,8600.0,260.0,8890.0,9020.0,8510.0,119851.0
288,2023.02.14,8860.0,420.0,8440.0,8930.0,8300.0,128153.0
289,2023.02.13,8440.0,200.0,8580.0,8690.0,8330.0,38107.0
290,2023.02.10,8640.0,90.0,8910.0,8990.0,8550.0,77834.0
291,2023.02.09,8730.0,390.0,8340.0,8870.0,8220.0,100932.0
292,2023.02.08,8340.0,50.0,8480.0,8480.0,8140.0,33283.0
293,2023.02.07,8390.0,90.0,8500.0,8500.0,8020.0,58107.0
294,2023.02.06,8300.0,350.0,8600.0,8600.0,8210.0,58068.0
295,2023.02.03,8650.0,80.0,8620.0,8760.0,8520.0,58913.0
296,2023.02.02,8570.0,380.0,8210.0,8790.0,8210.0,102666.0
297,2023.02.01,8190.0,390.0,7830.0,8360.0,7600.0,110668.0
298,2023.01.31,7800.0,90.0,7780.0,7880.0,7650.0,22260.0
299,2023.01.30,7710.0,130.0,7580.0,7860.0,7510.0,77474.0
300,2023.01.27,7580.0,570.0,7010.0,7690.0,6950.0,211320.0
301,2023.01.26,7010.0,30.0,7010.0,7060.0,6970.0,23320.0
302,2023.01.25,6980.0,0.0,7030.0,7040.0,6920.0,13380.0
303,2023.01.20,6980.0,60.0,6990.0,7010.0,6800.0,14941.0
304,2023.01.19,6920.0,0.0,6990.0,6990.0,6880.0,1443.0
305,2023.01.18,6920.0,70.0,7030.0,7030.0,6880.0,18204.0
306,2023.01.17,6990.0,60.0,6930.0,7100.0,6900.0,31620.0
307,2023.01.16,6930.0,30.0,6960.0,7030.0,6920.0,9006.0
308,2023.01.13,6960.0,50.0,6910.0,7010.0,6860.0,29676.0
309,2023.01.12,6910.0,110.0,7080.0,7080.0,6900.0,14794.0
310,2023.01.11,7020.0,0.0,7020.0,7110.0,6980.0,29280.0
311,2023.01.10,7020.0,80.0,7030.0,7150.0,6940.0,46423.0
312,2023.01.09,6940.0,40.0,6950.0,7040.0,6930.0,29777.0
313,2023.01.06,6980.0,10.0,6970.0,7180.0,6850.0,28909.0
314,2023.01.05,6970.0,30.0,6950.0,7230.0,6800.0,15390.0
315,2023.01.04,6940.0,130.0,6800.0,6940.0,6490.0,27104.0
316,2023.01.03,6810.0,30.0,6670.0,6820.0,6420.0,17117.0
317,2023.01.02,6780.0,40.0,6820.0,6890.0,6700.0,7539.0
318,2022.12.29,6820.0,10.0,6880.0,6880.0,6640.0,8448.0
319,2022.12.28,6830.0,30.0,6860.0,7000.0,6770.0,10436.0
320,2022.12.27,6860.0,0.0,6860.0,7030.0,6670.0,36547.0
321,2022.12.26,6860.0,50.0,6910.0,6980.0,6700.0,17627.0
322,2022.12.23,6910.0,400.0,7250.0,7250.0,6720.0,38774.0
323,2022.12.22,7310.0,20.0,7290.0,7400.0,7130.0,20412.0
324,2022.12.21,7290.0,0.0,7290.0,7370.0,7110.0,22649.0
325,2022.12.20,7290.0,30.0,7320.0,7590.0,7210.0,32311.0
326,2022.12.19,7320.0,330.0,6990.0,7410.0,6990.0,42863.0
327,2022.12.16,6990.0,90.0,6850.0,7050.0,6850.0,24448.0
328,2022.12.15,6900.0,50.0,6880.0,7020.0,6850.0,17976.0
329,2022.12.14,6850.0,150.0,6700.0,6950.0,6700.0,7208.0
330,2022.12.13,6700.0,50.0,6830.0,6830.0,6680.0,11715.0
331,2022.12.12,6750.0,90.0,6900.0,7060.0,6700.0,12582.0
332,2022.12.09,6840.0,240.0,6680.0,7030.0,6620.0,20856.0
333,2022.12.08,6600.0,710.0,7310.0,7320.0,6600.0,72296.0
334,2022.12.07,7310.0,190.0,7500.0,9000.0,7310.0,353111.0
335,2022.12.06,7500.0,0.0,7710.0,7710.0,7440.0,15615.0
336,2022.12.05,7500.0,30.0,7510.0,7760.0,7490.0,31131.0
337,2022.12.02,7530.0,180.0,7360.0,7580.0,7300.0,30058.0
338,2022.12.01,7350.0,250.0,7120.0,7390.0,7050.0,45336.0
339,2022.11.30,7100.0,90.0,7230.0,7580.0,6960.0,89249.0
340,2022.11.29,7190.0,0.0,7110.0,7350.0,7050.0,30192.0
341,2022.11.28,7190.0,140.0,7140.0,7280.0,7050.0,31445.0
342,2022.11.25,7330.0,380.0,6950.0,7390.0,6940.0,90476.0
343,2022.11.24,6950.0,50.0,6910.0,7000.0,6780.0,10045.0
344,2022.11.23,6900.0,60.0,7040.0,7040.0,6750.0,21822.0
345,2022.11.22,6840.0,90.0,6750.0,6990.0,6670.0,17575.0
346,2022.11.21,6750.0,160.0,6640.0,6930.0,6600.0,42475.0
347,2022.11.18,6590.0,0.0,6550.0,6600.0,6480.0,18418.0
348,2022.11.17,6590.0,50.0,6640.0,6830.0,6510.0,32761.0
349,2022.11.16,6640.0,370.0,6280.0,7000.0,6270.0,152344.0
350,2022.11.15,6270.0,300.0,5890.0,6510.0,5860.0,84598.0
351,2022.11.14,5970.0,10.0,6240.0,6240.0,5880.0,91028.0
352,2022.11.11,5960.0,780.0,5190.0,6110.0,5190.0,169762.0
353,2022.11.10,5180.0,60.0,5240.0,5240.0,5130.0,5786.0
354,2022.11.09,5240.0,160.0,5400.0,5410.0,5220.0,13804.0
355,2022.11.08,5400.0,210.0,5160.0,5420.0,5090.0,9151.0
356,2022.11.07,5190.0,90.0,5240.0,5240.0,5030.0,11244.0
357,2022.11.04,5280.0,110.0,5350.0,5350.0,5200.0,6729.0
358,2022.11.03,5390.0,100.0,5300.0,5460.0,5280.0,2821.0
359,2022.11.02,5490.0,40.0,5500.0,5540.0,5360.0,2968.0
360,2022.11.01,5450.0,160.0,5290.0,5460.0,5200.0,11675.0
361,2022.10.31,5290.0,0.0,5230.0,5290.0,5090.0,6842.0
362,2022.10.28,5290.0,10.0,5270.0,5300.0,5100.0,4380.0
363,2022.10.27,5280.0,20.0,5300.0,5350.0,5110.0,6744.0
364,2022.10.26,5300.0,90.0,5350.0,5470.0,5220.0,5098.0
365,2022.10.25,5390.0,340.0,5140.0,5650.0,5000.0,19772.0
