,날짜,종가,전일비,시가,고가,저가,거래량
38,2024.02.21,22900.0,150.0,23150.0,23250.0,22850.0,15112.0
39,2024.02.20,23050.0,50.0,22900.0,23300.0,22550.0,16670.0
40,2024.02.19,23100.0,150.0,23200.0,23600.0,23050.0,48813.0
41,2024.02.16,22950.0,450.0,22750.0,23100.0,22450.0,22784.0
42,2024.02.15,22500.0,400.0,23250.0,23250.0,22500.0,22697.0
43,2024.02.14,22900.0,100.0,22900.0,23500.0,22700.0,31556.0
44,2024.02.13,23000.0,300.0,22750.0,23150.0,22700.0,38457.0
45,2024.02.08,22700.0,150.0,22850.0,23050.0,22600.0,26894.0
46,2024.02.07,22850.0,750.0,22150.0,23400.0,21850.0,70394.0
47,2024.02.06,22100.0,350.0,22550.0,22800.0,21850.0,54484.0
48,2024.02.05,22450.0,750.0,23000.0,23250.0,22250.0,66744.0
49,2024.02.02,23200.0,50.0,23300.0,23900.0,22250.0,128536.0
50,2024.02.01,23150.0,1050.0,23350.0,25400.0,22950.0,642441.0
51,2024.01.31,22100.0,1650.0,20450.0,22900.0,20450.0,190050.0
52,2024.01.30,20450.0,100.0,20550.0,20800.0,20400.0,14859.0
53,2024.01.29,20350.0,200.0,20300.0,20700.0,20150.0,25075.0
54,2024.01.26,20150.0,50.0,20050.0,20550.0,20000.0,32744.0
55,2024.01.25,20100.0,50.0,20000.0,20350.0,19840.0,39161.0
56,2024.01.24,20150.0,450.0,20600.0,20650.0,20050.0,46771.0
57,2024.01.23,20600.0,50.0,20550.0,20850.0,20450.0,29905.0
58,2024.01.22,20550.0,400.0,20950.0,21150.0,20550.0,36391.0
59,2024.01.19,20950.0,200.0,21200.0,21450.0,20900.0,23758.0
60,2024.01.18,21150.0,0.0,21150.0,21450.0,21050.0,19851.0
61,2024.01.17,21150.0,850.0,22200.0,22200.0,21100.0,47220.0
62,2024.01.16,22000.0,450.0,22550.0,22900.0,21950.0,50090.0
63,2024.01.15,22450.0,150.0,22400.0,22550.0,22050.0,41477.0
64,2024.01.12,22300.0,450.0,21950.0,22400.0,21400.0,43740.0
65,2024.01.11,21850.0,400.0,22350.0,22500.0,21800.0,30458.0
66,2024.01.10,22250.0,150.0,22550.0,22550.0,22150.0,27400.0
67,2024.01.09,22400.0,350.0,22050.0,22400.0,21850.0,31184.0
68,2024.01.08,22050.0,150.0,22500.0,22500.0,21700.0,21766.0
69,2024.01.05,22200.0,250.0,21950.0,22450.0,21950.0,34602.0
70,2024.01.04,21950.0,250.0,21750.0,22350.0,21750.0,51596.0
71,2024.01.03,21700.0,50.0,21600.0,21950.0,21400.0,32516.0
72,2024.01.02,21750.0,250.0,22000.0,22050.0,21650.0,27689.0
73,2023.12.28,22000.0,350.0,21650.0,22100.0,21600.0,20465.0
74,2023.12.27,21650.0,200.0,21250.0,21750.0,21200.0,34453.0
75,2023.12.26,21850.0,100.0,21750.0,22250.0,21600.0,64816.0
76,2023.12.22,21750.0,50.0,21750.0,22200.0,21650.0,38674.0
77,2023.12.21,21800.0,0.0,21700.0,22000.0,21600.0,34828.0
78,2023.12.20,21800.0,100.0,22100.0,22100.0,21700.0,23628.0
79,2023.12.19,21900.0,200.0,21850.0,21950.0,21550.0,25207.0
80,2023.12.18,21700.0,100.0,21900.0,22000.0,21500.0,28163.0
81,2023.12.15,21800.0,650.0,21050.0,21900.0,21050.0,60556.0
82,2023.12.14,21150.0,50.0,21150.0,21300.0,21000.0,25523.0
83,2023.12.13,21100.0,300.0,21400.0,21400.0,21050.0,22189.0
84,2023.12.12,21400.0,200.0,21200.0,21400.0,21100.0,15045.0
85,2023.12.11,21200.0,150.0,21050.0,21400.0,20900.0,24828.0
86,2023.12.08,21050.0,100.0,21000.0,21200.0,20900.0,25469.0
87,2023.12.07,20950.0,250.0,21200.0,21350.0,20950.0,35553.0
88,2023.12.06,21200.0,0.0,21400.0,21450.0,21050.0,17353.0
89,2023.12.05,21200.0,300.0,21400.0,21600.0,21150.0,28740.0
90,2023.12.04,21500.0,200.0,21400.0,21650.0,21200.0,35758.0
91,2023.12.01,21300.0,100.0,21400.0,21700.0,21150.0,50128.0
92,2023.11.30,21200.0,150.0,20950.0,21300.0,20950.0,17426.0
93,2023.11.29,21050.0,250.0,21650.0,21650.0,20900.0,36516.0
94,2023.11.28,21300.0,350.0,21500.0,21700.0,21300.0,37596.0
95,2023.11.27,21650.0,200.0,21900.0,21900.0,21350.0,31245.0
96,2023.11.24,21850.0,450.0,21350.0,21850.0,21300.0,30163.0
97,2023.11.23,21400.0,350.0,21900.0,22200.0,21400.0,47451.0
98,2023.11.22,21750.0,50.0,21700.0,22000.0,21550.0,27830.0
99,2023.11.21,21800.0,350.0,21550.0,21900.0,21550.0,40039.0
100,2023.11.20,21450.0,150.0,21550.0,22000.0,21400.0,44479.0
101,2023.11.17,21600.0,600.0,22200.0,22200.0,21450.0,66949.0
102,2023.11.16,22200.0,500.0,21850.0,22300.0,21550.0,94400.0
103,2023.11.15,21700.0,400.0,21550.0,21800.0,21300.0,78621.0
104,2023.11.14,21300.0,500.0,20900.0,21350.0,20900.0,36472.0
105,2023.11.13,20800.0,50.0,20900.0,21250.0,20700.0,51844.0
106,2023.11.10,20850.0,500.0,21100.0,21350.0,20800.0,59623.0
107,2023.11.09,21350.0,450.0,20900.0,21350.0,20650.0,68575.0
108,2023.11.08,20900.0,600.0,21650.0,21650.0,20900.0,86226.0
109,2023.11.07,21500.0,200.0,21300.0,21500.0,20850.0,118466.0
110,2023.11.06,21300.0,200.0,21250.0,21400.0,20750.0,149419.0
111,2023.11.03,21100.0,600.0,20600.0,21150.0,20400.0,119720.0
112,2023.11.02,20500.0,200.0,20500.0,20900.0,20400.0,98648.0
113,2023.11.01,20300.0,0.0,20500.0,20900.0,20250.0,115465.0
114,2023.10.31,20300.0,1400.0,21700.0,21700.0,20150.0,258873.0
115,2023.10.30,21700.0,600.0,20900.0,22500.0,20800.0,358257.0
116,2023.10.27,21100.0,100.0,20850.0,21800.0,20250.0,385631.0
117,2023.10.26,21200.0,2350.0,23000.0,23300.0,21200.0,573191.0
118,2023.10.25,23550.0,1750.0,25100.0,25450.0,23350.0,620285.0
119,2023.10.24,25300.0,1700.0,28150.0,29000.0,24850.0,2861174.0
120,2023.10.23,27000.0,1600.0,30650.0,32700.0,25750.0,3654028.0
121,2023.10.20,28600.0,6600.0,24500.0,28600.0,23750.0,4555121.0
122,2023.10.19,22000.0,200.0,21700.0,22100.0,20600.0,158552.0
123,2023.10.18,22200.0,1300.0,20750.0,24550.0,20450.0,479893.0
124,2023.10.17,20900.0,200.0,21050.0,21050.0,20600.0,6731.0
125,2023.10.16,20700.0,150.0,21050.0,21150.0,20650.0,10294.0
126,2023.10.13,20850.0,0.0,21050.0,21050.0,20400.0,6856.0
127,2023.10.12,20850.0,0.0,20850.0,21150.0,20800.0,8053.0
128,2023.10.11,20850.0,50.0,20900.0,21200.0,20600.0,11255.0
129,2023.10.10,20900.0,550.0,20450.0,21200.0,20400.0,20207.0
130,2023.10.06,20350.0,0.0,20250.0,20600.0,20200.0,13303.0
131,2023.10.05,20350.0,350.0,20900.0,21250.0,20300.0,12401.0
132,2023.10.04,20700.0,700.0,21400.0,21400.0,20550.0,16904.0
133,2023.09.27,21400.0,150.0,20900.0,21700.0,20900.0,13643.0
134,2023.09.26,21250.0,350.0,20900.0,21400.0,20700.0,17672.0
135,2023.09.25,20900.0,250.0,21100.0,21400.0,20850.0,11167.0
136,2023.09.22,21150.0,500.0,21600.0,21750.0,21100.0,19383.0
137,2023.09.21,21650.0,1000.0,22450.0,22450.0,21650.0,22395.0
138,2023.09.20,22650.0,450.0,23100.0,23100.0,22350.0,20463.0
139,2023.09.19,23100.0,900.0,22450.0,23300.0,22450.0,73099.0
140,2023.09.18,22200.0,500.0,22800.0,22800.0,22050.0,14284.0
141,2023.09.15,22700.0,300.0,22500.0,22850.0,22150.0,22177.0
142,2023.09.14,22400.0,900.0,21900.0,22500.0,21600.0,32436.0
143,2023.09.13,21500.0,0.0,21500.0,21650.0,21250.0,10059.0
144,2023.09.12,21500.0,100.0,21950.0,21950.0,21400.0,10005.0
145,2023.09.11,21600.0,200.0,21800.0,22000.0,21350.0,11337.0
146,2023.09.08,21400.0,0.0,21400.0,21700.0,21200.0,17203.0
147,2023.09.07,21400.0,0.0,21200.0,21600.0,21150.0,8619.0
148,2023.09.06,21400.0,150.0,21300.0,21600.0,21250.0,15067.0
149,2023.09.05,21250.0,650.0,21750.0,21900.0,21100.0,44656.0
150,2023.09.04,21900.0,150.0,22300.0,22300.0,21550.0,17279.0
151,2023.09.01,22050.0,500.0,21750.0,22500.0,21700.0,48504.0
152,2023.08.31,21550.0,100.0,21700.0,22000.0,21450.0,15973.0
153,2023.08.30,21450.0,100.0,21800.0,21800.0,21450.0,10029.0
154,2023.08.29,21550.0,300.0,21650.0,22100.0,21550.0,9841.0
155,2023.08.28,21850.0,750.0,21000.0,22050.0,21000.0,19849.0
156,2023.08.25,21100.0,300.0,21550.0,21650.0,21100.0,9313.0
157,2023.08.24,21400.0,100.0,21500.0,21600.0,21150.0,16538.0
158,2023.08.23,21500.0,600.0,22200.0,22300.0,21500.0,17505.0
159,2023.08.22,22100.0,400.0,21550.0,22300.0,21550.0,13915.0
160,2023.08.21,21700.0,150.0,21500.0,21800.0,21500.0,14536.0
161,2023.08.18,21550.0,600.0,21550.0,23100.0,21500.0,27899.0
162,2023.08.17,22150.0,800.0,22600.0,22650.0,21500.0,36165.0
163,2023.08.16,22950.0,150.0,22600.0,23150.0,22000.0,33201.0
164,2023.08.14,23100.0,100.0,22800.0,23100.0,22350.0,19429.0
165,2023.08.11,23000.0,50.0,22800.0,23350.0,22500.0,21244.0
166,2023.08.10,23050.0,800.0,22450.0,23400.0,22100.0,41230.0
167,2023.08.09,22250.0,750.0,23300.0,23300.0,22150.0,35736.0
168,2023.08.08,23000.0,900.0,21750.0,23350.0,21750.0,66225.0
169,2023.08.07,22100.0,150.0,21750.0,22300.0,21400.0,14893.0
170,2023.08.04,21950.0,350.0,21600.0,22100.0,21350.0,11450.0
171,2023.08.03,21600.0,100.0,21700.0,21900.0,21150.0,13678.0
172,2023.08.02,21700.0,600.0,22000.0,22350.0,21500.0,21056.0
173,2023.08.01,22300.0,100.0,22400.0,22450.0,21850.0,18554.0
174,2023.07.31,22200.0,350.0,21950.0,22400.0,21800.0,31644.0
175,2023.07.28,21850.0,600.0,21450.0,21900.0,21050.0,15966.0
176,2023.07.27,21250.0,950.0,20800.0,21650.0,20650.0,30267.0
177,2023.07.26,20300.0,1200.0,21700.0,21700.0,20000.0,51028.0
178,2023.07.25,21500.0,400.0,21200.0,21650.0,20850.0,26320.0
179,2023.07.24,21100.0,200.0,21350.0,21550.0,20850.0,41833.0
180,2023.07.21,21300.0,250.0,21550.0,21850.0,21300.0,32412.0
181,2023.07.20,21550.0,200.0,21850.0,21950.0,21250.0,22698.0
182,2023.07.19,21750.0,300.0,21950.0,22500.0,21750.0,19008.0
183,2023.07.18,22050.0,850.0,22900.0,23000.0,21800.0,37361.0
184,2023.07.17,22900.0,300.0,22750.0,23150.0,22450.0,26194.0
185,2023.07.14,22600.0,1000.0,23600.0,24250.0,22450.0,43650.0
186,2023.07.13,23600.0,150.0,24400.0,24600.0,23150.0,55881.0
187,2023.07.12,23750.0,550.0,23550.0,24200.0,23300.0,48357.0
188,2023.07.11,23200.0,600.0,22900.0,23800.0,22900.0,27496.0
189,2023.07.10,22600.0,350.0,22650.0,23350.0,22600.0,14908.0
190,2023.07.07,22950.0,0.0,22950.0,23350.0,22300.0,34233.0
191,2023.07.06,22950.0,850.0,24000.0,24100.0,22900.0,37470.0
192,2023.07.05,23800.0,400.0,24300.0,24300.0,23600.0,29293.0
193,2023.07.04,24200.0,100.0,24350.0,24800.0,23850.0,51510.0
194,2023.07.03,24300.0,1000.0,23550.0,24300.0,23350.0,81305.0
195,2023.06.30,23300.0,700.0,22850.0,23550.0,22500.0,25761.0
196,2023.06.29,22600.0,600.0,23350.0,23550.0,22600.0,28431.0
197,2023.06.28,23200.0,650.0,23750.0,23950.0,23050.0,27274.0
198,2023.06.27,23850.0,50.0,23800.0,24300.0,23100.0,56064.0
199,2023.06.26,23900.0,2250.0,22150.0,23900.0,22050.0,97468.0
200,2023.06.23,21650.0,600.0,22350.0,22350.0,21650.0,19774.0
201,2023.06.22,22250.0,550.0,22750.0,22750.0,22100.0,15807.0
202,2023.06.21,22800.0,200.0,22600.0,23000.0,22500.0,16449.0
203,2023.06.20,22600.0,600.0,23400.0,23400.0,22450.0,23750.0
204,2023.06.19,23200.0,1400.0,21850.0,23200.0,21800.0,60996.0
205,2023.06.16,21800.0,300.0,21600.0,22050.0,21500.0,10222.0
206,2023.06.15,21500.0,50.0,21550.0,21800.0,21400.0,12414.0
207,2023.06.14,21550.0,750.0,22200.0,22500.0,21400.0,29041.0
208,2023.06.13,22300.0,700.0,21800.0,22500.0,21600.0,43614.0
209,2023.06.12,21600.0,100.0,21550.0,21700.0,21200.0,40254.0
210,2023.06.09,21500.0,200.0,21850.0,22000.0,21500.0,19061.0
211,2023.06.08,21700.0,300.0,21900.0,22000.0,21400.0,22670.0
212,2023.06.07,22000.0,550.0,22600.0,22600.0,21950.0,17214.0
213,2023.06.05,22550.0,300.0,22350.0,22700.0,22300.0,20150.0
214,2023.06.02,22250.0,1100.0,21300.0,22350.0,21250.0,39302.0
215,2023.06.01,21150.0,450.0,21500.0,21700.0,21000.0,29228.0
216,2023.05.31,21600.0,500.0,21100.0,21700.0,21100.0,18697.0
217,2023.05.30,21100.0,450.0,21600.0,21750.0,21050.0,25504.0
218,2023.05.26,21550.0,250.0,21750.0,21850.0,21300.0,22882.0
219,2023.05.25,21800.0,50.0,21850.0,22350.0,21650.0,23523.0
220,2023.05.24,21750.0,850.0,22350.0,22650.0,21500.0,59855.0
221,2023.05.23,22600.0,0.0,22600.0,22800.0,22100.0,24260.0
222,2023.05.22,22600.0,800.0,23500.0,23500.0,22600.0,34422.0
223,2023.05.19,23400.0,900.0,22800.0,23700.0,22500.0,54741.0
224,2023.05.18,22500.0,450.0,22950.0,23500.0,22300.0,51450.0
225,2023.05.17,22950.0,700.0,23650.0,23900.0,22900.0,28792.0
226,2023.05.16,23650.0,1350.0,22300.0,23850.0,22200.0,57359.0
227,2023.05.15,22300.0,150.0,22450.0,22550.0,21800.0,17731.0
228,2023.05.12,22450.0,100.0,22550.0,23000.0,22350.0,19866.0
229,2023.05.11,22550.0,650.0,23000.0,23450.0,22550.0,39976.0
230,2023.05.10,23200.0,350.0,23550.0,23550.0,22250.0,47664.0
231,2023.05.09,23550.0,150.0,23400.0,24700.0,23400.0,137046.0
232,2023.05.08,23400.0,600.0,22800.0,24100.0,22550.0,112465.0
233,2023.05.04,22800.0,150.0,22400.0,22950.0,22150.0,43030.0
234,2023.05.03,22650.0,450.0,22800.0,23350.0,22600.0,62676.0
235,2023.05.02,23100.0,400.0,22950.0,23700.0,22450.0,136404.0
236,2023.04.28,22700.0,1200.0,21700.0,23200.0,21500.0,306076.0
237,2023.04.27,21500.0,1000.0,21000.0,21750.0,20450.0,77683.0
238,2023.04.26,20500.0,600.0,21000.0,21300.0,20250.0,48315.0
239,2023.04.25,21100.0,550.0,21550.0,21950.0,20700.0,74445.0
240,2023.04.24,21650.0,150.0,22200.0,22700.0,21650.0,143304.0
241,2023.04.21,21800.0,550.0,21300.0,23400.0,20600.0,370126.0
242,2023.04.20,21250.0,50.0,21400.0,22000.0,21050.0,112094.0
243,2023.04.19,21300.0,800.0,20500.0,22000.0,20450.0,177991.0
244,2023.04.18,20500.0,500.0,21500.0,21500.0,20400.0,90747.0
245,2023.04.17,21000.0,1190.0,19850.0,21300.0,19810.0,193909.0
246,2023.04.14,19810.0,100.0,19910.0,20100.0,19560.0,28902.0
247,2023.04.13,19910.0,30.0,19700.0,19910.0,19250.0,14730.0
248,2023.04.12,19880.0,500.0,19260.0,19880.0,19240.0,27797.0
249,2023.04.11,19380.0,70.0,19290.0,19430.0,18990.0,25335.0
250,2023.04.10,19310.0,300.0,19520.0,19610.0,18940.0,28342.0
251,2023.04.07,19610.0,110.0,19840.0,19950.0,19570.0,22596.0
252,2023.04.06,19720.0,270.0,19800.0,20150.0,19610.0,35305.0
253,2023.04.05,19990.0,610.0,20250.0,20650.0,19920.0,36218.0
254,2023.04.04,20600.0,400.0,20500.0,20950.0,20100.0,86574.0
255,2023.04.03,20200.0,430.0,19950.0,20300.0,19900.0,36928.0
256,2023.03.31,19770.0,260.0,19480.0,19830.0,19350.0,24888.0
257,2023.03.30,19510.0,140.0,19390.0,19770.0,19160.0,16897.0
258,2023.03.29,19370.0,190.0,19630.0,19630.0,19100.0,10448.0
259,2023.03.28,19560.0,560.0,18880.0,19640.0,18880.0,22450.0
260,2023.03.27,19000.0,140.0,19140.0,19550.0,18690.0,18835.0
261,2023.03.24,19140.0,50.0,19100.0,19610.0,18910.0,11297.0
262,2023.03.23,19090.0,200.0,19000.0,19390.0,18900.0,20034.0
263,2023.03.22,19290.0,410.0,19700.0,19720.0,19250.0,20072.0
264,2023.03.21,19700.0,100.0,19920.0,19930.0,19210.0,20961.0
265,2023.03.20,19800.0,380.0,19480.0,19880.0,18600.0,78914.0
266,2023.03.17,19420.0,480.0,18940.0,19490.0,18860.0,23603.0
267,2023.03.16,18940.0,360.0,18910.0,19190.0,18600.0,22262.0
268,2023.03.15,19300.0,750.0,19000.0,19400.0,18720.0,24908.0
269,2023.03.14,18550.0,1120.0,19600.0,19660.0,18550.0,45210.0
270,2023.03.13,19670.0,530.0,20200.0,20200.0,19250.0,34382.0
271,2023.03.10,20200.0,250.0,20250.0,20700.0,19810.0,52744.0
272,2023.03.09,20450.0,1050.0,19550.0,20550.0,19430.0,76673.0
273,2023.03.08,19400.0,100.0,19400.0,19690.0,19300.0,19386.0
274,2023.03.07,19500.0,80.0,19220.0,19630.0,19220.0,21012.0
275,2023.03.06,19420.0,10.0,19560.0,19610.0,19200.0,20851.0
276,2023.03.03,19410.0,20.0,19550.0,19720.0,19330.0,24365.0
277,2023.03.02,19430.0,70.0,19500.0,19700.0,19320.0,20995.0
278,2023.02.28,19500.0,300.0,19170.0,19790.0,19140.0,37475.0
279,2023.02.27,19200.0,130.0,19480.0,19480.0,18980.0,24157.0
280,2023.02.24,19330.0,720.0,20250.0,20250.0,19320.0,51165.0
281,2023.02.23,20050.0,200.0,20100.0,20300.0,19850.0,34256.0
282,2023.02.22,20250.0,500.0,20500.0,20500.0,19800.0,72568.0
283,2023.02.21,20750.0,0.0,20950.0,21150.0,20600.0,39532.0
284,2023.02.20,20750.0,300.0,20300.0,20900.0,20300.0,58191.0
285,2023.02.17,20450.0,50.0,20500.0,20600.0,20200.0,31133.0
286,2023.02.16,20500.0,200.0,20300.0,20550.0,20250.0,26036.0
287,2023.02.15,20300.0,350.0,20750.0,20850.0,20250.0,59545.0
288,2023.02.14,20650.0,100.0,20600.0,20800.0,20250.0,44749.0
289,2023.02.13,20550.0,550.0,20500.0,20900.0,20200.0,81478.0
290,2023.02.10,20000.0,0.0,19820.0,21000.0,19670.0,36447.0
291,2023.02.09,20000.0,200.0,20200.0,20200.0,19610.0,37098.0
292,2023.02.08,20200.0,200.0,20150.0,20950.0,19810.0,58674.0
293,2023.02.07,20000.0,200.0,20200.0,20550.0,20000.0,29341.0
294,2023.02.06,20200.0,100.0,19850.0,20250.0,19850.0,22205.0
295,2023.02.03,20100.0,100.0,20200.0,20300.0,19940.0,28981.0
296,2023.02.02,20200.0,200.0,20400.0,21150.0,20100.0,46798.0
297,2023.02.01,20400.0,600.0,21100.0,21150.0,20000.0,36679.0
298,2023.01.31,21000.0,850.0,20150.0,21050.0,19850.0,76274.0
299,2023.01.30,20150.0,450.0,20050.0,20450.0,19930.0,56553.0
300,2023.01.27,19700.0,50.0,19850.0,19850.0,19600.0,19811.0
301,2023.01.26,19650.0,50.0,19590.0,19750.0,19450.0,25506.0
302,2023.01.25,19600.0,100.0,19500.0,19780.0,19370.0,21902.0
303,2023.01.20,19500.0,0.0,19450.0,19500.0,19100.0,21226.0
304,2023.01.19,19500.0,800.0,18800.0,19600.0,18700.0,45050.0
305,2023.01.18,18700.0,100.0,18700.0,18950.0,18500.0,16605.0
306,2023.01.17,18600.0,700.0,19250.0,19400.0,18600.0,19377.0
307,2023.01.16,19300.0,250.0,19800.0,19800.0,19050.0,26935.0
308,2023.01.13,19550.0,300.0,19450.0,19700.0,19250.0,29204.0
309,2023.01.12,19250.0,50.0,19400.0,19550.0,19200.0,22940.0
310,2023.01.11,19300.0,150.0,19250.0,19300.0,19100.0,15778.0
311,2023.01.10,19150.0,350.0,19000.0,19250.0,18900.0,24221.0
312,2023.01.09,18800.0,150.0,18650.0,18950.0,18600.0,28943.0
313,2023.01.06,18650.0,400.0,18650.0,18950.0,18200.0,36060.0
314,2023.01.05,19050.0,800.0,18250.0,19150.0,17900.0,53362.0
315,2023.01.04,18250.0,600.0,17700.0,18350.0,17650.0,17542.0
316,2023.01.03,17650.0,400.0,17700.0,18100.0,17250.0,44602.0
317,2023.01.02,18050.0,600.0,18850.0,18950.0,17900.0,37962.0
318,2022.12.29,18650.0,800.0,19400.0,19500.0,18550.0,31955.0
319,2022.12.28,19450.0,50.0,19100.0,19600.0,19100.0,26441.0
320,2022.12.27,19500.0,400.0,19100.0,19600.0,18950.0,27086.0
321,2022.12.26,19100.0,100.0,18850.0,19400.0,18800.0,16606.0
322,2022.12.23,19000.0,650.0,19450.0,19450.0,18950.0,33667.0
323,2022.12.22,19650.0,150.0,19550.0,19950.0,19450.0,43493.0
324,2022.12.21,19500.0,100.0,19400.0,19600.0,19050.0,53201.0
325,2022.12.20,19400.0,450.0,19650.0,20000.0,19100.0,76912.0
326,2022.12.19,19850.0,400.0,20250.0,20400.0,19700.0,35935.0
327,2022.12.16,20250.0,500.0,20450.0,20900.0,20250.0,32755.0
328,2022.12.15,20750.0,50.0,20950.0,21150.0,20650.0,43703.0
329,2022.12.14,20700.0,450.0,20300.0,21300.0,20250.0,70765.0
330,2022.12.13,20250.0,100.0,20150.0,20800.0,20000.0,34004.0
331,2022.12.12,20150.0,50.0,20250.0,20450.0,19700.0,47086.0
332,2022.12.09,20200.0,50.0,20350.0,20700.0,20050.0,53211.0
333,2022.12.08,20150.0,1150.0,21000.0,21150.0,20050.0,126343.0
334,2022.12.07,21300.0,350.0,21250.0,21650.0,20900.0,75642.0
335,2022.12.06,21650.0,500.0,21800.0,23950.0,21200.0,461773.0
336,2022.12.05,22150.0,700.0,22850.0,22900.0,22100.0,112909.0
337,2022.12.02,22850.0,850.0,22200.0,23600.0,21900.0,522421.0
338,2022.12.01,22000.0,100.0,22500.0,22600.0,21850.0,108956.0
339,2022.11.30,22100.0,650.0,22750.0,22850.0,22050.0,158193.0
340,2022.11.29,22750.0,350.0,22700.0,23300.0,22450.0,148013.0
341,2022.11.28,23100.0,450.0,23300.0,23350.0,22400.0,206726.0
342,2022.11.25,23550.0,650.0,23900.0,24700.0,23450.0,328652.0
343,2022.11.24,24200.0,100.0,24250.0,24750.0,23750.0,521847.0
344,2022.11.23,24100.0,2300.0,21900.0,26800.0,21200.0,3192008.0
345,2022.11.22,21800.0,850.0,20650.0,22200.0,20400.0,441449.0
346,2022.11.21,20950.0,650.0,21050.0,22450.0,20550.0,656550.0
347,2022.11.18,20300.0,0.0,20250.0,21150.0,20000.0,259966.0
348,2022.11.17,20300.0,450.0,20950.0,25200.0,19850.0,1828282.0
349,2022.11.16,20750.0,800.0,20000.0,20750.0,19650.0,109169.0
350,2022.11.15,19950.0,350.0,20350.0,20450.0,19600.0,113375.0
351,2022.11.14,20300.0,800.0,21150.0,21150.0,20250.0,95665.0
352,2022.11.11,21100.0,500.0,21200.0,21250.0,20700.0,120558.0
353,2022.11.10,20600.0,200.0,20550.0,21400.0,20450.0,175888.0
354,2022.11.09,20800.0,250.0,21000.0,21450.0,20650.0,141889.0
355,2022.11.08,20550.0,400.0,20350.0,20800.0,20150.0,85044.0
356,2022.11.07,20150.0,250.0,19900.0,20450.0,19600.0,64283.0
357,2022.11.04,19900.0,700.0,20600.0,20600.0,19900.0,104486.0
358,2022.11.03,20600.0,950.0,19150.0,20950.0,19100.0,179898.0
359,2022.11.02,19650.0,650.0,21150.0,21150.0,19600.0,174870.0
360,2022.11.01,20300.0,1300.0,19450.0,20450.0,18950.0,277327.0
361,2022.10.31,19000.0,150.0,19200.0,19200.0,18550.0,38865.0
362,2022.10.28,18850.0,50.0,19050.0,19250.0,18600.0,79629.0
363,2022.10.27,18900.0,700.0,18000.0,19200.0,18000.0,119118.0
364,2022.10.26,18200.0,450.0,17950.0,18450.0,17600.0,59659.0
365,2022.10.25,17750.0,400.0,18300.0,18450.0,17650.0,38660.0
