,날짜,종가,전일비,시가,고가,저가,거래량
51,2024.01.31,4715.0,15.0,4725.0,4770.0,4615.0,5463.0
52,2024.01.30,4730.0,5.0,4690.0,4760.0,4640.0,8036.0
53,2024.01.29,4735.0,15.0,4755.0,4795.0,4670.0,5869.0
54,2024.01.26,4750.0,25.0,4720.0,4810.0,4680.0,3482.0
55,2024.01.25,4725.0,80.0,4760.0,4790.0,4710.0,7720.0
56,2024.01.24,4805.0,5.0,4845.0,4845.0,4730.0,14529.0
57,2024.01.23,4810.0,80.0,4810.0,4925.0,4810.0,14215.0
58,2024.01.22,4890.0,75.0,5030.0,5030.0,4865.0,6846.0
59,2024.01.19,4965.0,5.0,5230.0,5230.0,4920.0,4549.0
60,2024.01.18,4960.0,5.0,4965.0,5180.0,4900.0,16583.0
61,2024.01.17,4965.0,5.0,4960.0,5050.0,4855.0,13867.0
62,2024.01.16,4960.0,0.0,5310.0,5310.0,4880.0,23837.0
63,2024.01.15,4960.0,25.0,4940.0,4980.0,4895.0,8206.0
64,2024.01.12,4935.0,0.0,4935.0,4980.0,4890.0,9906.0
65,2024.01.11,4935.0,20.0,5140.0,5140.0,4920.0,7196.0
66,2024.01.10,4915.0,85.0,4970.0,5030.0,4910.0,40245.0
67,2024.01.09,5000.0,20.0,5150.0,5150.0,5000.0,12555.0
68,2024.01.08,5020.0,0.0,5020.0,5170.0,4980.0,13580.0
69,2024.01.05,5020.0,20.0,5000.0,5120.0,4955.0,14766.0
70,2024.01.04,5000.0,40.0,5040.0,5040.0,4970.0,6486.0
71,2024.01.03,5040.0,50.0,5200.0,5200.0,4910.0,12686.0
72,2024.01.02,5090.0,0.0,5070.0,5100.0,5000.0,14737.0
73,2023.12.28,5090.0,40.0,5120.0,5120.0,4995.0,13146.0
74,2023.12.27,5050.0,65.0,5010.0,5140.0,4910.0,24312.0
75,2023.12.26,4985.0,5.0,4920.0,5150.0,4870.0,26054.0
76,2023.12.22,4990.0,30.0,5010.0,5170.0,4770.0,59475.0
77,2023.12.21,5020.0,180.0,5180.0,5350.0,4955.0,43219.0
78,2023.12.20,5200.0,180.0,5400.0,5440.0,5200.0,17270.0
79,2023.12.19,5380.0,60.0,5600.0,5600.0,5250.0,40133.0
80,2023.12.18,5440.0,340.0,5050.0,5440.0,5040.0,55099.0
81,2023.12.15,5100.0,10.0,5120.0,5350.0,5030.0,34280.0
82,2023.12.14,5090.0,130.0,5170.0,5220.0,5060.0,14166.0
83,2023.12.13,5220.0,60.0,5300.0,5300.0,5150.0,9388.0
84,2023.12.12,5280.0,90.0,5350.0,5350.0,5260.0,15647.0
85,2023.12.11,5370.0,110.0,5520.0,5520.0,5370.0,26908.0
86,2023.12.08,5480.0,140.0,5220.0,5500.0,5220.0,32319.0
87,2023.12.07,5340.0,60.0,5270.0,5430.0,5260.0,15494.0
88,2023.12.06,5280.0,20.0,5260.0,5310.0,5240.0,13866.0
89,2023.12.05,5260.0,140.0,5400.0,5410.0,5260.0,15874.0
90,2023.12.04,5400.0,100.0,5300.0,5500.0,5240.0,17452.0
91,2023.12.01,5300.0,50.0,5300.0,5410.0,5290.0,12314.0
92,2023.11.30,5350.0,30.0,5480.0,5480.0,5260.0,9196.0
93,2023.11.29,5320.0,60.0,5500.0,5500.0,5300.0,15555.0
94,2023.11.28,5380.0,10.0,5300.0,5510.0,5300.0,18359.0
95,2023.11.27,5370.0,40.0,5610.0,5610.0,5340.0,17007.0
96,2023.11.24,5410.0,100.0,5450.0,5450.0,5310.0,11428.0
97,2023.11.23,5310.0,60.0,5300.0,5510.0,5300.0,10383.0
98,2023.11.22,5370.0,20.0,5390.0,5440.0,5270.0,11388.0
99,2023.11.21,5390.0,100.0,5280.0,5510.0,5280.0,18908.0
100,2023.11.20,5290.0,10.0,5290.0,5480.0,5240.0,21936.0
101,2023.11.17,5300.0,0.0,5370.0,5370.0,5220.0,15376.0
102,2023.11.16,5300.0,80.0,5270.0,5300.0,5210.0,15124.0
103,2023.11.15,5220.0,60.0,5200.0,5240.0,5100.0,18152.0
104,2023.11.14,5160.0,90.0,5100.0,5170.0,5010.0,13685.0
105,2023.11.13,5070.0,30.0,5300.0,5300.0,5050.0,32476.0
106,2023.11.10,5100.0,50.0,5210.0,5210.0,5010.0,19125.0
107,2023.11.09,5150.0,30.0,5210.0,5240.0,5050.0,23014.0
108,2023.11.08,5180.0,30.0,5150.0,5200.0,5060.0,12226.0
109,2023.11.07,5150.0,40.0,5200.0,5280.0,5080.0,13357.0
110,2023.11.06,5190.0,0.0,5190.0,5380.0,5130.0,14601.0
111,2023.11.03,5190.0,100.0,5150.0,5200.0,5080.0,16509.0
112,2023.11.02,5090.0,30.0,5030.0,5140.0,5030.0,9638.0
113,2023.11.01,5060.0,0.0,5010.0,5180.0,5000.0,17210.0
114,2023.10.31,5060.0,20.0,5210.0,5210.0,4970.0,33145.0
115,2023.10.30,5080.0,70.0,5150.0,5150.0,5000.0,14221.0
116,2023.10.27,5150.0,70.0,5220.0,5230.0,4945.0,22304.0
117,2023.10.26,5080.0,90.0,5170.0,5170.0,5050.0,9348.0
118,2023.10.25,5170.0,80.0,5280.0,5280.0,5090.0,13256.0
119,2023.10.24,5090.0,80.0,5020.0,5140.0,4735.0,123336.0
120,2023.10.23,5010.0,160.0,5060.0,5190.0,5010.0,5035.0
121,2023.10.20,5170.0,20.0,5190.0,5190.0,4815.0,46801.0
122,2023.10.19,5190.0,140.0,5330.0,5330.0,5100.0,24792.0
123,2023.10.18,5330.0,210.0,5540.0,5590.0,5210.0,36324.0
124,2023.10.17,5540.0,40.0,5520.0,5610.0,5520.0,7653.0
125,2023.10.16,5580.0,30.0,5780.0,5780.0,5450.0,32859.0
126,2023.10.13,5610.0,170.0,5780.0,5830.0,5610.0,24103.0
127,2023.10.12,5780.0,50.0,5790.0,5860.0,5700.0,28768.0
128,2023.10.11,5830.0,0.0,5830.0,5890.0,5760.0,27543.0
129,2023.10.10,5830.0,90.0,6050.0,6050.0,5830.0,54430.0
130,2023.10.06,5920.0,170.0,5840.0,5940.0,5660.0,32142.0
131,2023.10.05,5750.0,110.0,5710.0,5780.0,5590.0,32854.0
132,2023.10.04,5640.0,50.0,5740.0,5860.0,5630.0,25589.0
133,2023.09.27,5690.0,100.0,5850.0,5850.0,5540.0,26084.0
134,2023.09.26,5790.0,20.0,5790.0,5870.0,5770.0,30316.0
135,2023.09.25,5810.0,10.0,5770.0,5950.0,5770.0,14345.0
136,2023.09.22,5820.0,50.0,5650.0,5940.0,5650.0,37607.0
137,2023.09.21,5770.0,110.0,5610.0,5830.0,5610.0,43783.0
138,2023.09.20,5660.0,10.0,5750.0,5790.0,5650.0,46713.0
139,2023.09.19,5650.0,50.0,5610.0,5890.0,5570.0,82388.0
140,2023.09.18,5600.0,20.0,5550.0,5700.0,5520.0,129513.0
141,2023.09.15,5580.0,260.0,5850.0,5880.0,5500.0,116608.0
142,2023.09.14,5840.0,140.0,6050.0,6050.0,5830.0,57930.0
143,2023.09.13,5980.0,280.0,6180.0,6280.0,5940.0,62341.0
144,2023.09.12,6260.0,190.0,6040.0,6260.0,6000.0,51551.0
145,2023.09.11,6070.0,110.0,6170.0,6170.0,5940.0,22344.0
146,2023.09.08,6180.0,110.0,6320.0,6500.0,5930.0,123823.0
147,2023.09.07,6290.0,400.0,5940.0,6420.0,5860.0,195572.0
148,2023.09.06,5890.0,20.0,5890.0,6060.0,5780.0,26925.0
149,2023.09.05,5870.0,20.0,5850.0,5990.0,5810.0,30557.0
150,2023.09.04,5850.0,40.0,5830.0,5950.0,5830.0,27081.0
151,2023.09.01,5890.0,40.0,5930.0,6070.0,5830.0,34080.0
152,2023.08.31,5930.0,170.0,6300.0,6300.0,5930.0,75316.0
153,2023.08.30,6100.0,210.0,5820.0,6230.0,5800.0,63401.0
154,2023.08.29,5890.0,200.0,5790.0,5890.0,5660.0,52385.0
155,2023.08.28,5690.0,90.0,5730.0,5940.0,5550.0,46055.0
156,2023.08.25,5780.0,330.0,5930.0,6080.0,5680.0,89043.0
157,2023.08.24,6110.0,100.0,6200.0,6220.0,6100.0,14802.0
158,2023.08.23,6210.0,20.0,6390.0,6390.0,6050.0,42170.0
159,2023.08.22,6230.0,20.0,6440.0,6440.0,6170.0,60506.0
160,2023.08.21,6210.0,80.0,6130.0,6300.0,6020.0,41965.0
161,2023.08.18,6130.0,70.0,6200.0,6200.0,6060.0,27233.0
162,2023.08.17,6200.0,0.0,6200.0,6290.0,6050.0,42730.0
163,2023.08.16,6200.0,130.0,6250.0,6320.0,6110.0,28506.0
164,2023.08.14,6330.0,60.0,6330.0,6330.0,6070.0,31295.0
165,2023.08.11,6270.0,10.0,6250.0,6430.0,6200.0,48219.0
166,2023.08.10,6280.0,80.0,6190.0,6350.0,6100.0,38994.0
167,2023.08.09,6200.0,290.0,5890.0,6260.0,5860.0,66551.0
168,2023.08.08,5910.0,80.0,5930.0,6050.0,5770.0,101534.0
169,2023.08.07,5990.0,20.0,6090.0,6090.0,5900.0,59737.0
170,2023.08.04,6010.0,20.0,6120.0,6120.0,5920.0,62207.0
171,2023.08.03,6030.0,70.0,6040.0,6130.0,5940.0,73947.0
172,2023.08.02,6100.0,30.0,6050.0,6140.0,5930.0,46914.0
173,2023.08.01,6130.0,60.0,6080.0,6170.0,5980.0,51285.0
174,2023.07.31,6070.0,70.0,6190.0,6280.0,5890.0,87325.0
175,2023.07.28,6140.0,290.0,5900.0,6170.0,5820.0,38064.0
176,2023.07.27,5850.0,80.0,5660.0,5940.0,5660.0,42047.0
177,2023.07.26,5770.0,230.0,5960.0,6130.0,5670.0,116603.0
178,2023.07.25,6000.0,60.0,5970.0,6130.0,5800.0,88101.0
179,2023.07.24,6060.0,490.0,6530.0,6530.0,5780.0,237240.0
180,2023.07.21,6550.0,150.0,6650.0,6750.0,6530.0,61475.0
181,2023.07.20,6700.0,130.0,6580.0,6750.0,6540.0,61459.0
182,2023.07.19,6570.0,10.0,6590.0,6660.0,6480.0,45841.0
183,2023.07.18,6560.0,50.0,6580.0,6850.0,6500.0,86677.0
184,2023.07.17,6610.0,110.0,6500.0,6610.0,6390.0,47889.0
185,2023.07.14,6500.0,180.0,6390.0,6500.0,6280.0,43843.0
186,2023.07.13,6320.0,10.0,6330.0,6500.0,6280.0,24970.0
187,2023.07.12,6330.0,60.0,6450.0,6450.0,6320.0,17494.0
188,2023.07.11,6390.0,40.0,6430.0,6680.0,6290.0,33220.0
189,2023.07.10,6430.0,40.0,6390.0,6430.0,6230.0,20666.0
190,2023.07.07,6390.0,90.0,6230.0,6390.0,6190.0,29804.0
191,2023.07.06,6300.0,270.0,6450.0,6450.0,6100.0,107293.0
192,2023.07.05,6570.0,100.0,6670.0,6670.0,6290.0,112076.0
193,2023.07.04,6670.0,180.0,6850.0,6850.0,6590.0,69611.0
194,2023.07.03,6850.0,100.0,7100.0,7100.0,6820.0,53642.0
195,2023.06.30,6950.0,50.0,7100.0,7360.0,6820.0,57011.0
196,2023.06.29,7000.0,20.0,7040.0,7080.0,6850.0,34745.0
197,2023.06.28,7020.0,230.0,7250.0,7340.0,6920.0,117953.0
198,2023.06.27,7250.0,100.0,7050.0,7300.0,7050.0,59980.0
199,2023.06.26,7150.0,70.0,7080.0,7260.0,7020.0,34041.0
200,2023.06.23,7080.0,100.0,7110.0,7490.0,7050.0,28365.0
201,2023.06.22,7180.0,20.0,7010.0,7200.0,7010.0,40304.0
202,2023.06.21,7160.0,240.0,7400.0,7490.0,7070.0,106789.0
203,2023.06.20,7400.0,20.0,7380.0,7590.0,7100.0,204213.0
204,2023.06.19,7380.0,440.0,6850.0,7380.0,6850.0,405797.0
205,2023.06.16,6940.0,510.0,6320.0,6950.0,6320.0,225477.0
206,2023.06.15,6430.0,110.0,6420.0,6590.0,6160.0,100886.0
207,2023.06.14,6540.0,260.0,6400.0,6700.0,6200.0,151941.0
208,2023.06.13,6280.0,80.0,6150.0,6380.0,6110.0,71781.0
209,2023.06.12,6200.0,30.0,6230.0,6230.0,6050.0,41339.0
210,2023.06.09,6230.0,40.0,6170.0,6330.0,6160.0,38126.0
211,2023.06.08,6270.0,80.0,6290.0,6350.0,6210.0,28677.0
212,2023.06.07,6350.0,10.0,6340.0,6400.0,6250.0,31919.0
213,2023.06.05,6340.0,80.0,6420.0,6420.0,6220.0,47928.0
214,2023.06.02,6420.0,120.0,6340.0,6540.0,6300.0,71283.0
215,2023.06.01,6540.0,10.0,6530.0,6550.0,6380.0,21354.0
216,2023.05.31,6530.0,120.0,6690.0,6690.0,6360.0,98814.0
217,2023.05.30,6650.0,20.0,6670.0,6770.0,6350.0,124381.0
218,2023.05.26,6670.0,0.0,6640.0,6730.0,6450.0,109790.0
219,2023.05.25,6670.0,220.0,6300.0,6670.0,6200.0,83371.0
220,2023.05.24,6450.0,90.0,6500.0,6500.0,6150.0,267264.0
221,2023.05.23,6540.0,620.0,6080.0,6630.0,5970.0,611985.0
222,2023.05.22,5920.0,20.0,5940.0,6080.0,5870.0,54390.0
223,2023.05.19,5940.0,30.0,5970.0,6010.0,5910.0,15185.0
224,2023.05.18,5970.0,60.0,6120.0,6120.0,5910.0,40938.0
225,2023.05.17,6030.0,120.0,6210.0,6210.0,6020.0,47570.0
226,2023.05.16,6150.0,150.0,5960.0,6200.0,5960.0,49809.0
227,2023.05.15,6000.0,10.0,6000.0,6060.0,5800.0,69363.0
228,2023.05.12,5990.0,200.0,6200.0,6290.0,5920.0,120576.0
229,2023.05.11,6190.0,100.0,6290.0,6400.0,6100.0,76118.0
230,2023.05.10,6290.0,200.0,6050.0,6390.0,6040.0,218397.0
231,2023.05.09,6090.0,70.0,6020.0,6120.0,5930.0,74138.0
232,2023.05.08,6020.0,90.0,5930.0,6120.0,5860.0,163881.0
233,2023.05.04,5930.0,110.0,6080.0,6140.0,5680.0,227168.0
234,2023.05.03,6040.0,710.0,5290.0,6200.0,5270.0,712984.0
235,2023.05.02,5330.0,110.0,5170.0,5360.0,5160.0,41016.0
236,2023.04.28,5220.0,150.0,5290.0,5430.0,5200.0,94160.0
237,2023.04.27,5370.0,190.0,5230.0,5480.0,5100.0,106338.0
238,2023.04.26,5180.0,80.0,5200.0,5240.0,5000.0,51083.0
239,2023.04.25,5100.0,80.0,5050.0,5150.0,4940.0,55984.0
240,2023.04.24,5020.0,100.0,5100.0,5150.0,4960.0,61554.0
241,2023.04.21,5120.0,140.0,5110.0,5230.0,5080.0,42713.0
242,2023.04.20,5260.0,40.0,5270.0,5350.0,5190.0,58860.0
243,2023.04.19,5300.0,100.0,5200.0,5340.0,5160.0,71148.0
244,2023.04.18,5200.0,10.0,5210.0,5260.0,5130.0,34821.0
245,2023.04.17,5190.0,50.0,5200.0,5400.0,5100.0,93628.0
246,2023.04.14,5140.0,60.0,5040.0,5170.0,5040.0,49943.0
247,2023.04.13,5080.0,30.0,5050.0,5090.0,4900.0,58804.0
248,2023.04.12,5050.0,130.0,5150.0,5200.0,5050.0,62762.0
249,2023.04.11,5180.0,30.0,5110.0,5260.0,5110.0,54296.0
250,2023.04.10,5150.0,60.0,4980.0,5240.0,4980.0,60795.0
251,2023.04.07,5090.0,70.0,5160.0,5180.0,5010.0,58181.0
252,2023.04.06,5160.0,30.0,5190.0,5260.0,5100.0,67228.0
253,2023.04.05,5190.0,170.0,5020.0,5260.0,5020.0,137909.0
254,2023.04.04,5020.0,260.0,4880.0,5090.0,4880.0,130896.0
255,2023.04.03,4760.0,90.0,4850.0,4915.0,4760.0,47265.0
256,2023.03.31,4850.0,210.0,5070.0,5250.0,4810.0,115890.0
257,2023.03.30,5060.0,200.0,4715.0,5180.0,4715.0,96198.0
258,2023.03.29,4860.0,20.0,4870.0,4920.0,4810.0,37982.0
259,2023.03.28,4840.0,40.0,4880.0,4930.0,4840.0,28073.0
260,2023.03.27,4880.0,35.0,4845.0,5100.0,4695.0,93816.0
261,2023.03.24,4845.0,105.0,4735.0,4905.0,4600.0,80026.0
262,2023.03.23,4740.0,120.0,4850.0,4850.0,4610.0,37161.0
263,2023.03.22,4860.0,50.0,5080.0,5080.0,4600.0,68208.0
264,2023.03.21,4910.0,5.0,5060.0,5090.0,4885.0,13942.0
265,2023.03.20,4915.0,40.0,5170.0,5170.0,4850.0,35218.0
266,2023.03.17,4875.0,115.0,4760.0,5000.0,4760.0,34342.0
267,2023.03.16,4760.0,80.0,4805.0,4805.0,4745.0,13593.0
268,2023.03.15,4840.0,35.0,4805.0,5100.0,4730.0,33742.0
269,2023.03.14,4805.0,45.0,4875.0,4895.0,4730.0,28249.0
270,2023.03.13,4850.0,200.0,4970.0,4975.0,4800.0,16240.0
271,2023.03.10,5050.0,75.0,5040.0,5050.0,4860.0,31693.0
272,2023.03.09,4975.0,10.0,5020.0,5300.0,4870.0,17814.0
273,2023.03.08,4965.0,165.0,5130.0,5130.0,4965.0,16742.0
274,2023.03.07,5130.0,40.0,5090.0,5240.0,5070.0,30270.0
275,2023.03.06,5090.0,200.0,4885.0,5300.0,4840.0,58607.0
276,2023.03.03,4890.0,40.0,4955.0,4955.0,4860.0,7539.0
277,2023.03.02,4930.0,30.0,4900.0,4940.0,4820.0,20010.0
278,2023.02.28,4900.0,0.0,4895.0,4995.0,4780.0,24082.0
279,2023.02.27,4900.0,25.0,5030.0,5030.0,4875.0,10099.0
280,2023.02.24,4875.0,10.0,5000.0,5070.0,4790.0,25189.0
281,2023.02.23,4885.0,25.0,4795.0,4985.0,4795.0,5927.0
282,2023.02.22,4860.0,15.0,4860.0,4875.0,4600.0,27533.0
283,2023.02.21,4845.0,15.0,4860.0,4860.0,4750.0,8857.0
284,2023.02.20,4860.0,15.0,4900.0,5000.0,4785.0,21110.0
285,2023.02.17,4875.0,0.0,4875.0,4950.0,4800.0,3621.0
286,2023.02.16,4875.0,125.0,4920.0,5000.0,4860.0,14136.0
287,2023.02.15,5000.0,75.0,5010.0,5010.0,4800.0,20156.0
288,2023.02.14,4925.0,20.0,4900.0,5090.0,4900.0,24652.0
289,2023.02.13,4945.0,145.0,4905.0,5060.0,4905.0,43961.0
290,2023.02.10,5090.0,10.0,5080.0,5170.0,4900.0,31972.0
291,2023.02.09,5080.0,120.0,5200.0,5210.0,5050.0,19691.0
292,2023.02.08,5200.0,30.0,5230.0,5310.0,5150.0,10527.0
293,2023.02.07,5230.0,10.0,5180.0,5400.0,5130.0,8663.0
294,2023.02.06,5240.0,0.0,5130.0,5250.0,5040.0,15859.0
295,2023.02.03,5240.0,0.0,5290.0,5290.0,5130.0,9731.0
296,2023.02.02,5240.0,0.0,5350.0,5350.0,5150.0,3692.0
297,2023.02.01,5240.0,50.0,5320.0,5320.0,5020.0,15058.0
298,2023.01.31,5190.0,50.0,5290.0,5320.0,5090.0,15269.0
299,2023.01.30,5240.0,40.0,5200.0,5500.0,5190.0,18751.0
300,2023.01.27,5200.0,10.0,5250.0,5250.0,5120.0,12914.0
301,2023.01.26,5190.0,60.0,5160.0,5280.0,5120.0,42072.0
302,2023.01.25,5250.0,20.0,5190.0,5300.0,4930.0,36073.0
303,2023.01.20,5230.0,60.0,5080.0,5240.0,5010.0,13590.0
304,2023.01.19,5170.0,0.0,5170.0,5250.0,5100.0,7971.0
305,2023.01.18,5170.0,90.0,5230.0,5260.0,5060.0,22868.0
306,2023.01.17,5260.0,90.0,5260.0,5350.0,5130.0,31252.0
307,2023.01.16,5350.0,30.0,5380.0,5490.0,5310.0,20725.0
308,2023.01.13,5380.0,190.0,5340.0,5430.0,5260.0,52486.0
309,2023.01.12,5190.0,0.0,5190.0,5290.0,5100.0,15637.0
310,2023.01.11,5190.0,80.0,5110.0,5350.0,4990.0,17647.0
311,2023.01.10,5110.0,0.0,5110.0,5320.0,4995.0,39472.0
312,2023.01.09,5110.0,215.0,4850.0,5170.0,4765.0,92522.0
313,2023.01.06,4895.0,355.0,4540.0,4945.0,4540.0,178395.0
314,2023.01.05,4540.0,180.0,4360.0,4555.0,4295.0,39016.0
315,2023.01.04,4360.0,95.0,4230.0,4385.0,4220.0,32231.0
316,2023.01.03,4265.0,155.0,4420.0,4445.0,4140.0,44759.0
317,2023.01.02,4420.0,200.0,4305.0,4540.0,4185.0,94119.0
318,2022.12.29,4220.0,140.0,3990.0,4875.0,3980.0,947026.0
319,2022.12.28,4080.0,235.0,3985.0,4080.0,3800.0,50942.0
320,2022.12.27,3845.0,60.0,3810.0,4100.0,3810.0,15437.0
321,2022.12.26,3905.0,5.0,3865.0,3985.0,3860.0,14230.0
322,2022.12.23,3900.0,145.0,4075.0,4075.0,3890.0,18400.0
323,2022.12.22,4045.0,70.0,4000.0,4070.0,3975.0,4605.0
324,2022.12.21,3975.0,75.0,4310.0,4310.0,3975.0,18486.0
325,2022.12.20,4050.0,100.0,4120.0,4130.0,4050.0,16951.0
326,2022.12.19,4150.0,40.0,4120.0,4150.0,4085.0,26193.0
327,2022.12.16,4190.0,55.0,4240.0,4250.0,4105.0,13536.0
328,2022.12.15,4245.0,70.0,4380.0,4380.0,4225.0,42196.0
329,2022.12.14,4315.0,75.0,4415.0,4560.0,4290.0,25079.0
330,2022.12.13,4390.0,110.0,4545.0,4545.0,4310.0,8902.0
331,2022.12.12,4500.0,40.0,4555.0,4555.0,4380.0,5014.0
332,2022.12.09,4460.0,30.0,4455.0,4525.0,4410.0,5791.0
333,2022.12.08,4490.0,20.0,4500.0,4500.0,4375.0,6810.0
334,2022.12.07,4470.0,85.0,4510.0,4595.0,4430.0,3847.0
335,2022.12.06,4555.0,25.0,4485.0,4600.0,4485.0,10417.0
336,2022.12.05,4530.0,25.0,4575.0,4575.0,4465.0,10562.0
337,2022.12.02,4505.0,45.0,4475.0,4565.0,4475.0,11901.0
338,2022.12.01,4460.0,155.0,4305.0,4460.0,4305.0,10705.0
339,2022.11.30,4305.0,15.0,4395.0,4505.0,4300.0,20559.0
340,2022.11.29,4320.0,30.0,4360.0,4420.0,4280.0,25968.0
341,2022.11.28,4350.0,105.0,4505.0,4505.0,4350.0,6260.0
342,2022.11.25,4455.0,95.0,4360.0,4465.0,4355.0,23487.0
343,2022.11.24,4360.0,50.0,4510.0,4510.0,4360.0,40300.0
344,2022.11.23,4410.0,45.0,4670.0,4670.0,4330.0,16788.0
345,2022.11.22,4455.0,75.0,4470.0,4535.0,4380.0,3234.0
346,2022.11.21,4530.0,5.0,4550.0,4555.0,4450.0,9615.0
347,2022.11.18,4535.0,40.0,4685.0,4685.0,4450.0,1379.0
348,2022.11.17,4575.0,30.0,4545.0,4600.0,4450.0,8858.0
349,2022.11.16,4545.0,50.0,4470.0,4595.0,4405.0,20780.0
350,2022.11.15,4495.0,20.0,4475.0,4505.0,4360.0,14459.0
351,2022.11.14,4475.0,100.0,4595.0,4600.0,4475.0,9841.0
352,2022.11.11,4575.0,75.0,4560.0,4715.0,4485.0,13965.0
353,2022.11.10,4500.0,25.0,4500.0,4500.0,4420.0,4410.0
354,2022.11.09,4525.0,105.0,4500.0,4590.0,4350.0,19443.0
355,2022.11.08,4420.0,5.0,4480.0,4500.0,4380.0,8988.0
356,2022.11.07,4425.0,25.0,4400.0,4480.0,4400.0,7011.0
357,2022.11.04,4400.0,20.0,4385.0,4465.0,4330.0,6287.0
358,2022.11.03,4420.0,55.0,4475.0,4495.0,4240.0,2290.0
359,2022.11.02,4475.0,85.0,4325.0,4500.0,4325.0,28221.0
360,2022.11.01,4390.0,190.0,4200.0,4440.0,4160.0,9860.0
361,2022.10.31,4200.0,160.0,4355.0,4360.0,4200.0,23627.0
362,2022.10.28,4360.0,125.0,4385.0,4465.0,4360.0,15578.0
363,2022.10.27,4485.0,70.0,4370.0,4540.0,4370.0,2855.0
364,2022.10.26,4415.0,45.0,4540.0,4540.0,4365.0,17161.0
365,2022.10.25,4460.0,145.0,4315.0,4550.0,4300.0,20747.0
366,2022.10.24,4315.0,30.0,4370.0,4515.0,4305.0,19870.0
