,날짜,종가,전일비,시가,고가,저가,거래량
76,2023.12.22,3990.0,10.0,3400.0,3990.0,3400.0,499.0
77,2023.12.21,4000.0,10.0,3395.0,4000.0,3395.0,32.0
78,2023.12.20,3990.0,0.0,3395.0,3990.0,3395.0,134.0
79,2023.12.19,3990.0,90.0,3315.0,3990.0,3315.0,99.0
80,2023.12.18,3900.0,0.0,3315.0,3900.0,3315.0,106.0
81,2023.12.15,3900.0,90.0,3395.0,3975.0,3395.0,13.0
82,2023.12.14,3990.0,0.0,3395.0,3990.0,3395.0,71.0
83,2023.12.13,3990.0,10.0,3385.0,3990.0,3385.0,52.0
84,2023.12.12,3980.0,185.0,3230.0,3980.0,3230.0,32.0
85,2023.12.11,3795.0,0.0,3795.0,3795.0,3795.0,30.0
86,2023.12.08,3795.0,95.0,3700.0,3795.0,3200.0,89.0
87,2023.12.07,3700.0,470.0,3700.0,3700.0,3700.0,1.0
88,2023.12.06,3230.0,570.0,3230.0,3990.0,3230.0,133.0
89,2023.12.05,3800.0,485.0,2900.0,3800.0,2820.0,51.0
90,2023.12.04,3315.0,585.0,3390.0,3965.0,3315.0,221.0
91,2023.12.01,3900.0,0.0,3400.0,3900.0,3390.0,40.0
92,2023.11.30,3900.0,85.0,3390.0,3900.0,3390.0,71.0
93,2023.11.29,3985.0,10.0,3400.0,3985.0,3400.0,411.0
94,2023.11.28,3995.0,15.0,3995.0,3995.0,3500.0,21.0
95,2023.11.27,3980.0,0.0,3980.0,3980.0,3980.0,0.0
96,2023.11.24,3980.0,0.0,3600.0,3980.0,3390.0,55.0
97,2023.11.23,3980.0,180.0,3980.0,3980.0,3700.0,60.0
98,2023.11.22,3800.0,180.0,3995.0,3995.0,3800.0,40.0
99,2023.11.21,3980.0,0.0,3980.0,3980.0,3980.0,30.0
100,2023.11.20,3980.0,15.0,3980.0,3980.0,3980.0,7.0
101,2023.11.17,3995.0,0.0,3995.0,3995.0,3995.0,0.0
102,2023.11.16,3995.0,0.0,3995.0,3995.0,3995.0,0.0
103,2023.11.15,3995.0,10.0,3700.0,3995.0,3700.0,2.0
104,2023.11.14,3985.0,10.0,3800.0,3985.0,3400.0,50.0
105,2023.11.13,3995.0,0.0,3995.0,3995.0,3995.0,0.0
106,2023.11.10,3995.0,105.0,3995.0,3995.0,3995.0,1.0
107,2023.11.09,3890.0,505.0,3890.0,3890.0,3890.0,1.0
108,2023.11.08,3385.0,595.0,3980.0,3980.0,3385.0,128.0
109,2023.11.07,3980.0,0.0,3980.0,3980.0,3980.0,0.0
110,2023.11.06,3980.0,10.0,3985.0,3985.0,3980.0,80.0
111,2023.11.03,3990.0,5.0,3990.0,3990.0,3990.0,20.0
112,2023.11.02,3995.0,0.0,3995.0,3995.0,3995.0,0.0
113,2023.11.01,3995.0,0.0,3995.0,3995.0,3995.0,0.0
114,2023.10.31,3995.0,0.0,3995.0,3995.0,3995.0,10.0
115,2023.10.30,3995.0,5.0,3995.0,3995.0,3995.0,10.0
116,2023.10.27,3990.0,0.0,3990.0,3990.0,3990.0,0.0
117,2023.10.26,3990.0,0.0,3990.0,3990.0,3990.0,30.0
118,2023.10.25,3990.0,0.0,3985.0,3990.0,3985.0,21.0
119,2023.10.24,3990.0,5.0,3995.0,3995.0,3990.0,80.0
120,2023.10.23,3995.0,0.0,3995.0,3995.0,3995.0,20.0
121,2023.10.20,3995.0,0.0,3995.0,3995.0,3995.0,16.0
122,2023.10.19,3995.0,5.0,3995.0,3995.0,3995.0,15.0
123,2023.10.18,4000.0,0.0,4000.0,4000.0,4000.0,49.0
124,2023.10.17,4000.0,0.0,4000.0,4000.0,4000.0,50.0
125,2023.10.16,4000.0,0.0,3995.0,4000.0,3995.0,51.0
126,2023.10.13,4000.0,0.0,4000.0,4000.0,4000.0,50.0
127,2023.10.12,4000.0,0.0,4000.0,4000.0,4000.0,84.0
128,2023.10.11,4000.0,300.0,4000.0,4000.0,3655.0,155.0
129,2023.10.10,4300.0,0.0,4300.0,4300.0,4300.0,0.0
130,2023.10.06,5050.0,30.0,5050.0,5050.0,5050.0,1.0
131,2023.10.05,5080.0,20.0,5080.0,5080.0,5080.0,1.0
132,2023.10.04,5100.0,0.0,5100.0,5100.0,5100.0,1.0
133,2023.09.27,5100.0,535.0,5180.0,5180.0,3885.0,4.0
134,2023.09.26,4565.0,0.0,4565.0,4565.0,4565.0,1.0
135,2023.09.25,4565.0,10.0,4565.0,4565.0,4565.0,1.0
136,2023.09.22,4575.0,5.0,4575.0,4575.0,4575.0,1.0
137,2023.09.21,4580.0,580.0,4580.0,4580.0,4580.0,1.0
138,2023.09.20,4000.0,0.0,3995.0,4000.0,3995.0,11.0
139,2023.09.19,4000.0,0.0,3400.0,4000.0,3400.0,32.0
140,2023.09.18,4000.0,0.0,3995.0,4000.0,3705.0,54.0
141,2023.09.15,4000.0,0.0,3995.0,4000.0,3995.0,101.0
142,2023.09.14,4000.0,0.0,3995.0,4000.0,3505.0,104.0
143,2023.09.13,4000.0,40.0,3435.0,4000.0,3435.0,354.0
144,2023.09.12,4040.0,710.0,5380.0,5380.0,4040.0,227.0
145,2023.09.11,4750.0,0.0,4750.0,4750.0,4750.0,0.0
146,2023.09.08,5580.0,700.0,5580.0,5580.0,5580.0,1.0
147,2023.09.07,4880.0,620.0,4880.0,4880.0,4880.0,1.0
148,2023.09.06,4260.0,750.0,4260.0,4260.0,4260.0,488.0
149,2023.09.05,5010.0,880.0,6280.0,6280.0,5010.0,988.0
150,2023.09.04,5890.0,20.0,5900.0,5900.0,5890.0,251.0
151,2023.09.01,5910.0,1040.0,6480.0,6880.0,5910.0,152.0
152,2023.08.31,6950.0,900.0,6950.0,6950.0,6950.0,1.0
153,2023.08.30,6050.0,750.0,4510.0,6080.0,4510.0,111.0
154,2023.08.29,5300.0,930.0,6210.0,6210.0,5300.0,2.0
155,2023.08.28,6230.0,20.0,6230.0,6230.0,6230.0,1.0
156,2023.08.25,6250.0,10.0,6250.0,6250.0,6250.0,1.0
157,2023.08.24,6260.0,20.0,5340.0,6260.0,5340.0,72.0
158,2023.08.23,6280.0,140.0,6280.0,6280.0,6280.0,1.0
159,2023.08.22,6140.0,30.0,6140.0,6140.0,6140.0,1.0
160,2023.08.21,6170.0,10.0,6170.0,6170.0,6170.0,1.0
161,2023.08.18,6180.0,100.0,6180.0,6180.0,6180.0,1.0
162,2023.08.17,6080.0,10.0,6080.0,6080.0,6080.0,1.0
163,2023.08.16,6090.0,10.0,6090.0,6090.0,6090.0,1.0
164,2023.08.14,6100.0,520.0,6390.0,6390.0,4750.0,23.0
165,2023.08.11,5580.0,0.0,5580.0,5580.0,5580.0,1.0
166,2023.08.10,5580.0,0.0,5580.0,5580.0,5580.0,1.0
167,2023.08.09,5580.0,0.0,5580.0,5580.0,5580.0,0.0
168,2023.08.08,5630.0,0.0,5630.0,5630.0,5630.0,1.0
169,2023.08.07,5630.0,30.0,5630.0,5630.0,5630.0,1.0
170,2023.08.04,5660.0,20.0,5660.0,5660.0,5660.0,1.0
171,2023.08.03,5680.0,70.0,5680.0,5680.0,5680.0,1.0
172,2023.08.02,5750.0,550.0,4420.0,5750.0,4420.0,31.0
173,2023.08.01,5200.0,460.0,5630.0,5630.0,5000.0,12.0
174,2023.07.31,5660.0,20.0,5660.0,5660.0,5660.0,1.0
175,2023.07.28,5680.0,10.0,5680.0,5680.0,5680.0,1.0
176,2023.07.27,5690.0,30.0,5690.0,5690.0,5690.0,1.0
177,2023.07.26,5720.0,10.0,5720.0,5720.0,5720.0,1.0
178,2023.07.25,5730.0,30.0,5730.0,5730.0,5730.0,1.0
179,2023.07.24,5760.0,20.0,5760.0,5760.0,5760.0,1.0
180,2023.07.21,5780.0,0.0,5780.0,5780.0,5780.0,1.0
181,2023.07.20,5780.0,20.0,5780.0,5780.0,5780.0,1.0
182,2023.07.19,5800.0,0.0,5800.0,5800.0,5800.0,1.0
183,2023.07.18,5800.0,20.0,5800.0,5800.0,5800.0,1.0
184,2023.07.17,5820.0,10.0,5820.0,5820.0,5820.0,1.0
185,2023.07.14,5830.0,20.0,5830.0,5830.0,5830.0,1.0
186,2023.07.13,5850.0,10.0,5850.0,5850.0,5850.0,1.0
187,2023.07.12,5860.0,20.0,5860.0,5860.0,5860.0,1.0
188,2023.07.11,5880.0,90.0,5950.0,5950.0,5080.0,5.0
189,2023.07.10,5970.0,710.0,5990.0,5990.0,4480.0,37.0
190,2023.07.07,5260.0,920.0,6180.0,6180.0,5260.0,53.0
191,2023.07.06,6180.0,100.0,6180.0,6180.0,6180.0,1.0
192,2023.07.05,6280.0,300.0,6280.0,6280.0,6280.0,1.0
193,2023.07.04,5980.0,100.0,5980.0,5980.0,5980.0,1.0
194,2023.07.03,5880.0,70.0,4940.0,5880.0,4940.0,11.0
195,2023.06.30,5810.0,10.0,5820.0,5820.0,5810.0,38.0
196,2023.06.29,5820.0,10.0,5820.0,5820.0,5820.0,1.0
197,2023.06.28,5830.0,200.0,5830.0,5830.0,5830.0,1.0
198,2023.06.27,5630.0,60.0,6390.0,6390.0,4840.0,3.0
199,2023.06.26,5690.0,700.0,4245.0,5690.0,4245.0,31.0
200,2023.06.23,4990.0,880.0,6370.0,6370.0,4990.0,533.0
201,2023.06.22,5870.0,120.0,5880.0,5880.0,5870.0,12.0
202,2023.06.21,5750.0,190.0,5560.0,5750.0,4730.0,45.0
203,2023.06.20,5560.0,30.0,5590.0,5590.0,4760.0,12.0
204,2023.06.19,5590.0,40.0,5770.0,5770.0,4720.0,4.0
205,2023.06.16,5550.0,100.0,5880.0,5880.0,4640.0,120.0
206,2023.06.15,5450.0,480.0,5690.0,5690.0,5440.0,99.0
207,2023.06.14,4970.0,870.0,5980.0,5980.0,4970.0,9.0
208,2023.06.13,5840.0,0.0,5840.0,5840.0,4970.0,6.0
209,2023.06.12,5840.0,710.0,5850.0,5850.0,4370.0,52.0
210,2023.06.09,5130.0,900.0,6280.0,6280.0,5130.0,17.0
211,2023.06.08,6030.0,250.0,6280.0,6280.0,5340.0,3.0
212,2023.06.07,6280.0,350.0,6280.0,6280.0,6280.0,1.0
213,2023.06.05,5930.0,280.0,6380.0,6380.0,5280.0,71.0
214,2023.06.02,6210.0,90.0,6280.0,6280.0,5210.0,3.0
215,2023.06.01,6120.0,790.0,6120.0,6120.0,6120.0,1.0
216,2023.05.31,5330.0,930.0,6380.0,6380.0,5330.0,2.0
217,2023.05.30,6260.0,670.0,6410.0,6410.0,4760.0,3.0
218,2023.05.26,5590.0,980.0,6680.0,6680.0,5590.0,2.0
219,2023.05.25,6570.0,400.0,6570.0,6570.0,6570.0,1.0
220,2023.05.24,6170.0,390.0,6170.0,6170.0,6170.0,1.0
221,2023.05.23,6560.0,10.0,6560.0,6560.0,6560.0,1.0
222,2023.05.22,6570.0,10.0,6000.0,6570.0,6000.0,356.0
223,2023.05.19,6580.0,0.0,6580.0,6580.0,6580.0,1.0
224,2023.05.18,6580.0,110.0,6580.0,6580.0,6580.0,1.0
225,2023.05.17,6470.0,120.0,6470.0,6470.0,6470.0,1.0
226,2023.05.16,6590.0,70.0,6590.0,6590.0,6590.0,1.0
227,2023.05.15,6520.0,70.0,6000.0,6520.0,6000.0,351.0
228,2023.05.12,6590.0,190.0,6590.0,6590.0,6590.0,1.0
229,2023.05.11,6400.0,670.0,6400.0,6400.0,6400.0,1.0
230,2023.05.10,5730.0,0.0,5730.0,5730.0,5730.0,0.0
231,2023.05.09,6730.0,20.0,6730.0,6730.0,6730.0,1.0
232,2023.05.08,6750.0,40.0,6750.0,6750.0,6750.0,1.0
233,2023.05.04,6790.0,210.0,6790.0,6790.0,6790.0,1.0
234,2023.05.03,6580.0,0.0,6200.0,6580.0,5600.0,21.0
235,2023.05.02,6580.0,100.0,6580.0,6580.0,6580.0,1.0
236,2023.04.28,6480.0,240.0,6480.0,6480.0,6480.0,1.0
237,2023.04.27,6240.0,60.0,6240.0,6240.0,6240.0,1.0
238,2023.04.26,6300.0,10.0,6300.0,6300.0,6300.0,1.0
239,2023.04.25,6310.0,0.0,6310.0,6310.0,6310.0,1.0
240,2023.04.24,6310.0,20.0,6310.0,6310.0,6310.0,1.0
241,2023.04.21,6330.0,20.0,6330.0,6330.0,6330.0,1.0
242,2023.04.20,6350.0,390.0,6350.0,6350.0,6350.0,1.0
243,2023.04.19,5960.0,20.0,5960.0,5960.0,5960.0,1.0
244,2023.04.18,5980.0,20.0,5980.0,5980.0,5980.0,1.0
245,2023.04.17,6000.0,40.0,6000.0,6000.0,6000.0,1.0
246,2023.04.14,6040.0,10.0,6040.0,6040.0,6040.0,1.0
247,2023.04.13,6050.0,40.0,5600.0,6050.0,5200.0,16.0
248,2023.04.12,6090.0,20.0,6090.0,6090.0,6090.0,1.0
249,2023.04.11,6110.0,80.0,5400.0,6110.0,5400.0,2.0
250,2023.04.10,6190.0,90.0,6190.0,6190.0,6190.0,1.0
251,2023.04.07,6280.0,60.0,6280.0,6280.0,6280.0,1.0
252,2023.04.06,6220.0,20.0,6220.0,6220.0,6220.0,1.0
253,2023.04.05,6240.0,140.0,6370.0,6370.0,5430.0,424.0
254,2023.04.04,6380.0,20.0,6380.0,6380.0,6380.0,2.0
255,2023.04.03,6360.0,20.0,6360.0,6360.0,6360.0,1.0
256,2023.03.31,6380.0,0.0,6380.0,6380.0,6380.0,1.0
257,2023.03.30,6380.0,100.0,6380.0,6380.0,6380.0,1.0
258,2023.03.29,6280.0,390.0,6280.0,6280.0,6280.0,1.0
259,2023.03.28,5890.0,180.0,5200.0,5890.0,5160.0,68.0
260,2023.03.27,6070.0,130.0,5280.0,6160.0,5270.0,9.0
261,2023.03.24,6200.0,30.0,6200.0,6200.0,6200.0,1.0
262,2023.03.23,6230.0,140.0,6350.0,6350.0,6230.0,6.0
263,2023.03.22,6370.0,690.0,6370.0,6370.0,6370.0,1.0
264,2023.03.21,5680.0,1000.0,5680.0,6650.0,5680.0,174.0
265,2023.03.20,6680.0,120.0,6680.0,6680.0,6680.0,1.0
266,2023.03.17,6560.0,290.0,6560.0,6560.0,6560.0,1.0
267,2023.03.16,6270.0,0.0,6270.0,6270.0,6270.0,0.0
268,2023.03.15,7370.0,410.0,7150.0,7370.0,7150.0,2.0
269,2023.03.14,6960.0,130.0,6960.0,6960.0,6960.0,1.0
270,2023.03.13,6830.0,20.0,6830.0,6830.0,6830.0,1.0
271,2023.03.10,6850.0,30.0,6850.0,6850.0,6850.0,1.0
272,2023.03.09,6880.0,0.0,6880.0,6880.0,6880.0,1.0
273,2023.03.08,6880.0,30.0,6880.0,6880.0,6880.0,1.0
274,2023.03.07,6850.0,100.0,6850.0,6850.0,6850.0,1.0
275,2023.03.06,6750.0,390.0,5410.0,6750.0,5410.0,2.0
276,2023.03.03,6360.0,0.0,6360.0,6360.0,6360.0,0.0
277,2023.03.02,7480.0,600.0,7480.0,7480.0,7480.0,1.0
278,2023.02.28,6880.0,110.0,6950.0,6950.0,5760.0,3.0
279,2023.02.27,6770.0,50.0,6770.0,6770.0,6770.0,1.0
280,2023.02.24,6720.0,10.0,6720.0,6720.0,6720.0,1.0
281,2023.02.23,6730.0,20.0,6730.0,6730.0,6730.0,1.0
282,2023.02.22,6750.0,0.0,6750.0,6750.0,6750.0,1.0
283,2023.02.21,6750.0,0.0,6750.0,6750.0,6750.0,1.0
284,2023.02.20,6750.0,380.0,6750.0,6750.0,6750.0,1.0
285,2023.02.17,6370.0,0.0,6730.0,6730.0,5420.0,3.0
286,2023.02.16,6370.0,610.0,6390.0,6390.0,4900.0,3.0
287,2023.02.15,5760.0,1010.0,5760.0,5760.0,5760.0,1.0
288,2023.02.14,6770.0,120.0,6770.0,6770.0,6770.0,1.0
289,2023.02.13,6650.0,100.0,5740.0,6650.0,5740.0,501.0
290,2023.02.10,6750.0,180.0,6750.0,6750.0,6750.0,1.0
291,2023.02.09,6570.0,0.0,6570.0,6570.0,6570.0,1.0
292,2023.02.08,6570.0,10.0,6570.0,6570.0,6570.0,1.0
293,2023.02.07,6580.0,300.0,6580.0,6580.0,6580.0,1.0
294,2023.02.06,6280.0,540.0,6280.0,6280.0,6280.0,1.0
295,2023.02.03,5740.0,20.0,5740.0,5740.0,5740.0,1.0
296,2023.02.02,5760.0,310.0,6570.0,6570.0,5160.0,142.0
297,2023.02.01,6070.0,110.0,6210.0,6210.0,5270.0,302.0
298,2023.01.31,6180.0,270.0,6430.0,6430.0,5500.0,3.0
299,2023.01.30,6450.0,350.0,6450.0,6450.0,6450.0,1.0
300,2023.01.27,6800.0,220.0,6600.0,6800.0,6600.0,6.0
301,2023.01.26,6580.0,590.0,7200.0,7200.0,6580.0,101.0
302,2023.01.25,7170.0,180.0,7200.0,7200.0,7170.0,6.0
303,2023.01.20,6990.0,0.0,6990.0,6990.0,6990.0,1.0
304,2023.01.19,6990.0,0.0,6990.0,6990.0,6990.0,1.0
305,2023.01.18,6990.0,80.0,6990.0,6990.0,6990.0,1.0
306,2023.01.17,6910.0,80.0,6990.0,6990.0,6910.0,2.0
307,2023.01.16,6990.0,190.0,6990.0,6990.0,6990.0,1.0
308,2023.01.13,6800.0,20.0,6800.0,6800.0,6800.0,1.0
309,2023.01.12,6780.0,370.0,6780.0,6780.0,6780.0,1.0
310,2023.01.11,6410.0,170.0,6450.0,6450.0,6410.0,23.0
311,2023.01.10,6580.0,180.0,6580.0,6580.0,6580.0,1.0
312,2023.01.09,6400.0,110.0,6600.0,6600.0,6400.0,3.0
313,2023.01.06,6290.0,10.0,6290.0,6290.0,6290.0,1.0
314,2023.01.05,6300.0,190.0,6580.0,6580.0,6300.0,9.0
315,2023.01.04,6490.0,500.0,6990.0,6990.0,6490.0,4.0
316,2023.01.03,6990.0,200.0,6990.0,6990.0,6990.0,1.0
317,2023.01.02,6790.0,30.0,6800.0,6800.0,6790.0,2.0
318,2022.12.29,6820.0,90.0,6820.0,6820.0,6820.0,1.0
319,2022.12.28,6910.0,220.0,6910.0,6910.0,6910.0,1.0
320,2022.12.27,6690.0,370.0,6690.0,6690.0,6690.0,1.0
321,2022.12.26,7060.0,10.0,7060.0,7060.0,7060.0,1.0
322,2022.12.23,7070.0,210.0,7390.0,7390.0,7070.0,43.0
323,2022.12.22,7280.0,120.0,7280.0,7280.0,7280.0,1.0
324,2022.12.21,7400.0,120.0,7400.0,7400.0,7400.0,1.0
325,2022.12.20,7280.0,910.0,7280.0,7280.0,7280.0,1.0
326,2022.12.19,6370.0,1120.0,7380.0,7380.0,6370.0,5.0
327,2022.12.16,7490.0,80.0,7490.0,7490.0,7490.0,1.0
328,2022.12.15,7570.0,170.0,7570.0,7570.0,7570.0,1.0
329,2022.12.14,7400.0,230.0,7400.0,7400.0,7400.0,1.0
330,2022.12.13,7170.0,10.0,7170.0,7170.0,7170.0,1.0
331,2022.12.12,7180.0,0.0,7180.0,7180.0,7180.0,1.0
332,2022.12.09,7180.0,0.0,7180.0,7180.0,7180.0,2.0
333,2022.12.08,7180.0,600.0,7180.0,7180.0,7180.0,1.0
334,2022.12.07,6580.0,10.0,6580.0,6580.0,6580.0,1.0
335,2022.12.06,6590.0,200.0,6590.0,6590.0,6590.0,1.0
336,2022.12.05,6390.0,680.0,5710.0,6390.0,5710.0,8.0
337,2022.12.02,5710.0,1000.0,6790.0,6790.0,5710.0,11.0
338,2022.12.01,6710.0,80.0,6780.0,6780.0,5780.0,12.0
339,2022.11.30,6790.0,220.0,6790.0,6790.0,6790.0,1.0
340,2022.11.29,6570.0,0.0,6570.0,6570.0,6570.0,1.0
341,2022.11.28,6570.0,120.0,6570.0,6570.0,6570.0,2.0
342,2022.11.25,6450.0,50.0,5540.0,6580.0,5530.0,243.0
343,2022.11.24,6500.0,840.0,6500.0,6500.0,6500.0,1.0
344,2022.11.23,5660.0,990.0,6780.0,6780.0,5660.0,346.0
345,2022.11.22,6650.0,340.0,6740.0,6740.0,5960.0,1002.0
346,2022.11.21,6990.0,40.0,6990.0,6990.0,6990.0,1.0
347,2022.11.18,6950.0,240.0,7380.0,7380.0,6140.0,95.0
348,2022.11.17,7190.0,110.0,7080.0,7190.0,7080.0,8.0
349,2022.11.16,7080.0,0.0,7190.0,7190.0,7080.0,20.0
350,2022.11.15,7080.0,20.0,7190.0,7190.0,7080.0,130.0
351,2022.11.14,7100.0,40.0,7390.0,7390.0,7100.0,155.0
352,2022.11.11,7140.0,60.0,7400.0,7400.0,7140.0,71.0
353,2022.11.10,7200.0,490.0,7000.0,7200.0,6930.0,788.0
354,2022.11.09,6710.0,690.0,6790.0,6790.0,6710.0,105.0
355,2022.11.08,6020.0,980.0,7180.0,7190.0,6020.0,846.0
356,2022.11.07,7000.0,20.0,7000.0,7000.0,7000.0,39.0
357,2022.11.04,6980.0,10.0,7190.0,7190.0,6980.0,6.0
358,2022.11.03,6990.0,200.0,6990.0,6990.0,6990.0,1.0
359,2022.11.02,6790.0,110.0,6790.0,6790.0,6790.0,1.0
360,2022.11.01,6680.0,1170.0,6680.0,6680.0,6680.0,1.0
361,2022.10.31,7850.0,480.0,7850.0,7850.0,7850.0,1.0
362,2022.10.28,7370.0,190.0,7370.0,7370.0,7370.0,1.0
363,2022.10.27,7180.0,210.0,7180.0,7180.0,7180.0,1.0
364,2022.10.26,6970.0,190.0,6970.0,6970.0,6970.0,1.0
365,2022.10.25,6780.0,230.0,6780.0,6780.0,6780.0,1.0
366,2022.10.24,6550.0,30.0,6550.0,6550.0,6550.0,0.0
367,2022.10.21,6580.0,100.0,6580.0,6580.0,6580.0,1.0
368,2022.10.20,6480.0,370.0,6480.0,6480.0,6480.0,0.0
369,2022.10.19,6850.0,140.0,6850.0,6850.0,6850.0,1.0
370,2022.10.18,6990.0,30.0,6990.0,6990.0,6990.0,1.0
371,2022.10.17,6960.0,100.0,6960.0,6960.0,6960.0,1.0
372,2022.10.14,6860.0,30.0,6860.0,6860.0,6860.0,1.0
373,2022.10.13,6890.0,100.0,6890.0,6890.0,6890.0,1.0
374,2022.10.12,6990.0,150.0,6990.0,6990.0,6990.0,1.0
375,2022.10.11,6840.0,60.0,6840.0,6840.0,6840.0,1.0
