,날짜,종가,전일비,시가,고가,저가,거래량
39,2024.02.20,3090.0,0.0,3090.0,3090.0,3090.0,0.0
40,2024.02.19,3090.0,0.0,3090.0,3090.0,3090.0,0.0
41,2024.02.16,3090.0,0.0,3090.0,3090.0,3090.0,0.0
42,2024.02.15,3090.0,0.0,3090.0,3090.0,3090.0,0.0
43,2024.02.14,3100.0,0.0,3100.0,3100.0,3100.0,0.0
44,2024.02.13,3100.0,0.0,3100.0,3100.0,3100.0,0.0
45,2024.02.08,3100.0,0.0,3100.0,3100.0,3100.0,0.0
46,2024.02.07,3130.0,0.0,3130.0,3130.0,3130.0,0.0
47,2024.02.06,3150.0,0.0,3150.0,3150.0,3150.0,0.0
48,2024.02.05,3190.0,0.0,3190.0,3190.0,3190.0,0.0
49,2024.02.02,3285.0,100.0,3285.0,3285.0,3285.0,5.0
50,2024.02.01,3185.0,35.0,3185.0,3185.0,3185.0,5.0
51,2024.01.31,3150.0,0.0,3150.0,3150.0,3150.0,0.0
52,2024.01.30,3150.0,0.0,3150.0,3150.0,3150.0,0.0
53,2024.01.29,3150.0,0.0,3150.0,3150.0,3150.0,0.0
54,2024.01.26,3150.0,0.0,3150.0,3150.0,3150.0,0.0
55,2024.01.25,3200.0,150.0,3050.0,3200.0,3000.0,2005.0
56,2024.01.24,3350.0,5.0,3195.0,3350.0,3195.0,5426.0
57,2024.01.23,3345.0,230.0,3345.0,3345.0,3345.0,5.0
58,2024.01.22,3115.0,0.0,3115.0,3115.0,3115.0,0.0
59,2024.01.19,3120.0,0.0,3120.0,3120.0,3120.0,0.0
60,2024.01.18,3125.0,0.0,3125.0,3125.0,3125.0,0.0
61,2024.01.17,3175.0,75.0,3050.0,3175.0,3000.0,2535.0
62,2024.01.16,3250.0,0.0,3250.0,3250.0,3250.0,0.0
63,2024.01.15,3300.0,50.0,3085.0,3300.0,3085.0,810.0
64,2024.01.12,3250.0,0.0,3250.0,3250.0,3250.0,0.0
65,2024.01.11,3060.0,0.0,3060.0,3060.0,3060.0,0.0
66,2024.01.10,3060.0,0.0,3060.0,3060.0,3060.0,0.0
67,2024.01.09,3060.0,270.0,3060.0,3060.0,3060.0,859.0
68,2024.01.08,3330.0,5.0,3330.0,3330.0,3330.0,5.0
69,2024.01.05,3325.0,0.0,3325.0,3325.0,3325.0,0.0
70,2024.01.04,3325.0,0.0,3240.0,3325.0,3240.0,651.0
71,2024.01.03,3325.0,55.0,3325.0,3325.0,3325.0,5.0
72,2024.01.02,3270.0,120.0,3270.0,3270.0,3270.0,5.0
73,2023.12.28,3150.0,5.0,2730.0,3150.0,2730.0,295.0
74,2023.12.27,3145.0,0.0,3145.0,3145.0,3145.0,0.0
75,2023.12.26,3150.0,0.0,3150.0,3150.0,3150.0,0.0
76,2023.12.22,3170.0,35.0,3170.0,3170.0,3170.0,10.0
77,2023.12.21,3135.0,0.0,3135.0,3135.0,3135.0,0.0
78,2023.12.20,3135.0,0.0,3135.0,3135.0,3135.0,0.0
79,2023.12.19,3170.0,20.0,2860.0,3170.0,2850.0,58.0
80,2023.12.18,3190.0,95.0,3190.0,3190.0,3190.0,5.0
81,2023.12.15,3095.0,0.0,3095.0,3095.0,3095.0,0.0
82,2023.12.14,3095.0,5.0,2915.0,3095.0,2890.0,3218.0
83,2023.12.13,3100.0,0.0,3100.0,3100.0,3100.0,0.0
84,2023.12.12,3100.0,0.0,3100.0,3100.0,3100.0,0.0
85,2023.12.11,3100.0,0.0,3100.0,3100.0,3100.0,0.0
86,2023.12.08,3100.0,0.0,3100.0,3100.0,3100.0,0.0
87,2023.12.07,3100.0,0.0,3100.0,3100.0,3100.0,0.0
88,2023.12.06,3100.0,245.0,3115.0,3115.0,3100.0,925.0
89,2023.12.05,3345.0,100.0,3235.0,3345.0,3235.0,800.0
90,2023.12.04,3245.0,145.0,3225.0,3395.0,3100.0,1750.0
91,2023.12.01,3390.0,90.0,3390.0,3390.0,3390.0,5.0
92,2023.11.30,3300.0,60.0,3300.0,3300.0,3300.0,5.0
93,2023.11.29,3240.0,155.0,3105.0,3240.0,3100.0,977.0
94,2023.11.28,3395.0,15.0,3250.0,3395.0,3250.0,1500.0
95,2023.11.27,3380.0,190.0,3380.0,3380.0,3380.0,5.0
96,2023.11.24,3190.0,0.0,3190.0,3190.0,3190.0,0.0
97,2023.11.23,3200.0,20.0,2825.0,3200.0,2825.0,13.0
98,2023.11.22,3220.0,0.0,3220.0,3220.0,3220.0,0.0
99,2023.11.21,3230.0,0.0,3230.0,3230.0,3230.0,0.0
100,2023.11.20,3230.0,165.0,3110.0,3230.0,3100.0,960.0
101,2023.11.17,3395.0,45.0,3225.0,3395.0,3225.0,2500.0
102,2023.11.16,3350.0,40.0,3105.0,3350.0,3100.0,755.0
103,2023.11.15,3390.0,90.0,3125.0,3390.0,3110.0,11006.0
104,2023.11.14,3300.0,95.0,3115.0,3300.0,3100.0,4455.0
105,2023.11.13,3395.0,95.0,3400.0,3400.0,3395.0,6.0
106,2023.11.10,3300.0,95.0,3300.0,3395.0,3100.0,3320.0
107,2023.11.09,3395.0,0.0,3300.0,3395.0,3300.0,195.0
108,2023.11.08,3395.0,95.0,3395.0,3395.0,3395.0,5.0
109,2023.11.07,3300.0,0.0,3250.0,3300.0,3250.0,300.0
110,2023.11.06,3300.0,50.0,3245.0,3300.0,3245.0,680.0
111,2023.11.03,3250.0,35.0,3245.0,3390.0,3100.0,1690.0
112,2023.11.02,3285.0,0.0,3100.0,3285.0,3100.0,1330.0
113,2023.11.01,3285.0,110.0,3100.0,3300.0,3100.0,3791.0
114,2023.10.31,3395.0,100.0,3250.0,3395.0,3250.0,1200.0
115,2023.10.30,3295.0,105.0,3110.0,3295.0,3100.0,2025.0
116,2023.10.27,3400.0,95.0,3115.0,3400.0,2980.0,6145.0
117,2023.10.26,3495.0,125.0,3115.0,3495.0,3100.0,4239.0
118,2023.10.25,3620.0,0.0,3165.0,3620.0,3100.0,6345.0
119,2023.10.24,3620.0,0.0,3500.0,3620.0,3500.0,270.0
120,2023.10.23,3620.0,5.0,3620.0,3620.0,3620.0,5.0
121,2023.10.20,3615.0,5.0,3255.0,3615.0,3255.0,465.0
122,2023.10.19,3610.0,330.0,3610.0,3610.0,3610.0,5.0
123,2023.10.18,3280.0,0.0,3245.0,3280.0,3245.0,170.0
124,2023.10.17,3280.0,425.0,3710.0,3710.0,3160.0,4870.0
125,2023.10.16,3705.0,115.0,3690.0,3705.0,3635.0,55.0
126,2023.10.13,3590.0,95.0,3135.0,3600.0,3135.0,815.0
127,2023.10.12,3685.0,5.0,3695.0,3695.0,3140.0,1296.0
128,2023.10.11,3690.0,5.0,3145.0,3690.0,3145.0,61.0
129,2023.10.10,3695.0,345.0,3695.0,3695.0,3695.0,5.0
130,2023.10.06,3350.0,300.0,3350.0,3350.0,3350.0,5.0
131,2023.10.05,3050.0,495.0,3085.0,3085.0,3050.0,2080.0
132,2023.10.04,3545.0,50.0,3700.0,3700.0,3050.0,1925.0
133,2023.09.27,3495.0,0.0,3495.0,3495.0,3495.0,0.0
134,2023.09.26,3705.0,130.0,3275.0,3705.0,3260.0,2021.0
135,2023.09.25,3835.0,490.0,3835.0,3835.0,3835.0,5.0
136,2023.09.22,3345.0,0.0,3345.0,3345.0,3345.0,0.0
137,2023.09.21,3345.0,0.0,3345.0,3345.0,3345.0,0.0
138,2023.09.20,3450.0,0.0,3450.0,3450.0,3450.0,0.0
139,2023.09.19,3685.0,0.0,3685.0,3685.0,3685.0,0.0
140,2023.09.18,3685.0,0.0,3685.0,3685.0,3685.0,0.0
141,2023.09.15,3685.0,0.0,3685.0,3685.0,3685.0,0.0
142,2023.09.14,3685.0,295.0,3685.0,3685.0,3685.0,50.0
143,2023.09.13,3390.0,0.0,3390.0,3390.0,3390.0,0.0
144,2023.09.12,3395.0,0.0,3395.0,3395.0,3395.0,0.0
145,2023.09.11,3700.0,315.0,3700.0,3700.0,3700.0,10.0
146,2023.09.08,3385.0,0.0,3385.0,3385.0,3385.0,0.0
147,2023.09.07,3395.0,0.0,3395.0,3395.0,3395.0,0.0
148,2023.09.06,3445.0,0.0,3445.0,3445.0,3445.0,0.0
149,2023.09.05,3495.0,0.0,3495.0,3495.0,3495.0,0.0
150,2023.09.04,3675.0,230.0,3695.0,3695.0,3675.0,24.0
151,2023.09.01,3445.0,0.0,3445.0,3445.0,3445.0,0.0
152,2023.08.31,3695.0,270.0,3695.0,3695.0,3695.0,5.0
153,2023.08.30,3425.0,0.0,3425.0,3425.0,3425.0,0.0
154,2023.08.29,3445.0,50.0,3305.0,3445.0,3300.0,1095.0
155,2023.08.28,3495.0,0.0,3445.0,3495.0,3445.0,620.0
156,2023.08.25,3495.0,0.0,3495.0,3495.0,3495.0,0.0
157,2023.08.24,3500.0,150.0,3355.0,3500.0,3350.0,602.0
158,2023.08.23,3650.0,30.0,3500.0,3650.0,3500.0,510.0
159,2023.08.22,3680.0,15.0,3485.0,3685.0,3485.0,690.0
160,2023.08.21,3695.0,130.0,3695.0,3695.0,3695.0,20.0
161,2023.08.18,3565.0,40.0,3565.0,3565.0,3565.0,47.0
162,2023.08.17,3605.0,245.0,3605.0,3605.0,3605.0,5.0
163,2023.08.16,3360.0,0.0,3360.0,3360.0,3360.0,0.0
164,2023.08.14,3365.0,0.0,3365.0,3365.0,3365.0,0.0
165,2023.08.11,3390.0,10.0,3215.0,3390.0,3215.0,120.0
166,2023.08.10,3400.0,0.0,3400.0,3400.0,3400.0,0.0
167,2023.08.09,3400.0,300.0,3415.0,3695.0,3200.0,1770.0
168,2023.08.08,3700.0,260.0,3425.0,3700.0,3425.0,1105.0
169,2023.08.07,3440.0,0.0,3370.0,3440.0,3370.0,320.0
170,2023.08.04,3440.0,0.0,3440.0,3440.0,3440.0,0.0
171,2023.08.03,3445.0,210.0,3335.0,3445.0,3305.0,1380.0
172,2023.08.02,3655.0,40.0,3340.0,3655.0,3300.0,1600.0
173,2023.08.01,3695.0,0.0,3695.0,3695.0,3695.0,0.0
174,2023.07.31,3695.0,10.0,3690.0,3695.0,3690.0,30.0
175,2023.07.28,3705.0,0.0,3695.0,3705.0,3695.0,182.0
176,2023.07.27,3705.0,0.0,3215.0,3705.0,3215.0,11.0
177,2023.07.26,3705.0,0.0,3695.0,3705.0,3695.0,180.0
178,2023.07.25,3705.0,0.0,3690.0,3705.0,3690.0,172.0
179,2023.07.24,3705.0,25.0,3660.0,3705.0,3660.0,190.0
180,2023.07.21,3680.0,0.0,3680.0,3680.0,3680.0,0.0
181,2023.07.20,3700.0,0.0,3700.0,3700.0,3700.0,0.0
182,2023.07.19,3705.0,0.0,3700.0,3705.0,3700.0,30.0
183,2023.07.18,3705.0,25.0,3350.0,3705.0,3350.0,6.0
184,2023.07.17,3680.0,5.0,3555.0,3680.0,3555.0,150.0
185,2023.07.14,3675.0,60.0,3335.0,3675.0,3335.0,6.0
186,2023.07.13,3615.0,20.0,3615.0,3615.0,3615.0,5.0
187,2023.07.12,3635.0,40.0,3395.0,3695.0,3395.0,9.0
188,2023.07.11,3675.0,20.0,3310.0,3685.0,3310.0,232.0
189,2023.07.10,3695.0,45.0,3485.0,3730.0,3315.0,2298.0
190,2023.07.07,3740.0,0.0,3405.0,3740.0,3300.0,1588.0
191,2023.07.06,3740.0,0.0,3925.0,3925.0,3250.0,1779.0
192,2023.07.05,3740.0,0.0,3740.0,3740.0,3740.0,0.0
193,2023.07.04,3740.0,480.0,3260.0,3740.0,3260.0,308.0
194,2023.07.03,3260.0,435.0,3645.0,3645.0,3260.0,81.0
195,2023.06.30,3695.0,340.0,3695.0,3695.0,3695.0,5.0
196,2023.06.29,3355.0,0.0,3355.0,3355.0,3355.0,0.0
197,2023.06.28,3355.0,45.0,3805.0,3805.0,3350.0,111.0
198,2023.06.27,3310.0,540.0,3310.0,3310.0,3310.0,1.0
199,2023.06.26,3850.0,10.0,3800.0,3850.0,3800.0,11.0
200,2023.06.23,3860.0,0.0,3860.0,3860.0,3860.0,0.0
201,2023.06.22,3865.0,50.0,3865.0,3865.0,3865.0,1.0
202,2023.06.21,3915.0,5.0,3850.0,3915.0,3850.0,16.0
203,2023.06.20,3910.0,5.0,3865.0,3910.0,3865.0,26.0
204,2023.06.19,3915.0,0.0,3915.0,3915.0,3915.0,0.0
205,2023.06.16,3915.0,5.0,3915.0,3915.0,3915.0,5.0
206,2023.06.15,3910.0,5.0,3910.0,3910.0,3910.0,7.0
207,2023.06.14,3905.0,105.0,3900.0,3905.0,3900.0,5.0
208,2023.06.13,3800.0,0.0,3800.0,3800.0,3800.0,0.0
209,2023.06.12,3895.0,0.0,3895.0,3895.0,3895.0,0.0
210,2023.06.09,3895.0,10.0,3805.0,3895.0,3805.0,20.0
211,2023.06.08,3905.0,5.0,3850.0,3910.0,3850.0,65.0
212,2023.06.07,3910.0,0.0,3850.0,3910.0,3850.0,45.0
213,2023.06.05,3910.0,0.0,3860.0,3900.0,3860.0,15.0
214,2023.06.02,3910.0,20.0,3910.0,3910.0,3910.0,1.0
215,2023.06.01,3890.0,60.0,3780.0,3890.0,3780.0,16.0
216,2023.05.31,3830.0,5.0,3780.0,3835.0,3780.0,21.0
217,2023.05.30,3835.0,495.0,3840.0,3840.0,3340.0,19.0
218,2023.05.26,3340.0,510.0,3995.0,3995.0,3340.0,6.0
219,2023.05.25,3850.0,0.0,3320.0,4000.0,3320.0,13.0
220,2023.05.24,3850.0,0.0,3850.0,3850.0,3850.0,5.0
221,2023.05.23,3850.0,0.0,3280.0,3850.0,3280.0,28.0
222,2023.05.22,3850.0,10.0,3830.0,3850.0,3830.0,18.0
223,2023.05.19,3840.0,60.0,3360.0,3840.0,3360.0,11.0
224,2023.05.18,3900.0,0.0,3360.0,3900.0,3360.0,85.0
225,2023.05.17,3900.0,10.0,3855.0,3900.0,3855.0,105.0
226,2023.05.16,3910.0,5.0,3500.0,3915.0,3360.0,4307.0
227,2023.05.15,3915.0,25.0,3835.0,3940.0,3835.0,266.0
228,2023.05.12,3940.0,5.0,3995.0,3995.0,3360.0,205.0
229,2023.05.11,3945.0,20.0,4005.0,4005.0,3945.0,4.0
230,2023.05.10,3925.0,45.0,3325.0,4000.0,3325.0,10.0
231,2023.05.09,3880.0,95.0,3405.0,4010.0,3405.0,4.0
232,2023.05.08,3975.0,145.0,3495.0,4000.0,3485.0,256.0
233,2023.05.04,3830.0,145.0,3150.0,4030.0,3150.0,6.0
234,2023.05.03,3685.0,5.0,3135.0,3685.0,3130.0,2002.0
235,2023.05.02,3680.0,300.0,2880.0,3710.0,2880.0,5.0
236,2023.04.28,3380.0,595.0,4275.0,4275.0,3380.0,15.0
237,2023.04.27,3975.0,20.0,3365.0,3975.0,3365.0,19.0
238,2023.04.26,3955.0,10.0,3355.0,4255.0,3355.0,681.0
239,2023.04.25,3945.0,110.0,4275.0,4275.0,3260.0,162.0
240,2023.04.24,3835.0,395.0,3010.0,3940.0,3000.0,3017.0
241,2023.04.21,3440.0,585.0,3435.0,4285.0,3435.0,4.0
242,2023.04.20,4025.0,80.0,3355.0,4025.0,3355.0,11.0
243,2023.04.19,3945.0,60.0,3305.0,3945.0,3305.0,7.0
244,2023.04.18,3885.0,0.0,3585.0,3900.0,3585.0,115.0
245,2023.04.17,3885.0,400.0,3400.0,3990.0,2985.0,26.0
246,2023.04.14,3485.0,615.0,3485.0,3890.0,3485.0,111.0
247,2023.04.13,4100.0,20.0,3470.0,4165.0,3470.0,77.0
248,2023.04.12,4080.0,40.0,3505.0,4225.0,3505.0,311.0
249,2023.04.11,4120.0,470.0,3115.0,4120.0,3115.0,26.0
250,2023.04.10,3650.0,640.0,3650.0,4330.0,3650.0,528.0
251,2023.04.07,4290.0,90.0,3570.0,4290.0,3570.0,103.0
252,2023.04.06,4200.0,20.0,3560.0,4295.0,3555.0,479.0
253,2023.04.05,4180.0,220.0,4445.0,4445.0,4180.0,55.0
254,2023.04.04,3960.0,695.0,3960.0,4690.0,3960.0,142.0
255,2023.04.03,4655.0,150.0,4655.0,4655.0,4655.0,10.0
256,2023.03.31,4505.0,300.0,3575.0,4820.0,3575.0,205.0
257,2023.03.30,4205.0,475.0,3175.0,4210.0,3175.0,477.0
258,2023.03.29,3730.0,345.0,2885.0,3875.0,2885.0,32.0
259,2023.03.28,3385.0,120.0,3715.0,3715.0,2780.0,170.0
260,2023.03.27,3265.0,260.0,3080.0,3480.0,3000.0,5370.0
261,2023.03.24,3525.0,560.0,3515.0,3900.0,3515.0,613.0
262,2023.03.23,4085.0,5.0,4210.0,4210.0,3485.0,28744.0
263,2023.03.22,4090.0,130.0,3380.0,4210.0,3375.0,18.0
264,2023.03.21,3960.0,395.0,3065.0,3995.0,3065.0,22.0
265,2023.03.20,3565.0,615.0,4285.0,4285.0,3555.0,242.0
266,2023.03.17,4180.0,35.0,3535.0,4190.0,3535.0,8.0
267,2023.03.16,4145.0,95.0,4345.0,4345.0,3620.0,5039.0
268,2023.03.15,4240.0,20.0,3705.0,4330.0,3705.0,87.0
269,2023.03.14,4260.0,80.0,4165.0,4290.0,3695.0,2230.0
270,2023.03.13,4340.0,5.0,4340.0,4340.0,4340.0,5.0
271,2023.03.10,4335.0,0.0,4190.0,4330.0,4190.0,427.0
272,2023.03.09,4335.0,140.0,4335.0,4335.0,4335.0,3.0
273,2023.03.08,4195.0,0.0,4195.0,4195.0,4195.0,0.0
274,2023.03.07,4340.0,145.0,3900.0,4350.0,3700.0,251.0
275,2023.03.06,4195.0,135.0,4335.0,4335.0,3700.0,376.0
276,2023.03.03,4330.0,10.0,4330.0,4330.0,4330.0,5.0
277,2023.03.02,4340.0,100.0,4340.0,4340.0,4340.0,5.0
278,2023.02.28,4240.0,0.0,4240.0,4240.0,4240.0,0.0
279,2023.02.27,4320.0,10.0,4320.0,4320.0,4320.0,1.0
280,2023.02.24,4310.0,495.0,4340.0,4340.0,4310.0,7.0
281,2023.02.23,3815.0,420.0,3815.0,3815.0,3815.0,1.0
282,2023.02.22,4235.0,40.0,4290.0,4290.0,4005.0,12.0
283,2023.02.21,4275.0,0.0,4275.0,4275.0,4275.0,0.0
284,2023.02.20,4335.0,50.0,4330.0,4335.0,4330.0,10.0
285,2023.02.17,4285.0,220.0,4335.0,4335.0,3470.0,7.0
286,2023.02.16,4065.0,100.0,4325.0,4325.0,3615.0,84.0
287,2023.02.15,4165.0,35.0,3910.0,4165.0,3910.0,65.0
288,2023.02.14,4200.0,145.0,3925.0,4320.0,3855.0,277.0
289,2023.02.13,4345.0,25.0,4325.0,4345.0,4325.0,15.0
290,2023.02.10,4320.0,0.0,4320.0,4320.0,4320.0,0.0
291,2023.02.09,4320.0,0.0,4320.0,4320.0,4320.0,0.0
292,2023.02.08,4340.0,70.0,4345.0,4345.0,3720.0,4.0
293,2023.02.07,4270.0,0.0,4270.0,4270.0,4270.0,0.0
294,2023.02.06,4300.0,20.0,4290.0,4300.0,4005.0,33.0
295,2023.02.03,4320.0,195.0,4320.0,4320.0,4320.0,1.0
296,2023.02.02,4125.0,0.0,4125.0,4125.0,4125.0,0.0
297,2023.02.01,4125.0,75.0,4345.0,4345.0,4120.0,5.0
298,2023.01.31,4200.0,90.0,4340.0,4340.0,3820.0,34.0
299,2023.01.30,4290.0,30.0,3805.0,4290.0,3800.0,1351.0
300,2023.01.27,4260.0,65.0,4345.0,4345.0,3905.0,91.0
301,2023.01.26,4195.0,90.0,4000.0,4200.0,3990.0,1262.0
302,2023.01.25,4285.0,0.0,4285.0,4285.0,4285.0,0.0
303,2023.01.20,4300.0,0.0,4300.0,4300.0,4300.0,15.0
304,2023.01.19,4300.0,50.0,4300.0,4300.0,4300.0,2.0
305,2023.01.18,4250.0,50.0,4250.0,4250.0,4250.0,5.0
306,2023.01.17,4300.0,0.0,4000.0,4300.0,4000.0,6.0
307,2023.01.16,4300.0,0.0,4300.0,4300.0,4300.0,5.0
308,2023.01.13,4300.0,0.0,4300.0,4300.0,4300.0,0.0
309,2023.01.12,4300.0,50.0,4300.0,4300.0,4300.0,1.0
310,2023.01.11,4250.0,0.0,4250.0,4250.0,4250.0,10.0
311,2023.01.10,4250.0,0.0,4250.0,4250.0,4250.0,30.0
312,2023.01.09,4250.0,20.0,4250.0,4250.0,4250.0,10.0
313,2023.01.06,4270.0,370.0,3900.0,4270.0,3895.0,16.0
314,2023.01.05,3900.0,5.0,3955.0,3955.0,3685.0,368.0
315,2023.01.04,3895.0,85.0,4180.0,4180.0,3465.0,404.0
316,2023.01.03,3980.0,70.0,3605.0,4030.0,3605.0,139.0
317,2023.01.02,4050.0,150.0,4345.0,4345.0,3695.0,193.0
318,2022.12.29,4200.0,95.0,4295.0,4325.0,4015.0,37.0
319,2022.12.28,4295.0,0.0,3670.0,4295.0,3670.0,13.0
320,2022.12.27,4295.0,0.0,4295.0,4295.0,4295.0,10.0
321,2022.12.26,4295.0,5.0,4345.0,4345.0,4015.0,24.0
322,2022.12.23,4300.0,55.0,4345.0,4345.0,4010.0,30.0
323,2022.12.22,4245.0,225.0,4230.0,4245.0,4035.0,74.0
324,2022.12.21,4020.0,10.0,4315.0,4315.0,4020.0,18.0
325,2022.12.20,4030.0,250.0,4495.0,4495.0,4030.0,28.0
326,2022.12.19,4280.0,35.0,4490.0,4490.0,3640.0,17.0
327,2022.12.16,4245.0,120.0,4395.0,4395.0,4010.0,10.0
328,2022.12.15,4125.0,75.0,4475.0,4475.0,4000.0,109.0
329,2022.12.14,4200.0,220.0,4415.0,4415.0,4000.0,736.0
330,2022.12.13,4420.0,50.0,4545.0,4545.0,4035.0,98.0
331,2022.12.12,4370.0,175.0,4500.0,4500.0,4045.0,52.0
332,2022.12.09,4545.0,280.0,4545.0,4545.0,4545.0,10.0
333,2022.12.08,4265.0,275.0,4445.0,4445.0,4045.0,25.0
334,2022.12.07,4540.0,180.0,4540.0,4540.0,4540.0,5.0
335,2022.12.06,4360.0,340.0,4360.0,4360.0,4360.0,0.0
336,2022.12.05,4700.0,300.0,4700.0,4700.0,4700.0,5.0
337,2022.12.02,4400.0,80.0,4705.0,4705.0,3900.0,811.0
338,2022.12.01,4480.0,180.0,4745.0,4745.0,4050.0,26.0
339,2022.11.30,4660.0,20.0,4745.0,4745.0,4055.0,12.0
340,2022.11.29,4680.0,390.0,4245.0,4680.0,4245.0,224.0
341,2022.11.28,4290.0,10.0,4295.0,4295.0,4290.0,31.0
342,2022.11.25,4280.0,110.0,4280.0,4280.0,4280.0,2.0
343,2022.11.24,4390.0,325.0,4500.0,4500.0,4065.0,331.0
344,2022.11.23,4715.0,35.0,4745.0,4745.0,4065.0,196.0
345,2022.11.22,4750.0,40.0,4750.0,4750.0,4750.0,80.0
346,2022.11.21,4710.0,30.0,4740.0,4740.0,4050.0,120.0
347,2022.11.18,4740.0,0.0,4740.0,4740.0,4740.0,3.0
348,2022.11.17,4740.0,365.0,4740.0,4740.0,4740.0,5.0
349,2022.11.16,4375.0,360.0,4300.0,4700.0,4050.0,212.0
350,2022.11.15,4735.0,0.0,4735.0,4735.0,4735.0,10.0
351,2022.11.14,4735.0,260.0,4735.0,4735.0,4735.0,10.0
352,2022.11.11,4475.0,270.0,4745.0,4745.0,4035.0,1297.0
353,2022.11.10,4745.0,60.0,4745.0,4745.0,4745.0,5.0
354,2022.11.09,4685.0,5.0,4685.0,4685.0,4685.0,150.0
355,2022.11.08,4690.0,310.0,4690.0,4690.0,4690.0,5.0
356,2022.11.07,4380.0,215.0,4380.0,4380.0,4380.0,10.0
357,2022.11.04,4165.0,730.0,4495.0,4895.0,4165.0,715.0
358,2022.11.03,4895.0,255.0,4640.0,4895.0,3950.0,16.0
359,2022.11.02,4640.0,150.0,4910.0,4910.0,3890.0,102.0
360,2022.11.01,4490.0,375.0,4495.0,4495.0,4490.0,6.0
361,2022.10.31,4865.0,365.0,4865.0,4865.0,4865.0,1.0
362,2022.10.28,4500.0,5.0,4500.0,4500.0,4500.0,10.0
363,2022.10.27,4495.0,0.0,4905.0,4905.0,4495.0,11.0
364,2022.10.26,4495.0,200.0,4835.0,4835.0,4495.0,9.0
365,2022.10.25,4295.0,425.0,4400.0,4400.0,4015.0,1431.0
366,2022.10.24,4720.0,50.0,4405.0,4920.0,4100.0,814.0
367,2022.10.21,4770.0,105.0,4315.0,4770.0,4310.0,17.0
368,2022.10.20,4875.0,75.0,4475.0,4900.0,4235.0,238.0
369,2022.10.19,4950.0,5.0,4205.0,4970.0,4205.0,1249.0
370,2022.10.18,4945.0,460.0,4945.0,4945.0,4945.0,1.0
371,2022.10.17,4485.0,0.0,4485.0,4485.0,4485.0,0.0
372,2022.10.14,4485.0,185.0,4485.0,4485.0,4485.0,0.0
373,2022.10.13,4670.0,175.0,4670.0,4670.0,4670.0,10.0
374,2022.10.12,4495.0,455.0,4940.0,4940.0,4210.0,990.0
