,날짜,종가,전일비,시가,고가,저가,거래량
25,2024.03.12,15880.0,290.0,15590.0,16640.0,15500.0,234830.0
26,2024.03.11,15590.0,780.0,16050.0,16090.0,15270.0,227188.0
27,2024.03.08,16370.0,920.0,15700.0,16780.0,14820.0,540294.0
28,2024.03.07,15450.0,170.0,15280.0,15580.0,14850.0,251508.0
29,2024.03.06,15280.0,30.0,14860.0,15350.0,14650.0,95181.0
30,2024.03.05,15250.0,900.0,16050.0,16150.0,15050.0,189098.0
31,2024.03.04,16150.0,750.0,15800.0,16330.0,15700.0,242535.0
32,2024.02.29,15400.0,220.0,15450.0,15800.0,14890.0,131490.0
33,2024.02.28,15620.0,770.0,14890.0,15740.0,14550.0,144878.0
34,2024.02.27,14850.0,500.0,15180.0,15470.0,14700.0,211802.0
35,2024.02.26,15350.0,400.0,15980.0,16200.0,15250.0,146865.0
36,2024.02.23,15750.0,660.0,16920.0,16920.0,15510.0,222544.0
37,2024.02.22,16410.0,610.0,16270.0,16600.0,15820.0,258347.0
38,2024.02.21,15800.0,130.0,15630.0,16140.0,15330.0,156256.0
39,2024.02.20,15930.0,630.0,16620.0,16750.0,15910.0,154307.0
40,2024.02.19,16560.0,660.0,16830.0,16840.0,15760.0,313363.0
41,2024.02.16,15900.0,300.0,16180.0,16220.0,15520.0,159472.0
42,2024.02.15,16200.0,980.0,17400.0,17400.0,15810.0,303404.0
43,2024.02.14,17180.0,530.0,16210.0,17340.0,16210.0,210631.0
44,2024.02.13,16650.0,950.0,15850.0,16950.0,15850.0,353265.0
45,2024.02.08,15700.0,770.0,15100.0,16250.0,14860.0,331955.0
46,2024.02.07,14930.0,480.0,15260.0,15400.0,14750.0,98821.0
47,2024.02.06,15410.0,710.0,14700.0,15600.0,14250.0,188369.0
48,2024.02.05,14700.0,300.0,15070.0,15800.0,14450.0,182426.0
49,2024.02.02,15000.0,700.0,14510.0,15540.0,14450.0,237647.0
50,2024.02.01,14300.0,1600.0,15510.0,15880.0,13800.0,728658.0
51,2024.01.31,15900.0,1110.0,16630.0,17300.0,15800.0,191977.0
52,2024.01.30,17010.0,290.0,17290.0,17550.0,16250.0,339228.0
53,2024.01.29,17300.0,380.0,17680.0,18560.0,16570.0,490288.0
54,2024.01.26,17680.0,670.0,17700.0,18300.0,17170.0,576141.0
55,2024.01.25,18350.0,1100.0,18510.0,20200.0,17500.0,1892951.0
56,2024.01.24,17250.0,1450.0,16200.0,17250.0,15720.0,484433.0
57,2024.01.23,15800.0,460.0,16250.0,16250.0,15500.0,138358.0
58,2024.01.22,16260.0,560.0,15800.0,16490.0,15600.0,245893.0
59,2024.01.19,15700.0,1060.0,14950.0,15940.0,14840.0,416514.0
60,2024.01.18,14640.0,60.0,14500.0,15000.0,14310.0,100333.0
61,2024.01.17,14700.0,110.0,14810.0,15000.0,14320.0,142300.0
62,2024.01.16,14810.0,480.0,14390.0,15200.0,14260.0,419699.0
63,2024.01.15,14330.0,80.0,14250.0,14700.0,14000.0,155658.0
64,2024.01.12,14250.0,510.0,14770.0,14990.0,13980.0,356336.0
65,2024.01.11,14760.0,90.0,14650.0,14900.0,14480.0,142847.0
66,2024.01.10,14670.0,780.0,15450.0,15450.0,14520.0,172322.0
67,2024.01.09,15450.0,100.0,15300.0,16120.0,15200.0,209042.0
68,2024.01.08,15550.0,160.0,15390.0,15590.0,14960.0,113335.0
69,2024.01.05,15390.0,410.0,15800.0,15800.0,14910.0,259470.0
70,2024.01.04,15800.0,70.0,15500.0,16000.0,15200.0,133471.0
71,2024.01.03,15730.0,610.0,14910.0,15900.0,14610.0,261370.0
72,2024.01.02,15120.0,20.0,15140.0,15380.0,14610.0,301019.0
73,2023.12.28,15140.0,660.0,15640.0,15800.0,14910.0,317403.0
74,2023.12.27,15800.0,300.0,15860.0,16250.0,15570.0,287230.0
75,2023.12.26,16100.0,80.0,16050.0,16450.0,15320.0,211511.0
76,2023.12.22,16180.0,670.0,16920.0,17500.0,16050.0,386379.0
77,2023.12.21,16850.0,650.0,15520.0,16940.0,15430.0,530978.0
78,2023.12.20,16200.0,1340.0,15000.0,16450.0,15000.0,700032.0
79,2023.12.19,14860.0,120.0,14740.0,15070.0,14310.0,185910.0
80,2023.12.18,14740.0,940.0,13900.0,15280.0,13900.0,484085.0
81,2023.12.15,13800.0,570.0,14370.0,14390.0,13450.0,307968.0
82,2023.12.14,14370.0,610.0,13900.0,14690.0,13900.0,374148.0
83,2023.12.13,13760.0,280.0,13450.0,14500.0,13190.0,594080.0
84,2023.12.12,13480.0,80.0,13400.0,14300.0,13340.0,634143.0
85,2023.12.11,13400.0,600.0,13700.0,13810.0,13050.0,570681.0
86,2023.12.08,14000.0,1020.0,13090.0,14520.0,13090.0,1416223.0
87,2023.12.07,12980.0,220.0,12800.0,13470.0,12590.0,327235.0
88,2023.12.06,12760.0,320.0,12340.0,13050.0,12150.0,231072.0
89,2023.12.05,12440.0,220.0,12120.0,13260.0,12040.0,590448.0
90,2023.12.04,12220.0,770.0,12990.0,12990.0,12110.0,189833.0
91,2023.12.01,12990.0,60.0,13060.0,13200.0,12990.0,125505.0
92,2023.11.30,13050.0,150.0,13000.0,13200.0,12990.0,221881.0
93,2023.11.29,12900.0,440.0,12360.0,13080.0,12030.0,638587.0
94,2023.11.28,12460.0,1130.0,11570.0,12460.0,11260.0,1257635.0
95,2023.11.27,11330.0,1960.0,9450.0,11700.0,9450.0,1607511.0
96,2023.11.24,9370.0,560.0,8810.0,9520.0,8810.0,172442.0
97,2023.11.23,8810.0,10.0,8710.0,9000.0,8700.0,83032.0
98,2023.11.22,8800.0,350.0,8530.0,9380.0,8370.0,397140.0
99,2023.11.21,8450.0,300.0,8100.0,8610.0,8100.0,60738.0
100,2023.11.20,8150.0,0.0,8150.0,8260.0,8070.0,26520.0
101,2023.11.17,8150.0,50.0,8200.0,8200.0,7950.0,39655.0
102,2023.11.16,8200.0,50.0,8150.0,8230.0,8040.0,17718.0
103,2023.11.15,8150.0,40.0,8120.0,8240.0,8060.0,48680.0
104,2023.11.14,8190.0,360.0,7800.0,8320.0,7800.0,21395.0
105,2023.11.13,7830.0,120.0,7950.0,7950.0,7780.0,34771.0
106,2023.11.10,7950.0,160.0,8110.0,8130.0,7830.0,37532.0
107,2023.11.09,8110.0,50.0,8050.0,8340.0,8050.0,30490.0
108,2023.11.08,8160.0,160.0,8120.0,9040.0,8000.0,289120.0
109,2023.11.07,8000.0,230.0,8080.0,8200.0,7980.0,35740.0
110,2023.11.06,8230.0,80.0,8240.0,8370.0,8060.0,32244.0
111,2023.11.03,8150.0,130.0,8090.0,8250.0,7870.0,36051.0
112,2023.11.02,8020.0,340.0,7680.0,8020.0,7670.0,25740.0
113,2023.11.01,7680.0,10.0,7560.0,7850.0,7390.0,41272.0
114,2023.10.31,7690.0,260.0,8030.0,8030.0,7690.0,33213.0
115,2023.10.30,7950.0,10.0,7960.0,8040.0,7890.0,13943.0
116,2023.10.27,7940.0,130.0,7940.0,8150.0,7930.0,31085.0
117,2023.10.26,8070.0,200.0,8010.0,8080.0,7940.0,20479.0
118,2023.10.25,8270.0,40.0,8290.0,8310.0,8080.0,15641.0
119,2023.10.24,8310.0,170.0,8100.0,8310.0,7900.0,47879.0
120,2023.10.23,8140.0,160.0,8210.0,8220.0,8020.0,30120.0
121,2023.10.20,8300.0,70.0,8190.0,8300.0,7930.0,57540.0
122,2023.10.19,8370.0,180.0,8340.0,8370.0,8100.0,41539.0
123,2023.10.18,8550.0,0.0,8590.0,8690.0,8440.0,18621.0
124,2023.10.17,8550.0,70.0,8480.0,8630.0,8450.0,16782.0
125,2023.10.16,8480.0,390.0,8820.0,8850.0,8180.0,50597.0
126,2023.10.13,8870.0,10.0,8880.0,9050.0,8630.0,37864.0
127,2023.10.12,8880.0,130.0,8800.0,8900.0,8770.0,42679.0
128,2023.10.11,8750.0,60.0,8700.0,8900.0,8680.0,58632.0
129,2023.10.10,8690.0,200.0,8890.0,8950.0,8580.0,63412.0
130,2023.10.06,8890.0,160.0,8600.0,8900.0,8600.0,38015.0
131,2023.10.05,8730.0,220.0,8440.0,8850.0,8020.0,46977.0
132,2023.10.04,8510.0,440.0,8950.0,8990.0,8250.0,80564.0
133,2023.09.27,8950.0,310.0,8580.0,8950.0,8510.0,20071.0
134,2023.09.26,8640.0,210.0,8900.0,8900.0,8590.0,34338.0
135,2023.09.25,8850.0,180.0,8880.0,9010.0,8750.0,48667.0
136,2023.09.22,9030.0,10.0,8990.0,9030.0,8750.0,42082.0
137,2023.09.21,9040.0,130.0,9020.0,9110.0,8870.0,54208.0
138,2023.09.20,9170.0,70.0,9120.0,9170.0,8930.0,45338.0
139,2023.09.19,9100.0,130.0,9230.0,9230.0,8930.0,54510.0
140,2023.09.18,9230.0,210.0,9300.0,9340.0,9140.0,60224.0
141,2023.09.15,9440.0,0.0,9330.0,9630.0,9330.0,42542.0
142,2023.09.14,9440.0,0.0,9360.0,9450.0,9330.0,46641.0
143,2023.09.13,9440.0,290.0,9760.0,9760.0,9330.0,93379.0
144,2023.09.12,9730.0,90.0,9770.0,9920.0,9650.0,58062.0
145,2023.09.11,9820.0,40.0,9800.0,9910.0,9670.0,72906.0
146,2023.09.08,9780.0,40.0,9740.0,9850.0,9690.0,40486.0
147,2023.09.07,9740.0,150.0,9770.0,9880.0,9680.0,47168.0
148,2023.09.06,9890.0,10.0,9870.0,10100.0,9800.0,53734.0
149,2023.09.05,9900.0,20.0,9930.0,9940.0,9770.0,45793.0
150,2023.09.04,9880.0,30.0,9800.0,9920.0,9710.0,49271.0
151,2023.09.01,9850.0,40.0,9850.0,9940.0,9760.0,56141.0
152,2023.08.31,9890.0,90.0,9810.0,10010.0,9710.0,42766.0
153,2023.08.30,9800.0,40.0,9720.0,9980.0,9660.0,67763.0
154,2023.08.29,9760.0,160.0,9600.0,9810.0,9600.0,58916.0
155,2023.08.28,9600.0,50.0,9550.0,9710.0,9500.0,56353.0
156,2023.08.25,9550.0,70.0,9360.0,9620.0,9360.0,38311.0
157,2023.08.24,9480.0,180.0,9350.0,9510.0,9350.0,29497.0
158,2023.08.23,9300.0,170.0,9470.0,9530.0,9250.0,91429.0
159,2023.08.22,9470.0,160.0,9630.0,9690.0,9470.0,54276.0
160,2023.08.21,9630.0,10.0,9610.0,9650.0,9450.0,77378.0
161,2023.08.18,9620.0,20.0,9550.0,9850.0,9350.0,100368.0
162,2023.08.17,9600.0,320.0,9110.0,9890.0,9040.0,207317.0
163,2023.08.16,9280.0,120.0,9350.0,9470.0,9160.0,86762.0
164,2023.08.14,9400.0,230.0,9630.0,9700.0,9360.0,65927.0
165,2023.08.11,9630.0,70.0,9550.0,9850.0,9550.0,49688.0
166,2023.08.10,9700.0,60.0,9760.0,9850.0,9030.0,174559.0
167,2023.08.09,9760.0,100.0,9690.0,9770.0,9460.0,100872.0
168,2023.08.08,9660.0,60.0,9710.0,11680.0,9600.0,2296182.0
169,2023.08.07,9720.0,190.0,9930.0,9930.0,9620.0,59547.0
170,2023.08.04,9910.0,70.0,9760.0,10090.0,9650.0,35387.0
171,2023.08.03,9840.0,40.0,9870.0,9870.0,9540.0,57132.0
172,2023.08.02,9880.0,90.0,9810.0,10090.0,9740.0,49179.0
173,2023.08.01,9970.0,70.0,10040.0,10100.0,9850.0,27189.0
174,2023.07.31,10040.0,430.0,9610.0,10080.0,9580.0,53278.0
175,2023.07.28,9610.0,130.0,9430.0,10000.0,9430.0,65722.0
176,2023.07.27,9480.0,500.0,8980.0,9710.0,8980.0,146788.0
177,2023.07.26,8980.0,640.0,9520.0,9580.0,8900.0,200710.0
178,2023.07.25,9620.0,280.0,9770.0,9930.0,9550.0,124787.0
179,2023.07.24,9900.0,240.0,10110.0,10110.0,9800.0,87241.0
180,2023.07.21,10140.0,220.0,10290.0,10360.0,10130.0,70748.0
181,2023.07.20,10360.0,110.0,10280.0,10360.0,10180.0,43490.0
182,2023.07.19,10250.0,410.0,10690.0,10690.0,10210.0,117414.0
183,2023.07.18,10660.0,20.0,10640.0,10720.0,10500.0,45419.0
184,2023.07.17,10640.0,130.0,10420.0,10710.0,10370.0,62087.0
185,2023.07.14,10510.0,50.0,10610.0,10620.0,10350.0,60796.0
186,2023.07.13,10560.0,150.0,10780.0,10800.0,10500.0,67609.0
187,2023.07.12,10710.0,410.0,10310.0,10950.0,10230.0,158779.0
188,2023.07.11,10300.0,10.0,10290.0,10450.0,10250.0,42038.0
189,2023.07.10,10290.0,100.0,10300.0,10480.0,10220.0,34614.0
190,2023.07.07,10390.0,80.0,10340.0,10530.0,10340.0,36389.0
191,2023.07.06,10470.0,330.0,10750.0,10860.0,10450.0,78052.0
192,2023.07.05,10800.0,260.0,10540.0,10990.0,10540.0,86829.0
193,2023.07.04,10540.0,140.0,10680.0,10700.0,10400.0,65737.0
194,2023.07.03,10680.0,260.0,10360.0,10690.0,10360.0,59887.0
195,2023.06.30,10420.0,290.0,10100.0,10450.0,10030.0,60826.0
196,2023.06.29,10130.0,110.0,10240.0,10340.0,10100.0,66116.0
197,2023.06.28,10240.0,60.0,10330.0,10470.0,10240.0,39132.0
198,2023.06.27,10300.0,90.0,10380.0,10410.0,10200.0,62293.0
199,2023.06.26,10390.0,10.0,10390.0,10460.0,10290.0,46057.0
200,2023.06.23,10400.0,250.0,10660.0,10740.0,10400.0,69086.0
201,2023.06.22,10650.0,10.0,10590.0,10750.0,10390.0,142028.0
202,2023.06.21,10660.0,260.0,10920.0,10990.0,10610.0,127815.0
203,2023.06.20,10920.0,10.0,10910.0,11100.0,10800.0,100654.0
204,2023.06.19,10930.0,170.0,11160.0,11190.0,10850.0,108756.0
205,2023.06.16,11100.0,130.0,10990.0,11180.0,10970.0,120474.0
206,2023.06.15,10970.0,60.0,10910.0,11300.0,10860.0,163523.0
207,2023.06.14,10910.0,210.0,11210.0,11360.0,10870.0,375708.0
208,2023.06.13,11120.0,20.0,11100.0,11270.0,10850.0,516934.0
209,2023.06.12,11100.0,450.0,10650.0,13060.0,10650.0,7761355.0
210,2023.06.09,10650.0,0.0,10650.0,10740.0,10530.0,27304.0
211,2023.06.08,10650.0,80.0,10810.0,10810.0,10570.0,27382.0
212,2023.06.07,10730.0,20.0,10710.0,10830.0,10700.0,22946.0
213,2023.06.05,10710.0,120.0,10850.0,10900.0,10640.0,38143.0
214,2023.06.02,10830.0,220.0,10890.0,10890.0,10570.0,30716.0
215,2023.06.01,10610.0,40.0,10630.0,10780.0,10460.0,29820.0
216,2023.05.31,10570.0,270.0,10680.0,10880.0,10510.0,40986.0
217,2023.05.30,10840.0,200.0,10750.0,10890.0,10590.0,34545.0
218,2023.05.26,10640.0,60.0,10770.0,10950.0,10610.0,34123.0
219,2023.05.25,10700.0,60.0,10760.0,10880.0,10590.0,46232.0
220,2023.05.24,10760.0,80.0,11000.0,11000.0,10600.0,57152.0
221,2023.05.23,10840.0,130.0,11050.0,11160.0,10750.0,49856.0
222,2023.05.22,10970.0,80.0,11050.0,11250.0,10900.0,35059.0
223,2023.05.19,11050.0,390.0,10830.0,11190.0,10680.0,72775.0
224,2023.05.18,10660.0,300.0,10370.0,10690.0,10370.0,41847.0
225,2023.05.17,10360.0,120.0,10240.0,10500.0,10100.0,48604.0
226,2023.05.16,10240.0,690.0,10910.0,10910.0,10080.0,170456.0
227,2023.05.15,10930.0,360.0,11200.0,11350.0,10790.0,76284.0
228,2023.05.12,11290.0,230.0,11530.0,11560.0,11200.0,90020.0
229,2023.05.11,11520.0,70.0,11790.0,11800.0,11460.0,33351.0
230,2023.05.10,11590.0,20.0,11530.0,11930.0,11510.0,44205.0
231,2023.05.09,11610.0,200.0,12000.0,12000.0,11550.0,72771.0
232,2023.05.08,11810.0,250.0,11890.0,12230.0,11610.0,91436.0
233,2023.05.04,11560.0,130.0,11690.0,11790.0,11490.0,40207.0
234,2023.05.03,11690.0,0.0,11640.0,11990.0,11520.0,56621.0
235,2023.05.02,11690.0,190.0,11500.0,11730.0,11370.0,70804.0
236,2023.04.28,11500.0,500.0,12290.0,12300.0,11490.0,98056.0
237,2023.04.27,12000.0,400.0,11660.0,12070.0,11430.0,61343.0
238,2023.04.26,11600.0,90.0,11550.0,11800.0,11430.0,58466.0
239,2023.04.25,11690.0,360.0,12180.0,12210.0,11580.0,129322.0
240,2023.04.24,12050.0,320.0,12300.0,12540.0,12030.0,134870.0
241,2023.04.21,12370.0,160.0,12540.0,12990.0,12250.0,124241.0
242,2023.04.20,12530.0,470.0,13040.0,13200.0,12500.0,164090.0
243,2023.04.19,13000.0,260.0,13030.0,13280.0,12870.0,173266.0
244,2023.04.18,13260.0,60.0,13300.0,13560.0,13160.0,190968.0
245,2023.04.17,13200.0,150.0,13050.0,13270.0,12650.0,160073.0
246,2023.04.14,13050.0,510.0,12870.0,13190.0,12700.0,260968.0
247,2023.04.13,12540.0,30.0,12500.0,12620.0,12130.0,181251.0
248,2023.04.12,12570.0,380.0,13100.0,13180.0,12480.0,210056.0
249,2023.04.11,12950.0,50.0,12820.0,13120.0,12570.0,279534.0
250,2023.04.10,13000.0,240.0,13250.0,13380.0,12660.0,239875.0
251,2023.04.07,13240.0,10.0,13200.0,13390.0,13140.0,132932.0
252,2023.04.06,13250.0,630.0,13890.0,13960.0,13190.0,238456.0
253,2023.04.05,13880.0,210.0,13900.0,14800.0,13590.0,1939674.0
254,2023.04.04,13670.0,590.0,14350.0,14390.0,13540.0,559301.0
255,2023.04.03,14260.0,310.0,14110.0,14600.0,13980.0,431056.0
256,2023.03.31,13950.0,70.0,14000.0,14500.0,13650.0,320431.0
257,2023.03.30,13880.0,100.0,13940.0,14300.0,13710.0,345536.0
258,2023.03.29,13780.0,570.0,13250.0,13940.0,13250.0,369693.0
259,2023.03.28,13210.0,170.0,13290.0,13500.0,12860.0,305453.0
260,2023.03.27,13380.0,210.0,13190.0,13620.0,13190.0,185597.0
261,2023.03.24,13170.0,620.0,14050.0,14100.0,13080.0,374701.0
262,2023.03.23,13790.0,320.0,13890.0,14600.0,13520.0,572701.0
263,2023.03.22,14110.0,600.0,13690.0,14600.0,13660.0,794985.0
264,2023.03.21,13510.0,160.0,13470.0,14200.0,13350.0,875294.0
265,2023.03.20,13350.0,120.0,13410.0,13850.0,13270.0,285777.0
266,2023.03.17,13470.0,340.0,13210.0,13590.0,12830.0,406155.0
267,2023.03.16,13130.0,370.0,13330.0,13540.0,12890.0,423950.0
268,2023.03.15,13500.0,100.0,13720.0,14180.0,13480.0,809871.0
269,2023.03.14,13400.0,200.0,13340.0,14370.0,12550.0,1700908.0
270,2023.03.13,13200.0,620.0,13420.0,13990.0,13060.0,977407.0
271,2023.03.10,13820.0,2250.0,11300.0,14780.0,11180.0,6951446.0
272,2023.03.09,11570.0,220.0,11400.0,11600.0,10790.0,312203.0
273,2023.03.08,11350.0,410.0,12090.0,12740.0,11290.0,675491.0
274,2023.03.07,11760.0,660.0,12190.0,12290.0,11520.0,397535.0
275,2023.03.06,12420.0,1320.0,11200.0,12840.0,11110.0,810895.0
276,2023.03.03,11100.0,20.0,11200.0,11200.0,10750.0,56292.0
277,2023.03.02,11120.0,370.0,10920.0,11160.0,10650.0,92174.0
278,2023.02.28,10750.0,380.0,10390.0,11020.0,10380.0,130387.0
279,2023.02.27,10370.0,170.0,10430.0,10580.0,10370.0,75489.0
280,2023.02.24,10540.0,360.0,10920.0,11060.0,10500.0,48475.0
281,2023.02.23,10900.0,160.0,10970.0,11060.0,10720.0,43522.0
282,2023.02.22,11060.0,100.0,11070.0,11270.0,11000.0,35751.0
283,2023.02.21,11160.0,170.0,10990.0,11220.0,10900.0,81190.0
284,2023.02.20,10990.0,10.0,10900.0,11130.0,10750.0,57593.0
285,2023.02.17,11000.0,350.0,10600.0,11120.0,10400.0,78133.0
286,2023.02.16,10650.0,270.0,10350.0,10650.0,10350.0,43102.0
287,2023.02.15,10380.0,130.0,10500.0,10660.0,10330.0,32504.0
288,2023.02.14,10510.0,40.0,10470.0,10660.0,10410.0,54277.0
289,2023.02.13,10470.0,180.0,10650.0,10650.0,10340.0,39612.0
290,2023.02.10,10650.0,420.0,11010.0,11050.0,10490.0,84908.0
291,2023.02.09,11070.0,10.0,11050.0,11170.0,10770.0,104520.0
292,2023.02.08,11080.0,240.0,10940.0,12030.0,10600.0,625029.0
293,2023.02.07,10840.0,330.0,10420.0,10900.0,10420.0,102004.0
294,2023.02.06,10510.0,130.0,10380.0,10520.0,10210.0,37066.0
295,2023.02.03,10380.0,150.0,10650.0,10660.0,10320.0,41399.0
296,2023.02.02,10530.0,150.0,10380.0,10580.0,10220.0,123598.0
297,2023.02.01,10380.0,270.0,10110.0,10450.0,10100.0,43925.0
298,2023.01.31,10110.0,30.0,10120.0,10220.0,10080.0,17350.0
299,2023.01.30,10140.0,20.0,10120.0,10210.0,10030.0,20308.0
300,2023.01.27,10120.0,70.0,10050.0,10170.0,9950.0,18972.0
301,2023.01.26,10050.0,140.0,10120.0,10230.0,10030.0,46197.0
302,2023.01.25,10190.0,210.0,10460.0,10460.0,10100.0,33412.0
303,2023.01.20,10400.0,250.0,10750.0,10900.0,10350.0,67791.0
304,2023.01.19,10650.0,100.0,10550.0,10750.0,10300.0,49109.0
305,2023.01.18,10550.0,50.0,10550.0,10850.0,10250.0,82588.0
306,2023.01.17,10500.0,50.0,10550.0,10600.0,10350.0,45419.0
307,2023.01.16,10450.0,100.0,10550.0,10550.0,10250.0,38327.0
308,2023.01.13,10550.0,200.0,10350.0,10600.0,10250.0,19594.0
309,2023.01.12,10350.0,100.0,10500.0,10550.0,10250.0,18730.0
310,2023.01.11,10450.0,50.0,10400.0,10600.0,10400.0,59992.0
311,2023.01.10,10400.0,350.0,10750.0,10850.0,10300.0,73071.0
312,2023.01.09,10750.0,150.0,10700.0,10950.0,10500.0,129698.0
313,2023.01.06,10600.0,200.0,10400.0,10650.0,10300.0,37929.0
314,2023.01.05,10400.0,100.0,10350.0,10500.0,10200.0,6352.0
315,2023.01.04,10300.0,50.0,10050.0,10500.0,10050.0,16573.0
316,2023.01.03,10350.0,150.0,10050.0,10350.0,10000.0,19302.0
317,2023.01.02,10200.0,200.0,10000.0,10250.0,9800.0,30187.0
318,2022.12.29,10000.0,50.0,9880.0,10250.0,9850.0,19846.0
319,2022.12.28,9950.0,0.0,10000.0,10000.0,9840.0,5461.0
320,2022.12.27,9950.0,30.0,9700.0,10050.0,9700.0,10216.0
321,2022.12.26,9920.0,10.0,9810.0,10050.0,9810.0,13456.0
322,2022.12.23,9910.0,290.0,10100.0,10200.0,9810.0,28270.0
323,2022.12.22,10200.0,200.0,10650.0,10650.0,10050.0,33612.0
324,2022.12.21,10400.0,250.0,10150.0,10450.0,10050.0,18637.0
325,2022.12.20,10150.0,450.0,10750.0,10850.0,10050.0,29444.0
326,2022.12.19,10600.0,300.0,10300.0,10600.0,10100.0,20142.0
327,2022.12.16,10300.0,50.0,10100.0,10600.0,10000.0,37441.0
328,2022.12.15,10350.0,50.0,10300.0,10350.0,10150.0,5139.0
329,2022.12.14,10300.0,250.0,10050.0,10600.0,10050.0,18845.0
330,2022.12.13,10050.0,0.0,9960.0,10100.0,9960.0,8250.0
331,2022.12.12,10050.0,150.0,10100.0,10150.0,9990.0,8935.0
332,2022.12.09,10200.0,100.0,10250.0,10450.0,10100.0,6227.0
333,2022.12.08,10300.0,200.0,10350.0,10450.0,10000.0,20962.0
334,2022.12.07,10500.0,0.0,10300.0,10550.0,10300.0,4962.0
335,2022.12.06,10500.0,50.0,10550.0,10750.0,10350.0,15364.0
336,2022.12.05,10550.0,50.0,10550.0,10850.0,10500.0,9748.0
337,2022.12.02,10600.0,450.0,11050.0,11500.0,10550.0,31304.0
338,2022.12.01,11050.0,50.0,11450.0,11450.0,10700.0,33969.0
339,2022.11.30,11100.0,650.0,10450.0,11250.0,10250.0,37073.0
340,2022.11.29,10450.0,100.0,10250.0,10800.0,10200.0,25043.0
341,2022.11.28,10350.0,300.0,10600.0,10600.0,10350.0,6766.0
342,2022.11.25,10650.0,100.0,10600.0,10850.0,10400.0,10300.0
343,2022.11.24,10550.0,50.0,10750.0,11100.0,10550.0,10485.0
344,2022.11.23,10500.0,0.0,10500.0,10900.0,10400.0,9991.0
345,2022.11.22,10500.0,150.0,10200.0,11200.0,10200.0,22960.0
346,2022.11.21,10350.0,350.0,10600.0,10850.0,10200.0,12524.0
347,2022.11.18,10700.0,300.0,10900.0,11050.0,10700.0,13188.0
348,2022.11.17,11000.0,350.0,11250.0,11300.0,10800.0,25676.0
349,2022.11.16,11350.0,350.0,10900.0,11800.0,10650.0,73713.0
350,2022.11.15,11000.0,450.0,10650.0,11400.0,10650.0,57517.0
351,2022.11.14,10550.0,100.0,10850.0,10950.0,10450.0,21866.0
352,2022.11.11,10650.0,850.0,9970.0,10750.0,9950.0,80451.0
353,2022.11.10,9800.0,110.0,9910.0,9980.0,9790.0,7731.0
354,2022.11.09,9910.0,170.0,9840.0,9990.0,9670.0,24058.0
355,2022.11.08,9740.0,40.0,9690.0,9820.0,9620.0,7369.0
356,2022.11.07,9700.0,160.0,9870.0,9870.0,9590.0,9884.0
357,2022.11.04,9540.0,270.0,9800.0,9800.0,9430.0,13506.0
358,2022.11.03,9810.0,140.0,9640.0,9890.0,9300.0,10299.0
359,2022.11.02,9670.0,180.0,9850.0,10700.0,9450.0,55881.0
360,2022.11.01,9850.0,20.0,9870.0,10100.0,9800.0,13927.0
361,2022.10.31,9870.0,260.0,9720.0,9900.0,9600.0,12954.0
362,2022.10.28,9610.0,230.0,9880.0,9880.0,9510.0,18556.0
363,2022.10.27,9840.0,10.0,9750.0,9930.0,9700.0,16397.0
364,2022.10.26,9830.0,370.0,10200.0,10300.0,9780.0,35295.0
365,2022.10.25,10200.0,150.0,10800.0,10800.0,9890.0,50407.0
