,날짜,종가,전일비,시가,고가,저가,거래량
49,2024.02.02,12470.0,540.0,12130.0,12500.0,12050.0,311616.0
50,2024.02.01,11930.0,320.0,12100.0,12440.0,11560.0,449032.0
51,2024.01.31,12250.0,840.0,13050.0,13050.0,12180.0,340963.0
52,2024.01.30,13090.0,490.0,13560.0,13610.0,12500.0,601968.0
53,2024.01.29,13580.0,980.0,14350.0,14560.0,13330.0,596230.0
54,2024.01.26,14560.0,60.0,14500.0,14880.0,14300.0,187565.0
55,2024.01.25,14500.0,1130.0,15500.0,15630.0,14310.0,601841.0
56,2024.01.24,15630.0,130.0,15930.0,16070.0,15550.0,191197.0
57,2024.01.23,15500.0,750.0,16360.0,16360.0,15270.0,340814.0
58,2024.01.22,16250.0,350.0,16300.0,16450.0,15700.0,303717.0
59,2024.01.19,15900.0,350.0,16000.0,16100.0,15630.0,202782.0
60,2024.01.18,15550.0,110.0,15200.0,15610.0,15180.0,165577.0
61,2024.01.17,15440.0,980.0,16510.0,16510.0,15250.0,448745.0
62,2024.01.16,16420.0,540.0,17020.0,17080.0,16050.0,308722.0
63,2024.01.15,16960.0,180.0,17100.0,17280.0,16860.0,186277.0
64,2024.01.12,17140.0,90.0,17360.0,17360.0,16900.0,250889.0
65,2024.01.11,17230.0,300.0,16890.0,17290.0,16840.0,239988.0
66,2024.01.10,16930.0,670.0,17620.0,17670.0,16700.0,468311.0
67,2024.01.09,17600.0,100.0,17850.0,18210.0,17430.0,422909.0
68,2024.01.08,17500.0,180.0,17490.0,17630.0,17300.0,245530.0
69,2024.01.05,17320.0,930.0,17850.0,17860.0,17120.0,792999.0
70,2024.01.04,18250.0,340.0,18470.0,18730.0,17940.0,577024.0
71,2024.01.03,18590.0,10.0,18400.0,18600.0,17840.0,538662.0
72,2024.01.02,18580.0,10.0,18710.0,18950.0,18330.0,619230.0
73,2023.12.28,18590.0,440.0,18500.0,18800.0,18240.0,686136.0
74,2023.12.27,18150.0,650.0,17680.0,18410.0,17300.0,626482.0
75,2023.12.26,17500.0,490.0,17760.0,18020.0,17350.0,331597.0
76,2023.12.22,17990.0,290.0,17730.0,18800.0,17510.0,1348727.0
77,2023.12.21,17700.0,730.0,17010.0,17740.0,17010.0,670693.0
78,2023.12.20,16970.0,160.0,17130.0,17400.0,16810.0,510113.0
79,2023.12.19,17130.0,490.0,17730.0,17870.0,16900.0,2837926.0
80,2023.12.18,17620.0,20.0,17660.0,17840.0,17410.0,239893.0
81,2023.12.15,17600.0,70.0,17870.0,17890.0,17150.0,303450.0
82,2023.12.14,17670.0,360.0,18330.0,18580.0,17370.0,340500.0
83,2023.12.13,18030.0,700.0,18710.0,18800.0,17870.0,285541.0
84,2023.12.12,18730.0,220.0,19100.0,19190.0,18670.0,278909.0
85,2023.12.11,18950.0,190.0,18760.0,19120.0,18510.0,348469.0
86,2023.12.08,18760.0,1190.0,18000.0,18870.0,17910.0,419956.0
87,2023.12.07,17570.0,50.0,17490.0,17900.0,17170.0,186150.0
88,2023.12.06,17620.0,440.0,17230.0,17650.0,17030.0,179270.0
89,2023.12.05,17180.0,890.0,17820.0,18290.0,16860.0,377398.0
90,2023.12.04,18070.0,540.0,18800.0,18800.0,18050.0,306149.0
91,2023.12.01,18610.0,390.0,19030.0,19030.0,18550.0,256899.0
92,2023.11.30,19000.0,120.0,19000.0,19620.0,18400.0,537415.0
93,2023.11.29,18880.0,140.0,19020.0,19370.0,18700.0,518377.0
94,2023.11.28,19020.0,320.0,20050.0,20600.0,18500.0,1517961.0
95,2023.11.27,19340.0,620.0,18810.0,19660.0,18600.0,897391.0
96,2023.11.24,18720.0,250.0,18450.0,18930.0,18020.0,492799.0
97,2023.11.23,18470.0,570.0,19140.0,19270.0,18270.0,500136.0
98,2023.11.22,19040.0,340.0,18600.0,19150.0,18140.0,630004.0
99,2023.11.21,18700.0,1170.0,17980.0,18830.0,17810.0,1203044.0
100,2023.11.20,17530.0,20.0,17780.0,17940.0,17150.0,245558.0
101,2023.11.17,17510.0,140.0,17900.0,18110.0,17200.0,447060.0
102,2023.11.16,17650.0,540.0,16600.0,17990.0,16600.0,941765.0
103,2023.11.15,17110.0,740.0,16680.0,17290.0,16550.0,326049.0
104,2023.11.14,16370.0,1400.0,15150.0,16470.0,15150.0,327665.0
105,2023.11.13,14970.0,1520.0,16560.0,16690.0,14900.0,368672.0
106,2023.11.10,16490.0,30.0,16100.0,16620.0,15640.0,182013.0
107,2023.11.09,16460.0,840.0,17180.0,17300.0,16330.0,279772.0
108,2023.11.08,17300.0,180.0,17550.0,18040.0,17200.0,309121.0
109,2023.11.07,17480.0,770.0,16860.0,17790.0,16560.0,638869.0
110,2023.11.06,16710.0,910.0,16100.0,16820.0,15360.0,415031.0
111,2023.11.03,15800.0,350.0,15800.0,16150.0,15320.0,315940.0
112,2023.11.02,15450.0,530.0,15590.0,15810.0,15150.0,367047.0
113,2023.11.01,14920.0,920.0,14510.0,15300.0,14400.0,571450.0
114,2023.10.31,14000.0,2320.0,16510.0,16660.0,13580.0,1038217.0
115,2023.10.30,16320.0,730.0,16910.0,17000.0,16170.0,298216.0
116,2023.10.27,17050.0,410.0,17700.0,17780.0,16850.0,333619.0
117,2023.10.26,17460.0,570.0,17000.0,17880.0,16840.0,336857.0
118,2023.10.25,18030.0,360.0,17670.0,18460.0,17420.0,448946.0
119,2023.10.24,17670.0,1070.0,16650.0,17870.0,16110.0,406947.0
120,2023.10.23,16600.0,620.0,17000.0,17680.0,16600.0,340517.0
121,2023.10.20,17220.0,200.0,16560.0,17830.0,15800.0,857768.0
122,2023.10.19,17020.0,2640.0,19000.0,19000.0,16990.0,916371.0
123,2023.10.18,19660.0,1360.0,18400.0,19830.0,17720.0,851013.0
124,2023.10.17,18300.0,80.0,18710.0,18820.0,17960.0,390086.0
125,2023.10.16,18220.0,740.0,18740.0,18960.0,17930.0,501529.0
126,2023.10.13,18960.0,310.0,18450.0,19230.0,18150.0,704481.0
127,2023.10.12,18650.0,550.0,18180.0,18970.0,17910.0,838716.0
128,2023.10.11,18100.0,2410.0,16010.0,19350.0,16010.0,2361782.0
129,2023.10.10,15690.0,910.0,16600.0,16600.0,15400.0,343473.0
130,2023.10.06,16600.0,1510.0,15110.0,16770.0,15110.0,464595.0
131,2023.10.05,15090.0,400.0,16040.0,16290.0,15090.0,396643.0
132,2023.10.04,15490.0,260.0,16000.0,16470.0,15380.0,587096.0
133,2023.09.27,15750.0,1530.0,14560.0,15900.0,14260.0,622315.0
134,2023.09.26,14220.0,310.0,14670.0,14820.0,14180.0,159911.0
135,2023.09.25,14530.0,280.0,14890.0,14910.0,14480.0,142904.0
136,2023.09.22,14810.0,250.0,14750.0,15110.0,14680.0,267892.0
137,2023.09.21,15060.0,920.0,15600.0,15800.0,15000.0,451471.0
138,2023.09.20,15980.0,310.0,16250.0,16450.0,15700.0,301196.0
139,2023.09.19,16290.0,560.0,17000.0,17000.0,16250.0,389075.0
140,2023.09.18,16850.0,600.0,17090.0,17520.0,16610.0,433604.0
141,2023.09.15,17450.0,300.0,18470.0,18990.0,17080.0,923392.0
142,2023.09.14,17750.0,1500.0,16420.0,18340.0,16360.0,1626889.0
143,2023.09.13,16250.0,2140.0,18500.0,19950.0,16220.0,2728480.0
144,2023.09.12,18390.0,510.0,21000.0,21800.0,18220.0,3348363.0
145,2023.09.11,18900.0,820.0,19920.0,19940.0,18440.0,895595.0
146,2023.09.08,19720.0,310.0,19410.0,20050.0,19040.0,858987.0
147,2023.09.07,19410.0,210.0,19000.0,20400.0,19000.0,1412512.0
148,2023.09.06,19200.0,800.0,19910.0,20050.0,19050.0,872827.0
149,2023.09.05,20000.0,490.0,19860.0,21800.0,18800.0,3043739.0
150,2023.09.04,19510.0,790.0,20050.0,20300.0,18920.0,1804213.0
151,2023.09.01,20300.0,4150.0,16160.0,20750.0,15950.0,5865168.0
152,2023.08.31,16150.0,650.0,15500.0,16340.0,15150.0,874419.0
153,2023.08.30,15500.0,1050.0,14540.0,16350.0,14500.0,2585291.0
154,2023.08.29,14450.0,600.0,13870.0,14480.0,13870.0,313169.0
155,2023.08.28,13850.0,10.0,14000.0,14120.0,13770.0,103714.0
156,2023.08.25,13860.0,330.0,13950.0,14200.0,13590.0,255466.0
157,2023.08.24,14190.0,300.0,14870.0,14870.0,14110.0,383906.0
158,2023.08.23,14490.0,140.0,14450.0,14760.0,14290.0,322934.0
159,2023.08.22,14350.0,150.0,14700.0,14860.0,14060.0,598365.0
160,2023.08.21,14500.0,560.0,14140.0,14680.0,13990.0,555564.0
161,2023.08.18,13940.0,410.0,13140.0,14140.0,12900.0,467744.0
162,2023.08.17,13530.0,1280.0,12180.0,13680.0,12180.0,640622.0
163,2023.08.16,12250.0,590.0,12800.0,12870.0,12250.0,173074.0
164,2023.08.14,12840.0,300.0,12730.0,13000.0,12560.0,135947.0
165,2023.08.11,13140.0,10.0,13220.0,13340.0,12880.0,178782.0
166,2023.08.10,13150.0,110.0,13300.0,13300.0,12820.0,224908.0
167,2023.08.09,13260.0,1220.0,12040.0,13410.0,12040.0,439704.0
168,2023.08.08,12040.0,460.0,12500.0,12700.0,11950.0,249533.0
169,2023.08.07,12500.0,590.0,12900.0,13000.0,12440.0,213398.0
170,2023.08.04,13090.0,310.0,12700.0,13270.0,12510.0,256015.0
171,2023.08.03,12780.0,320.0,13030.0,13070.0,12340.0,324672.0
172,2023.08.02,13100.0,1010.0,13830.0,14320.0,13090.0,435961.0
173,2023.08.01,14110.0,190.0,14060.0,14500.0,13750.0,607952.0
174,2023.07.31,13920.0,990.0,13310.0,13920.0,13000.0,539529.0
175,2023.07.28,12930.0,390.0,12510.0,13080.0,12210.0,353242.0
176,2023.07.27,12540.0,290.0,12440.0,12750.0,12050.0,463085.0
177,2023.07.26,12250.0,1010.0,13370.0,13520.0,11800.0,1132593.0
178,2023.07.25,13260.0,590.0,13690.0,13960.0,13220.0,481643.0
179,2023.07.24,13850.0,880.0,14890.0,14900.0,13700.0,556340.0
180,2023.07.21,14730.0,80.0,14260.0,15400.0,14100.0,725500.0
181,2023.07.20,14650.0,350.0,14820.0,14950.0,14230.0,599097.0
182,2023.07.19,15000.0,20.0,15710.0,15720.0,14890.0,906573.0
183,2023.07.18,14980.0,230.0,15400.0,15640.0,14750.0,589829.0
184,2023.07.17,15210.0,60.0,14820.0,15550.0,14590.0,627575.0
185,2023.07.14,15150.0,1000.0,14710.0,15680.0,14220.0,1726439.0
186,2023.07.13,14150.0,240.0,14480.0,14490.0,13440.0,1080908.0
187,2023.07.12,13910.0,30.0,14130.0,14150.0,13500.0,575565.0
188,2023.07.11,13940.0,940.0,13290.0,14100.0,13120.0,904180.0
189,2023.07.10,13000.0,2260.0,15210.0,15230.0,12500.0,2392510.0
190,2023.07.07,15260.0,340.0,15330.0,15520.0,14920.0,457804.0
191,2023.07.06,15600.0,500.0,15160.0,16450.0,14800.0,1536558.0
192,2023.07.05,15100.0,800.0,16500.0,17460.0,15010.0,2525413.0
193,2023.07.04,15900.0,170.0,16070.0,16420.0,15720.0,535341.0
194,2023.07.03,16070.0,1270.0,14950.0,16440.0,14860.0,1256896.0
195,2023.06.30,14800.0,200.0,15000.0,15050.0,14280.0,451016.0
196,2023.06.29,15000.0,260.0,14990.0,15480.0,14740.0,617932.0
197,2023.06.28,14740.0,160.0,14990.0,15620.0,14710.0,875823.0
198,2023.06.27,14900.0,1660.0,16450.0,16450.0,14700.0,1598663.0
199,2023.06.26,16560.0,230.0,16330.0,17830.0,15540.0,2181629.0
200,2023.06.23,16330.0,160.0,16290.0,17390.0,16110.0,1958912.0
201,2023.06.22,16490.0,2190.0,14000.0,16840.0,13890.0,4382993.0
202,2023.06.21,14300.0,550.0,14850.0,15090.0,14210.0,968882.0
203,2023.06.20,14850.0,90.0,14950.0,15090.0,14320.0,889972.0
204,2023.06.19,14760.0,1020.0,16100.0,16110.0,14400.0,1528519.0
205,2023.06.16,15780.0,10.0,15770.0,16360.0,15600.0,1363328.0
206,2023.06.15,15790.0,910.0,15400.0,16390.0,13800.0,3928185.0
207,2023.06.14,14880.0,80.0,15200.0,15630.0,14650.0,2883385.0
208,2023.06.13,14960.0,2520.0,13420.0,16000.0,13190.0,11278938.0
209,2023.06.12,12440.0,1370.0,11300.0,12490.0,10910.0,2290174.0
210,2023.06.09,11070.0,170.0,10850.0,11130.0,10830.0,170948.0
211,2023.06.08,10900.0,160.0,11030.0,11230.0,10800.0,306111.0
212,2023.06.07,10740.0,120.0,10810.0,10980.0,10630.0,195853.0
213,2023.06.05,10860.0,270.0,11130.0,11230.0,10840.0,207123.0
214,2023.06.02,11130.0,210.0,11490.0,11590.0,11110.0,296861.0
215,2023.06.01,11340.0,140.0,11350.0,11790.0,11200.0,767399.0
216,2023.05.31,11480.0,420.0,10990.0,11830.0,10810.0,1882771.0
217,2023.05.30,11060.0,60.0,11210.0,11290.0,10860.0,614313.0
218,2023.05.26,11000.0,660.0,10500.0,11050.0,10410.0,704299.0
219,2023.05.25,10340.0,60.0,10690.0,10890.0,10240.0,282287.0
220,2023.05.24,10400.0,340.0,10610.0,10610.0,10290.0,285634.0
221,2023.05.23,10740.0,270.0,11080.0,11090.0,10660.0,288528.0
222,2023.05.22,11010.0,190.0,10710.0,11500.0,10700.0,948416.0
223,2023.05.19,10820.0,660.0,10830.0,11180.0,10450.0,1963606.0
224,2023.05.18,10160.0,300.0,10130.0,10280.0,9980.0,487904.0
225,2023.05.17,9860.0,50.0,9810.0,10100.0,9660.0,427082.0
226,2023.05.16,9810.0,430.0,10160.0,10360.0,9670.0,996363.0
227,2023.05.15,10240.0,340.0,10060.0,11940.0,9970.0,11254969.0
228,2023.05.12,9900.0,470.0,9450.0,10070.0,9150.0,262548.0
229,2023.05.11,9430.0,10.0,9420.0,9700.0,9420.0,95806.0
230,2023.05.10,9440.0,340.0,9670.0,9900.0,9400.0,124608.0
231,2023.05.09,9780.0,260.0,9960.0,10150.0,9720.0,131607.0
232,2023.05.08,10040.0,30.0,10140.0,10410.0,10040.0,108246.0
233,2023.05.04,10070.0,140.0,10350.0,10350.0,10040.0,107176.0
234,2023.05.03,10210.0,180.0,10200.0,10430.0,10150.0,94903.0
235,2023.05.02,10390.0,260.0,10290.0,10610.0,10170.0,189907.0
236,2023.04.28,10130.0,300.0,10490.0,10500.0,10110.0,110041.0
237,2023.04.27,10430.0,290.0,10070.0,10500.0,9970.0,189676.0
238,2023.04.26,10140.0,160.0,10230.0,10620.0,10140.0,182579.0
239,2023.04.25,10300.0,360.0,10630.0,10740.0,10080.0,307298.0
240,2023.04.24,10660.0,350.0,10970.0,11030.0,10650.0,225514.0
241,2023.04.21,11010.0,300.0,11310.0,11470.0,11000.0,376204.0
242,2023.04.20,11310.0,520.0,11900.0,11940.0,10960.0,785926.0
243,2023.04.19,11830.0,230.0,11820.0,12180.0,11400.0,1032805.0
244,2023.04.18,11600.0,250.0,11400.0,11650.0,10950.0,638350.0
245,2023.04.17,11350.0,90.0,11440.0,11560.0,11190.0,386491.0
246,2023.04.14,11440.0,550.0,11930.0,12040.0,11410.0,942432.0
247,2023.04.13,11990.0,1330.0,10820.0,11990.0,10670.0,3242117.0
248,2023.04.12,10660.0,10.0,10850.0,10870.0,10440.0,327732.0
249,2023.04.11,10650.0,290.0,10360.0,10690.0,10340.0,326863.0
250,2023.04.10,10360.0,250.0,10670.0,10850.0,10140.0,296760.0
251,2023.04.07,10610.0,230.0,10440.0,10760.0,10350.0,287178.0
252,2023.04.06,10380.0,330.0,10500.0,10680.0,10220.0,241697.0
253,2023.04.05,10710.0,60.0,10650.0,10990.0,10420.0,253625.0
254,2023.04.04,10650.0,340.0,10940.0,10990.0,10520.0,255125.0
255,2023.04.03,10990.0,750.0,10410.0,11040.0,10340.0,542072.0
256,2023.03.31,10240.0,660.0,10920.0,11130.0,10240.0,485137.0
257,2023.03.30,10900.0,430.0,10510.0,11260.0,10500.0,1004810.0
258,2023.03.29,10470.0,490.0,11140.0,11480.0,10380.0,688762.0
259,2023.03.28,10960.0,70.0,10810.0,10970.0,10600.0,346954.0
260,2023.03.27,10890.0,290.0,11250.0,11310.0,10810.0,371933.0
261,2023.03.24,11180.0,50.0,11400.0,11640.0,11120.0,625327.0
262,2023.03.23,11130.0,70.0,11060.0,11530.0,10880.0,861668.0
263,2023.03.22,11060.0,80.0,11000.0,11270.0,10750.0,543465.0
264,2023.03.21,10980.0,290.0,10750.0,11170.0,10500.0,1002054.0
265,2023.03.20,10690.0,680.0,9980.0,10930.0,9450.0,1719275.0
266,2023.03.17,10010.0,90.0,10240.0,10350.0,9920.0,405970.0
267,2023.03.16,10100.0,210.0,9900.0,10340.0,9610.0,593887.0
268,2023.03.15,9890.0,870.0,9600.0,9890.0,9320.0,427287.0
269,2023.03.14,9020.0,750.0,9730.0,9730.0,9020.0,338335.0
270,2023.03.13,9770.0,30.0,9530.0,9810.0,9330.0,321485.0
271,2023.03.10,9800.0,330.0,9870.0,10130.0,9650.0,371383.0
272,2023.03.09,10130.0,600.0,11010.0,11100.0,10130.0,638936.0
273,2023.03.08,10730.0,410.0,11010.0,11380.0,10710.0,521466.0
274,2023.03.07,11140.0,160.0,11400.0,11950.0,11090.0,1246721.0
275,2023.03.06,11300.0,110.0,11410.0,11490.0,11010.0,621054.0
276,2023.03.03,11410.0,50.0,11400.0,11620.0,11220.0,550928.0
277,2023.03.02,11460.0,340.0,11940.0,12140.0,11260.0,1368501.0
278,2023.02.28,11800.0,450.0,11700.0,12310.0,11220.0,2356214.0
279,2023.02.27,11350.0,140.0,11410.0,11640.0,11040.0,1037743.0
280,2023.02.24,11490.0,100.0,11900.0,12420.0,11150.0,4138163.0
281,2023.02.23,11590.0,1400.0,10540.0,11590.0,10370.0,5414916.0
282,2023.02.22,10190.0,370.0,10220.0,10540.0,10040.0,1183794.0
283,2023.02.21,10560.0,760.0,9940.0,10950.0,9820.0,2777263.0
284,2023.02.20,9800.0,50.0,9760.0,9970.0,9750.0,257238.0
285,2023.02.17,9850.0,180.0,9780.0,10190.0,9750.0,433774.0
286,2023.02.16,10030.0,20.0,10050.0,10150.0,9810.0,557440.0
287,2023.02.15,10050.0,290.0,10570.0,10690.0,10000.0,1071726.0
288,2023.02.14,10340.0,190.0,10330.0,11450.0,10330.0,5313859.0
289,2023.02.13,10150.0,490.0,9500.0,10250.0,9350.0,1828087.0
290,2023.02.10,9660.0,500.0,10150.0,10230.0,9560.0,1001217.0
291,2023.02.09,10160.0,570.0,10840.0,10900.0,10140.0,980374.0
292,2023.02.08,10730.0,720.0,10200.0,11470.0,10060.0,4553990.0
293,2023.02.07,10010.0,10.0,10010.0,10370.0,9900.0,935804.0
294,2023.02.06,10000.0,560.0,10160.0,10290.0,9650.0,1769675.0
295,2023.02.03,10560.0,530.0,10100.0,10930.0,9760.0,2970625.0
296,2023.02.02,10030.0,230.0,9950.0,10100.0,9840.0,1201407.0
297,2023.02.01,9800.0,230.0,10060.0,10060.0,9570.0,970960.0
298,2023.01.31,10030.0,200.0,9680.0,10380.0,9540.0,2492198.0
299,2023.01.30,9830.0,450.0,9640.0,10120.0,9490.0,4437530.0
300,2023.01.27,9380.0,940.0,8480.0,9870.0,8330.0,10900382.0
301,2023.01.26,8440.0,150.0,8770.0,8810.0,8290.0,1367051.0
302,2023.01.25,8290.0,380.0,8170.0,8410.0,8070.0,657883.0
303,2023.01.20,7910.0,20.0,7950.0,8050.0,7850.0,249644.0
304,2023.01.19,7890.0,350.0,8110.0,8170.0,7810.0,391206.0
305,2023.01.18,8240.0,440.0,7910.0,8420.0,7770.0,1270937.0
306,2023.01.17,7800.0,150.0,7860.0,7960.0,7660.0,268710.0
307,2023.01.16,7950.0,30.0,8000.0,8240.0,7890.0,522077.0
308,2023.01.13,7980.0,270.0,7920.0,8260.0,7820.0,781217.0
309,2023.01.12,7710.0,40.0,7750.0,7820.0,7550.0,215505.0
310,2023.01.11,7750.0,50.0,7920.0,8030.0,7710.0,358652.0
311,2023.01.10,7700.0,270.0,7540.0,7980.0,7530.0,632126.0
312,2023.01.09,7430.0,120.0,7420.0,7640.0,7400.0,282119.0
313,2023.01.06,7310.0,120.0,7340.0,7480.0,7260.0,358150.0
314,2023.01.05,7190.0,30.0,7250.0,7400.0,7180.0,590843.0
315,2023.01.04,7220.0,590.0,6770.0,7440.0,6770.0,1024484.0
316,2023.01.03,6630.0,110.0,6520.0,6660.0,6400.0,111883.0
317,2023.01.02,6520.0,370.0,6920.0,7030.0,6490.0,160453.0
318,2022.12.29,6890.0,60.0,6860.0,7040.0,6860.0,109039.0
319,2022.12.28,6950.0,50.0,6920.0,7130.0,6880.0,147325.0
320,2022.12.27,6900.0,110.0,6980.0,7110.0,6880.0,194167.0
321,2022.12.26,7010.0,180.0,7050.0,7170.0,7010.0,140143.0
322,2022.12.23,7190.0,480.0,7560.0,7560.0,7190.0,280220.0
323,2022.12.22,7670.0,90.0,7660.0,7850.0,7630.0,192929.0
324,2022.12.21,7580.0,30.0,7630.0,7730.0,7560.0,176632.0
325,2022.12.20,7610.0,170.0,7750.0,7860.0,7610.0,228174.0
326,2022.12.19,7780.0,120.0,7910.0,7930.0,7680.0,179990.0
327,2022.12.16,7900.0,220.0,7990.0,8000.0,7810.0,297623.0
328,2022.12.15,8120.0,80.0,8140.0,8340.0,8090.0,285750.0
329,2022.12.14,8200.0,10.0,8230.0,8290.0,7850.0,663421.0
330,2022.12.13,8210.0,40.0,8400.0,8640.0,8180.0,1573980.0
331,2022.12.12,8250.0,230.0,8400.0,8650.0,8210.0,810319.0
332,2022.12.09,8480.0,20.0,8750.0,9050.0,8430.0,1582491.0
333,2022.12.08,8460.0,480.0,8760.0,8770.0,8350.0,850118.0
334,2022.12.07,8940.0,580.0,8300.0,9000.0,8150.0,2011113.0
335,2022.12.06,8360.0,30.0,8440.0,8790.0,8180.0,1488311.0
336,2022.12.05,8330.0,570.0,7900.0,8520.0,7900.0,1748741.0
337,2022.12.02,7760.0,80.0,7850.0,7850.0,7730.0,82702.0
338,2022.12.01,7840.0,190.0,7800.0,7870.0,7740.0,168101.0
339,2022.11.30,7650.0,30.0,7690.0,7690.0,7550.0,83731.0
340,2022.11.29,7620.0,0.0,7500.0,7670.0,7450.0,110446.0
341,2022.11.28,7620.0,430.0,7970.0,8040.0,7620.0,277858.0
342,2022.11.25,8050.0,160.0,8040.0,8200.0,7920.0,231258.0
343,2022.11.24,8210.0,50.0,8220.0,8290.0,8130.0,152965.0
344,2022.11.23,8160.0,200.0,8340.0,8480.0,8130.0,251226.0
345,2022.11.22,8360.0,270.0,8010.0,8360.0,7920.0,282955.0
346,2022.11.21,8090.0,230.0,8220.0,8490.0,8060.0,357484.0
347,2022.11.18,8320.0,0.0,8340.0,8550.0,8230.0,440484.0
348,2022.11.17,8320.0,50.0,8410.0,8550.0,8240.0,747688.0
349,2022.11.16,8370.0,320.0,8100.0,8550.0,7950.0,1929975.0
350,2022.11.15,8050.0,270.0,7780.0,8120.0,7600.0,607095.0
351,2022.11.14,7780.0,90.0,7940.0,7990.0,7740.0,319293.0
352,2022.11.11,7870.0,130.0,8010.0,8070.0,7860.0,543689.0
353,2022.11.10,7740.0,310.0,7930.0,7990.0,7740.0,529695.0
354,2022.11.09,8050.0,140.0,8110.0,8180.0,7910.0,941438.0
355,2022.11.08,8190.0,920.0,7290.0,8830.0,7290.0,8304221.0
356,2022.11.07,7270.0,0.0,7250.0,7400.0,7240.0,157898.0
357,2022.11.04,7270.0,150.0,7330.0,7400.0,7170.0,173933.0
358,2022.11.03,7420.0,100.0,7150.0,7550.0,7100.0,241040.0
359,2022.11.02,7320.0,280.0,7590.0,7610.0,7320.0,311099.0
360,2022.11.01,7600.0,120.0,7710.0,7770.0,7540.0,252188.0
361,2022.10.31,7720.0,130.0,8030.0,8090.0,7720.0,666424.0
362,2022.10.28,7850.0,110.0,7560.0,7950.0,7540.0,586724.0
363,2022.10.27,7740.0,140.0,7870.0,8140.0,7570.0,1485615.0
