,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,4865.0,45.0,4910.0,4970.0,4850.0,104645.0
1,2024.04.16,4910.0,180.0,5010.0,5040.0,4865.0,243228.0
2,2024.04.15,5090.0,20.0,5050.0,5110.0,4935.0,280642.0
3,2024.04.12,5110.0,110.0,5220.0,5260.0,5040.0,344232.0
4,2024.04.11,5220.0,40.0,5090.0,5280.0,5040.0,445831.0
5,2024.04.09,5260.0,550.0,5510.0,5540.0,5220.0,1333429.0
6,2024.04.08,5810.0,825.0,5030.0,5850.0,4985.0,3351538.0
7,2024.04.05,4985.0,10.0,4970.0,5050.0,4940.0,44091.0
8,2024.04.04,4995.0,20.0,4975.0,5190.0,4910.0,160002.0
9,2024.04.03,4975.0,80.0,4890.0,4980.0,4810.0,94861.0
10,2024.04.02,4895.0,100.0,4830.0,5100.0,4800.0,259531.0
11,2024.04.01,4795.0,25.0,4775.0,4835.0,4765.0,42980.0
12,2024.03.29,4770.0,15.0,4795.0,4820.0,4770.0,21552.0
13,2024.03.28,4785.0,15.0,4780.0,4870.0,4775.0,35399.0
14,2024.03.27,4800.0,65.0,4865.0,4865.0,4775.0,57815.0
15,2024.03.26,4865.0,45.0,4795.0,4870.0,4780.0,65433.0
16,2024.03.25,4820.0,55.0,4870.0,4875.0,4680.0,111768.0
17,2024.03.22,4875.0,15.0,4865.0,4890.0,4840.0,52679.0
18,2024.03.21,4860.0,35.0,4900.0,4950.0,4855.0,54842.0
19,2024.03.20,4895.0,10.0,4915.0,4920.0,4880.0,33604.0
20,2024.03.19,4905.0,40.0,4925.0,4945.0,4885.0,32095.0
21,2024.03.18,4945.0,5.0,4940.0,4960.0,4880.0,30657.0
22,2024.03.15,4940.0,50.0,4985.0,5050.0,4920.0,42744.0
23,2024.03.14,4990.0,45.0,4945.0,4990.0,4870.0,52184.0
24,2024.03.13,4945.0,65.0,4890.0,4945.0,4840.0,60010.0
25,2024.03.12,4880.0,55.0,4935.0,4945.0,4840.0,121541.0
26,2024.03.11,4935.0,55.0,4985.0,5010.0,4925.0,85938.0
27,2024.03.08,4990.0,120.0,5110.0,5130.0,4980.0,126153.0
28,2024.03.07,5110.0,20.0,5110.0,5130.0,5030.0,45145.0
29,2024.03.06,5130.0,10.0,5070.0,5140.0,5060.0,52363.0
30,2024.03.05,5120.0,80.0,5260.0,5260.0,5110.0,41548.0
31,2024.03.04,5200.0,130.0,5070.0,5360.0,5070.0,195927.0
32,2024.02.29,5070.0,20.0,5070.0,5070.0,4985.0,90243.0
33,2024.02.28,5050.0,10.0,5060.0,5080.0,5040.0,40827.0
34,2024.02.27,5040.0,110.0,5150.0,5150.0,5030.0,99431.0
35,2024.02.26,5150.0,20.0,5160.0,5170.0,5110.0,21055.0
36,2024.02.23,5170.0,10.0,5190.0,5190.0,5120.0,43550.0
37,2024.02.22,5180.0,10.0,5190.0,5210.0,5150.0,59444.0
38,2024.02.21,5190.0,40.0,5210.0,5230.0,5140.0,91968.0
39,2024.02.20,5230.0,20.0,5260.0,5270.0,5200.0,49250.0
40,2024.02.19,5250.0,0.0,5250.0,5290.0,5200.0,75306.0
41,2024.02.16,5250.0,0.0,5290.0,5290.0,5180.0,86440.0
42,2024.02.15,5250.0,30.0,5290.0,5310.0,5200.0,87674.0
43,2024.02.14,5280.0,40.0,5220.0,5290.0,5180.0,64145.0
44,2024.02.13,5240.0,40.0,5210.0,5260.0,5200.0,53890.0
45,2024.02.08,5200.0,10.0,5200.0,5250.0,5170.0,57964.0
46,2024.02.07,5210.0,10.0,5160.0,5240.0,5140.0,45635.0
47,2024.02.06,5200.0,20.0,5210.0,5260.0,5120.0,37706.0
48,2024.02.05,5220.0,80.0,5290.0,5290.0,5180.0,76001.0
49,2024.02.02,5300.0,90.0,5240.0,5380.0,5200.0,109995.0
50,2024.02.01,5210.0,30.0,5160.0,5210.0,5140.0,72005.0
51,2024.01.31,5180.0,80.0,5250.0,5280.0,5160.0,59467.0
52,2024.01.30,5260.0,10.0,5250.0,5300.0,5210.0,42279.0
53,2024.01.29,5270.0,70.0,5330.0,5450.0,5230.0,86448.0
54,2024.01.26,5340.0,60.0,5280.0,5410.0,5270.0,80011.0
55,2024.01.25,5280.0,110.0,5380.0,5390.0,5220.0,68543.0
56,2024.01.24,5390.0,20.0,5410.0,5480.0,5320.0,76685.0
57,2024.01.23,5410.0,10.0,5450.0,5450.0,5340.0,114059.0
58,2024.01.22,5400.0,30.0,5450.0,5500.0,5340.0,60493.0
59,2024.01.19,5430.0,80.0,5350.0,5470.0,5330.0,127671.0
60,2024.01.18,5350.0,130.0,5200.0,5350.0,5160.0,100497.0
61,2024.01.17,5220.0,210.0,5380.0,5380.0,5160.0,191267.0
62,2024.01.16,5430.0,90.0,5500.0,5540.0,5420.0,82447.0
63,2024.01.15,5520.0,40.0,5510.0,5620.0,5470.0,64552.0
64,2024.01.12,5560.0,90.0,5660.0,5680.0,5520.0,63289.0
65,2024.01.11,5650.0,90.0,5550.0,5710.0,5550.0,75602.0
66,2024.01.10,5560.0,40.0,5540.0,5610.0,5500.0,43622.0
67,2024.01.09,5520.0,50.0,5620.0,5640.0,5520.0,77107.0
68,2024.01.08,5570.0,80.0,5510.0,5590.0,5480.0,54855.0
69,2024.01.05,5490.0,10.0,5490.0,5560.0,5470.0,62522.0
70,2024.01.04,5480.0,130.0,5610.0,5610.0,5420.0,140734.0
71,2024.01.03,5610.0,100.0,5670.0,5680.0,5570.0,76562.0
72,2024.01.02,5710.0,0.0,5720.0,5730.0,5610.0,69304.0
73,2023.12.28,5710.0,70.0,5680.0,5740.0,5580.0,64627.0
74,2023.12.27,5640.0,170.0,5690.0,5750.0,5620.0,76309.0
75,2023.12.26,5810.0,70.0,5750.0,5860.0,5700.0,74158.0
76,2023.12.22,5740.0,70.0,5820.0,5870.0,5720.0,96080.0
77,2023.12.21,5810.0,0.0,5770.0,6080.0,5750.0,239908.0
78,2023.12.20,5810.0,50.0,5780.0,5840.0,5750.0,87967.0
79,2023.12.19,5760.0,0.0,5760.0,5820.0,5720.0,47549.0
80,2023.12.18,5760.0,80.0,5680.0,5790.0,5630.0,64465.0
81,2023.12.15,5680.0,10.0,5670.0,5760.0,5620.0,42896.0
82,2023.12.14,5670.0,30.0,5730.0,5760.0,5580.0,86421.0
83,2023.12.13,5640.0,40.0,5690.0,5880.0,5630.0,239944.0
84,2023.12.12,5680.0,210.0,5480.0,5710.0,5450.0,238813.0
85,2023.12.11,5470.0,80.0,5400.0,5480.0,5400.0,50840.0
86,2023.12.08,5390.0,40.0,5350.0,5430.0,5340.0,56955.0
87,2023.12.07,5350.0,50.0,5400.0,5400.0,5330.0,63211.0
88,2023.12.06,5400.0,20.0,5360.0,5410.0,5340.0,28324.0
89,2023.12.05,5380.0,100.0,5470.0,5510.0,5350.0,108374.0
90,2023.12.04,5480.0,120.0,5380.0,5520.0,5330.0,183028.0
91,2023.12.01,5360.0,30.0,5390.0,5390.0,5300.0,43254.0
92,2023.11.30,5390.0,40.0,5330.0,5390.0,5280.0,44564.0
93,2023.11.29,5350.0,30.0,5380.0,5430.0,5300.0,115660.0
94,2023.11.28,5380.0,60.0,5430.0,5460.0,5330.0,69146.0
95,2023.11.27,5440.0,0.0,5450.0,5450.0,5370.0,52125.0
