,날짜,종가,전일비,시가,고가,저가,거래량
35,2024.02.26,4010.0,5.0,4030.0,4045.0,3965.0,12349.0
36,2024.02.23,4005.0,45.0,4065.0,4095.0,3990.0,4970.0
37,2024.02.22,4050.0,45.0,4095.0,4100.0,4045.0,6089.0
38,2024.02.21,4095.0,90.0,4185.0,4185.0,4050.0,10938.0
39,2024.02.20,4185.0,10.0,4235.0,4235.0,4180.0,1313.0
40,2024.02.19,4195.0,45.0,4280.0,4285.0,4150.0,3053.0
41,2024.02.16,4240.0,20.0,4220.0,4245.0,4190.0,2304.0
42,2024.02.15,4220.0,0.0,4225.0,4290.0,4215.0,3561.0
43,2024.02.14,4220.0,95.0,4310.0,4315.0,4200.0,4738.0
44,2024.02.13,4315.0,75.0,4390.0,4415.0,4300.0,8104.0
45,2024.02.08,4390.0,0.0,4385.0,4435.0,4385.0,2121.0
46,2024.02.07,4390.0,20.0,4380.0,4455.0,4380.0,1870.0
47,2024.02.06,4410.0,85.0,4455.0,4495.0,4410.0,2850.0
48,2024.02.05,4495.0,40.0,4450.0,4530.0,4435.0,4583.0
49,2024.02.02,4535.0,35.0,4500.0,4540.0,4475.0,2383.0
50,2024.02.01,4500.0,40.0,4460.0,4500.0,4350.0,16226.0
51,2024.01.31,4460.0,115.0,4530.0,4575.0,4460.0,10772.0
52,2024.01.30,4575.0,105.0,4635.0,4680.0,4560.0,5141.0
53,2024.01.29,4680.0,95.0,4730.0,4775.0,4500.0,3557.0
54,2024.01.26,4775.0,5.0,4730.0,4780.0,4635.0,5422.0
55,2024.01.25,4780.0,115.0,4850.0,4850.0,4770.0,2751.0
56,2024.01.24,4895.0,65.0,4915.0,4975.0,4790.0,10255.0
57,2024.01.23,4830.0,140.0,4630.0,4990.0,4620.0,19225.0
58,2024.01.22,4690.0,5.0,4630.0,4710.0,4605.0,28595.0
59,2024.01.19,4685.0,65.0,4670.0,4885.0,4620.0,8840.0
60,2024.01.18,4620.0,95.0,4670.0,4980.0,4500.0,25813.0
61,2024.01.17,4715.0,15.0,4685.0,4730.0,4580.0,4939.0
62,2024.01.16,4730.0,0.0,4730.0,4775.0,4655.0,3995.0
63,2024.01.15,4730.0,10.0,4740.0,4980.0,4715.0,8773.0
64,2024.01.12,4740.0,5.0,4745.0,4940.0,4690.0,11982.0
65,2024.01.11,4745.0,80.0,4800.0,4830.0,4720.0,18832.0
66,2024.01.10,4825.0,120.0,4710.0,4950.0,4710.0,15752.0
67,2024.01.09,4705.0,100.0,4845.0,5100.0,4705.0,21337.0
68,2024.01.08,4805.0,120.0,4930.0,4975.0,4695.0,37016.0
69,2024.01.05,4925.0,240.0,4700.0,5420.0,4645.0,240883.0
70,2024.01.04,4685.0,230.0,4435.0,4775.0,4430.0,52459.0
71,2024.01.03,4455.0,25.0,4430.0,4500.0,4360.0,18191.0
72,2024.01.02,4430.0,140.0,4295.0,4505.0,4295.0,60919.0
73,2023.12.28,4290.0,15.0,4290.0,4450.0,4250.0,22294.0
74,2023.12.27,4275.0,40.0,4215.0,4465.0,4215.0,12406.0
75,2023.12.26,4235.0,0.0,4235.0,4245.0,4150.0,25608.0
76,2023.12.22,4235.0,15.0,4220.0,4300.0,4080.0,19338.0
77,2023.12.21,4250.0,10.0,4240.0,4265.0,4135.0,11369.0
78,2023.12.20,4240.0,40.0,4200.0,4280.0,4105.0,16400.0
79,2023.12.19,4200.0,115.0,4075.0,4200.0,4005.0,28756.0
80,2023.12.18,4085.0,40.0,4070.0,4125.0,4050.0,13264.0
81,2023.12.15,4125.0,20.0,4170.0,4170.0,4050.0,12198.0
82,2023.12.14,4145.0,90.0,4055.0,4150.0,4000.0,19659.0
83,2023.12.13,4055.0,60.0,4015.0,4190.0,4000.0,17087.0
84,2023.12.12,3995.0,85.0,4060.0,4105.0,3870.0,44499.0
85,2023.12.11,4080.0,20.0,4105.0,4190.0,4055.0,8768.0
86,2023.12.08,4100.0,160.0,3940.0,4145.0,3940.0,11703.0
87,2023.12.07,3940.0,125.0,4065.0,4085.0,3900.0,14775.0
88,2023.12.06,4065.0,20.0,3975.0,4065.0,3975.0,8771.0
89,2023.12.05,4045.0,15.0,4045.0,4120.0,4020.0,3111.0
90,2023.12.04,4030.0,10.0,4020.0,4045.0,3955.0,6159.0
91,2023.12.01,4020.0,25.0,4045.0,4105.0,3910.0,12705.0
92,2023.11.30,4045.0,110.0,4115.0,4115.0,4030.0,14854.0
93,2023.11.29,4155.0,55.0,4210.0,4230.0,4110.0,5724.0
94,2023.11.28,4210.0,45.0,4250.0,4265.0,4210.0,8365.0
95,2023.11.27,4255.0,160.0,4100.0,4315.0,4075.0,21681.0
96,2023.11.24,4095.0,50.0,4150.0,4150.0,4070.0,8171.0
97,2023.11.23,4145.0,50.0,4195.0,4240.0,4060.0,20525.0
98,2023.11.22,4195.0,105.0,4115.0,4200.0,4100.0,13809.0
99,2023.11.21,4090.0,15.0,4100.0,4120.0,4020.0,36595.0
100,2023.11.20,4105.0,105.0,4015.0,4195.0,4005.0,9972.0
101,2023.11.17,4000.0,190.0,3805.0,4300.0,3805.0,82894.0
102,2023.11.16,3810.0,55.0,3885.0,3915.0,3755.0,11198.0
103,2023.11.15,3865.0,105.0,3785.0,3870.0,3765.0,11408.0
104,2023.11.14,3760.0,40.0,3775.0,3830.0,3755.0,19740.0
105,2023.11.13,3800.0,75.0,3875.0,3885.0,3800.0,6125.0
106,2023.11.10,3875.0,115.0,3990.0,3990.0,3875.0,24191.0
107,2023.11.09,3990.0,45.0,3980.0,3990.0,3905.0,4734.0
108,2023.11.08,3945.0,15.0,3960.0,4000.0,3935.0,2731.0
109,2023.11.07,3960.0,0.0,3980.0,3990.0,3920.0,6424.0
110,2023.11.06,3960.0,45.0,3915.0,3975.0,3910.0,6833.0
111,2023.11.03,3915.0,120.0,4010.0,4010.0,3895.0,15613.0
112,2023.11.02,4035.0,30.0,4030.0,4090.0,4010.0,3419.0
113,2023.11.01,4005.0,55.0,3950.0,4010.0,3900.0,4217.0
114,2023.10.31,3950.0,25.0,3925.0,3985.0,3925.0,4625.0
115,2023.10.30,3925.0,15.0,3940.0,3940.0,3860.0,4480.0
116,2023.10.27,3940.0,45.0,3895.0,3955.0,3730.0,6038.0
117,2023.10.26,3895.0,185.0,4040.0,4070.0,3875.0,8062.0
118,2023.10.25,4080.0,20.0,4100.0,4110.0,4025.0,3500.0
119,2023.10.24,4060.0,100.0,3935.0,4060.0,3895.0,10734.0
120,2023.10.23,3960.0,90.0,3875.0,4000.0,3870.0,11484.0
121,2023.10.20,4050.0,180.0,4230.0,4230.0,4010.0,13938.0
122,2023.10.19,4230.0,140.0,4370.0,4390.0,4205.0,3922.0
123,2023.10.18,4370.0,5.0,4365.0,4380.0,4365.0,4351.0
124,2023.10.17,4365.0,10.0,4365.0,4415.0,4365.0,13570.0
125,2023.10.16,4375.0,5.0,4365.0,4405.0,4365.0,7483.0
126,2023.10.13,4380.0,15.0,4380.0,4385.0,4365.0,6533.0
127,2023.10.12,4365.0,30.0,4375.0,4380.0,4300.0,5979.0
128,2023.10.11,4335.0,5.0,4330.0,4385.0,4230.0,8790.0
129,2023.10.10,4330.0,10.0,4360.0,4435.0,4320.0,16161.0
130,2023.10.06,4320.0,120.0,4200.0,4330.0,4200.0,8505.0
131,2023.10.05,4200.0,50.0,4250.0,4260.0,4170.0,5445.0
132,2023.10.04,4250.0,0.0,4250.0,4505.0,4225.0,11670.0
133,2023.09.27,4250.0,25.0,4200.0,4335.0,4155.0,13619.0
134,2023.09.26,4225.0,140.0,4345.0,4360.0,4210.0,18259.0
135,2023.09.25,4365.0,225.0,4590.0,4590.0,4365.0,50741.0
136,2023.09.22,4590.0,55.0,4735.0,4775.0,4530.0,25792.0
137,2023.09.21,4645.0,150.0,4685.0,5590.0,4625.0,760172.0
138,2023.09.20,4795.0,65.0,4620.0,4805.0,4620.0,13879.0
139,2023.09.19,4730.0,50.0,4725.0,4780.0,4700.0,7969.0
140,2023.09.18,4780.0,55.0,4710.0,4820.0,4710.0,16802.0
141,2023.09.15,4725.0,45.0,4725.0,4730.0,4640.0,17562.0
142,2023.09.14,4680.0,20.0,4700.0,4705.0,4530.0,19296.0
143,2023.09.13,4700.0,85.0,4780.0,4780.0,4685.0,14990.0
144,2023.09.12,4785.0,20.0,4805.0,4890.0,4715.0,21690.0
145,2023.09.11,4805.0,15.0,4890.0,4890.0,4780.0,10435.0
146,2023.09.08,4820.0,40.0,4780.0,4960.0,4720.0,24231.0
147,2023.09.07,4780.0,140.0,4620.0,5030.0,4620.0,22712.0
148,2023.09.06,4640.0,130.0,4800.0,4970.0,4580.0,23831.0
149,2023.09.05,4770.0,10.0,4785.0,4795.0,4715.0,7602.0
150,2023.09.04,4760.0,135.0,4895.0,4895.0,4745.0,15032.0
151,2023.09.01,4895.0,45.0,4900.0,4920.0,4745.0,6340.0
152,2023.08.31,4850.0,95.0,4945.0,4995.0,4800.0,13004.0
153,2023.08.30,4945.0,5.0,4980.0,5010.0,4935.0,8368.0
154,2023.08.29,4950.0,145.0,4860.0,4955.0,4805.0,15635.0
155,2023.08.28,4805.0,30.0,4755.0,4820.0,4755.0,3114.0
156,2023.08.25,4775.0,85.0,4860.0,4925.0,4705.0,14448.0
157,2023.08.24,4860.0,125.0,4760.0,4865.0,4730.0,8848.0
158,2023.08.23,4735.0,25.0,4810.0,4810.0,4720.0,3482.0
159,2023.08.22,4760.0,35.0,4775.0,4880.0,4720.0,6034.0
160,2023.08.21,4795.0,5.0,4770.0,4885.0,4715.0,7290.0
161,2023.08.18,4790.0,85.0,4700.0,4860.0,4605.0,6666.0
162,2023.08.17,4705.0,170.0,4730.0,4875.0,4625.0,7994.0
163,2023.08.16,4875.0,265.0,5020.0,5140.0,4840.0,21024.0
164,2023.08.14,5140.0,180.0,5000.0,5140.0,4910.0,13495.0
165,2023.08.11,4960.0,25.0,4960.0,5060.0,4895.0,6587.0
166,2023.08.10,4935.0,95.0,4865.0,4960.0,4820.0,7987.0
167,2023.08.09,4840.0,30.0,4750.0,4860.0,4735.0,5297.0
168,2023.08.08,4810.0,115.0,4815.0,4895.0,4790.0,4400.0
169,2023.08.07,4925.0,15.0,4940.0,4990.0,4900.0,5368.0
170,2023.08.04,4940.0,45.0,4810.0,4945.0,4800.0,9576.0
171,2023.08.03,4895.0,105.0,4965.0,4965.0,4805.0,7642.0
172,2023.08.02,5000.0,10.0,4990.0,5110.0,4925.0,11029.0
173,2023.08.01,4990.0,125.0,4870.0,5020.0,4870.0,26046.0
174,2023.07.31,4865.0,45.0,4870.0,4955.0,4835.0,7659.0
175,2023.07.28,4820.0,155.0,4710.0,4980.0,4675.0,12972.0
176,2023.07.27,4665.0,60.0,4505.0,4710.0,4505.0,30807.0
177,2023.07.26,4605.0,295.0,4900.0,4900.0,4415.0,131769.0
178,2023.07.25,4900.0,230.0,5100.0,5100.0,4805.0,56221.0
179,2023.07.24,5130.0,230.0,5360.0,5360.0,4910.0,92482.0
180,2023.07.21,5360.0,0.0,5300.0,5470.0,5220.0,71132.0
181,2023.07.20,5360.0,210.0,5160.0,6450.0,5140.0,1053895.0
182,2023.07.19,5150.0,70.0,5250.0,5250.0,5070.0,20968.0
183,2023.07.18,5220.0,180.0,5430.0,5430.0,5120.0,29771.0
184,2023.07.17,5400.0,70.0,5500.0,5500.0,5340.0,8984.0
185,2023.07.14,5470.0,140.0,5560.0,5560.0,5450.0,8843.0
186,2023.07.13,5610.0,0.0,5610.0,5660.0,5540.0,3701.0
187,2023.07.12,5610.0,140.0,5530.0,5660.0,5470.0,13259.0
188,2023.07.11,5470.0,80.0,5380.0,5510.0,5370.0,10056.0
189,2023.07.10,5390.0,0.0,5390.0,5390.0,5280.0,11991.0
190,2023.07.07,5390.0,40.0,5430.0,5450.0,5360.0,13417.0
191,2023.07.06,5430.0,120.0,5600.0,5600.0,5390.0,24027.0
192,2023.07.05,5550.0,130.0,5720.0,5720.0,5500.0,24860.0
193,2023.07.04,5680.0,70.0,5800.0,5800.0,5610.0,13011.0
194,2023.07.03,5750.0,90.0,5700.0,5830.0,5650.0,21235.0
195,2023.06.30,5660.0,0.0,5670.0,5700.0,5600.0,8702.0
196,2023.06.29,5660.0,0.0,5670.0,5720.0,5550.0,30826.0
197,2023.06.28,5660.0,80.0,5760.0,5840.0,5650.0,9304.0
198,2023.06.27,5740.0,10.0,5740.0,5820.0,5730.0,4959.0
199,2023.06.26,5730.0,80.0,5690.0,5760.0,5510.0,15959.0
200,2023.06.23,5650.0,100.0,5760.0,5780.0,5620.0,23079.0
201,2023.06.22,5750.0,250.0,6000.0,6000.0,5750.0,19893.0
202,2023.06.21,6000.0,0.0,5960.0,6160.0,5950.0,23583.0
203,2023.06.20,6000.0,90.0,5920.0,6170.0,5840.0,24141.0
204,2023.06.19,5910.0,140.0,6000.0,6080.0,5910.0,15103.0
205,2023.06.16,6050.0,120.0,5940.0,6080.0,5910.0,16427.0
206,2023.06.15,5930.0,20.0,5920.0,5980.0,5870.0,12799.0
207,2023.06.14,5950.0,130.0,6090.0,6090.0,5910.0,24339.0
208,2023.06.13,6080.0,160.0,5930.0,6120.0,5930.0,39100.0
209,2023.06.12,5920.0,40.0,5980.0,5990.0,5850.0,32607.0
210,2023.06.09,5960.0,110.0,6060.0,6100.0,5860.0,85869.0
211,2023.06.08,6070.0,110.0,6120.0,6130.0,6030.0,22910.0
212,2023.06.07,6180.0,90.0,6280.0,6300.0,6160.0,12340.0
213,2023.06.05,6270.0,130.0,6180.0,6300.0,6130.0,27210.0
214,2023.06.02,6140.0,10.0,6110.0,6220.0,6040.0,28442.0
215,2023.06.01,6130.0,80.0,6150.0,6270.0,6110.0,21697.0
216,2023.05.31,6210.0,210.0,6310.0,6400.0,6200.0,32230.0
217,2023.05.30,6420.0,60.0,6480.0,6530.0,6380.0,22193.0
218,2023.05.26,6480.0,130.0,6340.0,6710.0,6190.0,34572.0
219,2023.05.25,6350.0,100.0,6380.0,6460.0,6230.0,37728.0
220,2023.05.24,6450.0,70.0,6360.0,6470.0,6360.0,14531.0
221,2023.05.23,6380.0,20.0,6400.0,6430.0,6350.0,15467.0
222,2023.05.22,6400.0,40.0,6400.0,6490.0,6350.0,15647.0
223,2023.05.19,6360.0,70.0,6250.0,6480.0,6250.0,27172.0
224,2023.05.18,6290.0,30.0,6330.0,6370.0,6180.0,15633.0
225,2023.05.17,6320.0,260.0,6030.0,6350.0,6030.0,27863.0
226,2023.05.16,6060.0,110.0,6120.0,6200.0,6050.0,19214.0
227,2023.05.15,6170.0,90.0,6260.0,6260.0,6150.0,18861.0
228,2023.05.12,6260.0,70.0,6370.0,6370.0,6250.0,15874.0
229,2023.05.11,6330.0,140.0,6200.0,6450.0,6160.0,39167.0
230,2023.05.10,6190.0,250.0,6380.0,6470.0,6170.0,39772.0
231,2023.05.09,6440.0,70.0,6390.0,6490.0,6310.0,39409.0
232,2023.05.08,6370.0,80.0,6290.0,6390.0,6290.0,41545.0
233,2023.05.04,6290.0,140.0,6100.0,6390.0,6090.0,56084.0
234,2023.05.03,6150.0,80.0,6230.0,6250.0,6080.0,48691.0
235,2023.05.02,6230.0,300.0,5930.0,6290.0,5920.0,51255.0
236,2023.04.28,5930.0,0.0,5990.0,6170.0,5820.0,57686.0
237,2023.04.27,5930.0,70.0,5980.0,5980.0,5780.0,22219.0
238,2023.04.26,6000.0,20.0,5920.0,6060.0,5910.0,17365.0
239,2023.04.25,6020.0,80.0,6130.0,6130.0,5920.0,45767.0
240,2023.04.24,6100.0,160.0,6260.0,6260.0,6090.0,34170.0
241,2023.04.21,6260.0,140.0,6400.0,6400.0,6210.0,39725.0
242,2023.04.20,6400.0,70.0,6320.0,6400.0,6180.0,43127.0
243,2023.04.19,6330.0,20.0,6300.0,6370.0,6280.0,29496.0
244,2023.04.18,6350.0,60.0,6360.0,6400.0,6270.0,47284.0
245,2023.04.17,6410.0,30.0,6500.0,6500.0,6320.0,23096.0
246,2023.04.14,6440.0,10.0,6440.0,6540.0,6390.0,28749.0
247,2023.04.13,6430.0,30.0,6400.0,6450.0,6340.0,16324.0
248,2023.04.12,6400.0,160.0,6260.0,6440.0,6200.0,71463.0
249,2023.04.11,6240.0,30.0,6280.0,6290.0,6190.0,46794.0
250,2023.04.10,6270.0,100.0,6380.0,6440.0,6240.0,40911.0
251,2023.04.07,6370.0,20.0,6390.0,6430.0,6330.0,19058.0
252,2023.04.06,6390.0,120.0,6510.0,6510.0,6370.0,26326.0
253,2023.04.05,6510.0,10.0,6510.0,6580.0,6440.0,16854.0
254,2023.04.04,6520.0,160.0,6360.0,6520.0,6310.0,23331.0
255,2023.04.03,6360.0,40.0,6400.0,6400.0,6250.0,35859.0
256,2023.03.31,6400.0,170.0,6570.0,6600.0,6390.0,42818.0
257,2023.03.30,6570.0,10.0,6590.0,6610.0,6470.0,23492.0
258,2023.03.29,6560.0,130.0,6480.0,6570.0,6360.0,58136.0
259,2023.03.28,6430.0,90.0,6520.0,6650.0,6360.0,86253.0
260,2023.03.27,6520.0,160.0,6680.0,6680.0,6410.0,46282.0
261,2023.03.24,6680.0,100.0,6560.0,6710.0,6500.0,48492.0
262,2023.03.23,6580.0,170.0,6740.0,6740.0,6450.0,99745.0
263,2023.03.22,6750.0,160.0,6990.0,6990.0,6640.0,90394.0
264,2023.03.21,6910.0,10.0,6870.0,6990.0,6870.0,40537.0
265,2023.03.20,6900.0,40.0,6860.0,6950.0,6780.0,47812.0
266,2023.03.17,6860.0,70.0,6820.0,6930.0,6800.0,71231.0
267,2023.03.16,6790.0,240.0,6910.0,6950.0,6530.0,143329.0
268,2023.03.15,7030.0,320.0,7360.0,7440.0,6900.0,184523.0
269,2023.03.14,7350.0,390.0,7760.0,7760.0,7240.0,87572.0
270,2023.03.13,7740.0,400.0,8060.0,8090.0,7510.0,121727.0
271,2023.03.10,8140.0,90.0,8120.0,8200.0,8030.0,35745.0
272,2023.03.09,8230.0,150.0,8390.0,8460.0,8040.0,53061.0
273,2023.03.08,8380.0,210.0,8510.0,8550.0,8300.0,73521.0
274,2023.03.07,8590.0,240.0,8350.0,8780.0,8280.0,210472.0
275,2023.03.06,8350.0,200.0,8150.0,8470.0,7990.0,97252.0
276,2023.03.03,8150.0,10.0,8140.0,8220.0,7990.0,68157.0
277,2023.03.02,8140.0,100.0,8240.0,8280.0,8050.0,81973.0
278,2023.02.28,8240.0,240.0,8000.0,8410.0,8000.0,189111.0
279,2023.02.27,8000.0,50.0,8000.0,8000.0,7700.0,59779.0
280,2023.02.24,7950.0,200.0,8190.0,8190.0,7890.0,69845.0
281,2023.02.23,8150.0,50.0,8170.0,8300.0,8060.0,79941.0
282,2023.02.22,8200.0,400.0,7770.0,8210.0,7720.0,151060.0
283,2023.02.21,7800.0,20.0,7830.0,7850.0,7680.0,21613.0
284,2023.02.20,7780.0,50.0,7740.0,7830.0,7650.0,25539.0
285,2023.02.17,7730.0,30.0,7700.0,7810.0,7620.0,23512.0
286,2023.02.16,7760.0,80.0,7690.0,7930.0,7690.0,37922.0
287,2023.02.15,7680.0,250.0,7970.0,7970.0,7570.0,50919.0
288,2023.02.14,7930.0,90.0,7820.0,8000.0,7740.0,46197.0
289,2023.02.13,7840.0,140.0,7690.0,7840.0,7550.0,47727.0
290,2023.02.10,7700.0,360.0,8060.0,8060.0,7700.0,78063.0
291,2023.02.09,8060.0,240.0,8320.0,8320.0,8060.0,78382.0
292,2023.02.08,8300.0,250.0,8080.0,8350.0,8070.0,150754.0
293,2023.02.07,8050.0,80.0,8200.0,8200.0,8000.0,71351.0
294,2023.02.06,8130.0,280.0,7920.0,8160.0,7850.0,141068.0
295,2023.02.03,7850.0,70.0,7920.0,7960.0,7800.0,35171.0
296,2023.02.02,7920.0,60.0,8010.0,8040.0,7840.0,54435.0
297,2023.02.01,7860.0,160.0,7760.0,8020.0,7730.0,106956.0
298,2023.01.31,7700.0,10.0,7680.0,7830.0,7580.0,42357.0
299,2023.01.30,7690.0,90.0,7780.0,7820.0,7510.0,114241.0
300,2023.01.27,7780.0,130.0,7910.0,7980.0,7780.0,98544.0
301,2023.01.26,7910.0,70.0,8050.0,8050.0,7870.0,59042.0
302,2023.01.25,7980.0,70.0,7990.0,8130.0,7980.0,66383.0
303,2023.01.20,8050.0,40.0,8050.0,8080.0,7980.0,38642.0
304,2023.01.19,8010.0,20.0,8000.0,8190.0,7750.0,105561.0
305,2023.01.18,8030.0,50.0,8120.0,8150.0,8000.0,88460.0
306,2023.01.17,8080.0,210.0,8340.0,8340.0,8080.0,106422.0
307,2023.01.16,8290.0,100.0,8190.0,8370.0,8130.0,94957.0
308,2023.01.13,8190.0,0.0,8220.0,8240.0,8040.0,87674.0
309,2023.01.12,8190.0,350.0,8530.0,8530.0,8130.0,199340.0
310,2023.01.11,8540.0,480.0,8100.0,8770.0,8100.0,689485.0
311,2023.01.10,8060.0,270.0,8340.0,8390.0,7950.0,159743.0
312,2023.01.09,8330.0,30.0,8370.0,8590.0,8280.0,150116.0
313,2023.01.06,8360.0,210.0,8480.0,8830.0,8260.0,334642.0
314,2023.01.05,8570.0,220.0,8450.0,9170.0,8360.0,1009667.0
315,2023.01.04,8350.0,190.0,8100.0,8390.0,7860.0,234342.0
316,2023.01.03,8160.0,0.0,8160.0,8240.0,7730.0,307591.0
317,2023.01.02,8160.0,470.0,7660.0,8600.0,7660.0,1288839.0
318,2022.12.29,7690.0,300.0,7940.0,8170.0,7610.0,277419.0
319,2022.12.28,7990.0,220.0,8370.0,8390.0,7990.0,370750.0
320,2022.12.27,8210.0,20.0,8100.0,8430.0,7900.0,647188.0
321,2022.12.26,8230.0,1380.0,6940.0,8440.0,6900.0,3525824.0
322,2022.12.23,6850.0,380.0,7130.0,7340.0,6850.0,163276.0
323,2022.12.22,7230.0,70.0,7400.0,7590.0,7150.0,171995.0
324,2022.12.21,7300.0,40.0,7460.0,7840.0,7190.0,890199.0
325,2022.12.20,7260.0,180.0,7350.0,7530.0,7140.0,424701.0
326,2022.12.19,7440.0,460.0,7040.0,7970.0,6930.0,2711819.0
327,2022.12.16,6980.0,430.0,6530.0,8220.0,6510.0,3547148.0
328,2022.12.15,6550.0,50.0,6660.0,6660.0,6520.0,18164.0
329,2022.12.14,6600.0,110.0,6490.0,6790.0,6480.0,29620.0
330,2022.12.13,6490.0,80.0,6500.0,6600.0,6420.0,33149.0
331,2022.12.12,6570.0,70.0,6690.0,6690.0,6530.0,20356.0
332,2022.12.09,6640.0,190.0,6480.0,6690.0,6350.0,50290.0
333,2022.12.08,6450.0,90.0,6560.0,6560.0,6420.0,28555.0
334,2022.12.07,6540.0,80.0,6560.0,6600.0,6450.0,36477.0
335,2022.12.06,6620.0,130.0,6700.0,6700.0,6570.0,50302.0
336,2022.12.05,6750.0,40.0,6900.0,7020.0,6700.0,72269.0
337,2022.12.02,6790.0,130.0,6700.0,6940.0,6670.0,106121.0
338,2022.12.01,6660.0,30.0,6780.0,6780.0,6550.0,79078.0
339,2022.11.30,6690.0,100.0,6560.0,6690.0,6530.0,37060.0
340,2022.11.29,6590.0,0.0,6470.0,6600.0,6470.0,19742.0
341,2022.11.28,6590.0,90.0,6680.0,6680.0,6550.0,27594.0
342,2022.11.25,6680.0,50.0,6680.0,6720.0,6600.0,43471.0
343,2022.11.24,6730.0,30.0,6840.0,6840.0,6610.0,56045.0
344,2022.11.23,6760.0,380.0,6400.0,6810.0,6350.0,92703.0
345,2022.11.22,6380.0,70.0,6450.0,6510.0,6350.0,32106.0
346,2022.11.21,6450.0,290.0,6760.0,6780.0,6450.0,64266.0
347,2022.11.18,6740.0,20.0,6770.0,6870.0,6650.0,65573.0
348,2022.11.17,6760.0,160.0,6860.0,6920.0,6670.0,72740.0
349,2022.11.16,6920.0,50.0,6920.0,6940.0,6730.0,99082.0
350,2022.11.15,6870.0,120.0,6820.0,6870.0,6620.0,94887.0
351,2022.11.14,6750.0,20.0,6780.0,6900.0,6700.0,101396.0
352,2022.11.11,6770.0,250.0,6680.0,6860.0,6550.0,189179.0
353,2022.11.10,6520.0,140.0,6560.0,6750.0,6510.0,126512.0
354,2022.11.09,6660.0,100.0,6780.0,6940.0,6660.0,355635.0
355,2022.11.08,6760.0,640.0,6160.0,7560.0,6130.0,3757247.0
356,2022.11.07,6120.0,30.0,6080.0,6260.0,6080.0,55479.0
357,2022.11.04,6090.0,190.0,6270.0,6270.0,6030.0,35395.0
358,2022.11.03,6280.0,70.0,6260.0,6320.0,6160.0,21934.0
359,2022.11.02,6350.0,130.0,6500.0,6520.0,6320.0,35198.0
360,2022.11.01,6480.0,140.0,6650.0,6650.0,6450.0,54751.0
361,2022.10.31,6620.0,160.0,6700.0,7810.0,6560.0,343825.0
362,2022.10.28,6460.0,60.0,6500.0,6600.0,6340.0,17058.0
363,2022.10.27,6520.0,50.0,6570.0,6800.0,6470.0,18341.0
364,2022.10.26,6570.0,150.0,6710.0,6710.0,6270.0,16862.0
365,2022.10.25,6720.0,190.0,6500.0,6830.0,6500.0,31322.0
