,날짜,종가,전일비,시가,고가,저가,거래량
130,2023.10.06,4115.0,725.0,4115.0,4115.0,4115.0,489.0
131,2023.10.05,4840.0,630.0,4840.0,4840.0,4840.0,1.0
132,2023.10.04,4210.0,720.0,4215.0,4215.0,4210.0,185.0
133,2023.09.27,4930.0,5.0,4930.0,4930.0,4930.0,2.0
134,2023.09.26,4935.0,445.0,4935.0,4935.0,4935.0,1.0
135,2023.09.25,4490.0,0.0,4490.0,4490.0,4490.0,0.0
136,2023.09.22,4495.0,0.0,4495.0,4495.0,4495.0,0.0
137,2023.09.21,4945.0,450.0,4945.0,4945.0,4945.0,2.0
138,2023.09.20,4495.0,0.0,4495.0,4495.0,4495.0,0.0
139,2023.09.19,4500.0,0.0,4500.0,4500.0,4500.0,0.0
140,2023.09.18,4500.0,790.0,4500.0,4500.0,4500.0,120.0
141,2023.09.15,5290.0,430.0,4135.0,5290.0,4135.0,101.0
142,2023.09.14,4860.0,0.0,4860.0,4860.0,4860.0,0.0
143,2023.09.13,5710.0,725.0,4500.0,5710.0,4500.0,104.0
144,2023.09.12,4985.0,445.0,3860.0,4985.0,3860.0,152.0
145,2023.09.11,4540.0,800.0,4540.0,4540.0,4540.0,5.0
146,2023.09.08,5340.0,345.0,4250.0,5340.0,4250.0,214.0
147,2023.09.07,4995.0,5.0,4255.0,4995.0,4250.0,131.0
148,2023.09.06,4990.0,0.0,4245.0,4990.0,4245.0,92.0
149,2023.09.05,4990.0,5.0,4990.0,4990.0,4990.0,100.0
150,2023.09.04,4995.0,0.0,4995.0,4995.0,4995.0,0.0
151,2023.09.01,4995.0,0.0,4995.0,4995.0,4995.0,0.0
152,2023.08.31,5250.0,660.0,5250.0,5250.0,5250.0,1.0
153,2023.08.30,4590.0,0.0,4590.0,4590.0,4590.0,0.0
154,2023.08.29,5390.0,415.0,5390.0,5390.0,5390.0,1.0
155,2023.08.28,4975.0,375.0,4975.0,4975.0,4975.0,1.0
156,2023.08.25,4600.0,0.0,4600.0,4600.0,4600.0,0.0
157,2023.08.24,5280.0,620.0,5280.0,5280.0,5280.0,1.0
158,2023.08.23,4660.0,0.0,4660.0,4660.0,4660.0,0.0
159,2023.08.22,4675.0,5.0,3980.0,4675.0,3980.0,9.0
160,2023.08.21,4680.0,0.0,4680.0,4680.0,4680.0,0.0
161,2023.08.18,4695.0,0.0,4695.0,4695.0,4695.0,0.0
162,2023.08.17,4790.0,0.0,4790.0,4790.0,4790.0,0.0
163,2023.08.16,4790.0,0.0,4790.0,4790.0,4790.0,0.0
164,2023.08.14,5000.0,5.0,4250.0,5000.0,4250.0,51.0
165,2023.08.11,4995.0,285.0,4995.0,4995.0,4995.0,50.0
166,2023.08.10,5280.0,0.0,5280.0,5280.0,5280.0,0.0
167,2023.08.09,5380.0,695.0,5380.0,5380.0,5380.0,1.0
168,2023.08.08,4685.0,0.0,4685.0,4685.0,4685.0,0.0
169,2023.08.07,4685.0,0.0,4685.0,4685.0,4685.0,0.0
170,2023.08.04,4700.0,0.0,4700.0,4700.0,4700.0,0.0
171,2023.08.03,4785.0,0.0,4785.0,4785.0,4785.0,0.0
172,2023.08.02,4790.0,0.0,4790.0,4790.0,4790.0,0.0
173,2023.08.01,4795.0,0.0,4795.0,4795.0,4795.0,0.0
174,2023.07.31,4800.0,0.0,4800.0,4800.0,4800.0,0.0
175,2023.07.28,4800.0,0.0,4800.0,4800.0,4800.0,0.0
176,2023.07.27,4995.0,0.0,4995.0,4995.0,4995.0,0.0
177,2023.07.26,5240.0,0.0,5240.0,5240.0,5240.0,0.0
178,2023.07.25,5260.0,0.0,5260.0,5260.0,5260.0,0.0
179,2023.07.24,5260.0,0.0,5260.0,5260.0,5260.0,0.0
180,2023.07.21,5260.0,265.0,4255.0,5260.0,4250.0,16.0
181,2023.07.20,4995.0,0.0,4995.0,4995.0,4995.0,0.0
182,2023.07.19,4995.0,0.0,4995.0,4995.0,4995.0,0.0
183,2023.07.18,5170.0,0.0,5170.0,5170.0,5170.0,0.0
184,2023.07.17,5170.0,70.0,4460.0,5170.0,4460.0,126.0
185,2023.07.14,5240.0,70.0,4520.0,5240.0,4520.0,3.0
186,2023.07.13,5310.0,0.0,5310.0,5310.0,5310.0,0.0
187,2023.07.12,6240.0,740.0,4680.0,6240.0,4680.0,7.0
188,2023.07.11,5500.0,0.0,5500.0,5500.0,5500.0,0.0
189,2023.07.10,5130.0,630.0,5130.0,5130.0,5130.0,3.0
190,2023.07.07,4500.0,0.0,4500.0,4500.0,4500.0,0.0
191,2023.07.06,4620.0,0.0,4620.0,4620.0,4620.0,0.0
192,2023.07.05,4620.0,0.0,4620.0,4620.0,4620.0,0.0
193,2023.07.04,4620.0,810.0,4620.0,4620.0,4620.0,37.0
194,2023.07.03,5430.0,400.0,5780.0,5780.0,4280.0,70.0
195,2023.06.30,5030.0,880.0,5030.0,5030.0,5030.0,155.0
196,2023.06.29,5910.0,0.0,5910.0,5910.0,5910.0,0.0
197,2023.06.28,5940.0,720.0,5940.0,5940.0,5940.0,1.0
198,2023.06.27,5220.0,0.0,5220.0,5220.0,5220.0,0.0
199,2023.06.26,6130.0,670.0,4650.0,6130.0,4650.0,65.0
200,2023.06.23,5460.0,160.0,4510.0,5460.0,4510.0,253.0
201,2023.06.22,5300.0,650.0,3955.0,5300.0,3955.0,200.0
202,2023.06.21,4650.0,0.0,4650.0,4650.0,4650.0,0.0
203,2023.06.20,5460.0,0.0,5460.0,5460.0,5460.0,0.0
204,2023.06.19,5590.0,635.0,4215.0,5590.0,4215.0,6.0
205,2023.06.16,4955.0,10.0,4225.0,4955.0,4225.0,97.0
206,2023.06.15,4965.0,180.0,4990.0,4990.0,4070.0,22.0
207,2023.06.14,4785.0,620.0,3600.0,4785.0,3600.0,6.0
208,2023.06.13,4165.0,540.0,3995.0,4165.0,3995.0,4.0
209,2023.06.12,3625.0,600.0,4395.0,4395.0,3625.0,3.0
210,2023.06.09,4225.0,550.0,4225.0,4225.0,3685.0,13.0
211,2023.06.08,3675.0,570.0,4850.0,4850.0,3675.0,2.0
212,2023.06.07,4245.0,740.0,4245.0,4245.0,4245.0,1.0
213,2023.06.05,4985.0,0.0,4985.0,4985.0,4985.0,0.0
214,2023.06.02,4985.0,0.0,4985.0,4985.0,4985.0,0.0
215,2023.06.01,5010.0,880.0,6580.0,6580.0,5010.0,17.0
216,2023.05.31,5890.0,0.0,5890.0,5890.0,5890.0,0.0
217,2023.05.30,5890.0,690.0,5890.0,5890.0,5890.0,3.0
218,2023.05.26,5200.0,610.0,4545.0,5270.0,4545.0,58.0
219,2023.05.25,4590.0,0.0,4590.0,4590.0,4590.0,0.0
220,2023.05.24,4590.0,0.0,4590.0,4590.0,4590.0,1.0
221,2023.05.23,4590.0,595.0,4590.0,4590.0,3715.0,26.0
222,2023.05.22,3995.0,670.0,3995.0,3995.0,3995.0,1.0
223,2023.05.19,4665.0,0.0,4665.0,4665.0,4665.0,0.0
224,2023.05.18,4795.0,0.0,4795.0,4795.0,4795.0,0.0
225,2023.05.17,4950.0,0.0,4950.0,4950.0,4950.0,0.0
226,2023.05.16,5820.0,750.0,4340.0,5820.0,4335.0,1171.0
227,2023.05.15,5070.0,625.0,3800.0,5090.0,3800.0,6.0
228,2023.05.12,4445.0,285.0,4445.0,4445.0,4445.0,1.0
229,2023.05.11,4160.0,720.0,5580.0,5580.0,4160.0,2.0
230,2023.05.10,4880.0,840.0,4870.0,6400.0,4870.0,2065.0
231,2023.05.09,5720.0,725.0,4995.0,5720.0,4995.0,2.0
232,2023.05.08,4995.0,445.0,4995.0,4995.0,4995.0,1.0
233,2023.05.04,4550.0,100.0,5110.0,5110.0,4550.0,2.0
234,2023.05.03,4450.0,5.0,5090.0,5090.0,3790.0,11.0
235,2023.05.02,4445.0,10.0,4995.0,4995.0,3830.0,3.0
236,2023.04.28,4435.0,10.0,5110.0,5110.0,3815.0,3.0
237,2023.04.27,4445.0,685.0,5180.0,5180.0,4445.0,2.0
238,2023.04.26,5130.0,630.0,5150.0,5150.0,3915.0,3.0
239,2023.04.25,4500.0,415.0,4185.0,5410.0,4185.0,18.0
240,2023.04.24,4915.0,440.0,4995.0,4995.0,3815.0,37.0
241,2023.04.21,4475.0,5.0,5150.0,5150.0,4475.0,2.0
242,2023.04.20,4480.0,0.0,4480.0,4480.0,4480.0,1.0
243,2023.04.19,4480.0,15.0,5160.0,5160.0,3850.0,538.0
244,2023.04.18,4495.0,20.0,5140.0,5140.0,4495.0,3.0
245,2023.04.17,4475.0,665.0,5900.0,5900.0,4375.0,26.0
246,2023.04.14,5140.0,670.0,5140.0,5140.0,5140.0,1.0
247,2023.04.13,4470.0,640.0,4350.0,5820.0,4350.0,442.0
248,2023.04.12,5110.0,640.0,5110.0,5110.0,5110.0,1.0
249,2023.04.11,4470.0,0.0,4995.0,4995.0,3835.0,3.0
250,2023.04.10,4470.0,70.0,4500.0,4500.0,3810.0,10.0
251,2023.04.07,4400.0,20.0,5040.0,5040.0,3780.0,41.0
252,2023.04.06,4420.0,25.0,5050.0,5050.0,3760.0,6.0
253,2023.04.05,4395.0,0.0,4395.0,4395.0,4395.0,0.0
254,2023.04.04,4500.0,65.0,4500.0,4500.0,4500.0,1.0
255,2023.04.03,4435.0,60.0,3855.0,4435.0,3855.0,6.0
256,2023.03.31,4495.0,480.0,4495.0,4495.0,4495.0,1.0
257,2023.03.30,4015.0,475.0,4595.0,4595.0,4005.0,253.0
258,2023.03.29,4490.0,0.0,4490.0,4490.0,4490.0,0.0
259,2023.03.28,4595.0,55.0,4595.0,4595.0,4595.0,1.0
260,2023.03.27,4540.0,5.0,4540.0,4540.0,4540.0,1.0
261,2023.03.24,4545.0,55.0,3930.0,4545.0,3930.0,4.0
262,2023.03.23,4600.0,5.0,5260.0,5260.0,4300.0,109.0
263,2023.03.22,4595.0,395.0,4830.0,4830.0,4005.0,6.0
264,2023.03.21,4200.0,210.0,4000.0,4500.0,4000.0,61.0
265,2023.03.20,3990.0,515.0,3990.0,3990.0,3730.0,116.0
266,2023.03.17,3475.0,530.0,4000.0,4605.0,3475.0,4.0
267,2023.03.16,4005.0,595.0,4600.0,4995.0,4005.0,795.0
268,2023.03.15,4600.0,5.0,4600.0,4600.0,4600.0,2.0
269,2023.03.14,4595.0,5.0,4995.0,4995.0,4100.0,25.0
270,2023.03.13,4600.0,90.0,3915.0,4600.0,3900.0,1145.0
271,2023.03.10,4510.0,585.0,4495.0,4510.0,4495.0,679.0
272,2023.03.09,3925.0,675.0,3925.0,3925.0,3925.0,1.0
273,2023.03.08,4600.0,5.0,5280.0,5280.0,3940.0,3.0
274,2023.03.07,4595.0,0.0,4595.0,4595.0,4595.0,0.0
275,2023.03.06,4600.0,0.0,4500.0,4600.0,4000.0,598.0
276,2023.03.03,4600.0,195.0,4510.0,4795.0,4115.0,71.0
277,2023.03.02,4795.0,340.0,5120.0,5120.0,4300.0,12.0
278,2023.02.28,4455.0,575.0,5780.0,5780.0,4280.0,20.0
279,2023.02.27,5030.0,635.0,5050.0,5050.0,3815.0,152.0
280,2023.02.24,4395.0,200.0,4830.0,5280.0,4005.0,391.0
281,2023.02.23,4595.0,0.0,4595.0,4595.0,4595.0,0.0
282,2023.02.22,4905.0,160.0,4915.0,4915.0,4905.0,5.0
283,2023.02.21,4745.0,255.0,4275.0,4745.0,4250.0,213.0
284,2023.02.20,5000.0,15.0,4925.0,5720.0,4240.0,1383.0
285,2023.02.17,4985.0,335.0,4535.0,5310.0,4530.0,148.0
286,2023.02.16,5320.0,375.0,5400.0,5400.0,4205.0,7.0
287,2023.02.15,4945.0,55.0,4980.0,4980.0,4250.0,1653.0
288,2023.02.14,5000.0,40.0,4220.0,5330.0,4220.0,2712.0
289,2023.02.13,4960.0,415.0,4960.0,4960.0,4960.0,1.0
290,2023.02.10,4545.0,195.0,4775.0,4775.0,4545.0,2.0
291,2023.02.09,4350.0,475.0,5440.0,5440.0,4105.0,53.0
292,2023.02.08,4825.0,825.0,6280.0,6280.0,4825.0,7.0
293,2023.02.07,5650.0,700.0,5650.0,5650.0,5650.0,1.0
294,2023.02.06,4950.0,700.0,6290.0,6290.0,4810.0,13.0
295,2023.02.03,5650.0,630.0,4585.0,5680.0,4270.0,162.0
296,2023.02.02,5020.0,370.0,3960.0,5330.0,3960.0,103.0
297,2023.02.01,4650.0,740.0,6100.0,6100.0,4650.0,5.0
298,2023.01.31,5390.0,0.0,5390.0,5390.0,5390.0,0.0
299,2023.01.30,5640.0,110.0,4910.0,5690.0,4895.0,94.0
300,2023.01.27,5750.0,1010.0,5750.0,5750.0,5750.0,1.0
301,2023.01.26,6760.0,770.0,6770.0,6770.0,5100.0,20.0
302,2023.01.25,5990.0,650.0,6110.0,6110.0,4540.0,188.0
303,2023.01.20,5340.0,660.0,5380.0,5380.0,4005.0,4.0
304,2023.01.19,4680.0,820.0,5310.0,5310.0,4680.0,12.0
305,2023.01.18,5500.0,680.0,5520.0,5520.0,4115.0,76.0
306,2023.01.17,4820.0,840.0,5650.0,5650.0,4820.0,4.0
307,2023.01.16,5660.0,430.0,5750.0,5750.0,4455.0,93.0
308,2023.01.13,5230.0,10.0,5230.0,5230.0,5230.0,1.0
309,2023.01.12,5240.0,450.0,5680.0,5680.0,5240.0,4.0
310,2023.01.11,5690.0,250.0,6100.0,6100.0,5690.0,22.0
311,2023.01.10,5440.0,80.0,5450.0,5450.0,5440.0,21.0
312,2023.01.09,5520.0,645.0,5560.0,5560.0,4145.0,58.0
313,2023.01.06,4875.0,575.0,3755.0,4875.0,3755.0,19.0
314,2023.01.05,4300.0,740.0,4290.0,5760.0,4290.0,205.0
315,2023.01.04,5040.0,650.0,5040.0,5040.0,5040.0,1.0
316,2023.01.03,4390.0,770.0,4405.0,4405.0,4390.0,162.0
317,2023.01.02,5160.0,400.0,5190.0,5190.0,5160.0,2.0
318,2022.12.29,5560.0,710.0,4130.0,5560.0,4130.0,91.0
319,2022.12.28,4850.0,850.0,6540.0,6540.0,4850.0,166.0
320,2022.12.27,5700.0,710.0,4280.0,5700.0,4280.0,42.0
321,2022.12.26,4990.0,10.0,4255.0,4990.0,4250.0,72.0
322,2022.12.23,5000.0,500.0,5000.0,5000.0,5000.0,0.0
323,2022.12.22,5500.0,220.0,5500.0,5500.0,5500.0,0.0
324,2022.12.21,5720.0,725.0,5720.0,5720.0,5720.0,1.0
325,2022.12.20,4995.0,195.0,4995.0,4995.0,4995.0,1.0
326,2022.12.19,5190.0,400.0,5190.0,5190.0,5190.0,1.0
327,2022.12.16,5590.0,200.0,5590.0,5590.0,5590.0,1.0
328,2022.12.15,5790.0,200.0,5790.0,5790.0,5790.0,0.0
329,2022.12.14,5990.0,710.0,6990.0,6990.0,5990.0,152.0
330,2022.12.13,6700.0,730.0,6700.0,6700.0,6700.0,1.0
331,2022.12.12,5970.0,140.0,5970.0,5970.0,5970.0,1.0
332,2022.12.09,6110.0,50.0,6110.0,6110.0,6110.0,0.0
333,2022.12.08,6160.0,0.0,6160.0,6160.0,6160.0,0.0
334,2022.12.07,6160.0,10.0,6160.0,6160.0,6160.0,1.0
335,2022.12.06,6170.0,10.0,6170.0,6170.0,6170.0,0.0
336,2022.12.05,6180.0,10.0,6180.0,6180.0,6180.0,0.0
337,2022.12.02,6190.0,500.0,4840.0,6190.0,4840.0,402.0
338,2022.12.01,5690.0,60.0,5690.0,5690.0,5690.0,0.0
339,2022.11.30,5750.0,50.0,5750.0,5750.0,5750.0,1.0
340,2022.11.29,5800.0,580.0,4445.0,5800.0,4445.0,138.0
341,2022.11.28,5220.0,560.0,4010.0,5220.0,4010.0,99.0
342,2022.11.25,4660.0,605.0,4660.0,4660.0,4660.0,1.0
343,2022.11.24,4055.0,715.0,4055.0,4055.0,4055.0,64.0
344,2022.11.23,4770.0,605.0,4770.0,4770.0,4770.0,1.0
345,2022.11.22,4165.0,735.0,4165.0,4165.0,4165.0,50.0
346,2022.11.21,4900.0,615.0,4900.0,4900.0,4900.0,1.0
347,2022.11.18,4285.0,510.0,4285.0,4285.0,4285.0,1.0
348,2022.11.17,3775.0,5.0,3775.0,3775.0,3775.0,0.0
349,2022.11.16,3780.0,460.0,3780.0,3780.0,3780.0,1.0
350,2022.11.15,3320.0,480.0,3320.0,3320.0,3320.0,2.0
351,2022.11.14,3800.0,475.0,3300.0,3800.0,3300.0,69.0
352,2022.11.11,3325.0,175.0,3300.0,3990.0,3300.0,365.0
353,2022.11.10,3500.0,180.0,3300.0,4225.0,3300.0,75.0
354,2022.11.09,3680.0,475.0,3680.0,3680.0,3680.0,0.0
355,2022.11.08,3205.0,60.0,3750.0,3750.0,3100.0,877.0
356,2022.11.07,3265.0,425.0,3265.0,3265.0,3265.0,1.0
357,2022.11.04,2840.0,280.0,2840.0,2840.0,2840.0,12.0
358,2022.11.03,3120.0,210.0,3825.0,3825.0,3120.0,6.0
359,2022.11.02,3330.0,0.0,3330.0,3330.0,3330.0,0.0
360,2022.11.01,3330.0,400.0,3330.0,3330.0,3330.0,12.0
361,2022.10.31,3730.0,0.0,3725.0,3730.0,3725.0,36.0
362,2022.10.28,3730.0,475.0,3255.0,3740.0,3255.0,70.0
363,2022.10.27,3255.0,475.0,4280.0,4280.0,3255.0,15.0
364,2022.10.26,3730.0,5.0,4280.0,4280.0,3730.0,2.0
365,2022.10.25,3725.0,0.0,3725.0,3725.0,3725.0,90.0
366,2022.10.24,3725.0,485.0,3725.0,3725.0,3725.0,3.0
367,2022.10.21,3240.0,425.0,4210.0,4210.0,3240.0,7.0
368,2022.10.20,3665.0,0.0,3665.0,3665.0,3665.0,13.0
369,2022.10.19,3665.0,475.0,3665.0,3665.0,3665.0,1.0
370,2022.10.18,3190.0,430.0,4160.0,4160.0,3180.0,6.0
371,2022.10.17,3620.0,490.0,3615.0,3620.0,3615.0,6.0
372,2022.10.14,4110.0,520.0,4125.0,4125.0,4110.0,3.0
373,2022.10.13,3590.0,125.0,4270.0,4270.0,3535.0,7.0
374,2022.10.12,3715.0,650.0,3715.0,3715.0,3715.0,60.0
375,2022.10.11,4365.0,380.0,3395.0,4365.0,3390.0,641.0
