,날짜,종가,전일비,시가,고가,저가,거래량
0,2022.11.25,20750.0,0.0,0.0,0.0,0.0,0.0
1,2022.11.24,20750.0,0.0,0.0,0.0,0.0,0.0
2,2022.11.23,20750.0,0.0,0.0,0.0,0.0,0.0
3,2022.11.22,20750.0,0.0,0.0,0.0,0.0,0.0
4,2022.11.21,20750.0,0.0,0.0,0.0,0.0,0.0
5,2022.11.18,20750.0,0.0,0.0,0.0,0.0,0.0
6,2022.11.17,20750.0,0.0,0.0,0.0,0.0,0.0
7,2022.11.16,20750.0,0.0,0.0,0.0,0.0,0.0
8,2022.11.15,20750.0,0.0,0.0,0.0,0.0,0.0
9,2022.11.14,20750.0,0.0,0.0,0.0,0.0,0.0
10,2022.11.11,20750.0,0.0,0.0,0.0,0.0,0.0
11,2022.11.10,20750.0,0.0,0.0,0.0,0.0,0.0
12,2022.11.09,20750.0,0.0,0.0,0.0,0.0,0.0
13,2022.11.08,20750.0,0.0,0.0,0.0,0.0,0.0
14,2022.11.07,20750.0,0.0,0.0,0.0,0.0,0.0
15,2022.11.04,20750.0,0.0,0.0,0.0,0.0,0.0
16,2022.11.03,20750.0,750.0,20000.0,22500.0,20000.0,1197585.0
17,2022.11.02,20000.0,950.0,20750.0,20950.0,19950.0,239611.0
18,2022.11.01,20950.0,50.0,21050.0,21700.0,20500.0,309450.0
19,2022.10.31,21000.0,200.0,21600.0,21950.0,21000.0,456543.0
20,2022.10.28,21200.0,1800.0,19300.0,23050.0,19300.0,3268207.0
21,2022.10.27,19400.0,100.0,19350.0,19550.0,19000.0,264617.0
22,2022.10.26,19300.0,1400.0,18150.0,20450.0,18050.0,1087909.0
23,2022.10.25,17900.0,350.0,18100.0,18550.0,17900.0,224618.0
24,2022.10.24,18250.0,1250.0,17550.0,19300.0,17200.0,818554.0
25,2022.10.21,17000.0,1400.0,18300.0,19300.0,17000.0,568978.0
26,2022.10.20,18400.0,800.0,17750.0,21450.0,17650.0,3663209.0
27,2022.10.19,17600.0,50.0,17550.0,17800.0,17400.0,287124.0
28,2022.10.18,17550.0,450.0,17100.0,17550.0,16700.0,619633.0
29,2022.10.17,17100.0,3200.0,13550.0,18050.0,13500.0,2444077.0
30,2022.10.14,13900.0,750.0,13450.0,14250.0,13400.0,81553.0
31,2022.10.13,13150.0,1100.0,13950.0,14100.0,13050.0,98829.0
32,2022.10.12,14250.0,50.0,14000.0,14700.0,13800.0,88671.0
33,2022.10.11,14300.0,800.0,14600.0,14900.0,13750.0,87747.0
34,2022.10.07,15100.0,300.0,15300.0,15400.0,15050.0,36698.0
35,2022.10.06,15400.0,300.0,15000.0,15550.0,15000.0,52874.0
36,2022.10.05,15100.0,350.0,15600.0,15700.0,14950.0,100626.0
37,2022.10.04,15450.0,250.0,15400.0,15750.0,15100.0,104055.0
38,2022.09.30,15200.0,550.0,14150.0,15200.0,14000.0,184720.0
39,2022.09.29,14650.0,500.0,15450.0,15700.0,14600.0,86592.0
40,2022.09.28,15150.0,900.0,15850.0,16700.0,14800.0,199405.0
41,2022.09.27,16050.0,750.0,16700.0,16750.0,15150.0,266591.0
42,2022.09.26,16800.0,1850.0,18000.0,18250.0,16500.0,185662.0
43,2022.09.23,18650.0,500.0,19000.0,19150.0,18500.0,81064.0
44,2022.09.22,19150.0,400.0,19300.0,19500.0,18800.0,69146.0
45,2022.09.21,19550.0,300.0,19200.0,20150.0,19050.0,127626.0
46,2022.09.20,19250.0,100.0,19150.0,22150.0,18850.0,407368.0
47,2022.09.19,19150.0,450.0,19700.0,19850.0,18700.0,117813.0
48,2022.09.16,19600.0,350.0,20000.0,20600.0,19500.0,146695.0
49,2022.09.15,19950.0,1150.0,19050.0,20000.0,18950.0,164759.0
50,2022.09.14,18800.0,800.0,18750.0,19050.0,18550.0,108673.0
51,2022.09.13,19600.0,150.0,19600.0,19800.0,19500.0,109017.0
52,2022.09.08,19450.0,400.0,20100.0,20200.0,19450.0,113083.0
53,2022.09.07,19850.0,550.0,20250.0,20350.0,19650.0,73976.0
54,2022.09.06,20400.0,100.0,20300.0,20600.0,20250.0,53483.0
55,2022.09.05,20300.0,500.0,20800.0,20900.0,20300.0,74021.0
56,2022.09.02,20800.0,200.0,21100.0,21200.0,20700.0,82208.0
57,2022.09.01,21000.0,900.0,21700.0,21850.0,21000.0,145224.0
58,2022.08.31,21900.0,600.0,21050.0,22000.0,21000.0,132107.0
59,2022.08.30,21300.0,150.0,21300.0,21500.0,20800.0,147492.0
60,2022.08.29,21150.0,1000.0,21150.0,21550.0,21100.0,156526.0
61,2022.08.26,22150.0,350.0,23000.0,23650.0,22050.0,324669.0
62,2022.08.25,22500.0,350.0,22300.0,22650.0,22000.0,162781.0
63,2022.08.24,22150.0,750.0,21500.0,22800.0,21500.0,302704.0
64,2022.08.23,21400.0,850.0,21400.0,23250.0,21350.0,436938.0
65,2022.08.22,20550.0,500.0,20750.0,20750.0,20450.0,65678.0
66,2022.08.19,21050.0,200.0,21350.0,21700.0,21000.0,90940.0
67,2022.08.18,21250.0,450.0,21600.0,21600.0,21100.0,65893.0
68,2022.08.17,21700.0,600.0,21650.0,22000.0,21500.0,142684.0
69,2022.08.16,22300.0,800.0,21650.0,22600.0,21550.0,228795.0
70,2022.08.12,21500.0,500.0,21000.0,21550.0,21000.0,100432.0
71,2022.08.11,21000.0,150.0,21100.0,21200.0,20850.0,76451.0
72,2022.08.10,20850.0,450.0,21300.0,21300.0,20650.0,103178.0
73,2022.08.09,21300.0,900.0,20450.0,21300.0,20400.0,115164.0
74,2022.08.08,20400.0,300.0,20700.0,20700.0,20200.0,88756.0
75,2022.08.05,20700.0,0.0,20850.0,20900.0,20600.0,86989.0
76,2022.08.04,20700.0,850.0,21700.0,21850.0,20550.0,176613.0
77,2022.08.03,21550.0,300.0,21350.0,21650.0,21150.0,60798.0
78,2022.08.02,21250.0,300.0,21650.0,22000.0,20950.0,130069.0
79,2022.08.01,21550.0,450.0,21200.0,21650.0,20950.0,133919.0
80,2022.07.29,21100.0,300.0,20950.0,21250.0,20850.0,108052.0
81,2022.07.28,20800.0,500.0,20700.0,20800.0,20500.0,93005.0
82,2022.07.27,20300.0,100.0,20200.0,20650.0,20100.0,80212.0
83,2022.07.26,20200.0,0.0,20300.0,20300.0,20050.0,45377.0
84,2022.07.25,20200.0,350.0,20250.0,20850.0,20050.0,81670.0
85,2022.07.22,20550.0,50.0,20700.0,21000.0,20550.0,82073.0
86,2022.07.21,20500.0,250.0,20950.0,20950.0,20350.0,117834.0
87,2022.07.20,20750.0,1350.0,22400.0,22550.0,20450.0,306546.0
88,2022.07.19,22100.0,50.0,22050.0,22100.0,21700.0,35285.0
89,2022.07.18,22150.0,400.0,21750.0,22150.0,21550.0,67243.0
90,2022.07.15,21750.0,350.0,21500.0,22550.0,21150.0,109050.0
91,2022.07.14,21400.0,1300.0,20200.0,21400.0,19850.0,109694.0
92,2022.07.13,20100.0,100.0,19950.0,20150.0,19550.0,54823.0
93,2022.07.12,20000.0,800.0,20550.0,20550.0,19900.0,56894.0
94,2022.07.11,20800.0,150.0,20950.0,20950.0,20300.0,36693.0
95,2022.07.08,20650.0,200.0,20750.0,21100.0,20550.0,55369.0
96,2022.07.07,20450.0,450.0,20200.0,20550.0,20100.0,27276.0
97,2022.07.06,20000.0,800.0,20850.0,20850.0,19900.0,55026.0
98,2022.07.05,20800.0,600.0,20200.0,20850.0,20200.0,66926.0
99,2022.07.04,20200.0,500.0,20600.0,21000.0,19750.0,63564.0
100,2022.07.01,20700.0,550.0,21250.0,21650.0,20600.0,53363.0
101,2022.06.30,21250.0,1350.0,22550.0,22550.0,21250.0,111865.0
102,2022.06.29,22600.0,250.0,21850.0,22600.0,21800.0,65775.0
103,2022.06.28,22350.0,300.0,21800.0,22700.0,21800.0,75174.0
