,날짜,종가,전일비,시가,고가,저가,거래량
133,2023.09.27,11230.0,140.0,11000.0,11240.0,11000.0,18341.0
134,2023.09.26,11090.0,30.0,11120.0,11280.0,11030.0,33859.0
135,2023.09.25,11120.0,300.0,11330.0,11790.0,11100.0,46789.0
136,2023.09.22,11420.0,240.0,11690.0,11740.0,11380.0,38525.0
137,2023.09.21,11660.0,550.0,12010.0,12300.0,11500.0,61012.0
138,2023.09.20,12210.0,110.0,12010.0,12270.0,11900.0,32545.0
139,2023.09.19,12100.0,190.0,12240.0,12600.0,12070.0,34163.0
140,2023.09.18,12290.0,290.0,12770.0,12770.0,12230.0,49242.0
141,2023.09.15,12580.0,10.0,12590.0,12870.0,12550.0,31377.0
142,2023.09.14,12590.0,0.0,12570.0,12890.0,12510.0,35133.0
143,2023.09.13,12590.0,480.0,13060.0,13170.0,12470.0,88158.0
144,2023.09.12,13070.0,250.0,13570.0,13580.0,13030.0,62140.0
145,2023.09.11,13320.0,530.0,13570.0,13810.0,13200.0,94357.0
146,2023.09.08,13850.0,390.0,13400.0,14410.0,13190.0,228469.0
147,2023.09.07,13460.0,270.0,13680.0,13970.0,13310.0,97192.0
148,2023.09.06,13730.0,230.0,14040.0,14050.0,13720.0,88836.0
149,2023.09.05,13960.0,330.0,14290.0,14600.0,13940.0,133431.0
150,2023.09.04,14290.0,910.0,15090.0,15180.0,14240.0,206820.0
151,2023.09.01,15200.0,330.0,15600.0,15830.0,15130.0,220796.0
152,2023.08.31,15530.0,800.0,16300.0,16390.0,15450.0,257517.0
153,2023.08.30,16330.0,530.0,16820.0,16930.0,16300.0,288381.0
154,2023.08.29,16860.0,1580.0,17960.0,17970.0,16860.0,643781.0
155,2023.08.28,18440.0,2130.0,17120.0,20250.0,17110.0,4614349.0
156,2023.08.25,16310.0,10.0,16150.0,17210.0,16060.0,831289.0
157,2023.08.24,16300.0,520.0,16350.0,18310.0,15020.0,1726160.0
158,2023.08.23,16820.0,580.0,17050.0,17320.0,16020.0,704536.0
159,2023.08.22,17400.0,2380.0,15220.0,19450.0,15220.0,3790378.0
160,2023.08.21,15020.0,1130.0,13950.0,15180.0,13910.0,115545.0
161,2023.08.18,13890.0,210.0,13350.0,13950.0,13350.0,24956.0
162,2023.08.17,13680.0,330.0,13130.0,13680.0,13050.0,19725.0
163,2023.08.16,13350.0,380.0,13650.0,13680.0,13110.0,27878.0
164,2023.08.14,13730.0,800.0,14200.0,14300.0,13610.0,44185.0
165,2023.08.11,14530.0,160.0,14470.0,14560.0,14310.0,23200.0
166,2023.08.10,14370.0,210.0,14550.0,14600.0,14200.0,20107.0
167,2023.08.09,14580.0,460.0,14000.0,14920.0,13990.0,44679.0
168,2023.08.08,14120.0,480.0,14620.0,14620.0,13990.0,42739.0
169,2023.08.07,14600.0,100.0,14580.0,14600.0,13970.0,33155.0
170,2023.08.04,14500.0,230.0,14270.0,14500.0,14060.0,17094.0
171,2023.08.03,14270.0,370.0,14360.0,14550.0,14060.0,26670.0
172,2023.08.02,14640.0,410.0,15000.0,15030.0,14590.0,19255.0
173,2023.08.01,15050.0,260.0,15270.0,15270.0,14800.0,30291.0
174,2023.07.31,15310.0,700.0,14720.0,15310.0,14510.0,22313.0
175,2023.07.28,14610.0,690.0,14120.0,14720.0,13940.0,44844.0
176,2023.07.27,13920.0,10.0,13770.0,14270.0,13770.0,38358.0
177,2023.07.26,13910.0,660.0,14360.0,14510.0,13510.0,82907.0
178,2023.07.25,14570.0,20.0,14550.0,14850.0,14240.0,41345.0
179,2023.07.24,14550.0,710.0,15160.0,15160.0,14100.0,40437.0
180,2023.07.21,15260.0,320.0,15220.0,15530.0,15060.0,37404.0
181,2023.07.20,15580.0,390.0,15190.0,15580.0,15090.0,25613.0
182,2023.07.19,15190.0,100.0,15090.0,15540.0,15030.0,29075.0
183,2023.07.18,15290.0,720.0,16000.0,16100.0,15150.0,61335.0
184,2023.07.17,16010.0,150.0,15870.0,16300.0,15400.0,97050.0
185,2023.07.14,15860.0,310.0,15570.0,15980.0,15430.0,96574.0
186,2023.07.13,15550.0,530.0,15020.0,17240.0,14970.0,588088.0
187,2023.07.12,15020.0,420.0,14620.0,15300.0,14620.0,77714.0
188,2023.07.11,14600.0,380.0,14200.0,14610.0,14180.0,45343.0
189,2023.07.10,14220.0,640.0,14880.0,14920.0,14200.0,70638.0
190,2023.07.07,14860.0,800.0,15600.0,15740.0,14700.0,134549.0
191,2023.07.06,15660.0,620.0,16150.0,16280.0,15660.0,92565.0
192,2023.07.05,16280.0,1030.0,16780.0,17090.0,16280.0,180328.0
193,2023.07.04,17310.0,220.0,17040.0,17350.0,16090.0,297253.0
194,2023.07.03,17090.0,240.0,16750.0,17220.0,16610.0,180820.0
195,2023.06.30,16850.0,1010.0,15840.0,16850.0,15380.0,176640.0
196,2023.06.29,15840.0,620.0,16700.0,16870.0,15760.0,175282.0
197,2023.06.28,16460.0,850.0,17140.0,17310.0,16440.0,248364.0
198,2023.06.27,17310.0,1430.0,16220.0,17590.0,16030.0,1143023.0
199,2023.06.26,15880.0,200.0,15870.0,16400.0,15670.0,257795.0
200,2023.06.23,15680.0,720.0,16500.0,16550.0,15530.0,267885.0
201,2023.06.22,16400.0,1550.0,19670.0,20000.0,16160.0,1983355.0
202,2023.06.21,17950.0,4140.0,14970.0,17950.0,14730.0,816145.0
203,2023.06.20,13810.0,90.0,13900.0,13930.0,13680.0,23350.0
204,2023.06.19,13900.0,190.0,13590.0,14010.0,13440.0,41116.0
205,2023.06.16,13710.0,130.0,13940.0,13940.0,13550.0,36334.0
206,2023.06.15,13840.0,250.0,13670.0,14030.0,13500.0,81344.0
207,2023.06.14,13590.0,730.0,14330.0,14350.0,13350.0,141558.0
208,2023.06.13,14320.0,1420.0,13100.0,14320.0,12980.0,301640.0
209,2023.06.12,12900.0,80.0,12820.0,12940.0,12620.0,14059.0
210,2023.06.09,12820.0,80.0,12840.0,12990.0,12710.0,9902.0
211,2023.06.08,12900.0,100.0,12840.0,12990.0,12670.0,23098.0
212,2023.06.07,12800.0,240.0,12640.0,12890.0,12550.0,31334.0
213,2023.06.05,12560.0,10.0,12600.0,12670.0,12400.0,7806.0
214,2023.06.02,12570.0,10.0,12560.0,12680.0,12510.0,5748.0
215,2023.06.01,12560.0,90.0,12650.0,12650.0,12460.0,7504.0
216,2023.05.31,12650.0,10.0,12660.0,12780.0,12600.0,7221.0
217,2023.05.30,12660.0,150.0,12690.0,12730.0,12540.0,10112.0
218,2023.05.26,12510.0,80.0,12430.0,12670.0,12430.0,7536.0
219,2023.05.25,12430.0,40.0,12390.0,12450.0,12310.0,6575.0
220,2023.05.24,12390.0,280.0,12550.0,12650.0,12390.0,21074.0
221,2023.05.23,12670.0,170.0,12790.0,12800.0,12610.0,11619.0
222,2023.05.22,12840.0,50.0,12780.0,12980.0,12660.0,12105.0
223,2023.05.19,12790.0,260.0,12580.0,12970.0,12530.0,39983.0
224,2023.05.18,12530.0,140.0,12400.0,12680.0,12400.0,19189.0
225,2023.05.17,12390.0,190.0,11980.0,12500.0,11980.0,6519.0
226,2023.05.16,12200.0,170.0,12310.0,12450.0,12050.0,17328.0
227,2023.05.15,12370.0,140.0,12510.0,12510.0,12290.0,5919.0
228,2023.05.12,12510.0,0.0,12590.0,12600.0,12360.0,9773.0
229,2023.05.11,12510.0,30.0,12500.0,12550.0,12450.0,6982.0
230,2023.05.10,12480.0,50.0,12530.0,12750.0,12360.0,15373.0
231,2023.05.09,12530.0,100.0,12650.0,12650.0,12380.0,13629.0
232,2023.05.08,12630.0,390.0,12250.0,12740.0,12210.0,71691.0
233,2023.05.04,12240.0,100.0,12220.0,12270.0,12200.0,5319.0
234,2023.05.03,12340.0,60.0,12250.0,12440.0,12010.0,6718.0
235,2023.05.02,12400.0,410.0,12000.0,12480.0,11850.0,19549.0
236,2023.04.28,11990.0,430.0,12450.0,12650.0,11900.0,19571.0
237,2023.04.27,12420.0,430.0,11900.0,12630.0,11850.0,69460.0
238,2023.04.26,11990.0,420.0,12400.0,12400.0,11930.0,28499.0
239,2023.04.25,12410.0,150.0,12190.0,12700.0,12190.0,40009.0
240,2023.04.24,12260.0,80.0,12340.0,12620.0,12180.0,22875.0
241,2023.04.21,12340.0,120.0,12370.0,12700.0,12180.0,13792.0
242,2023.04.20,12460.0,140.0,12600.0,12650.0,12320.0,17395.0
243,2023.04.19,12600.0,190.0,12410.0,12660.0,12340.0,19204.0
244,2023.04.18,12410.0,330.0,12800.0,12800.0,12400.0,12077.0
245,2023.04.17,12740.0,270.0,12500.0,12800.0,12390.0,16063.0
246,2023.04.14,12470.0,20.0,12490.0,12650.0,12400.0,21006.0
247,2023.04.13,12490.0,110.0,12680.0,12680.0,12300.0,15945.0
248,2023.04.12,12600.0,0.0,12730.0,12740.0,12350.0,14846.0
249,2023.04.11,12600.0,380.0,12310.0,12760.0,12020.0,22104.0
250,2023.04.10,12220.0,560.0,13000.0,13000.0,12200.0,23517.0
251,2023.04.07,12780.0,210.0,12570.0,12890.0,12400.0,24016.0
252,2023.04.06,12570.0,170.0,12750.0,12750.0,12460.0,26940.0
253,2023.04.05,12740.0,150.0,12850.0,12900.0,12600.0,14240.0
254,2023.04.04,12890.0,130.0,12820.0,12930.0,12590.0,23765.0
255,2023.04.03,12760.0,210.0,13080.0,13080.0,12640.0,13810.0
256,2023.03.31,12970.0,80.0,13120.0,13120.0,12810.0,21273.0
257,2023.03.30,13050.0,210.0,12780.0,13200.0,12730.0,43708.0
258,2023.03.29,12840.0,60.0,13000.0,13040.0,12720.0,19364.0
259,2023.03.28,12900.0,120.0,12780.0,13050.0,12780.0,31436.0
260,2023.03.27,12780.0,40.0,12780.0,12830.0,12450.0,27075.0
261,2023.03.24,12740.0,580.0,12160.0,12800.0,12160.0,71073.0
262,2023.03.23,12160.0,150.0,12250.0,12450.0,12050.0,22599.0
263,2023.03.22,12310.0,0.0,12200.0,12380.0,12200.0,21429.0
264,2023.03.21,12310.0,130.0,12420.0,12480.0,12300.0,10607.0
265,2023.03.20,12440.0,100.0,12550.0,12600.0,12310.0,31715.0
266,2023.03.17,12540.0,240.0,12320.0,12810.0,12320.0,42181.0
267,2023.03.16,12300.0,30.0,12490.0,12530.0,12130.0,16912.0
268,2023.03.15,12330.0,610.0,11810.0,12380.0,11810.0,30081.0
269,2023.03.14,11720.0,530.0,12250.0,12300.0,11700.0,24234.0
270,2023.03.13,12250.0,200.0,11800.0,12650.0,11800.0,45086.0
271,2023.03.10,12050.0,340.0,12260.0,12380.0,12010.0,21876.0
272,2023.03.09,12390.0,540.0,11850.0,12500.0,11830.0,47053.0
273,2023.03.08,11850.0,200.0,12060.0,12060.0,11840.0,17793.0
274,2023.03.07,12050.0,0.0,12060.0,12100.0,11910.0,9932.0
275,2023.03.06,12050.0,200.0,11870.0,12120.0,11780.0,19543.0
276,2023.03.03,11850.0,100.0,11650.0,12030.0,11650.0,10776.0
277,2023.03.02,11750.0,10.0,11800.0,11940.0,11700.0,7740.0
278,2023.02.28,11760.0,10.0,11800.0,11840.0,11750.0,9305.0
279,2023.02.27,11750.0,290.0,12040.0,12040.0,11730.0,12310.0
280,2023.02.24,12040.0,50.0,12100.0,12200.0,12000.0,8778.0
281,2023.02.23,12090.0,0.0,12070.0,12100.0,12000.0,14461.0
282,2023.02.22,12090.0,190.0,12260.0,12260.0,12050.0,8525.0
283,2023.02.21,12280.0,90.0,12440.0,12440.0,12080.0,35586.0
284,2023.02.20,12370.0,20.0,12580.0,12580.0,12200.0,8404.0
285,2023.02.17,12350.0,50.0,12400.0,12400.0,12240.0,13230.0
286,2023.02.16,12400.0,0.0,12390.0,12510.0,12370.0,13120.0
287,2023.02.15,12400.0,130.0,12530.0,12640.0,12200.0,17568.0
288,2023.02.14,12530.0,10.0,12590.0,12600.0,12470.0,17689.0
289,2023.02.13,12520.0,230.0,12940.0,12940.0,12410.0,14423.0
290,2023.02.10,12750.0,10.0,12760.0,13200.0,12600.0,99022.0
291,2023.02.09,12740.0,280.0,12510.0,12830.0,12330.0,27951.0
292,2023.02.08,12460.0,210.0,12230.0,12590.0,12230.0,33997.0
293,2023.02.07,12250.0,0.0,12250.0,12390.0,12150.0,10204.0
294,2023.02.06,12250.0,100.0,12350.0,12350.0,12130.0,17353.0
295,2023.02.03,12350.0,280.0,12060.0,12350.0,11990.0,24344.0
296,2023.02.02,12070.0,470.0,11770.0,12240.0,11670.0,54038.0
297,2023.02.01,11600.0,40.0,11750.0,11850.0,11570.0,34312.0
298,2023.01.31,11640.0,150.0,11540.0,11930.0,11450.0,36458.0
299,2023.01.30,11790.0,240.0,12040.0,12100.0,11710.0,7728.0
300,2023.01.27,12030.0,30.0,12100.0,12320.0,12010.0,18428.0
301,2023.01.26,12060.0,160.0,11970.0,12250.0,11810.0,32232.0
302,2023.01.25,11900.0,0.0,11900.0,12000.0,11790.0,11934.0
303,2023.01.20,11900.0,100.0,11650.0,11900.0,11600.0,11538.0
304,2023.01.19,11800.0,200.0,11550.0,11800.0,11450.0,6373.0
305,2023.01.18,11600.0,50.0,11500.0,11600.0,11350.0,4981.0
306,2023.01.17,11550.0,200.0,11750.0,11750.0,11350.0,8725.0
307,2023.01.16,11750.0,200.0,11850.0,11900.0,11550.0,20080.0
308,2023.01.13,11950.0,650.0,11550.0,11950.0,11350.0,25171.0
309,2023.01.12,11300.0,250.0,11100.0,11300.0,11000.0,15025.0
310,2023.01.11,11050.0,0.0,11100.0,11200.0,11050.0,8171.0
311,2023.01.10,11050.0,150.0,11200.0,11300.0,11050.0,8701.0
312,2023.01.09,11200.0,100.0,11200.0,11350.0,11150.0,7889.0
313,2023.01.06,11100.0,250.0,10800.0,11100.0,10750.0,5881.0
314,2023.01.05,10850.0,0.0,10750.0,11000.0,10700.0,8998.0
315,2023.01.04,10850.0,250.0,10350.0,10950.0,10350.0,12176.0
316,2023.01.03,10600.0,150.0,10500.0,10800.0,10400.0,15459.0
317,2023.01.02,10750.0,500.0,11200.0,11300.0,10550.0,20663.0
318,2022.12.29,11250.0,150.0,11200.0,11450.0,11200.0,6095.0
319,2022.12.28,11400.0,50.0,11500.0,11500.0,11300.0,3473.0
320,2022.12.27,11450.0,50.0,11600.0,11600.0,11350.0,5193.0
321,2022.12.26,11400.0,100.0,11500.0,11800.0,11300.0,14747.0
322,2022.12.23,11500.0,400.0,11900.0,11900.0,11500.0,9288.0
323,2022.12.22,11900.0,100.0,11850.0,12000.0,11800.0,4179.0
324,2022.12.21,11800.0,250.0,11950.0,12200.0,11750.0,9120.0
325,2022.12.20,12050.0,250.0,12050.0,12300.0,11900.0,6795.0
326,2022.12.19,12300.0,50.0,12100.0,12450.0,12100.0,3664.0
327,2022.12.16,12250.0,300.0,12450.0,12500.0,12200.0,10567.0
328,2022.12.15,12550.0,0.0,12500.0,12750.0,12400.0,8186.0
329,2022.12.14,12550.0,0.0,12550.0,12650.0,11850.0,10668.0
330,2022.12.13,12550.0,0.0,12400.0,12700.0,12400.0,4504.0
331,2022.12.12,12550.0,50.0,12600.0,12650.0,12400.0,3906.0
332,2022.12.09,12600.0,50.0,12600.0,12650.0,12400.0,8628.0
333,2022.12.08,12550.0,50.0,12400.0,12600.0,12400.0,6028.0
334,2022.12.07,12500.0,50.0,12350.0,13100.0,12350.0,33243.0
335,2022.12.06,12550.0,250.0,12700.0,12750.0,12450.0,11154.0
336,2022.12.05,12800.0,250.0,12950.0,13050.0,12700.0,18314.0
337,2022.12.02,13050.0,500.0,13800.0,13800.0,13000.0,51814.0
338,2022.12.01,13550.0,700.0,13000.0,13800.0,12850.0,104483.0
339,2022.11.30,12850.0,0.0,12850.0,13100.0,12800.0,10467.0
340,2022.11.29,12850.0,100.0,12750.0,12900.0,12500.0,13045.0
341,2022.11.28,12750.0,250.0,12900.0,13300.0,12650.0,86553.0
342,2022.11.25,12500.0,100.0,12500.0,12700.0,12400.0,4758.0
343,2022.11.24,12600.0,250.0,12500.0,12600.0,12400.0,7417.0
344,2022.11.23,12350.0,0.0,12300.0,12550.0,12300.0,5303.0
345,2022.11.22,12350.0,150.0,12450.0,12750.0,12250.0,18820.0
346,2022.11.21,12500.0,300.0,12950.0,12950.0,12350.0,14996.0
347,2022.11.18,12800.0,50.0,12750.0,12950.0,12700.0,9524.0
348,2022.11.17,12750.0,100.0,12850.0,12900.0,12600.0,8409.0
349,2022.11.16,12850.0,150.0,13100.0,13100.0,12750.0,16930.0
350,2022.11.15,13000.0,250.0,12850.0,13050.0,12600.0,25100.0
351,2022.11.14,12750.0,200.0,13100.0,13100.0,12550.0,15455.0
352,2022.11.11,12950.0,200.0,13050.0,13050.0,12800.0,25250.0
353,2022.11.10,12750.0,100.0,12750.0,12850.0,12600.0,14965.0
354,2022.11.09,12850.0,50.0,13000.0,13000.0,12650.0,31522.0
355,2022.11.08,12900.0,350.0,12700.0,13200.0,12500.0,83534.0
356,2022.11.07,12550.0,50.0,12600.0,12700.0,12450.0,16081.0
357,2022.11.04,12500.0,450.0,12800.0,12850.0,12400.0,24395.0
358,2022.11.03,12950.0,100.0,12600.0,13000.0,12500.0,38664.0
359,2022.11.02,12850.0,400.0,12900.0,13050.0,12600.0,44092.0
360,2022.11.01,13250.0,450.0,13550.0,13750.0,13000.0,138925.0
361,2022.10.31,13700.0,2150.0,11750.0,14900.0,11400.0,979825.0
362,2022.10.28,11550.0,150.0,11500.0,11750.0,11500.0,4282.0
363,2022.10.27,11400.0,150.0,11450.0,11800.0,11400.0,4860.0
364,2022.10.26,11550.0,250.0,11800.0,11800.0,11500.0,9424.0
365,2022.10.25,11800.0,150.0,12000.0,12050.0,11700.0,6700.0
