,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
92,2023.12.18,3855.0,15.0,3840.0,3875.0,3835.0,57252.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,3840.0,55.0,3800.0,3920.0,3770.0,111104.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,3785.0,15.0,3845.0,3865.0,3750.0,99512.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,3800.0,105.0,3905.0,3905.0,3790.0,139137.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,3905.0,45.0,3915.0,3945.0,3870.0,86440.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,3950.0,85.0,3915.0,3975.0,3870.0,116435.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,3865.0,15.0,3850.0,3940.0,3850.0,117325.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,3850.0,30.0,3865.0,3925.0,3810.0,104608.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,3880.0,15.0,3885.0,3945.0,3855.0,156235.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,3895.0,40.0,3830.0,3960.0,3825.0,150068.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,3855.0,145.0,4000.0,4110.0,3835.0,521687.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,4000.0,210.0,4145.0,4145.0,3960.0,506792.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,4210.0,85.0,4140.0,4695.0,4080.0,4176152.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,4125.0,25.0,4085.0,4200.0,4025.0,326064.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,4100.0,140.0,4010.0,4160.0,3895.0,468792.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,3960.0,65.0,3875.0,3970.0,3805.0,175776.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,3895.0,40.0,3950.0,4005.0,3865.0,132945.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,3935.0,95.0,3840.0,3960.0,3820.0,150747.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,3840.0,90.0,3920.0,3960.0,3820.0,164437.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,3930.0,15.0,3900.0,4000.0,3900.0,158326.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,3915.0,135.0,3780.0,4140.0,3720.0,892653.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,3780.0,220.0,4040.0,4040.0,3755.0,228089.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,4000.0,10.0,4050.0,4070.0,3960.0,141872.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,3990.0,100.0,3935.0,4050.0,3890.0,227077.0,115.0,115.0,111.0,111.0,111.0,103.0
116,2023.11.14,3890.0,170.0,3770.0,4005.0,3610.0,444501.0,116.0,116.0,112.0,112.0,112.0,104.0
117,2023.11.13,3720.0,155.0,3885.0,3940.0,3710.0,157434.0,117.0,117.0,113.0,113.0,113.0,105.0
118,2023.11.10,3875.0,30.0,4000.0,4005.0,3765.0,192055.0,118.0,118.0,114.0,114.0,114.0,106.0
119,2023.11.09,3905.0,50.0,3960.0,4055.0,3860.0,219768.0,119.0,119.0,115.0,115.0,115.0,107.0
120,2023.11.08,3955.0,115.0,4070.0,4150.0,3890.0,279884.0,120.0,120.0,116.0,116.0,116.0,108.0
121,2023.11.07,4070.0,175.0,4280.0,4290.0,4035.0,541044.0,121.0,121.0,117.0,117.0,117.0,109.0
122,2023.11.06,4245.0,40.0,4200.0,4260.0,4045.0,640417.0,122.0,122.0,118.0,118.0,118.0,110.0
123,2023.11.03,4205.0,130.0,4240.0,4320.0,4135.0,687115.0,123.0,123.0,119.0,119.0,119.0,111.0
124,2023.11.02,4335.0,45.0,4255.0,4425.0,4230.0,1564310.0,124.0,124.0,120.0,120.0,120.0,112.0
125,2023.11.01,4380.0,860.0,3585.0,4535.0,3585.0,11668776.0,125.0,125.0,121.0,121.0,121.0,113.0
126,2023.10.31,3520.0,130.0,3670.0,4325.0,3490.0,2366361.0,126.0,126.0,122.0,122.0,122.0,114.0
127,2023.10.30,3650.0,50.0,3550.0,3675.0,3540.0,79517.0,127.0,127.0,123.0,123.0,123.0,115.0
128,2023.10.27,3600.0,25.0,3610.0,3665.0,3560.0,122689.0,128.0,128.0,124.0,124.0,124.0,116.0
129,2023.10.26,3625.0,315.0,3850.0,4145.0,3620.0,330977.0,129.0,129.0,125.0,125.0,125.0,117.0
130,2023.10.25,3940.0,100.0,3835.0,3985.0,3760.0,209547.0,130.0,130.0,126.0,126.0,126.0,118.0
131,2023.10.24,3840.0,235.0,3580.0,3840.0,3555.0,240998.0,131.0,131.0,127.0,127.0,127.0,119.0
132,2023.10.23,3605.0,60.0,3485.0,3645.0,3485.0,171131.0,132.0,132.0,128.0,128.0,128.0,120.0
133,2023.10.20,3545.0,245.0,3700.0,3740.0,3500.0,417631.0,133.0,133.0,129.0,129.0,129.0,121.0
134,2023.10.19,3790.0,370.0,4100.0,4185.0,3780.0,690201.0,134.0,134.0,130.0,130.0,130.0,122.0
135,2023.10.18,4160.0,290.0,4450.0,4480.0,4160.0,623162.0,135.0,135.0,131.0,131.0,131.0,123.0
136,2023.10.17,4450.0,150.0,4600.0,4830.0,4370.0,2183872.0,136.0,136.0,132.0,132.0,132.0,124.0
137,2023.10.16,4300.0,30.0,4670.0,5270.0,4210.0,7720352.0,137.0,137.0,133.0,133.0,133.0,125.0
138,2023.10.13,4270.0,195.0,4440.0,4460.0,4240.0,99676.0,138.0,138.0,134.0,134.0,134.0,126.0
139,2023.10.12,4465.0,45.0,4420.0,4540.0,4405.0,71051.0,139.0,139.0,135.0,135.0,135.0,127.0
140,2023.10.11,4420.0,250.0,4205.0,4455.0,4205.0,135197.0,140.0,140.0,136.0,136.0,136.0,128.0
141,2023.10.10,4170.0,200.0,4370.0,4400.0,4130.0,118761.0,141.0,141.0,137.0,137.0,137.0,129.0
142,2023.10.06,4370.0,190.0,4110.0,4370.0,4110.0,47069.0,142.0,142.0,138.0,138.0,138.0,130.0
143,2023.10.05,4180.0,90.0,4125.0,4490.0,4050.0,155201.0,143.0,143.0,139.0,139.0,139.0,131.0
144,2023.10.04,4090.0,325.0,4415.0,4415.0,4070.0,136561.0,144.0,144.0,140.0,140.0,140.0,132.0
145,2023.09.27,4415.0,180.0,4180.0,4415.0,4180.0,85374.0,145.0,145.0,141.0,141.0,141.0,133.0
146,2023.09.26,4235.0,120.0,4355.0,4500.0,4230.0,121144.0,146.0,146.0,142.0,142.0,142.0,134.0
147,2023.09.25,4355.0,100.0,4455.0,4510.0,4340.0,197960.0,147.0,147.0,143.0,143.0,143.0,135.0
148,2023.09.22,4455.0,300.0,4640.0,4695.0,4455.0,367414.0,148.0,148.0,144.0,144.0,144.0,136.0
149,2023.09.21,4755.0,255.0,4850.0,5060.0,4750.0,633681.0,149.0,149.0,145.0,145.0,145.0,137.0
150,2023.09.20,5010.0,210.0,5170.0,6140.0,5010.0,3678436.0,150.0,150.0,146.0,146.0,146.0,138.0
151,2023.09.19,5220.0,120.0,5270.0,5370.0,5050.0,516657.0,151.0,151.0,147.0,147.0,147.0,139.0
152,2023.09.18,5340.0,330.0,5000.0,5340.0,4925.0,751043.0,152.0,152.0,148.0,148.0,148.0,140.0
153,2023.09.15,5010.0,30.0,4995.0,5100.0,4930.0,153459.0,153.0,153.0,149.0,149.0,149.0,141.0
154,2023.09.14,4980.0,215.0,4740.0,5000.0,4740.0,168120.0,154.0,154.0,150.0,150.0,150.0,142.0
155,2023.09.13,4765.0,125.0,4965.0,4985.0,4765.0,168833.0,155.0,155.0,151.0,151.0,151.0,143.0
156,2023.09.12,4890.0,120.0,4790.0,5140.0,4790.0,337446.0,156.0,156.0,152.0,152.0,152.0,144.0
157,2023.09.11,4770.0,40.0,4715.0,4830.0,4690.0,114503.0,157.0,157.0,153.0,153.0,153.0,145.0
158,2023.09.08,4730.0,130.0,4880.0,4880.0,4620.0,265868.0,158.0,158.0,154.0,154.0,154.0,146.0
159,2023.09.07,4860.0,100.0,4960.0,5070.0,4815.0,261136.0,159.0,159.0,155.0,155.0,155.0,147.0
160,2023.09.06,4960.0,80.0,5000.0,5120.0,4920.0,220969.0,160.0,160.0,156.0,156.0,156.0,148.0
161,2023.09.05,5040.0,120.0,4895.0,5120.0,4810.0,295461.0,161.0,161.0,157.0,157.0,157.0,149.0
162,2023.09.04,4920.0,25.0,5000.0,5030.0,4820.0,208304.0,162.0,162.0,158.0,158.0,158.0,150.0
163,2023.09.01,4945.0,20.0,4900.0,4975.0,4805.0,382615.0,163.0,163.0,159.0,159.0,159.0,151.0
164,2023.08.31,4925.0,375.0,5250.0,5320.0,4920.0,536309.0,164.0,164.0,160.0,160.0,160.0,152.0
165,2023.08.30,5300.0,50.0,5350.0,5370.0,5160.0,309014.0,165.0,165.0,161.0,161.0,161.0,153.0
166,2023.08.29,5350.0,140.0,5250.0,5360.0,5090.0,481909.0,166.0,166.0,162.0,162.0,162.0,154.0
167,2023.08.28,5210.0,450.0,5700.0,5750.0,5170.0,990767.0,167.0,167.0,163.0,163.0,163.0,155.0
168,2023.08.25,5660.0,20.0,5690.0,6450.0,5560.0,3884642.0,168.0,168.0,164.0,164.0,164.0,156.0
169,2023.08.24,5640.0,330.0,5400.0,5810.0,5290.0,1614620.0,169.0,169.0,165.0,165.0,165.0,157.0
170,2023.08.23,5310.0,100.0,5510.0,5600.0,5240.0,629002.0,170.0,170.0,166.0,166.0,166.0,158.0
171,2023.08.22,5410.0,10.0,5410.0,5710.0,5290.0,934356.0,171.0,171.0,167.0,167.0,167.0,159.0
172,2023.08.21,5420.0,50.0,5420.0,5800.0,5410.0,1176533.0,172.0,172.0,168.0,168.0,168.0,160.0
173,2023.08.18,5470.0,460.0,5800.0,5910.0,5470.0,876996.0,173.0,173.0,169.0,169.0,169.0,161.0
174,2023.08.17,5930.0,320.0,6100.0,6230.0,5720.0,1055629.0,174.0,174.0,170.0,170.0,170.0,162.0
175,2023.08.16,6250.0,350.0,6380.0,6600.0,6190.0,1714496.0,175.0,175.0,171.0,171.0,171.0,163.0
176,2023.08.14,6600.0,140.0,6850.0,7250.0,6530.0,9755260.0,176.0,176.0,172.0,172.0,172.0,164.0
177,2023.08.11,6740.0,1550.0,5180.0,6740.0,5130.0,14058902.0,177.0,177.0,173.0,173.0,173.0,165.0
178,2023.08.10,5190.0,420.0,5580.0,5750.0,5190.0,976528.0,178.0,178.0,174.0,174.0,174.0,166.0
179,2023.08.09,5610.0,30.0,5440.0,5630.0,5330.0,1037047.0,179.0,179.0,175.0,175.0,175.0,167.0
180,2023.08.08,5580.0,380.0,5440.0,6130.0,5300.0,7084772.0,180.0,180.0,176.0,176.0,176.0,168.0
181,2023.08.07,5200.0,240.0,5820.0,6400.0,5110.0,10880188.0,181.0,181.0,177.0,177.0,177.0,169.0
182,2023.08.04,5440.0,1250.0,4165.0,5440.0,4125.0,3551716.0,182.0,182.0,178.0,178.0,178.0,170.0
183,2023.08.03,4190.0,15.0,4165.0,4240.0,4060.0,114479.0,183.0,183.0,179.0,179.0,179.0,171.0
184,2023.08.02,4205.0,215.0,4420.0,4420.0,4205.0,130554.0,184.0,184.0,180.0,180.0,180.0,172.0
185,2023.08.01,4420.0,85.0,4330.0,4490.0,4290.0,158020.0,185.0,185.0,181.0,181.0,181.0,173.0
186,2023.07.31,4335.0,25.0,4310.0,4450.0,4225.0,179830.0,186.0,186.0,182.0,182.0,182.0,174.0
187,2023.07.28,4310.0,230.0,4090.0,4375.0,4090.0,301941.0,187.0,187.0,183.0,183.0,183.0,175.0
188,2023.07.27,4080.0,5.0,4100.0,4230.0,4020.0,186869.0,188.0,188.0,184.0,184.0,184.0,176.0
189,2023.07.26,4075.0,460.0,4580.0,4580.0,4035.0,426670.0,189.0,189.0,185.0,185.0,185.0,177.0
190,2023.07.25,4535.0,100.0,4600.0,4660.0,4515.0,170311.0,190.0,190.0,186.0,186.0,186.0,178.0
191,2023.07.24,4635.0,220.0,4915.0,4915.0,4580.0,260728.0,191.0,191.0,187.0,187.0,187.0,179.0
192,2023.07.21,4855.0,120.0,4905.0,4960.0,4805.0,225634.0,192.0,192.0,188.0,188.0,188.0,180.0
193,2023.07.20,4975.0,45.0,5030.0,5080.0,4890.0,162109.0,193.0,193.0,189.0,189.0,189.0,181.0
194,2023.07.19,5020.0,60.0,5060.0,5080.0,4935.0,234228.0,194.0,194.0,190.0,190.0,190.0,182.0
195,2023.07.18,5080.0,40.0,5130.0,5270.0,4990.0,252599.0,195.0,195.0,191.0,191.0,191.0,183.0
196,2023.07.17,5120.0,220.0,5380.0,5380.0,5070.0,347676.0,196.0,196.0,192.0,192.0,192.0,184.0
197,2023.07.14,5340.0,190.0,5590.0,5600.0,5270.0,314935.0,197.0,197.0,193.0,193.0,193.0,185.0
198,2023.07.13,5530.0,30.0,5620.0,5700.0,5440.0,243619.0,198.0,198.0,194.0,194.0,194.0,186.0
199,2023.07.12,5560.0,130.0,5710.0,5800.0,5560.0,262847.0,199.0,199.0,195.0,195.0,195.0,187.0
200,2023.07.11,5690.0,80.0,5620.0,5820.0,5600.0,357082.0,200.0,200.0,196.0,196.0,196.0,188.0
201,2023.07.10,5610.0,190.0,5800.0,5860.0,5610.0,257891.0,201.0,201.0,197.0,197.0,197.0,189.0
202,2023.07.07,5800.0,310.0,6150.0,6170.0,5800.0,506944.0,202.0,202.0,198.0,198.0,198.0,190.0
203,2023.07.06,6110.0,110.0,6230.0,7050.0,6060.0,2067109.0,203.0,203.0,199.0,199.0,199.0,191.0
204,2023.07.05,6220.0,210.0,6430.0,6520.0,6220.0,1457052.0,204.0,204.0,200.0,200.0,200.0,192.0
205,2023.07.04,6430.0,80.0,6560.0,6570.0,6290.0,217221.0,205.0,205.0,201.0,201.0,201.0,193.0
206,2023.07.03,6510.0,10.0,6490.0,6630.0,6410.0,207205.0,206.0,206.0,202.0,202.0,202.0,194.0
207,2023.06.30,6520.0,420.0,6900.0,6910.0,6500.0,380696.0,207.0,207.0,203.0,203.0,203.0,195.0
208,2023.06.29,6940.0,540.0,7550.0,7630.0,6940.0,422686.0,208.0,208.0,204.0,204.0,204.0,196.0
209,2023.06.28,7480.0,130.0,7580.0,7830.0,7480.0,349337.0,209.0,209.0,205.0,205.0,205.0,197.0
210,2023.06.27,7610.0,20.0,7510.0,7860.0,7410.0,330516.0,210.0,210.0,206.0,206.0,206.0,198.0
211,2023.06.26,7590.0,310.0,7820.0,7900.0,7540.0,292148.0,211.0,211.0,207.0,207.0,207.0,199.0
212,2023.06.23,7900.0,310.0,8380.0,8690.0,7900.0,2854393.0,212.0,212.0,208.0,208.0,208.0,200.0
213,2023.06.22,8210.0,290.0,8330.0,8380.0,8090.0,602168.0,213.0,213.0,209.0,209.0,209.0,201.0
214,2023.06.21,8500.0,320.0,8340.0,8550.0,8180.0,1547487.0,214.0,214.0,210.0,210.0,210.0,202.0
215,2023.06.20,8180.0,130.0,8170.0,8590.0,8070.0,1583706.0,215.0,215.0,211.0,211.0,211.0,203.0
216,2023.06.19,8050.0,90.0,8010.0,8490.0,7960.0,2006065.0,216.0,216.0,212.0,212.0,212.0,204.0
217,2023.06.16,7960.0,140.0,7890.0,8280.0,7830.0,1239503.0,217.0,217.0,213.0,213.0,213.0,205.0
218,2023.06.15,8100.0,580.0,7990.0,8760.0,7800.0,6390228.0,218.0,218.0,214.0,214.0,214.0,206.0
219,2023.06.14,7520.0,580.0,8220.0,8220.0,7510.0,1240333.0,219.0,219.0,215.0,215.0,215.0,207.0
220,2023.06.13,8100.0,700.0,8620.0,8980.0,8080.0,2239721.0,220.0,220.0,216.0,216.0,216.0,208.0
221,2023.06.12,8800.0,940.0,8220.0,9680.0,8140.0,13497193.0,221.0,221.0,217.0,217.0,217.0,209.0
222,2023.06.09,7860.0,400.0,7360.0,8830.0,7340.0,11348176.0,222.0,222.0,218.0,218.0,218.0,210.0
