,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,6540.0,240.0,6770.0,6770.0,6500.0,38751.0
1,2024.04.16,6780.0,230.0,6690.0,6780.0,6410.0,61169.0
2,2024.04.15,6550.0,20.0,6400.0,6550.0,6350.0,43549.0
3,2024.04.12,6570.0,0.0,6570.0,6660.0,6480.0,13153.0
4,2024.04.11,6570.0,160.0,6790.0,6800.0,6410.0,39463.0
5,2024.04.09,6730.0,50.0,6710.0,6820.0,6710.0,18459.0
6,2024.04.08,6780.0,220.0,7000.0,7000.0,6680.0,29538.0
7,2024.04.05,7000.0,40.0,6920.0,7040.0,6750.0,22489.0
8,2024.04.04,6960.0,90.0,6860.0,7050.0,6850.0,37482.0
9,2024.04.03,6870.0,130.0,6890.0,6950.0,6830.0,40915.0
10,2024.04.02,7000.0,60.0,6950.0,7040.0,6850.0,45877.0
11,2024.04.01,7060.0,80.0,7130.0,7210.0,6820.0,110428.0
12,2024.03.29,7140.0,310.0,7300.0,8520.0,7110.0,1767345.0
13,2024.03.28,6830.0,140.0,6660.0,6900.0,6660.0,24883.0
14,2024.03.27,6690.0,10.0,6650.0,6700.0,6590.0,11455.0
15,2024.03.26,6700.0,70.0,6770.0,6780.0,6630.0,14661.0
16,2024.03.25,6770.0,60.0,6730.0,6790.0,6660.0,7240.0
17,2024.03.22,6710.0,0.0,6770.0,6770.0,6610.0,16081.0
18,2024.03.21,6710.0,40.0,6760.0,6810.0,6690.0,21463.0
19,2024.03.20,6750.0,30.0,6700.0,6790.0,6620.0,30477.0
20,2024.03.19,6720.0,110.0,6830.0,6830.0,6660.0,23095.0
21,2024.03.18,6830.0,10.0,6830.0,6850.0,6760.0,10030.0
22,2024.03.15,6820.0,50.0,6870.0,6910.0,6750.0,19614.0
23,2024.03.14,6870.0,0.0,6870.0,6910.0,6820.0,4919.0
24,2024.03.13,6870.0,20.0,6850.0,6880.0,6760.0,9302.0
25,2024.03.12,6850.0,50.0,6900.0,7000.0,6770.0,6095.0
26,2024.03.11,6900.0,80.0,6820.0,6960.0,6760.0,6410.0
27,2024.03.08,6820.0,10.0,6830.0,6850.0,6780.0,14212.0
28,2024.03.07,6830.0,80.0,6910.0,6930.0,6820.0,8438.0
29,2024.03.06,6910.0,10.0,6900.0,6920.0,6840.0,5845.0
30,2024.03.05,6900.0,50.0,6910.0,6910.0,6840.0,3862.0
31,2024.03.04,6850.0,20.0,6880.0,6900.0,6840.0,10099.0
32,2024.02.29,6870.0,20.0,6860.0,6900.0,6790.0,9127.0
33,2024.02.28,6850.0,30.0,6800.0,7010.0,6780.0,18849.0
34,2024.02.27,6880.0,60.0,6880.0,6950.0,6780.0,9668.0
35,2024.02.26,6940.0,210.0,7160.0,7170.0,6900.0,12283.0
36,2024.02.23,7150.0,30.0,7120.0,7150.0,7110.0,8814.0
37,2024.02.22,7120.0,10.0,7170.0,7180.0,7040.0,13117.0
38,2024.02.21,7110.0,10.0,7170.0,7170.0,7020.0,11312.0
39,2024.02.20,7120.0,50.0,7080.0,7210.0,7080.0,14488.0
40,2024.02.19,7070.0,160.0,6910.0,7100.0,6870.0,15116.0
41,2024.02.16,6910.0,50.0,6860.0,6920.0,6800.0,18094.0
42,2024.02.15,6860.0,30.0,6800.0,6890.0,6800.0,12425.0
43,2024.02.14,6830.0,70.0,6910.0,6910.0,6740.0,11013.0
44,2024.02.13,6900.0,120.0,6840.0,6940.0,6810.0,29547.0
45,2024.02.08,6780.0,10.0,6720.0,6840.0,6720.0,5570.0
46,2024.02.07,6770.0,0.0,6750.0,6810.0,6570.0,27612.0
47,2024.02.06,6770.0,20.0,6740.0,6780.0,6600.0,17438.0
48,2024.02.05,6790.0,60.0,6850.0,6850.0,6730.0,13922.0
49,2024.02.02,6850.0,50.0,6890.0,7030.0,6790.0,26072.0
50,2024.02.01,6800.0,620.0,7420.0,7500.0,6770.0,68413.0
51,2024.01.31,7420.0,30.0,7450.0,7580.0,7020.0,14321.0
52,2024.01.30,7450.0,200.0,7670.0,7700.0,7420.0,28933.0
53,2024.01.29,7650.0,140.0,7850.0,7870.0,7540.0,22161.0
54,2024.01.26,7790.0,10.0,7790.0,7820.0,7730.0,3018.0
55,2024.01.25,7780.0,10.0,7730.0,7800.0,7670.0,4496.0
56,2024.01.24,7770.0,60.0,7860.0,7880.0,7580.0,14229.0
57,2024.01.23,7830.0,90.0,7960.0,7980.0,7830.0,15668.0
58,2024.01.22,7920.0,80.0,8020.0,8020.0,7860.0,6746.0
59,2024.01.19,8000.0,80.0,8080.0,8100.0,7980.0,8975.0
60,2024.01.18,8080.0,10.0,8020.0,8120.0,7970.0,7769.0
61,2024.01.17,8070.0,40.0,8110.0,8110.0,7820.0,9212.0
62,2024.01.16,8110.0,70.0,8060.0,8140.0,7810.0,18653.0
63,2024.01.15,8040.0,70.0,8030.0,8050.0,7960.0,13914.0
64,2024.01.12,7970.0,30.0,7930.0,8000.0,7870.0,17162.0
65,2024.01.11,7940.0,90.0,7870.0,7980.0,7820.0,8360.0
66,2024.01.10,7850.0,60.0,7960.0,7960.0,7770.0,8250.0
67,2024.01.09,7910.0,40.0,7880.0,7980.0,7800.0,5858.0
68,2024.01.08,7870.0,30.0,7790.0,7900.0,7790.0,5111.0
69,2024.01.05,7840.0,30.0,7880.0,7880.0,7750.0,10268.0
70,2024.01.04,7870.0,100.0,7810.0,7870.0,7720.0,12809.0
