,날짜,종가,전일비,시가,고가,저가,거래량
65,2024.01.11,2490.0,15.0,2495.0,2530.0,2480.0,21986.0
66,2024.01.10,2505.0,15.0,2490.0,2535.0,2430.0,51341.0
67,2024.01.09,2490.0,115.0,2375.0,2510.0,2370.0,86994.0
68,2024.01.08,2375.0,20.0,2355.0,2385.0,2355.0,15798.0
69,2024.01.05,2355.0,35.0,2325.0,2355.0,2310.0,22101.0
70,2024.01.04,2320.0,20.0,2335.0,2340.0,2310.0,22982.0
71,2024.01.03,2340.0,20.0,2320.0,2340.0,2320.0,12678.0
72,2024.01.02,2320.0,10.0,2330.0,2330.0,2295.0,13206.0
73,2023.12.28,2330.0,25.0,2305.0,2340.0,2300.0,9539.0
74,2023.12.27,2305.0,30.0,2355.0,2355.0,2280.0,15284.0
75,2023.12.26,2335.0,10.0,2280.0,2340.0,2270.0,4742.0
76,2023.12.22,2345.0,10.0,2345.0,2345.0,2300.0,5478.0
77,2023.12.21,2335.0,35.0,2330.0,2380.0,2300.0,9612.0
78,2023.12.20,2300.0,0.0,2300.0,2315.0,2300.0,29456.0
79,2023.12.19,2300.0,0.0,2345.0,2345.0,2295.0,7644.0
80,2023.12.18,2300.0,15.0,2355.0,2355.0,2260.0,38851.0
81,2023.12.15,2315.0,60.0,2330.0,2415.0,2300.0,28067.0
82,2023.12.14,2375.0,35.0,2390.0,2405.0,2330.0,12853.0
83,2023.12.13,2410.0,10.0,2420.0,2420.0,2390.0,20096.0
84,2023.12.12,2420.0,20.0,2395.0,2450.0,2385.0,53056.0
85,2023.12.11,2440.0,10.0,2420.0,2440.0,2345.0,22035.0
86,2023.12.08,2430.0,15.0,2405.0,2450.0,2405.0,30687.0
87,2023.12.07,2445.0,0.0,2365.0,2450.0,2365.0,9885.0
88,2023.12.06,2445.0,0.0,2445.0,2470.0,2390.0,44748.0
89,2023.12.05,2445.0,45.0,2410.0,2450.0,2390.0,39946.0
90,2023.12.04,2400.0,20.0,2380.0,2420.0,2360.0,65976.0
91,2023.12.01,2380.0,20.0,2400.0,2410.0,2355.0,51265.0
92,2023.11.30,2400.0,50.0,2365.0,2400.0,2345.0,28720.0
93,2023.11.29,2350.0,40.0,2325.0,2400.0,2325.0,12314.0
94,2023.11.28,2390.0,95.0,2375.0,2390.0,2300.0,70532.0
95,2023.11.27,2295.0,60.0,2290.0,2360.0,2290.0,70622.0
96,2023.11.24,2355.0,15.0,2230.0,2385.0,2230.0,63968.0
97,2023.11.23,2370.0,10.0,2380.0,2380.0,2325.0,33974.0
98,2023.11.22,2360.0,25.0,2385.0,2390.0,2360.0,60132.0
99,2023.11.21,2385.0,25.0,2410.0,2420.0,2370.0,82575.0
100,2023.11.20,2410.0,5.0,2415.0,2425.0,2400.0,59496.0
101,2023.11.17,2415.0,20.0,2395.0,2415.0,2360.0,51161.0
102,2023.11.16,2395.0,15.0,2380.0,2400.0,2355.0,63030.0
103,2023.11.15,2380.0,10.0,2360.0,2390.0,2355.0,44182.0
104,2023.11.14,2370.0,20.0,2350.0,2400.0,2335.0,58734.0
105,2023.11.13,2350.0,25.0,2395.0,2395.0,2315.0,64667.0
106,2023.11.10,2375.0,35.0,2330.0,2385.0,2330.0,68611.0
107,2023.11.09,2340.0,15.0,2300.0,2345.0,2280.0,198237.0
108,2023.11.08,2325.0,115.0,2210.0,2375.0,2210.0,141460.0
109,2023.11.07,2210.0,15.0,2170.0,2210.0,2170.0,34783.0
110,2023.11.06,2195.0,25.0,2200.0,2200.0,2175.0,96933.0
111,2023.11.03,2170.0,10.0,2155.0,2180.0,2140.0,17068.0
112,2023.11.02,2160.0,20.0,2160.0,2180.0,2150.0,31973.0
113,2023.11.01,2180.0,5.0,2190.0,2190.0,2155.0,16519.0
114,2023.10.31,2185.0,5.0,2165.0,2190.0,2165.0,5056.0
115,2023.10.30,2180.0,0.0,2105.0,2200.0,2105.0,10898.0
116,2023.10.27,2180.0,0.0,2200.0,2200.0,2165.0,13736.0
117,2023.10.26,2180.0,10.0,2185.0,2190.0,2170.0,25654.0
118,2023.10.25,2190.0,5.0,2195.0,2200.0,2170.0,41364.0
119,2023.10.24,2195.0,0.0,2180.0,2200.0,2175.0,21500.0
120,2023.10.23,2195.0,5.0,2190.0,2200.0,2170.0,26837.0
121,2023.10.20,2190.0,5.0,2195.0,2195.0,2150.0,46873.0
122,2023.10.19,2195.0,15.0,2205.0,2205.0,2160.0,17258.0
123,2023.10.18,2180.0,20.0,2150.0,2225.0,2150.0,41485.0
124,2023.10.17,2200.0,40.0,2175.0,2215.0,2155.0,238837.0
125,2023.10.16,2160.0,15.0,2115.0,2165.0,2115.0,31886.0
126,2023.10.13,2145.0,10.0,2120.0,2145.0,2100.0,23987.0
127,2023.10.12,2135.0,15.0,2120.0,2140.0,2110.0,13954.0
128,2023.10.11,2120.0,15.0,2095.0,2120.0,2095.0,22121.0
129,2023.10.10,2105.0,5.0,2100.0,2115.0,2100.0,23528.0
130,2023.10.06,2100.0,0.0,2100.0,2115.0,2095.0,38944.0
131,2023.10.05,2100.0,10.0,2090.0,2100.0,2080.0,50862.0
132,2023.10.04,2090.0,10.0,2090.0,2095.0,2080.0,84947.0
133,2023.09.27,2080.0,15.0,2060.0,2100.0,2060.0,86335.0
134,2023.09.26,2065.0,25.0,2060.0,2080.0,2060.0,26210.0
135,2023.09.25,2090.0,20.0,2105.0,2120.0,2060.0,56011.0
136,2023.09.22,2110.0,40.0,2050.0,2110.0,2050.0,68987.0
137,2023.09.21,2070.0,0.0,2055.0,2075.0,2050.0,63939.0
138,2023.09.20,2070.0,5.0,2065.0,2070.0,2055.0,43254.0
139,2023.09.19,2065.0,15.0,2085.0,2085.0,2055.0,32476.0
140,2023.09.18,2050.0,30.0,2065.0,2100.0,2050.0,193022.0
141,2023.09.15,2080.0,55.0,2030.0,2085.0,2030.0,177468.0
142,2023.09.14,2025.0,5.0,2030.0,2035.0,2020.0,109323.0
143,2023.09.13,2020.0,5.0,2025.0,2035.0,2020.0,81261.0
144,2023.09.12,2025.0,5.0,2020.0,2035.0,2015.0,114098.0
145,2023.09.11,2020.0,0.0,2020.0,2055.0,2015.0,107985.0
146,2023.09.08,2020.0,0.0,2020.0,2025.0,2010.0,198785.0
147,2023.09.07,2020.0,10.0,2020.0,2030.0,2010.0,332285.0
148,2023.09.06,2010.0,15.0,2015.0,2025.0,2010.0,422514.0
149,2023.09.05,2025.0,20.0,2010.0,2030.0,2005.0,1354664.0
150,2023.09.04,2005.0,5.0,2670.0,2870.0,2005.0,32146665.0
