,날짜,종가,전일비,시가,고가,저가,거래량
81,2023.12.15,13150.0,90.0,13110.0,13350.0,13040.0,138827.0
82,2023.12.14,13060.0,160.0,13070.0,13160.0,12900.0,62287.0
83,2023.12.13,12900.0,120.0,13050.0,13220.0,12850.0,75372.0
84,2023.12.12,13020.0,200.0,12800.0,13040.0,12760.0,52535.0
85,2023.12.11,12820.0,40.0,12860.0,13200.0,12770.0,61745.0
86,2023.12.08,12860.0,210.0,12770.0,12900.0,12700.0,48902.0
87,2023.12.07,12650.0,80.0,12730.0,12850.0,12550.0,51525.0
88,2023.12.06,12730.0,40.0,12760.0,12880.0,12580.0,59788.0
89,2023.12.05,12770.0,380.0,13150.0,13250.0,12730.0,108314.0
90,2023.12.04,13150.0,210.0,12910.0,13340.0,12790.0,164499.0
91,2023.12.01,12940.0,90.0,13030.0,13110.0,12910.0,96339.0
92,2023.11.30,13030.0,10.0,13010.0,13330.0,12970.0,186335.0
93,2023.11.29,13020.0,20.0,13150.0,13250.0,12960.0,149004.0
94,2023.11.28,13000.0,190.0,12750.0,14700.0,12720.0,1046189.0
95,2023.11.27,12810.0,260.0,13100.0,13160.0,12760.0,79578.0
96,2023.11.24,13070.0,130.0,13200.0,13370.0,13070.0,65728.0
97,2023.11.23,13200.0,10.0,13280.0,13310.0,13120.0,73153.0
98,2023.11.22,13190.0,200.0,13290.0,13360.0,13160.0,53156.0
99,2023.11.21,13390.0,0.0,13500.0,13540.0,13160.0,45553.0
100,2023.11.20,13390.0,300.0,13270.0,13510.0,13130.0,59640.0
101,2023.11.17,13090.0,400.0,13470.0,13470.0,12970.0,74848.0
102,2023.11.16,13490.0,140.0,13360.0,13530.0,13150.0,61589.0
103,2023.11.15,13350.0,50.0,13540.0,13680.0,13310.0,88573.0
104,2023.11.14,13300.0,500.0,12900.0,13400.0,12900.0,83139.0
105,2023.11.13,12800.0,100.0,13110.0,13270.0,12700.0,84481.0
106,2023.11.10,12900.0,430.0,13280.0,13280.0,12870.0,65133.0
107,2023.11.09,13330.0,150.0,13590.0,13640.0,13200.0,52822.0
108,2023.11.08,13480.0,320.0,13800.0,13970.0,13370.0,63643.0
109,2023.11.07,13800.0,350.0,14140.0,14140.0,13530.0,121905.0
110,2023.11.06,14150.0,910.0,13790.0,14360.0,13580.0,347905.0
111,2023.11.03,13240.0,250.0,13290.0,13640.0,13060.0,197823.0
112,2023.11.02,12990.0,570.0,12500.0,13930.0,12500.0,421224.0
113,2023.11.01,12420.0,330.0,12140.0,13380.0,12100.0,272664.0
114,2023.10.31,12090.0,860.0,12950.0,13070.0,12000.0,111147.0
115,2023.10.30,12950.0,490.0,12240.0,13280.0,12240.0,128543.0
116,2023.10.27,12460.0,600.0,11860.0,12650.0,11860.0,128014.0
117,2023.10.26,11860.0,650.0,12130.0,12290.0,11830.0,119941.0
118,2023.10.25,12510.0,650.0,13180.0,13190.0,12450.0,126615.0
119,2023.10.24,13160.0,410.0,12900.0,13220.0,12410.0,93246.0
120,2023.10.23,12750.0,190.0,12810.0,13450.0,12600.0,101781.0
121,2023.10.20,12940.0,90.0,12810.0,14680.0,12340.0,378115.0
122,2023.10.19,12850.0,480.0,13150.0,13410.0,12780.0,113013.0
123,2023.10.18,13330.0,380.0,13800.0,13800.0,13240.0,77116.0
124,2023.10.17,13710.0,420.0,13470.0,13820.0,13420.0,53806.0
125,2023.10.16,13290.0,710.0,13940.0,13940.0,13020.0,94813.0
126,2023.10.13,14000.0,290.0,14130.0,14290.0,13840.0,46134.0
127,2023.10.12,14290.0,260.0,14120.0,14450.0,14120.0,49297.0
128,2023.10.11,14030.0,470.0,14000.0,14170.0,13830.0,46701.0
129,2023.10.10,13560.0,500.0,14300.0,14360.0,13430.0,80815.0
130,2023.10.06,14060.0,360.0,13620.0,14200.0,13600.0,39037.0
131,2023.10.05,13700.0,120.0,14050.0,14370.0,13700.0,67440.0
132,2023.10.04,13820.0,1280.0,14850.0,14880.0,13750.0,142581.0
133,2023.09.27,15100.0,400.0,14500.0,15190.0,14500.0,58740.0
134,2023.09.26,14700.0,440.0,15140.0,15460.0,14670.0,78061.0
135,2023.09.25,15140.0,630.0,15660.0,15810.0,15120.0,70205.0
136,2023.09.22,15770.0,330.0,16100.0,16140.0,15540.0,70618.0
137,2023.09.21,16100.0,510.0,16420.0,16510.0,16030.0,111295.0
138,2023.09.20,16610.0,160.0,16450.0,17060.0,16390.0,152092.0
139,2023.09.19,16450.0,280.0,16200.0,16520.0,15920.0,113516.0
140,2023.09.18,16170.0,60.0,16060.0,16480.0,15660.0,123544.0
141,2023.09.15,16110.0,250.0,16000.0,16410.0,15990.0,106618.0
142,2023.09.14,15860.0,210.0,15680.0,16000.0,15610.0,70437.0
143,2023.09.13,15650.0,380.0,16010.0,16010.0,15100.0,106727.0
144,2023.09.12,16030.0,620.0,16700.0,16900.0,16010.0,149268.0
145,2023.09.11,16650.0,340.0,17070.0,17100.0,16500.0,127178.0
146,2023.09.08,16990.0,270.0,16860.0,17220.0,16580.0,126009.0
147,2023.09.07,16720.0,150.0,16460.0,17660.0,16460.0,221541.0
148,2023.09.06,16570.0,630.0,17180.0,17180.0,16510.0,219045.0
149,2023.09.05,17200.0,980.0,16900.0,17220.0,16340.0,373762.0
150,2023.09.04,16220.0,840.0,15380.0,16220.0,15310.0,197727.0
151,2023.09.01,15380.0,300.0,15690.0,15730.0,15360.0,107228.0
152,2023.08.31,15680.0,10.0,15710.0,15890.0,15600.0,84192.0
153,2023.08.30,15690.0,30.0,15810.0,16130.0,15640.0,157538.0
154,2023.08.29,15660.0,20.0,15610.0,15790.0,15490.0,102559.0
155,2023.08.28,15640.0,270.0,15450.0,15720.0,15280.0,89337.0
156,2023.08.25,15370.0,190.0,15190.0,15470.0,15180.0,54311.0
157,2023.08.24,15560.0,340.0,15220.0,15700.0,15220.0,66292.0
158,2023.08.23,15220.0,510.0,15730.0,15740.0,15160.0,103445.0
159,2023.08.22,15730.0,60.0,15900.0,15980.0,15460.0,79204.0
160,2023.08.21,15670.0,150.0,15520.0,15880.0,15500.0,73438.0
161,2023.08.18,15520.0,320.0,15560.0,15720.0,15330.0,84496.0
162,2023.08.17,15840.0,360.0,15450.0,15940.0,15100.0,169563.0
163,2023.08.16,15480.0,1020.0,16290.0,16300.0,15410.0,200271.0
164,2023.08.14,16500.0,500.0,16940.0,16970.0,16190.0,153048.0
165,2023.08.11,17000.0,30.0,17030.0,17130.0,16700.0,113354.0
166,2023.08.10,17030.0,370.0,17380.0,17380.0,16930.0,93622.0
167,2023.08.09,17400.0,400.0,17000.0,17430.0,16800.0,114423.0
168,2023.08.08,17000.0,220.0,17220.0,17480.0,16670.0,179463.0
169,2023.08.07,17220.0,140.0,17480.0,18250.0,17040.0,258009.0
170,2023.08.04,17080.0,430.0,17560.0,17560.0,17000.0,145357.0
171,2023.08.03,17510.0,350.0,17710.0,17820.0,17100.0,180536.0
172,2023.08.02,17860.0,590.0,18430.0,18590.0,17710.0,229995.0
173,2023.08.01,18450.0,360.0,19100.0,19150.0,18060.0,225391.0
174,2023.07.31,18810.0,50.0,19000.0,19500.0,18620.0,220111.0
175,2023.07.28,18760.0,1220.0,17590.0,18940.0,17200.0,337143.0
176,2023.07.27,17540.0,1300.0,18840.0,18970.0,17500.0,566225.0
177,2023.07.26,18840.0,1360.0,20200.0,20600.0,18000.0,709536.0
178,2023.07.25,20200.0,950.0,21450.0,21650.0,20100.0,483472.0
179,2023.07.24,21150.0,350.0,20900.0,21600.0,19990.0,614934.0
180,2023.07.21,20800.0,700.0,20900.0,21100.0,20100.0,634836.0
181,2023.07.20,21500.0,1600.0,19920.0,22500.0,19920.0,2042488.0
182,2023.07.19,19900.0,600.0,20700.0,20900.0,19740.0,502496.0
183,2023.07.18,20500.0,250.0,21150.0,21300.0,20100.0,483836.0
184,2023.07.17,20750.0,600.0,20200.0,21500.0,20200.0,1094225.0
185,2023.07.14,20150.0,50.0,20550.0,20600.0,19620.0,431699.0
186,2023.07.13,20100.0,680.0,19550.0,20450.0,19320.0,485722.0
187,2023.07.12,19420.0,180.0,20150.0,20700.0,19200.0,951590.0
188,2023.07.11,19600.0,660.0,19390.0,19940.0,19030.0,520415.0
189,2023.07.10,18940.0,220.0,18730.0,19690.0,18050.0,476557.0
190,2023.07.07,18720.0,730.0,19350.0,19450.0,18670.0,294676.0
191,2023.07.06,19450.0,390.0,19150.0,19900.0,19110.0,680334.0
192,2023.07.05,19060.0,440.0,19280.0,19600.0,18450.0,762673.0
193,2023.07.04,19500.0,1760.0,18500.0,20200.0,18150.0,2388121.0
194,2023.07.03,17740.0,720.0,17300.0,17950.0,17210.0,306169.0
195,2023.06.30,17020.0,290.0,16850.0,17180.0,16500.0,110750.0
196,2023.06.29,16730.0,270.0,17000.0,17020.0,16550.0,115615.0
197,2023.06.28,17000.0,100.0,17240.0,17380.0,17000.0,196930.0
198,2023.06.27,17100.0,830.0,16390.0,17170.0,16380.0,259118.0
199,2023.06.26,16270.0,270.0,16220.0,16740.0,16190.0,143151.0
200,2023.06.23,16000.0,490.0,16500.0,16590.0,15970.0,134678.0
201,2023.06.22,16490.0,170.0,16660.0,16780.0,16490.0,96775.0
202,2023.06.21,16660.0,0.0,16920.0,16980.0,16600.0,111048.0
203,2023.06.20,16660.0,230.0,16700.0,16890.0,16570.0,131126.0
204,2023.06.19,16890.0,530.0,17340.0,17400.0,16860.0,172939.0
205,2023.06.16,17420.0,50.0,17470.0,17520.0,17120.0,118422.0
206,2023.06.15,17470.0,170.0,17320.0,17780.0,17130.0,144708.0
207,2023.06.14,17300.0,690.0,18010.0,18180.0,17070.0,340268.0
208,2023.06.13,17990.0,150.0,18370.0,18610.0,17890.0,432384.0
209,2023.06.12,18140.0,880.0,17540.0,18220.0,17360.0,558630.0
210,2023.06.09,17260.0,310.0,17130.0,17360.0,17100.0,175127.0
211,2023.06.08,16950.0,410.0,17360.0,17460.0,16850.0,201091.0
212,2023.06.07,17360.0,150.0,17210.0,17360.0,17090.0,177615.0
213,2023.06.05,17210.0,310.0,16990.0,17430.0,16880.0,192589.0
214,2023.06.02,16900.0,120.0,17030.0,17210.0,16810.0,176631.0
215,2023.06.01,17020.0,30.0,17110.0,17110.0,16750.0,116027.0
216,2023.05.31,16990.0,160.0,16920.0,17080.0,16800.0,107466.0
217,2023.05.30,16830.0,80.0,17140.0,17140.0,16400.0,210610.0
218,2023.05.26,16910.0,100.0,17010.0,17210.0,16710.0,148161.0
219,2023.05.25,17010.0,280.0,16810.0,17480.0,16750.0,327312.0
220,2023.05.24,16730.0,170.0,16830.0,16940.0,16600.0,87205.0
221,2023.05.23,16900.0,330.0,16600.0,17070.0,16600.0,206051.0
222,2023.05.22,16570.0,260.0,16270.0,16660.0,16000.0,161872.0
223,2023.05.19,16310.0,660.0,17020.0,17140.0,16110.0,271966.0
224,2023.05.18,16970.0,170.0,17000.0,17360.0,16890.0,227060.0
225,2023.05.17,16800.0,40.0,16770.0,16840.0,16610.0,116516.0
226,2023.05.16,16760.0,130.0,17000.0,17080.0,16640.0,150427.0
227,2023.05.15,16890.0,110.0,16820.0,17280.0,16510.0,304698.0
228,2023.05.12,16780.0,390.0,16450.0,17130.0,16360.0,307926.0
229,2023.05.11,16390.0,900.0,16300.0,16650.0,15930.0,371565.0
230,2023.05.10,15490.0,60.0,15380.0,15870.0,15220.0,116433.0
231,2023.05.09,15430.0,370.0,15800.0,15810.0,15090.0,220035.0
232,2023.05.08,15800.0,30.0,16410.0,16410.0,15790.0,124190.0
233,2023.05.04,15830.0,100.0,15540.0,15990.0,15490.0,136215.0
234,2023.05.03,15730.0,50.0,15700.0,16140.0,15580.0,127987.0
235,2023.05.02,15780.0,560.0,15020.0,16030.0,15020.0,176180.0
236,2023.04.28,15220.0,360.0,15720.0,15840.0,15020.0,200014.0
237,2023.04.27,15580.0,400.0,15110.0,15730.0,14840.0,270483.0
238,2023.04.26,15180.0,500.0,15640.0,15780.0,15160.0,222849.0
239,2023.04.25,15680.0,440.0,16230.0,16270.0,15450.0,356318.0
240,2023.04.24,16120.0,790.0,16910.0,17030.0,16100.0,403376.0
241,2023.04.21,16910.0,1330.0,17910.0,17940.0,16910.0,614090.0
242,2023.04.20,18240.0,1570.0,19830.0,19830.0,18050.0,1013630.0
243,2023.04.19,19810.0,2090.0,18000.0,21350.0,17850.0,5024809.0
244,2023.04.18,17720.0,730.0,17270.0,17780.0,16990.0,767851.0
245,2023.04.17,16990.0,110.0,16750.0,17200.0,16420.0,276215.0
246,2023.04.14,16880.0,80.0,17250.0,17260.0,16550.0,296110.0
247,2023.04.13,16960.0,500.0,16720.0,17280.0,16690.0,470707.0
248,2023.04.12,16460.0,1170.0,17600.0,17600.0,16450.0,520751.0
249,2023.04.11,17630.0,890.0,17490.0,18230.0,17230.0,1207260.0
250,2023.04.10,16740.0,100.0,17060.0,17380.0,16500.0,566906.0
251,2023.04.07,16640.0,260.0,16380.0,16860.0,16110.0,463633.0
252,2023.04.06,16380.0,60.0,16240.0,16900.0,16100.0,417519.0
253,2023.04.05,16320.0,670.0,16970.0,16970.0,16000.0,701077.0
254,2023.04.04,16990.0,1930.0,15700.0,17990.0,15540.0,3643937.0
255,2023.04.03,15060.0,0.0,15390.0,15440.0,14830.0,379520.0
256,2023.03.31,15060.0,410.0,14880.0,15320.0,14630.0,494263.0
257,2023.03.30,14650.0,200.0,15070.0,15280.0,14500.0,804597.0
258,2023.03.29,14450.0,1050.0,13410.0,14500.0,13360.0,668999.0
259,2023.03.28,13400.0,30.0,13400.0,13500.0,13120.0,123849.0
260,2023.03.27,13430.0,330.0,13350.0,13830.0,13280.0,277264.0
261,2023.03.24,13100.0,240.0,13000.0,13200.0,12740.0,149705.0
262,2023.03.23,12860.0,150.0,12800.0,13350.0,12640.0,266290.0
263,2023.03.22,12710.0,360.0,13150.0,13350.0,12700.0,327254.0
264,2023.03.21,12350.0,140.0,12300.0,12590.0,12270.0,118736.0
265,2023.03.20,12210.0,100.0,12110.0,12350.0,12000.0,60961.0
266,2023.03.17,12110.0,40.0,12330.0,12400.0,11970.0,112776.0
267,2023.03.16,12070.0,260.0,12330.0,12380.0,11730.0,143648.0
268,2023.03.15,12330.0,260.0,12200.0,12590.0,12200.0,95973.0
269,2023.03.14,12070.0,690.0,12560.0,12660.0,12040.0,137684.0
270,2023.03.13,12760.0,50.0,12500.0,12770.0,12130.0,120176.0
271,2023.03.10,12710.0,420.0,12750.0,13010.0,12560.0,134325.0
272,2023.03.09,13130.0,550.0,13700.0,13850.0,13110.0,179447.0
273,2023.03.08,13680.0,360.0,13800.0,14040.0,13530.0,191021.0
274,2023.03.07,14040.0,0.0,14040.0,14170.0,13600.0,258696.0
275,2023.03.06,14040.0,490.0,13900.0,14450.0,13810.0,661065.0
276,2023.03.03,13550.0,380.0,13350.0,13620.0,13180.0,257220.0
277,2023.03.02,13170.0,390.0,12980.0,13490.0,12810.0,273163.0
278,2023.02.28,12780.0,290.0,12510.0,12980.0,12510.0,117943.0
279,2023.02.27,12490.0,250.0,12740.0,12790.0,12390.0,72360.0
280,2023.02.24,12740.0,290.0,13150.0,13180.0,12740.0,100121.0
281,2023.02.23,13030.0,10.0,13050.0,14200.0,12670.0,505608.0
282,2023.02.22,13020.0,370.0,13150.0,13340.0,13020.0,152836.0
283,2023.02.21,13390.0,230.0,13110.0,13700.0,13110.0,196419.0
284,2023.02.20,13160.0,40.0,13400.0,13490.0,13100.0,107219.0
285,2023.02.17,13200.0,220.0,12950.0,13580.0,12810.0,375572.0
286,2023.02.16,12980.0,280.0,12900.0,13070.0,12740.0,130016.0
287,2023.02.15,12700.0,40.0,12850.0,13190.0,12670.0,204787.0
288,2023.02.14,12660.0,60.0,12850.0,12990.0,12630.0,113003.0
289,2023.02.13,12600.0,30.0,12650.0,13200.0,12590.0,162419.0
290,2023.02.10,12570.0,400.0,13000.0,13070.0,12540.0,142827.0
291,2023.02.09,12970.0,550.0,12400.0,13110.0,12320.0,210148.0
292,2023.02.08,12420.0,70.0,12540.0,12550.0,12350.0,84369.0
293,2023.02.07,12490.0,150.0,12270.0,12660.0,12270.0,111842.0
294,2023.02.06,12340.0,40.0,12440.0,12550.0,12200.0,81641.0
295,2023.02.03,12380.0,10.0,12360.0,12490.0,12200.0,74855.0
296,2023.02.02,12390.0,300.0,12200.0,12440.0,12150.0,102926.0
297,2023.02.01,12090.0,100.0,12020.0,12180.0,11980.0,78677.0
298,2023.01.31,11990.0,420.0,12220.0,12330.0,11870.0,164304.0
299,2023.01.30,12410.0,0.0,12500.0,12970.0,12310.0,120399.0
300,2023.01.27,12410.0,80.0,12790.0,12870.0,12380.0,146715.0
301,2023.01.26,12490.0,470.0,12050.0,12500.0,12000.0,140966.0
302,2023.01.25,12020.0,120.0,11900.0,12100.0,11800.0,102022.0
303,2023.01.20,11900.0,250.0,11650.0,12350.0,11550.0,219082.0
304,2023.01.19,11650.0,0.0,11550.0,11800.0,11500.0,68957.0
305,2023.01.18,11650.0,250.0,11500.0,11950.0,11500.0,91774.0
306,2023.01.17,11400.0,350.0,11750.0,11800.0,11350.0,88111.0
307,2023.01.16,11750.0,100.0,11800.0,11950.0,11650.0,71885.0
308,2023.01.13,11650.0,50.0,11750.0,11850.0,11600.0,56266.0
309,2023.01.12,11700.0,150.0,11650.0,11850.0,11550.0,115809.0
310,2023.01.11,11550.0,250.0,11450.0,11550.0,11350.0,77855.0
311,2023.01.10,11300.0,250.0,11700.0,11750.0,11250.0,143692.0
312,2023.01.09,11550.0,150.0,11550.0,11700.0,11450.0,88311.0
313,2023.01.06,11400.0,400.0,10900.0,11550.0,10800.0,156353.0
314,2023.01.05,11000.0,200.0,11200.0,11350.0,11000.0,88539.0
315,2023.01.04,11200.0,250.0,11200.0,11300.0,11000.0,100568.0
316,2023.01.03,11450.0,300.0,11150.0,11450.0,10950.0,146070.0
317,2023.01.02,11150.0,350.0,10950.0,11450.0,10850.0,228380.0
318,2022.12.29,10800.0,150.0,10750.0,10900.0,10300.0,241292.0
319,2022.12.28,10950.0,650.0,11450.0,11650.0,10700.0,406567.0
320,2022.12.27,11600.0,200.0,11650.0,12100.0,11300.0,335131.0
321,2022.12.26,11800.0,400.0,12050.0,12150.0,11650.0,102664.0
322,2022.12.23,12200.0,100.0,12300.0,12350.0,11950.0,69664.0
323,2022.12.22,12300.0,150.0,12500.0,12600.0,12200.0,65137.0
324,2022.12.21,12450.0,50.0,12600.0,12650.0,12300.0,77200.0
325,2022.12.20,12500.0,800.0,13100.0,13200.0,12500.0,126945.0
326,2022.12.19,13300.0,100.0,13250.0,13450.0,13250.0,31340.0
327,2022.12.16,13400.0,50.0,13100.0,13400.0,13000.0,46594.0
328,2022.12.15,13350.0,200.0,13100.0,13550.0,13100.0,49649.0
329,2022.12.14,13150.0,100.0,13050.0,13500.0,13000.0,70842.0
330,2022.12.13,13050.0,100.0,13150.0,13400.0,13050.0,58469.0
331,2022.12.12,13150.0,100.0,13150.0,13400.0,13050.0,85484.0
332,2022.12.09,13250.0,700.0,14050.0,14250.0,13100.0,186501.0
333,2022.12.08,13950.0,350.0,14250.0,14600.0,13900.0,60623.0
334,2022.12.07,14300.0,50.0,14300.0,14600.0,14150.0,43590.0
335,2022.12.06,14350.0,50.0,14100.0,14550.0,14100.0,53951.0
336,2022.12.05,14400.0,350.0,14750.0,14850.0,14300.0,91674.0
337,2022.12.02,14750.0,550.0,15200.0,15250.0,14600.0,121979.0
338,2022.12.01,15300.0,50.0,15650.0,15700.0,15150.0,137891.0
339,2022.11.30,15250.0,500.0,15650.0,15750.0,15250.0,117754.0
340,2022.11.29,15750.0,400.0,15150.0,16650.0,15150.0,449884.0
341,2022.11.28,15350.0,150.0,15600.0,16100.0,15350.0,142932.0
342,2022.11.25,15500.0,250.0,16000.0,16150.0,15450.0,186471.0
343,2022.11.24,15750.0,400.0,15450.0,17450.0,15350.0,1197801.0
344,2022.11.23,15350.0,1000.0,14550.0,15500.0,14350.0,141485.0
345,2022.11.22,14350.0,0.0,14050.0,14500.0,14000.0,59456.0
346,2022.11.21,14350.0,650.0,15050.0,15050.0,14200.0,125213.0
347,2022.11.18,15000.0,50.0,14950.0,15150.0,14850.0,82706.0
348,2022.11.17,14950.0,750.0,15700.0,15700.0,14950.0,159335.0
349,2022.11.16,15700.0,100.0,15850.0,16000.0,15450.0,96120.0
350,2022.11.15,15800.0,50.0,15850.0,15950.0,15400.0,120281.0
351,2022.11.14,15850.0,400.0,16250.0,16600.0,15700.0,169624.0
352,2022.11.11,16250.0,200.0,16450.0,16550.0,16000.0,113788.0
353,2022.11.10,16050.0,450.0,16350.0,16700.0,16000.0,81364.0
354,2022.11.09,16500.0,50.0,16550.0,16750.0,16300.0,71944.0
355,2022.11.08,16450.0,300.0,16650.0,16850.0,16400.0,103879.0
356,2022.11.07,16750.0,50.0,16850.0,17050.0,16350.0,141683.0
357,2022.11.04,16800.0,850.0,17450.0,18150.0,16550.0,571993.0
358,2022.11.03,17650.0,750.0,16450.0,17900.0,16400.0,515576.0
359,2022.11.02,16900.0,350.0,16550.0,17000.0,16250.0,205476.0
360,2022.11.01,16550.0,350.0,16200.0,16750.0,16000.0,178687.0
361,2022.10.31,16200.0,750.0,15650.0,16200.0,15350.0,140174.0
362,2022.10.28,15450.0,0.0,15250.0,15750.0,15000.0,120110.0
363,2022.10.27,15450.0,350.0,15300.0,15550.0,14650.0,218727.0
364,2022.10.26,15100.0,950.0,16100.0,16350.0,15000.0,228754.0
365,2022.10.25,16050.0,200.0,16250.0,16700.0,16000.0,148120.0
