,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,184100.0,4600.0,188700.0,190500.0,184100.0,132383.0
1,2024.04.16,188700.0,8000.0,193000.0,194000.0,188300.0,171290.0
2,2024.04.15,196700.0,5300.0,200000.0,201500.0,196300.0,110441.0
3,2024.04.12,202000.0,6400.0,199400.0,204000.0,196100.0,192191.0
4,2024.04.11,195600.0,2500.0,194200.0,197700.0,191000.0,144876.0
5,2024.04.09,198100.0,6900.0,205000.0,207000.0,197600.0,149097.0
6,2024.04.08,205000.0,7600.0,199700.0,206500.0,195900.0,182774.0
7,2024.04.05,197400.0,1100.0,195700.0,199500.0,192700.0,112745.0
8,2024.04.04,198500.0,200.0,201000.0,202500.0,196200.0,127761.0
9,2024.04.03,198300.0,6200.0,202500.0,202500.0,198200.0,119435.0
10,2024.04.02,204500.0,1500.0,205000.0,207500.0,203000.0,115148.0
11,2024.04.01,206000.0,9300.0,198800.0,207500.0,198700.0,244842.0
12,2024.03.29,196700.0,800.0,197900.0,198300.0,194200.0,87558.0
13,2024.03.28,197500.0,2700.0,196000.0,198800.0,194900.0,147529.0
14,2024.03.27,194800.0,3200.0,191000.0,194800.0,190700.0,91831.0
15,2024.03.26,191600.0,300.0,192200.0,195300.0,191500.0,131638.0
16,2024.03.25,191300.0,1100.0,192700.0,195500.0,190800.0,116268.0
17,2024.03.22,192400.0,1500.0,190800.0,193500.0,189900.0,136236.0
18,2024.03.21,193900.0,1600.0,193800.0,194300.0,191400.0,142744.0
19,2024.03.20,192300.0,2600.0,191200.0,193100.0,189800.0,139146.0
20,2024.03.19,189700.0,600.0,190900.0,191400.0,188400.0,120051.0
21,2024.03.18,190300.0,2000.0,189800.0,190500.0,188300.0,70661.0
22,2024.03.15,188300.0,3600.0,192400.0,193600.0,188300.0,158352.0
23,2024.03.14,191900.0,3000.0,194500.0,194600.0,191500.0,152179.0
24,2024.03.13,194900.0,1600.0,197500.0,198300.0,194900.0,89346.0
25,2024.03.12,196500.0,1600.0,195100.0,196900.0,191000.0,129448.0
26,2024.03.11,194900.0,6100.0,188200.0,196000.0,188200.0,197549.0
27,2024.03.08,188800.0,300.0,189200.0,190300.0,188100.0,181259.0
28,2024.03.07,189100.0,2600.0,187600.0,189300.0,186700.0,175005.0
29,2024.03.06,186500.0,18000.0,201500.0,202500.0,186500.0,659730.0
30,2024.03.05,204500.0,500.0,202500.0,209000.0,202500.0,80937.0
31,2024.03.04,205000.0,3000.0,204500.0,205500.0,201500.0,100807.0
32,2024.02.29,202000.0,3000.0,203500.0,204000.0,200000.0,123160.0
33,2024.02.28,205000.0,1500.0,201500.0,205500.0,201000.0,82189.0
34,2024.02.27,203500.0,3000.0,206500.0,207000.0,202000.0,99567.0
35,2024.02.26,206500.0,1000.0,209500.0,209500.0,205000.0,86619.0
36,2024.02.23,207500.0,500.0,210000.0,210000.0,204500.0,118207.0
37,2024.02.22,208000.0,6000.0,204500.0,209500.0,202000.0,201347.0
38,2024.02.21,202000.0,4700.0,199000.0,206500.0,198800.0,206416.0
39,2024.02.20,197300.0,1900.0,196100.0,199300.0,195400.0,125004.0
40,2024.02.19,195400.0,200.0,194900.0,196000.0,194100.0,74414.0
41,2024.02.16,195200.0,1300.0,195000.0,196400.0,194000.0,111705.0
42,2024.02.15,193900.0,3600.0,199300.0,199300.0,193700.0,159118.0
43,2024.02.14,197500.0,3500.0,197800.0,197900.0,194800.0,100736.0
44,2024.02.13,201000.0,1100.0,201500.0,202500.0,200000.0,93703.0
45,2024.02.08,199900.0,600.0,202500.0,203500.0,199900.0,113649.0
46,2024.02.07,200500.0,2600.0,199500.0,203000.0,199300.0,88894.0
47,2024.02.06,197900.0,900.0,197600.0,199900.0,196800.0,87726.0
48,2024.02.05,197000.0,2500.0,199700.0,201000.0,195800.0,118260.0
49,2024.02.02,199500.0,6600.0,192600.0,200000.0,192200.0,151375.0
50,2024.02.01,192900.0,1900.0,190500.0,193600.0,189000.0,144538.0
51,2024.01.31,191000.0,7800.0,196800.0,199400.0,190400.0,233747.0
52,2024.01.30,198800.0,300.0,198800.0,201000.0,198100.0,175217.0
53,2024.01.29,198500.0,1500.0,200000.0,201000.0,198100.0,188988.0
54,2024.01.26,200000.0,7000.0,205500.0,205500.0,198100.0,326771.0
55,2024.01.25,207000.0,6500.0,213000.0,213000.0,205500.0,141277.0
56,2024.01.24,213500.0,1000.0,215500.0,216000.0,212000.0,71115.0
57,2024.01.23,214500.0,1500.0,216000.0,218000.0,212000.0,60393.0
58,2024.01.22,213000.0,4000.0,221000.0,221500.0,213000.0,91825.0
59,2024.01.19,217000.0,15500.0,206000.0,217500.0,206000.0,189669.0
60,2024.01.18,201500.0,3000.0,204500.0,207000.0,200000.0,134617.0
61,2024.01.17,204500.0,12000.0,215000.0,217000.0,204000.0,215764.0
62,2024.01.16,216500.0,3500.0,218500.0,221000.0,216500.0,71674.0
63,2024.01.15,220000.0,500.0,221000.0,223000.0,218000.0,68619.0
64,2024.01.12,220500.0,5000.0,225500.0,225500.0,219500.0,96361.0
65,2024.01.11,225500.0,500.0,226000.0,227500.0,223000.0,110003.0
66,2024.01.10,225000.0,1000.0,227500.0,227500.0,224500.0,62874.0
67,2024.01.09,226000.0,3000.0,226500.0,228500.0,226000.0,78539.0
68,2024.01.08,223000.0,1500.0,224500.0,227000.0,222500.0,68430.0
69,2024.01.05,224500.0,4500.0,228000.0,229000.0,224000.0,119119.0
70,2024.01.04,229000.0,2000.0,227000.0,230000.0,224000.0,79430.0
71,2024.01.03,227000.0,13500.0,235000.0,235500.0,227000.0,270780.0
72,2024.01.02,240500.0,1000.0,237500.0,241500.0,236000.0,84957.0
73,2023.12.28,239500.0,6500.0,234000.0,241000.0,233000.0,187874.0
74,2023.12.27,233000.0,5000.0,228000.0,233500.0,227000.0,123900.0
75,2023.12.26,228000.0,10500.0,238000.0,239000.0,227500.0,298921.0
76,2023.12.22,238500.0,0.0,240000.0,240000.0,236500.0,101426.0
77,2023.12.21,238500.0,500.0,236000.0,239000.0,235500.0,102532.0
78,2023.12.20,238000.0,1000.0,239500.0,240000.0,234500.0,169931.0
79,2023.12.19,237000.0,6500.0,242000.0,243000.0,235500.0,209460.0
80,2023.12.18,243500.0,3500.0,249500.0,249500.0,241500.0,119103.0
81,2023.12.15,247000.0,3000.0,238000.0,247500.0,234500.0,461862.0
82,2023.12.14,250000.0,3500.0,250500.0,251000.0,246000.0,208235.0
83,2023.12.13,246500.0,500.0,247500.0,249000.0,246000.0,69730.0
84,2023.12.12,246000.0,0.0,247500.0,251500.0,245500.0,124432.0
85,2023.12.11,246000.0,9500.0,239000.0,247000.0,238500.0,197156.0
86,2023.12.08,236500.0,0.0,238500.0,239500.0,235500.0,101742.0
87,2023.12.07,236500.0,2000.0,236500.0,237500.0,234000.0,81127.0
88,2023.12.06,238500.0,1500.0,239000.0,242500.0,238000.0,106244.0
89,2023.12.05,237000.0,1000.0,236000.0,239000.0,234000.0,71082.0
90,2023.12.04,236000.0,2000.0,235500.0,240500.0,235000.0,90766.0
91,2023.12.01,234000.0,4000.0,238000.0,238500.0,234000.0,85972.0
92,2023.11.30,238000.0,1500.0,236500.0,239500.0,236000.0,111681.0
93,2023.11.29,236500.0,1000.0,239000.0,239000.0,235500.0,80259.0
94,2023.11.28,237500.0,3000.0,237000.0,238500.0,234000.0,130790.0
95,2023.11.27,234500.0,9000.0,242500.0,243500.0,234500.0,151992.0
96,2023.11.24,243500.0,500.0,244000.0,246500.0,242000.0,76264.0
97,2023.11.23,243000.0,12500.0,253500.0,254000.0,242000.0,253399.0
98,2023.11.22,255500.0,500.0,252500.0,257000.0,251500.0,61518.0
99,2023.11.21,255000.0,4500.0,252500.0,258500.0,250500.0,145691.0
100,2023.11.20,250500.0,1500.0,247500.0,252500.0,247000.0,76849.0
101,2023.11.17,249000.0,4000.0,253500.0,254000.0,248000.0,80404.0
102,2023.11.16,253000.0,5000.0,249500.0,253000.0,248000.0,126017.0
103,2023.11.15,248000.0,3500.0,249000.0,250000.0,246500.0,100762.0
104,2023.11.14,244500.0,5000.0,241500.0,244500.0,239500.0,84066.0
105,2023.11.13,239500.0,2000.0,244000.0,244500.0,239000.0,73324.0
106,2023.11.10,241500.0,2000.0,237000.0,243000.0,234000.0,89782.0
107,2023.11.09,239500.0,8000.0,235500.0,246000.0,235500.0,292501.0
108,2023.11.08,231500.0,3000.0,237000.0,237500.0,230000.0,100246.0
109,2023.11.07,234500.0,7500.0,240500.0,240500.0,231500.0,104901.0
110,2023.11.06,242000.0,15500.0,233500.0,242000.0,229000.0,216108.0
111,2023.11.03,226500.0,2000.0,229000.0,232500.0,218500.0,249070.0
112,2023.11.02,228500.0,10000.0,222500.0,231000.0,222500.0,203780.0
113,2023.11.01,218500.0,4500.0,223000.0,226500.0,218000.0,126427.0
114,2023.10.31,223000.0,3500.0,228000.0,229500.0,221000.0,109329.0
115,2023.10.30,226500.0,1000.0,224000.0,229000.0,223500.0,82649.0
116,2023.10.27,225500.0,5500.0,220000.0,227500.0,220000.0,166002.0
117,2023.10.26,220000.0,7500.0,222500.0,227000.0,217500.0,199743.0
118,2023.10.25,227500.0,1500.0,227500.0,229000.0,223500.0,150692.0
119,2023.10.24,226000.0,7500.0,221000.0,226000.0,219000.0,152065.0
120,2023.10.23,218500.0,500.0,219000.0,222500.0,218500.0,112061.0
121,2023.10.20,219000.0,1000.0,215500.0,221500.0,213000.0,170747.0
122,2023.10.19,218000.0,11000.0,226000.0,227000.0,217000.0,347546.0
