,날짜,종가,전일비,시가,고가,저가,거래량
65,2024.01.11,34400.0,1350.0,33300.0,34700.0,33200.0,254519.0
66,2024.01.10,33050.0,1100.0,34100.0,34150.0,33000.0,178883.0
67,2024.01.09,34150.0,2150.0,32450.0,34550.0,32450.0,363397.0
68,2024.01.08,32000.0,600.0,32550.0,32900.0,32000.0,128749.0
69,2024.01.05,32600.0,450.0,32900.0,33700.0,32550.0,180450.0
70,2024.01.04,33050.0,2100.0,35500.0,35500.0,33000.0,390538.0
71,2024.01.03,35150.0,1100.0,33700.0,35750.0,33700.0,510644.0
72,2024.01.02,34050.0,750.0,33300.0,34400.0,32800.0,250633.0
73,2023.12.28,33300.0,1100.0,32300.0,33950.0,31950.0,372713.0
74,2023.12.27,32200.0,550.0,31550.0,32700.0,31400.0,285613.0
75,2023.12.26,31650.0,150.0,31700.0,32250.0,31150.0,287441.0
76,2023.12.22,31500.0,750.0,30750.0,31600.0,30550.0,250202.0
77,2023.12.21,30750.0,250.0,31000.0,31300.0,30500.0,181261.0
78,2023.12.20,31000.0,200.0,31300.0,31550.0,30750.0,157349.0
79,2023.12.19,31200.0,700.0,30350.0,31550.0,30350.0,221745.0
80,2023.12.18,30500.0,400.0,30300.0,30750.0,30000.0,127390.0
81,2023.12.15,30100.0,350.0,30500.0,30600.0,29950.0,116559.0
82,2023.12.14,30450.0,650.0,30200.0,30650.0,30050.0,168065.0
83,2023.12.13,29800.0,650.0,30500.0,30550.0,29750.0,135596.0
84,2023.12.12,30450.0,450.0,30950.0,30950.0,30150.0,127316.0
85,2023.12.11,30900.0,550.0,31450.0,31650.0,30700.0,155633.0
86,2023.12.08,31450.0,700.0,30800.0,31550.0,30400.0,210473.0
87,2023.12.07,30750.0,600.0,30300.0,31850.0,29900.0,444325.0
88,2023.12.06,30150.0,850.0,29900.0,30650.0,29150.0,309646.0
89,2023.12.05,29300.0,50.0,29350.0,29750.0,29200.0,142265.0
90,2023.12.04,29250.0,750.0,30000.0,30200.0,29050.0,235662.0
91,2023.12.01,30000.0,50.0,29950.0,30700.0,29600.0,169161.0
92,2023.11.30,29950.0,0.0,29800.0,30100.0,29400.0,154175.0
93,2023.11.29,29950.0,50.0,30050.0,30350.0,29800.0,142888.0
94,2023.11.28,30000.0,0.0,30400.0,30500.0,30000.0,103152.0
95,2023.11.27,30000.0,450.0,30450.0,30750.0,29900.0,138692.0
96,2023.11.24,30450.0,500.0,30900.0,31000.0,30450.0,119299.0
97,2023.11.23,30950.0,400.0,30750.0,31450.0,30500.0,156651.0
98,2023.11.22,30550.0,1250.0,31500.0,32150.0,30550.0,258314.0
99,2023.11.21,31800.0,550.0,32000.0,32200.0,31300.0,268912.0
100,2023.11.20,32350.0,2650.0,29900.0,34700.0,29800.0,1304384.0
101,2023.11.17,29700.0,700.0,30400.0,32350.0,29600.0,345269.0
102,2023.11.16,30400.0,200.0,30850.0,30950.0,30200.0,114863.0
103,2023.11.15,30600.0,900.0,30300.0,30750.0,30250.0,153857.0
104,2023.11.14,29700.0,300.0,29050.0,30400.0,28800.0,222580.0
105,2023.11.13,29400.0,1350.0,31000.0,31400.0,29250.0,251433.0
106,2023.11.10,30750.0,1000.0,31200.0,31500.0,30450.0,132816.0
107,2023.11.09,31750.0,300.0,32100.0,32400.0,31400.0,91826.0
108,2023.11.08,32050.0,50.0,32250.0,32800.0,31850.0,127456.0
109,2023.11.07,32100.0,1400.0,33550.0,33750.0,31800.0,257265.0
110,2023.11.06,33500.0,2150.0,32700.0,33600.0,31850.0,331987.0
111,2023.11.03,31350.0,850.0,32650.0,32650.0,30950.0,212734.0
112,2023.11.02,32200.0,1800.0,31000.0,32400.0,30800.0,233078.0
113,2023.11.01,30400.0,1300.0,31700.0,32300.0,29400.0,323655.0
114,2023.10.31,31700.0,200.0,32000.0,32250.0,31500.0,140971.0
115,2023.10.30,31900.0,700.0,32300.0,32850.0,31900.0,111697.0
116,2023.10.27,32600.0,1050.0,31900.0,33500.0,31900.0,195434.0
117,2023.10.26,31550.0,1100.0,31750.0,32300.0,31400.0,170060.0
118,2023.10.25,32650.0,950.0,33600.0,34150.0,32200.0,171503.0
119,2023.10.24,33600.0,950.0,32850.0,33700.0,32500.0,165903.0
120,2023.10.23,32650.0,1000.0,31200.0,33650.0,31200.0,260393.0
121,2023.10.20,31650.0,650.0,31750.0,32450.0,30950.0,285342.0
122,2023.10.19,32300.0,1000.0,32550.0,33100.0,32250.0,171214.0
123,2023.10.18,33300.0,1200.0,34450.0,34750.0,33250.0,194260.0
124,2023.10.17,34500.0,50.0,34650.0,35500.0,34300.0,117459.0
125,2023.10.16,34450.0,250.0,33900.0,34750.0,33450.0,133072.0
126,2023.10.13,34200.0,1100.0,35050.0,35100.0,33850.0,163282.0
127,2023.10.12,35300.0,250.0,35350.0,35550.0,34950.0,109312.0
128,2023.10.11,35050.0,1000.0,34200.0,35500.0,34200.0,139730.0
129,2023.10.10,34050.0,1050.0,35150.0,35600.0,33800.0,167121.0
130,2023.10.06,35100.0,1750.0,33000.0,35500.0,33000.0,216359.0
131,2023.10.05,33350.0,850.0,34200.0,34950.0,33350.0,194686.0
132,2023.10.04,34200.0,900.0,34400.0,34850.0,33850.0,186723.0
133,2023.09.27,35100.0,800.0,34050.0,35300.0,34050.0,197205.0
134,2023.09.26,34300.0,200.0,34600.0,35300.0,34200.0,243722.0
135,2023.09.25,34500.0,250.0,34500.0,35150.0,34350.0,159262.0
136,2023.09.22,34750.0,150.0,34300.0,35400.0,34300.0,212146.0
137,2023.09.21,34900.0,1150.0,35750.0,36100.0,34900.0,287974.0
138,2023.09.20,36050.0,500.0,36300.0,36850.0,35750.0,294488.0
139,2023.09.19,36550.0,750.0,37250.0,37650.0,36400.0,317583.0
140,2023.09.18,37300.0,1600.0,38300.0,38850.0,37200.0,502390.0
141,2023.09.15,38900.0,550.0,39350.0,39750.0,38300.0,397960.0
142,2023.09.14,39450.0,100.0,39500.0,39900.0,39150.0,248222.0
143,2023.09.13,39550.0,1550.0,41250.0,41400.0,39200.0,407001.0
144,2023.09.12,41100.0,400.0,42000.0,43750.0,41050.0,629787.0
145,2023.09.11,41500.0,1100.0,42800.0,43000.0,40800.0,278809.0
146,2023.09.08,42600.0,1200.0,41850.0,43850.0,41500.0,342801.0
147,2023.09.07,41400.0,1100.0,42500.0,43050.0,40900.0,245845.0
148,2023.09.06,42500.0,1000.0,41500.0,42800.0,41300.0,254437.0
149,2023.09.05,41500.0,200.0,41050.0,42000.0,41000.0,173639.0
150,2023.09.04,41300.0,350.0,41700.0,41750.0,40800.0,172510.0
151,2023.09.01,41650.0,1250.0,42900.0,43350.0,41550.0,228946.0
152,2023.08.31,42900.0,350.0,43200.0,44350.0,42800.0,317801.0
153,2023.08.30,43250.0,300.0,43550.0,43850.0,42350.0,215612.0
154,2023.08.29,42950.0,1000.0,42000.0,43400.0,41550.0,259213.0
155,2023.08.28,41950.0,700.0,42100.0,42750.0,41150.0,266719.0
156,2023.08.25,41250.0,0.0,40800.0,41350.0,40500.0,170420.0
157,2023.08.24,41250.0,800.0,40500.0,41350.0,40450.0,238940.0
158,2023.08.23,40450.0,250.0,40450.0,41450.0,40300.0,386863.0
159,2023.08.22,40700.0,50.0,40900.0,41700.0,40450.0,245789.0
160,2023.08.21,40750.0,1550.0,38400.0,41850.0,38400.0,558030.0
161,2023.08.18,39200.0,3800.0,42700.0,42800.0,38450.0,999600.0
162,2023.08.17,43000.0,550.0,43400.0,43650.0,42650.0,229187.0
163,2023.08.16,43550.0,800.0,43500.0,44400.0,43400.0,242332.0
164,2023.08.14,44350.0,1100.0,45100.0,46000.0,43900.0,273539.0
165,2023.08.11,45450.0,1250.0,46700.0,46700.0,45000.0,288247.0
166,2023.08.10,46700.0,300.0,46800.0,47100.0,44850.0,449628.0
167,2023.08.09,47000.0,4200.0,43250.0,47500.0,42950.0,1049944.0
168,2023.08.08,42800.0,1300.0,44150.0,44600.0,42300.0,402839.0
169,2023.08.07,44100.0,1850.0,46550.0,47100.0,43850.0,441825.0
170,2023.08.04,45950.0,1000.0,45650.0,46650.0,45100.0,653996.0
171,2023.08.03,44950.0,2550.0,42250.0,45350.0,42150.0,722234.0
172,2023.08.02,42400.0,2550.0,44500.0,44700.0,41950.0,484067.0
173,2023.08.01,44950.0,1550.0,46250.0,47100.0,44400.0,502194.0
174,2023.07.31,46500.0,3200.0,46250.0,47700.0,44800.0,895261.0
175,2023.07.28,43300.0,1050.0,42350.0,43550.0,41500.0,338867.0
176,2023.07.27,42250.0,750.0,41500.0,44200.0,41500.0,612690.0
177,2023.07.26,41500.0,1500.0,43000.0,43350.0,41100.0,791972.0
178,2023.07.25,43000.0,650.0,43200.0,44550.0,42900.0,446371.0
179,2023.07.24,43650.0,3100.0,46600.0,46600.0,43450.0,596889.0
180,2023.07.21,46750.0,900.0,45500.0,47800.0,45500.0,631943.0
181,2023.07.20,45850.0,0.0,46250.0,46900.0,45150.0,396822.0
182,2023.07.19,45850.0,2550.0,43400.0,47000.0,43400.0,814149.0
183,2023.07.18,43300.0,0.0,43000.0,44350.0,42800.0,433507.0
184,2023.07.17,43300.0,1950.0,45050.0,45050.0,42600.0,558982.0
185,2023.07.14,45250.0,650.0,46000.0,46150.0,44750.0,289006.0
186,2023.07.13,45900.0,100.0,45900.0,47450.0,45900.0,453265.0
187,2023.07.12,45800.0,0.0,46000.0,46100.0,44450.0,350651.0
188,2023.07.11,45800.0,1450.0,44200.0,46850.0,44200.0,441408.0
189,2023.07.10,44350.0,1450.0,45800.0,46200.0,44300.0,431709.0
190,2023.07.07,45800.0,150.0,45450.0,46250.0,45250.0,285567.0
191,2023.07.06,45950.0,1000.0,46600.0,47400.0,45700.0,568970.0
192,2023.07.05,46950.0,900.0,47850.0,48100.0,46200.0,507913.0
193,2023.07.04,47850.0,2150.0,49900.0,50000.0,47700.0,572368.0
194,2023.07.03,50000.0,1350.0,49000.0,50600.0,49000.0,373091.0
195,2023.06.30,48650.0,150.0,48700.0,49200.0,48100.0,280105.0
196,2023.06.29,48800.0,0.0,48950.0,49300.0,47700.0,302410.0
197,2023.06.28,48800.0,300.0,49200.0,51300.0,48650.0,475824.0
198,2023.06.27,49100.0,1100.0,50000.0,50800.0,48800.0,411483.0
199,2023.06.26,50200.0,1150.0,50000.0,52000.0,49800.0,681793.0
200,2023.06.23,49050.0,350.0,49250.0,49750.0,48350.0,547361.0
201,2023.06.22,49400.0,2100.0,51600.0,52000.0,48500.0,975187.0
202,2023.06.21,51500.0,600.0,52800.0,53100.0,51500.0,534823.0
203,2023.06.20,52100.0,700.0,52200.0,54700.0,52000.0,1065058.0
204,2023.06.19,52800.0,300.0,52100.0,53100.0,51400.0,698369.0
205,2023.06.16,52500.0,900.0,53300.0,56000.0,51700.0,2286438.0
206,2023.06.15,53400.0,6500.0,58600.0,59000.0,51300.0,2842032.0
207,2023.06.14,59900.0,1500.0,61400.0,62100.0,58400.0,1405354.0
208,2023.06.13,61400.0,6100.0,56400.0,62100.0,55100.0,2783764.0
209,2023.06.12,55300.0,100.0,54900.0,56000.0,53600.0,579852.0
210,2023.06.09,55400.0,2100.0,53200.0,56300.0,52900.0,1076709.0
211,2023.06.08,53300.0,2900.0,55300.0,56200.0,52600.0,1068290.0
212,2023.06.07,56200.0,3600.0,53000.0,57300.0,52300.0,1967288.0
213,2023.06.05,52600.0,200.0,52300.0,54000.0,50400.0,739068.0
214,2023.06.02,52800.0,1200.0,54200.0,54500.0,52200.0,866522.0
215,2023.06.01,54000.0,500.0,53800.0,56600.0,53200.0,1761381.0
216,2023.05.31,53500.0,4500.0,48350.0,54900.0,48200.0,2892607.0
217,2023.05.30,49000.0,3800.0,52200.0,52700.0,45600.0,1910790.0
218,2023.05.26,52800.0,1100.0,51700.0,54200.0,51100.0,1061731.0
219,2023.05.25,51700.0,100.0,52000.0,53000.0,50900.0,1062522.0
220,2023.05.24,51800.0,3900.0,55100.0,56000.0,51200.0,1920318.0
221,2023.05.23,55700.0,1100.0,55800.0,57100.0,54300.0,1559128.0
222,2023.05.22,56800.0,5200.0,53400.0,57800.0,50800.0,3920415.0
223,2023.05.19,51600.0,800.0,51500.0,53600.0,50100.0,2252453.0
224,2023.05.18,50800.0,2900.0,54200.0,55000.0,50300.0,2397693.0
225,2023.05.17,53700.0,8550.0,46200.0,54600.0,45700.0,5036961.0
226,2023.05.16,45150.0,1500.0,46700.0,47900.0,44700.0,1377280.0
227,2023.05.15,46650.0,2050.0,45650.0,49800.0,45050.0,3631661.0
228,2023.05.12,44600.0,800.0,44250.0,46200.0,43550.0,2345715.0
229,2023.05.11,43800.0,7400.0,51200.0,52000.0,41950.0,5529705.0
230,2023.05.10,51200.0,400.0,49800.0,53100.0,48150.0,3160911.0
231,2023.05.09,50800.0,500.0,52300.0,56700.0,50100.0,6798713.0
232,2023.05.08,51300.0,21900.0,74200.0,77600.0,51300.0,8024912.0
233,2023.05.04,73200.0,1000.0,71900.0,76000.0,70900.0,1803675.0
234,2023.05.03,74200.0,900.0,72200.0,77300.0,71600.0,4305036.0
235,2023.05.02,73300.0,15200.0,59800.0,74400.0,58400.0,8163346.0
236,2023.04.28,58100.0,2900.0,55200.0,60000.0,54300.0,5167961.0
237,2023.04.27,55200.0,2800.0,51800.0,55200.0,50600.0,1825626.0
238,2023.04.26,52400.0,6000.0,46650.0,52700.0,45800.0,3441929.0
239,2023.04.25,46400.0,550.0,47000.0,48250.0,45450.0,741474.0
240,2023.04.24,46950.0,3000.0,49950.0,51000.0,46850.0,954931.0
241,2023.04.21,49950.0,3750.0,52900.0,55500.0,48300.0,2141697.0
242,2023.04.20,53700.0,3800.0,49350.0,54700.0,48900.0,2851146.0
243,2023.04.19,49900.0,1650.0,48250.0,50800.0,47300.0,1127246.0
244,2023.04.18,48250.0,1950.0,49600.0,50300.0,48000.0,977039.0
245,2023.04.17,50200.0,2300.0,52500.0,52600.0,49900.0,841222.0
246,2023.04.14,52500.0,1100.0,51400.0,54900.0,51300.0,2039073.0
247,2023.04.13,51400.0,600.0,51400.0,52200.0,50100.0,773871.0
248,2023.04.12,52000.0,300.0,51900.0,52700.0,49950.0,1214286.0
249,2023.04.11,52300.0,1100.0,52700.0,53800.0,51500.0,1030466.0
250,2023.04.10,53400.0,2600.0,51800.0,54300.0,50800.0,2596888.0
251,2023.04.07,50800.0,200.0,50200.0,53200.0,49200.0,1942806.0
252,2023.04.06,50600.0,500.0,50500.0,51700.0,49200.0,1466102.0
253,2023.04.05,50100.0,2850.0,46400.0,52400.0,45100.0,4945630.0
254,2023.04.04,47250.0,5750.0,42000.0,47850.0,41050.0,4551173.0
255,2023.04.03,41500.0,1850.0,42650.0,43150.0,41450.0,637223.0
256,2023.03.31,43350.0,1450.0,42500.0,44250.0,40600.0,1508024.0
257,2023.03.30,41900.0,900.0,41400.0,46400.0,41000.0,2655516.0
258,2023.03.29,41000.0,1350.0,42900.0,44500.0,41000.0,933503.0
259,2023.03.28,42350.0,100.0,42400.0,42950.0,40250.0,876442.0
260,2023.03.27,42450.0,1100.0,41950.0,43850.0,40900.0,1119760.0
261,2023.03.24,41350.0,1350.0,43000.0,43600.0,41000.0,818617.0
262,2023.03.23,42700.0,1300.0,43400.0,43850.0,42300.0,918757.0
263,2023.03.22,44000.0,1500.0,46050.0,46950.0,43700.0,1168156.0
264,2023.03.21,45500.0,5300.0,51200.0,51500.0,45300.0,1434281.0
265,2023.03.20,50800.0,100.0,52100.0,53100.0,49900.0,751364.0
266,2023.03.17,50900.0,5200.0,46450.0,51000.0,46250.0,1274266.0
267,2023.03.16,45700.0,2350.0,48250.0,48250.0,45550.0,644663.0
268,2023.03.15,48050.0,3050.0,45800.0,48800.0,45750.0,1033452.0
269,2023.03.14,45000.0,1350.0,46800.0,47200.0,44600.0,832470.0
270,2023.03.13,46350.0,200.0,45700.0,47500.0,45700.0,636763.0
271,2023.03.10,46550.0,1700.0,47400.0,48700.0,46100.0,706111.0
272,2023.03.09,48250.0,950.0,49100.0,49400.0,47100.0,671290.0
273,2023.03.08,49200.0,1100.0,49850.0,50300.0,48200.0,752878.0
274,2023.03.07,50300.0,1100.0,51600.0,51900.0,49600.0,720612.0
275,2023.03.06,51400.0,600.0,52300.0,53900.0,50900.0,651952.0
276,2023.03.03,52000.0,3800.0,57100.0,57400.0,51700.0,1337469.0
277,2023.03.02,55800.0,2300.0,54700.0,58000.0,53000.0,1450289.0
278,2023.02.28,53500.0,1300.0,52500.0,54800.0,51500.0,925515.0
279,2023.02.27,52200.0,1100.0,51500.0,53800.0,50500.0,1009571.0
280,2023.02.24,51100.0,1800.0,53300.0,54300.0,50100.0,964205.0
281,2023.02.23,52900.0,2600.0,50100.0,56300.0,49500.0,2574507.0
282,2023.02.22,50300.0,1900.0,47250.0,51500.0,46900.0,2108347.0
283,2023.02.21,48400.0,7300.0,56600.0,56700.0,46850.0,2766536.0
284,2023.02.20,55700.0,3100.0,51800.0,57300.0,51800.0,2548084.0
285,2023.02.17,52600.0,400.0,53000.0,58200.0,50700.0,2607602.0
286,2023.02.16,53000.0,2300.0,52000.0,53300.0,50100.0,2004111.0
287,2023.02.15,50700.0,5850.0,45100.0,52000.0,45100.0,4357433.0
288,2023.02.14,44850.0,1100.0,44200.0,46600.0,42150.0,1824558.0
289,2023.02.13,43750.0,3250.0,40950.0,44800.0,40150.0,2010510.0
290,2023.02.10,40500.0,150.0,39850.0,41900.0,39500.0,1419615.0
291,2023.02.09,40350.0,4300.0,36400.0,41500.0,35750.0,3557162.0
292,2023.02.08,36050.0,2850.0,33450.0,36500.0,33050.0,1497369.0
293,2023.02.07,33200.0,2500.0,31200.0,34300.0,31000.0,1909996.0
294,2023.02.06,30700.0,1300.0,31800.0,32350.0,30700.0,723418.0
295,2023.02.03,32000.0,3900.0,28100.0,33700.0,27900.0,4164055.0
296,2023.02.02,28100.0,900.0,27950.0,29150.0,27850.0,377102.0
297,2023.02.01,27200.0,600.0,26550.0,27500.0,26550.0,185956.0
298,2023.01.31,26600.0,100.0,26150.0,26750.0,26100.0,105724.0
299,2023.01.30,26500.0,700.0,27350.0,27650.0,26450.0,165922.0
300,2023.01.27,27200.0,0.0,27300.0,27350.0,27000.0,100583.0
301,2023.01.26,27200.0,250.0,26950.0,27250.0,26750.0,120109.0
302,2023.01.25,26950.0,200.0,27450.0,27650.0,26800.0,133417.0
303,2023.01.20,27150.0,150.0,27100.0,27500.0,26950.0,114215.0
304,2023.01.19,27000.0,0.0,27100.0,27550.0,26650.0,157886.0
305,2023.01.18,27000.0,400.0,27300.0,27450.0,26900.0,179657.0
306,2023.01.17,27400.0,1100.0,28600.0,28650.0,27400.0,200358.0
307,2023.01.16,28500.0,150.0,28200.0,28600.0,27900.0,117056.0
308,2023.01.13,28350.0,450.0,29400.0,29550.0,28300.0,181815.0
309,2023.01.12,28800.0,200.0,29050.0,29400.0,28800.0,135763.0
310,2023.01.11,29000.0,650.0,28400.0,29050.0,28400.0,122569.0
311,2023.01.10,28350.0,750.0,28950.0,29200.0,28300.0,151264.0
312,2023.01.09,29100.0,650.0,28650.0,29250.0,28650.0,132533.0
313,2023.01.06,28450.0,100.0,28100.0,28800.0,27350.0,175179.0
314,2023.01.05,28350.0,250.0,28850.0,29100.0,28300.0,158579.0
315,2023.01.04,28600.0,100.0,28100.0,28800.0,28100.0,124425.0
316,2023.01.03,28500.0,50.0,28300.0,28800.0,28000.0,198175.0
317,2023.01.02,28450.0,950.0,29450.0,29950.0,28450.0,189866.0
318,2022.12.29,29400.0,600.0,29400.0,29750.0,28250.0,436462.0
319,2022.12.28,30000.0,500.0,29500.0,30350.0,29300.0,734702.0
320,2022.12.27,29500.0,1750.0,31250.0,31850.0,28950.0,784430.0
321,2022.12.26,31250.0,350.0,34750.0,35300.0,30800.0,1182464.0
322,2022.12.23,31600.0,2250.0,33450.0,33650.0,31450.0,415323.0
323,2022.12.22,33850.0,550.0,33400.0,34450.0,33300.0,188239.0
324,2022.12.21,33300.0,750.0,32550.0,33650.0,32550.0,154246.0
325,2022.12.20,32550.0,1050.0,33400.0,33400.0,31100.0,375591.0
326,2022.12.19,33600.0,1400.0,35050.0,35050.0,33400.0,274719.0
327,2022.12.16,35000.0,100.0,34450.0,35050.0,34150.0,186581.0
328,2022.12.15,34900.0,250.0,34750.0,36100.0,34350.0,389989.0
329,2022.12.14,34650.0,400.0,34650.0,35200.0,34500.0,241991.0
330,2022.12.13,34250.0,600.0,33750.0,34800.0,33600.0,200256.0
331,2022.12.12,33650.0,650.0,34300.0,35100.0,33500.0,252752.0
332,2022.12.09,34300.0,1300.0,33100.0,34600.0,32850.0,383039.0
333,2022.12.08,33000.0,150.0,32650.0,33700.0,32650.0,202527.0
334,2022.12.07,32850.0,350.0,32850.0,33650.0,32450.0,132983.0
335,2022.12.06,33200.0,850.0,33950.0,35600.0,33100.0,357273.0
336,2022.12.05,34050.0,1150.0,33300.0,34450.0,32950.0,214240.0
337,2022.12.02,32900.0,1400.0,34300.0,34350.0,32650.0,297514.0
338,2022.12.01,34300.0,1000.0,33950.0,34900.0,33900.0,297901.0
339,2022.11.30,33300.0,600.0,34100.0,34200.0,33200.0,206971.0
340,2022.11.29,33900.0,1400.0,32550.0,33950.0,32350.0,244527.0
341,2022.11.28,32500.0,1450.0,34100.0,34400.0,32200.0,363024.0
342,2022.11.25,33950.0,350.0,34050.0,34550.0,33800.0,182623.0
343,2022.11.24,33600.0,800.0,32800.0,34100.0,32750.0,145913.0
344,2022.11.23,32800.0,150.0,33200.0,33500.0,32000.0,194458.0
345,2022.11.22,32950.0,400.0,33150.0,33850.0,32750.0,147282.0
346,2022.11.21,33350.0,600.0,34100.0,34200.0,32900.0,191554.0
347,2022.11.18,33950.0,550.0,34000.0,34600.0,33650.0,223004.0
348,2022.11.17,34500.0,800.0,33900.0,36000.0,33400.0,532143.0
349,2022.11.16,33700.0,50.0,34250.0,34500.0,33350.0,474383.0
350,2022.11.15,33650.0,2600.0,31050.0,33850.0,30950.0,638741.0
351,2022.11.14,31050.0,750.0,30550.0,31650.0,30200.0,404187.0
352,2022.11.11,30300.0,1750.0,29500.0,30400.0,29150.0,431117.0
353,2022.11.10,28550.0,100.0,28300.0,29000.0,28100.0,173203.0
354,2022.11.09,28450.0,100.0,28700.0,29100.0,28350.0,212323.0
355,2022.11.08,28350.0,500.0,28000.0,28750.0,27800.0,245070.0
356,2022.11.07,27850.0,650.0,27000.0,28000.0,27000.0,170061.0
357,2022.11.04,27200.0,500.0,27450.0,27600.0,26800.0,165213.0
358,2022.11.03,27700.0,100.0,27200.0,28050.0,26900.0,228298.0
359,2022.11.02,27600.0,750.0,26750.0,28200.0,26550.0,404907.0
360,2022.11.01,26850.0,200.0,26550.0,27000.0,26150.0,175314.0
