,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
73,2024.01.11,12870.0,680.0,12340.0,15230.0,12080.0,19259891.0,73.0,73.0,65.0
74,2024.01.10,12190.0,440.0,12700.0,14600.0,12020.0,10521960.0,74.0,74.0,66.0
75,2024.01.09,11750.0,2710.0,9430.0,11750.0,9360.0,5008340.0,75.0,75.0,67.0
76,2024.01.08,9040.0,370.0,8670.0,9090.0,8660.0,282197.0,76.0,76.0,68.0
77,2024.01.05,8670.0,740.0,7940.0,8760.0,7910.0,254841.0,77.0,77.0,69.0
78,2024.01.04,7930.0,120.0,8050.0,8120.0,7930.0,40894.0,78.0,78.0,70.0
79,2024.01.03,8050.0,200.0,8150.0,8200.0,8010.0,50541.0,79.0,79.0,71.0
80,2024.01.02,8250.0,130.0,8100.0,8250.0,8060.0,45504.0,80.0,80.0,72.0
81,2023.12.28,8120.0,90.0,8060.0,8150.0,7950.0,39031.0,81.0,81.0,73.0
82,2023.12.27,8030.0,100.0,7850.0,8050.0,7850.0,67703.0,82.0,82.0,74.0
83,2023.12.26,7930.0,310.0,8280.0,8280.0,7850.0,71159.0,83.0,83.0,75.0
84,2023.12.22,8240.0,60.0,8370.0,8390.0,8160.0,52642.0,84.0,84.0,76.0
85,2023.12.21,8300.0,140.0,8330.0,8400.0,8230.0,61396.0,85.0,85.0,77.0
86,2023.12.20,8440.0,20.0,8570.0,8660.0,8400.0,65633.0,86.0,86.0,78.0
87,2023.12.19,8460.0,20.0,8500.0,8850.0,8370.0,111002.0,87.0,87.0,79.0
88,2023.12.18,8480.0,80.0,8400.0,8570.0,8260.0,85136.0,88.0,88.0,80.0
89,2023.12.15,8400.0,90.0,8310.0,8780.0,8250.0,143288.0,89.0,89.0,81.0
90,2023.12.14,8310.0,210.0,8610.0,8690.0,8240.0,109341.0,90.0,90.0,82.0
91,2023.12.13,8520.0,150.0,8520.0,8670.0,8380.0,48951.0,91.0,91.0,83.0
92,2023.12.12,8670.0,220.0,8850.0,8870.0,8560.0,70219.0,92.0,92.0,84.0
93,2023.12.11,8890.0,640.0,8260.0,8930.0,8240.0,203624.0,93.0,93.0,85.0
94,2023.12.08,8250.0,150.0,8250.0,8340.0,8110.0,73682.0,94.0,94.0,86.0
95,2023.12.07,8100.0,270.0,8300.0,8300.0,8010.0,95151.0,95.0,95.0,87.0
96,2023.12.06,8370.0,170.0,8560.0,8620.0,8270.0,95460.0,96.0,96.0,88.0
97,2023.12.05,8540.0,770.0,9210.0,9220.0,8490.0,208371.0,97.0,97.0,89.0
98,2023.12.04,9310.0,140.0,9450.0,9570.0,9220.0,124067.0,98.0,98.0,90.0
99,2023.12.01,9450.0,160.0,9360.0,9780.0,9180.0,193753.0,99.0,99.0,91.0
100,2023.11.30,9290.0,10.0,9280.0,9370.0,9150.0,68926.0,100.0,100.0,92.0
101,2023.11.29,9280.0,30.0,9260.0,9550.0,9080.0,121260.0,101.0,101.0,93.0
102,2023.11.28,9250.0,30.0,9220.0,9430.0,9050.0,100495.0,102.0,102.0,94.0
103,2023.11.27,9280.0,110.0,9240.0,9480.0,9180.0,110976.0,103.0,103.0,95.0
104,2023.11.24,9170.0,70.0,9070.0,9170.0,8900.0,83525.0,104.0,104.0,96.0
105,2023.11.23,9100.0,130.0,9250.0,9320.0,9060.0,87905.0,105.0,105.0,97.0
106,2023.11.22,9230.0,400.0,9430.0,9570.0,9180.0,144789.0,106.0,106.0,98.0
107,2023.11.21,9630.0,760.0,8960.0,9920.0,8950.0,381893.0,107.0,107.0,99.0
108,2023.11.20,8870.0,30.0,8900.0,9220.0,8680.0,98298.0,108.0,108.0,100.0
109,2023.11.17,8900.0,190.0,9150.0,9150.0,8900.0,71180.0,109.0,109.0,101.0
110,2023.11.16,9090.0,10.0,9100.0,9200.0,8910.0,85229.0,110.0,110.0,102.0
111,2023.11.15,9100.0,290.0,9190.0,9200.0,8910.0,106875.0,111.0,111.0,103.0
112,2023.11.14,8810.0,410.0,8490.0,9190.0,8490.0,168234.0,112.0,112.0,104.0
113,2023.11.13,8400.0,460.0,9020.0,9270.0,8400.0,144554.0,113.0,113.0,105.0
114,2023.11.10,8860.0,390.0,9010.0,9180.0,8800.0,117736.0,114.0,114.0,106.0
115,2023.11.09,9250.0,350.0,9600.0,9610.0,9130.0,168102.0,115.0,115.0,107.0
116,2023.11.08,9600.0,520.0,9160.0,9930.0,9000.0,356981.0,116.0,116.0,108.0
117,2023.11.07,9080.0,170.0,8990.0,9290.0,8750.0,220430.0,117.0,117.0,109.0
118,2023.11.06,8910.0,370.0,9000.0,9100.0,8700.0,215094.0,118.0,118.0,110.0
119,2023.11.03,8540.0,460.0,8570.0,8750.0,8200.0,312153.0,119.0,119.0,111.0
120,2023.11.02,8080.0,750.0,7720.0,8490.0,7580.0,525787.0,120.0,120.0,112.0
121,2023.11.01,7330.0,950.0,6440.0,7440.0,6440.0,317203.0,121.0,121.0,113.0
122,2023.10.31,6380.0,410.0,6810.0,6880.0,6380.0,60262.0,122.0,122.0,114.0
123,2023.10.30,6790.0,10.0,6750.0,6960.0,6660.0,17795.0,123.0,123.0,115.0
124,2023.10.27,6780.0,80.0,6700.0,6950.0,6660.0,39834.0,124.0,124.0,116.0
125,2023.10.26,6700.0,510.0,7020.0,7030.0,6610.0,67226.0,125.0,125.0,117.0
126,2023.10.25,7210.0,220.0,7410.0,7500.0,7190.0,26671.0,126.0,126.0,118.0
127,2023.10.24,7430.0,380.0,7040.0,7430.0,6820.0,46671.0,127.0,127.0,119.0
128,2023.10.23,7050.0,50.0,6970.0,7170.0,6920.0,30620.0,128.0,128.0,120.0
129,2023.10.20,7000.0,240.0,7210.0,7310.0,6900.0,65724.0,129.0,129.0,121.0
130,2023.10.19,7240.0,450.0,7690.0,7770.0,7180.0,59847.0,130.0,130.0,122.0
131,2023.10.18,7690.0,260.0,7990.0,8040.0,7460.0,29730.0,131.0,131.0,123.0
132,2023.10.17,7950.0,410.0,7540.0,8170.0,7540.0,76434.0,132.0,132.0,124.0
133,2023.10.16,7540.0,50.0,7590.0,7680.0,7190.0,50703.0,133.0,133.0,125.0
134,2023.10.13,7590.0,350.0,7940.0,8000.0,7550.0,74612.0,134.0,134.0,126.0
135,2023.10.12,7940.0,440.0,7510.0,8000.0,7500.0,67296.0,135.0,135.0,127.0
136,2023.10.11,7500.0,250.0,7300.0,7700.0,7300.0,37122.0,136.0,136.0,128.0
137,2023.10.10,7250.0,260.0,7600.0,7610.0,7100.0,40957.0,137.0,137.0,129.0
138,2023.10.06,7510.0,230.0,6850.0,7580.0,6850.0,41950.0,138.0,138.0,130.0
139,2023.10.05,7280.0,80.0,7390.0,7610.0,7210.0,55162.0,139.0,139.0,131.0
140,2023.10.04,7360.0,560.0,7900.0,7900.0,7280.0,80800.0,140.0,140.0,132.0
141,2023.09.27,7920.0,120.0,7650.0,7950.0,7630.0,22353.0,141.0,141.0,133.0
142,2023.09.26,7800.0,150.0,7900.0,8060.0,7790.0,39032.0,142.0,142.0,134.0
143,2023.09.25,7950.0,250.0,8110.0,8450.0,7950.0,46072.0,143.0,143.0,135.0
144,2023.09.22,8200.0,280.0,8230.0,8450.0,8130.0,69057.0,144.0,144.0,136.0
145,2023.09.21,8480.0,250.0,8660.0,8750.0,8410.0,80670.0,145.0,145.0,137.0
146,2023.09.20,8730.0,310.0,9070.0,9200.0,8670.0,89583.0,146.0,146.0,138.0
147,2023.09.19,9040.0,540.0,9560.0,9590.0,9040.0,121898.0,147.0,147.0,139.0
148,2023.09.18,9580.0,180.0,9760.0,9760.0,9560.0,42043.0,148.0,148.0,140.0
149,2023.09.15,9760.0,60.0,9880.0,10090.0,9710.0,51102.0,149.0,149.0,141.0
150,2023.09.14,9820.0,220.0,9610.0,9920.0,9610.0,37726.0,150.0,150.0,142.0
151,2023.09.13,9600.0,340.0,9900.0,9910.0,9560.0,77513.0,151.0,151.0,143.0
152,2023.09.12,9940.0,0.0,9940.0,10250.0,9860.0,60192.0,152.0,152.0,144.0
153,2023.09.11,9940.0,20.0,10010.0,10060.0,9830.0,32242.0,153.0,153.0,145.0
154,2023.09.08,9920.0,110.0,9940.0,10060.0,9810.0,47719.0,154.0,154.0,146.0
155,2023.09.07,10030.0,20.0,10150.0,10360.0,10000.0,61150.0,155.0,155.0,147.0
156,2023.09.06,10050.0,90.0,10140.0,10240.0,10040.0,35644.0,156.0,156.0,148.0
157,2023.09.05,10140.0,40.0,10020.0,10700.0,10020.0,51418.0,157.0,157.0,149.0
158,2023.09.04,10100.0,80.0,10290.0,10420.0,10070.0,67287.0,158.0,158.0,150.0
159,2023.09.01,10180.0,150.0,10200.0,10300.0,10000.0,40399.0,159.0,159.0,151.0
160,2023.08.31,10030.0,270.0,10230.0,10400.0,10000.0,54088.0,160.0,160.0,152.0
161,2023.08.30,10300.0,100.0,10230.0,10350.0,10160.0,49513.0,161.0,161.0,153.0
162,2023.08.29,10200.0,340.0,9920.0,10270.0,9920.0,63583.0,162.0,162.0,154.0
163,2023.08.28,9860.0,160.0,9710.0,9940.0,9710.0,70135.0,163.0,163.0,155.0
164,2023.08.25,9700.0,230.0,9800.0,9980.0,9680.0,47366.0,164.0,164.0,156.0
165,2023.08.24,9930.0,160.0,9780.0,9980.0,9770.0,45827.0,165.0,165.0,157.0
166,2023.08.23,9770.0,70.0,9840.0,9900.0,9590.0,66121.0,166.0,166.0,158.0
167,2023.08.22,9840.0,100.0,10000.0,10050.0,9820.0,47158.0,167.0,167.0,159.0
168,2023.08.21,9940.0,30.0,9900.0,10010.0,9750.0,61406.0,168.0,168.0,160.0
169,2023.08.18,9910.0,380.0,10100.0,10150.0,9910.0,139607.0,169.0,169.0,161.0
170,2023.08.17,10290.0,150.0,10410.0,10410.0,10040.0,66759.0,170.0,170.0,162.0
171,2023.08.16,10440.0,110.0,10470.0,10840.0,10290.0,83212.0,171.0,171.0,163.0
172,2023.08.14,10330.0,360.0,10690.0,10850.0,10280.0,65053.0,172.0,172.0,164.0
173,2023.08.11,10690.0,330.0,10450.0,10750.0,10300.0,46351.0,173.0,173.0,165.0
174,2023.08.10,10360.0,160.0,10520.0,10520.0,10210.0,47487.0,174.0,174.0,166.0
175,2023.08.09,10520.0,120.0,10300.0,10580.0,10270.0,32909.0,175.0,175.0,167.0
176,2023.08.08,10400.0,430.0,10760.0,10940.0,10300.0,88449.0,176.0,176.0,168.0
177,2023.08.07,10830.0,100.0,10740.0,10930.0,10590.0,47331.0,177.0,177.0,169.0
178,2023.08.04,10730.0,170.0,11010.0,11010.0,10640.0,53686.0,178.0,178.0,170.0
179,2023.08.03,10900.0,250.0,11200.0,11290.0,10720.0,54990.0,179.0,179.0,171.0
180,2023.08.02,11150.0,400.0,11550.0,11580.0,11070.0,78607.0,180.0,180.0,172.0
181,2023.08.01,11550.0,410.0,11050.0,11740.0,11050.0,131605.0,181.0,181.0,173.0
182,2023.07.31,11140.0,330.0,10920.0,11170.0,10650.0,64348.0,182.0,182.0,174.0
183,2023.07.28,10810.0,210.0,10360.0,10990.0,10360.0,55935.0,183.0,183.0,175.0
184,2023.07.27,10600.0,410.0,10100.0,10800.0,10100.0,90534.0,184.0,184.0,176.0
185,2023.07.26,10190.0,710.0,10820.0,10900.0,9970.0,208388.0,185.0,185.0,177.0
186,2023.07.25,10900.0,480.0,11390.0,11450.0,10880.0,126475.0,186.0,186.0,178.0
187,2023.07.24,11380.0,740.0,12160.0,12160.0,11320.0,122907.0,187.0,187.0,179.0
188,2023.07.21,12120.0,170.0,11870.0,12660.0,11690.0,169169.0,188.0,188.0,180.0
189,2023.07.20,11950.0,450.0,11800.0,12270.0,11710.0,167776.0,189.0,189.0,181.0
190,2023.07.19,11500.0,0.0,11510.0,11640.0,11340.0,67208.0,190.0,190.0,182.0
191,2023.07.18,11500.0,470.0,11760.0,11970.0,11460.0,98880.0,191.0,191.0,183.0
192,2023.07.17,11970.0,360.0,12430.0,12430.0,11750.0,122779.0,192.0,192.0,184.0
193,2023.07.14,12330.0,280.0,12500.0,12700.0,12110.0,308509.0,193.0,193.0,185.0
194,2023.07.13,12050.0,1050.0,11000.0,12580.0,11000.0,588029.0,194.0,194.0,186.0
195,2023.07.12,11000.0,180.0,11160.0,11200.0,10940.0,43351.0,195.0,195.0,187.0
196,2023.07.11,11180.0,150.0,10920.0,11670.0,10920.0,78458.0,196.0,196.0,188.0
197,2023.07.10,11030.0,170.0,10760.0,11050.0,10600.0,68322.0,197.0,197.0,189.0
198,2023.07.07,10860.0,160.0,10860.0,11010.0,10750.0,53915.0,198.0,198.0,190.0
199,2023.07.06,11020.0,200.0,11270.0,11270.0,10740.0,85603.0,199.0,199.0,191.0
200,2023.07.05,11220.0,330.0,11460.0,11550.0,11220.0,62434.0,200.0,200.0,192.0
201,2023.07.04,11550.0,90.0,11650.0,11750.0,11310.0,69556.0,201.0,201.0,193.0
202,2023.07.03,11640.0,670.0,11270.0,11690.0,11100.0,107838.0,202.0,202.0,194.0
203,2023.06.30,10970.0,220.0,10850.0,11100.0,10720.0,62619.0,203.0,203.0,195.0
204,2023.06.29,10750.0,440.0,11280.0,11280.0,10710.0,75942.0,204.0,204.0,196.0
205,2023.06.28,11190.0,370.0,10930.0,11460.0,10900.0,107676.0,205.0,205.0,197.0
206,2023.06.27,10820.0,300.0,11110.0,11260.0,10770.0,70844.0,206.0,206.0,198.0
207,2023.06.26,11120.0,230.0,11240.0,11450.0,11010.0,63257.0,207.0,207.0,199.0
208,2023.06.23,11350.0,380.0,11520.0,11860.0,11300.0,93058.0,208.0,208.0,200.0
209,2023.06.22,11730.0,250.0,11810.0,12010.0,11700.0,77528.0,209.0,209.0,201.0
210,2023.06.21,11980.0,310.0,12290.0,12290.0,11970.0,82714.0,210.0,210.0,202.0
211,2023.06.20,12290.0,90.0,12200.0,12780.0,12040.0,142001.0,211.0,211.0,203.0
212,2023.06.19,12200.0,260.0,12460.0,12470.0,11970.0,68410.0,212.0,212.0,204.0
213,2023.06.16,12460.0,350.0,12250.0,12700.0,12180.0,116678.0,213.0,213.0,205.0
214,2023.06.15,12110.0,920.0,13170.0,13170.0,11860.0,319194.0,214.0,214.0,206.0
215,2023.06.14,13030.0,600.0,13550.0,13600.0,12910.0,200313.0,215.0,215.0,207.0
216,2023.06.13,13630.0,620.0,13010.0,13790.0,13010.0,344998.0,216.0,216.0,208.0
217,2023.06.12,13010.0,270.0,13300.0,13330.0,12920.0,78388.0,217.0,217.0,209.0
218,2023.06.09,13280.0,290.0,12950.0,13290.0,12940.0,93176.0,218.0,218.0,210.0
219,2023.06.08,12990.0,90.0,13080.0,13140.0,12840.0,65581.0,219.0,219.0,211.0
220,2023.06.07,13080.0,440.0,13590.0,13590.0,13000.0,175875.0,220.0,220.0,212.0
221,2023.06.05,13520.0,180.0,13330.0,13770.0,13100.0,170660.0,221.0,221.0,213.0
222,2023.06.02,13340.0,50.0,13540.0,13550.0,13170.0,115913.0,222.0,222.0,214.0
223,2023.06.01,13290.0,420.0,13000.0,13310.0,12840.0,108475.0,223.0,223.0,215.0
224,2023.05.31,12870.0,180.0,12780.0,13200.0,12720.0,79126.0,224.0,224.0,216.0
225,2023.05.30,12690.0,230.0,12590.0,12800.0,12510.0,46381.0,225.0,225.0,217.0
226,2023.05.26,12460.0,240.0,12890.0,12940.0,12410.0,58118.0,226.0,226.0,218.0
227,2023.05.25,12700.0,150.0,13050.0,13300.0,12700.0,51181.0,227.0,227.0,219.0
228,2023.05.24,12850.0,350.0,13210.0,13260.0,12830.0,62122.0,228.0,228.0,220.0
229,2023.05.23,13200.0,190.0,12920.0,13530.0,12920.0,77193.0,229.0,229.0,221.0
230,2023.05.22,13010.0,180.0,13270.0,13290.0,12720.0,69946.0,230.0,230.0,222.0
231,2023.05.19,13190.0,140.0,13260.0,13540.0,13010.0,185426.0,231.0,231.0,223.0
232,2023.05.18,13050.0,940.0,12160.0,13300.0,12160.0,349129.0,232.0,232.0,224.0
233,2023.05.17,12110.0,730.0,11380.0,12320.0,11240.0,254111.0,233.0,233.0,225.0
234,2023.05.16,11380.0,620.0,11920.0,13360.0,11300.0,1183074.0,234.0,234.0,226.0
235,2023.05.15,12000.0,130.0,12130.0,12130.0,11710.0,67605.0,235.0,235.0,227.0
236,2023.05.12,12130.0,80.0,12160.0,12300.0,11980.0,66566.0,236.0,236.0,228.0
237,2023.05.11,12210.0,130.0,12340.0,12660.0,12190.0,128605.0,237.0,237.0,229.0
238,2023.05.10,12340.0,200.0,12550.0,12720.0,12340.0,67483.0,238.0,238.0,230.0
239,2023.05.09,12540.0,470.0,12900.0,13040.0,12410.0,116191.0,239.0,239.0,231.0
240,2023.05.08,13010.0,10.0,13020.0,13290.0,12950.0,75532.0,240.0,240.0,232.0
241,2023.05.04,13000.0,450.0,13400.0,13450.0,12930.0,103456.0,241.0,241.0,233.0
242,2023.05.03,13450.0,200.0,13450.0,13920.0,13300.0,65021.0,242.0,242.0,234.0
243,2023.05.02,13650.0,390.0,13150.0,13780.0,13120.0,84704.0,243.0,243.0,235.0
244,2023.04.28,13260.0,350.0,13730.0,14030.0,13210.0,110708.0,244.0,244.0,236.0
245,2023.04.27,13610.0,120.0,13610.0,13800.0,13140.0,81613.0,245.0,245.0,237.0
246,2023.04.26,13490.0,40.0,13270.0,13860.0,13130.0,81616.0,246.0,246.0,238.0
247,2023.04.25,13450.0,610.0,13810.0,14160.0,13300.0,175855.0,247.0,247.0,239.0
248,2023.04.24,14060.0,140.0,13820.0,14130.0,13510.0,100530.0,248.0,248.0,240.0
249,2023.04.21,13920.0,440.0,14340.0,14340.0,13710.0,184992.0,249.0,249.0,241.0
250,2023.04.20,14360.0,370.0,14850.0,15070.0,14320.0,158150.0,250.0,250.0,242.0
251,2023.04.19,14730.0,70.0,15050.0,15170.0,14450.0,138157.0,251.0,251.0,243.0
252,2023.04.18,14800.0,0.0,14700.0,14930.0,14450.0,194787.0,252.0,252.0,244.0
253,2023.04.17,14800.0,350.0,15150.0,15220.0,14610.0,116439.0,253.0,253.0,245.0
254,2023.04.14,15150.0,160.0,15290.0,15540.0,15140.0,200733.0,254.0,254.0,246.0
255,2023.04.13,15310.0,320.0,14900.0,15310.0,14690.0,190369.0,255.0,255.0,247.0
256,2023.04.12,14990.0,160.0,15250.0,15250.0,14810.0,149870.0,256.0,256.0,248.0
257,2023.04.11,15150.0,10.0,15160.0,15360.0,14670.0,203532.0,257.0,257.0,249.0
258,2023.04.10,15140.0,800.0,16090.0,16160.0,14900.0,345746.0,258.0,258.0,250.0
259,2023.04.07,15940.0,210.0,16390.0,16400.0,15900.0,153066.0,259.0,259.0,251.0
260,2023.04.06,16150.0,800.0,16950.0,17160.0,16000.0,238548.0,260.0,260.0,252.0
261,2023.04.05,16950.0,50.0,17110.0,17550.0,16900.0,318025.0,261.0,261.0,253.0
262,2023.04.04,16900.0,390.0,16600.0,17150.0,16520.0,208571.0,262.0,262.0,254.0
263,2023.04.03,16510.0,10.0,16450.0,16690.0,16230.0,183180.0,263.0,263.0,255.0
264,2023.03.31,16500.0,850.0,17350.0,17360.0,16480.0,296344.0,264.0,264.0,256.0
265,2023.03.30,17350.0,440.0,18000.0,18090.0,17340.0,210247.0,265.0,265.0,257.0
266,2023.03.29,17790.0,310.0,18100.0,18500.0,17690.0,270387.0,266.0,266.0,258.0
267,2023.03.28,18100.0,840.0,17270.0,18410.0,17270.0,412946.0,267.0,267.0,259.0
268,2023.03.27,17260.0,760.0,17940.0,18090.0,17150.0,273642.0,268.0,268.0,260.0
269,2023.03.24,18020.0,320.0,18550.0,18550.0,17620.0,281667.0,269.0,269.0,261.0
270,2023.03.23,18340.0,640.0,18550.0,18790.0,18120.0,543309.0,270.0,270.0,262.0
271,2023.03.22,18980.0,1610.0,17560.0,19030.0,17530.0,937015.0,271.0,271.0,263.0
272,2023.03.21,17370.0,170.0,17240.0,17780.0,17220.0,205088.0,272.0,272.0,264.0
273,2023.03.20,17200.0,460.0,17980.0,18050.0,17140.0,263570.0,273.0,273.0,265.0
274,2023.03.17,17660.0,650.0,17600.0,18130.0,17110.0,525094.0,274.0,274.0,266.0
275,2023.03.16,17010.0,150.0,16720.0,17530.0,16210.0,286379.0,275.0,275.0,267.0
276,2023.03.15,16860.0,840.0,16660.0,17570.0,16450.0,410712.0,276.0,276.0,268.0
