,날짜,종가,전일비,시가,고가,저가,거래량
114,2023.10.31,19480.0,440.0,20050.0,20100.0,19250.0,23842.0
115,2023.10.30,19920.0,550.0,19560.0,19950.0,19040.0,20485.0
116,2023.10.27,19370.0,180.0,19180.0,19660.0,18730.0,32607.0
117,2023.10.26,19190.0,610.0,19100.0,19800.0,18970.0,28246.0
118,2023.10.25,19800.0,170.0,20250.0,20250.0,18700.0,18726.0
119,2023.10.24,19970.0,860.0,19120.0,19970.0,18760.0,31207.0
120,2023.10.23,19110.0,160.0,19110.0,19800.0,18610.0,36504.0
121,2023.10.20,19270.0,610.0,19600.0,19740.0,18830.0,78097.0
122,2023.10.19,19880.0,320.0,19810.0,20200.0,19590.0,63011.0
123,2023.10.18,20200.0,100.0,20100.0,22100.0,19990.0,147543.0
124,2023.10.17,20300.0,500.0,20950.0,21300.0,20250.0,56328.0
125,2023.10.16,20800.0,950.0,21450.0,21700.0,20400.0,50970.0
126,2023.10.13,21750.0,150.0,21500.0,22100.0,21400.0,60354.0
127,2023.10.12,21600.0,1000.0,23150.0,23850.0,21050.0,82042.0
128,2023.10.11,22600.0,850.0,22000.0,22900.0,22000.0,32672.0
129,2023.10.10,21750.0,450.0,22000.0,24000.0,21750.0,121185.0
130,2023.10.06,22200.0,500.0,21700.0,22750.0,21700.0,24837.0
131,2023.10.05,21700.0,650.0,22650.0,22750.0,21500.0,67720.0
132,2023.10.04,22350.0,2000.0,23700.0,24100.0,22100.0,89833.0
133,2023.09.27,24350.0,450.0,23400.0,24500.0,23400.0,43412.0
134,2023.09.26,23900.0,600.0,24300.0,24550.0,23350.0,81067.0
135,2023.09.25,24500.0,500.0,24600.0,25250.0,24500.0,45143.0
136,2023.09.22,25000.0,1600.0,25750.0,26350.0,24500.0,137080.0
137,2023.09.21,26600.0,600.0,26700.0,27500.0,26400.0,94465.0
138,2023.09.20,27200.0,1000.0,28650.0,28800.0,26900.0,235954.0
139,2023.09.19,28200.0,1500.0,26700.0,28450.0,26300.0,247249.0
140,2023.09.18,26700.0,1250.0,27600.0,27800.0,26450.0,107404.0
141,2023.09.15,27950.0,350.0,28350.0,28700.0,27600.0,145893.0
142,2023.09.14,28300.0,1450.0,26850.0,28800.0,26300.0,115619.0
143,2023.09.13,26850.0,0.0,27000.0,27450.0,26450.0,94533.0
144,2023.09.12,26850.0,900.0,27850.0,28350.0,26600.0,222251.0
145,2023.09.11,27750.0,100.0,28100.0,28450.0,27200.0,138259.0
146,2023.09.08,27650.0,150.0,29000.0,29500.0,27600.0,552195.0
147,2023.09.07,27500.0,550.0,27750.0,28600.0,26600.0,466346.0
148,2023.09.06,26950.0,2250.0,25200.0,27500.0,25050.0,474902.0
149,2023.09.05,24700.0,250.0,24450.0,25300.0,24450.0,64820.0
150,2023.09.04,24450.0,300.0,24800.0,25250.0,24100.0,92468.0
151,2023.09.01,24750.0,1250.0,26300.0,26900.0,24550.0,195508.0
152,2023.08.31,26000.0,600.0,25700.0,29300.0,25150.0,1020156.0
153,2023.08.30,25400.0,1150.0,24600.0,25600.0,24350.0,94682.0
154,2023.08.29,24250.0,200.0,24450.0,24850.0,23850.0,72263.0
155,2023.08.28,24450.0,1350.0,25650.0,26000.0,24350.0,110671.0
156,2023.08.25,25800.0,200.0,25500.0,26100.0,25200.0,81992.0
157,2023.08.24,25600.0,500.0,24650.0,26500.0,24300.0,157235.0
158,2023.08.23,25100.0,850.0,24250.0,26300.0,24250.0,232124.0
159,2023.08.22,24250.0,450.0,24500.0,24900.0,23800.0,79463.0
160,2023.08.21,24700.0,1200.0,23500.0,25600.0,23300.0,225432.0
161,2023.08.18,23500.0,950.0,23850.0,24750.0,23200.0,161075.0
162,2023.08.17,24450.0,1150.0,25650.0,25800.0,23600.0,204789.0
163,2023.08.16,25600.0,2200.0,27900.0,28300.0,25500.0,200086.0
164,2023.08.14,27800.0,1900.0,29050.0,29450.0,27800.0,215380.0
165,2023.08.11,29700.0,700.0,28600.0,29700.0,28050.0,346666.0
166,2023.08.10,29000.0,1250.0,30400.0,30850.0,28750.0,579055.0
167,2023.08.09,30250.0,4450.0,27600.0,31450.0,27500.0,2474555.0
168,2023.08.08,25800.0,1750.0,27950.0,30000.0,25400.0,896228.0
169,2023.08.07,27550.0,1550.0,25600.0,27700.0,25200.0,149253.0
170,2023.08.04,26000.0,1050.0,27050.0,27750.0,26000.0,88501.0
171,2023.08.03,27050.0,50.0,26800.0,27850.0,25700.0,122243.0
172,2023.08.02,27100.0,1300.0,27850.0,28300.0,25550.0,245957.0
173,2023.08.01,28400.0,1450.0,26700.0,28700.0,26200.0,379073.0
174,2023.07.31,26950.0,350.0,27200.0,27850.0,26350.0,199699.0
175,2023.07.28,26600.0,800.0,25150.0,27050.0,23800.0,317491.0
176,2023.07.27,25800.0,350.0,26650.0,27500.0,24700.0,408875.0
177,2023.07.26,25450.0,3550.0,21900.0,28100.0,21500.0,1986912.0
178,2023.07.25,21900.0,600.0,22400.0,23500.0,21750.0,170068.0
179,2023.07.24,22500.0,4300.0,26600.0,28800.0,21250.0,801995.0
180,2023.07.21,26800.0,2250.0,25000.0,27450.0,24250.0,637981.0
181,2023.07.20,24550.0,4450.0,20200.0,26100.0,19500.0,1126638.0
182,2023.07.19,20100.0,350.0,20350.0,20750.0,19970.0,30096.0
183,2023.07.18,20450.0,250.0,20100.0,20700.0,19700.0,33795.0
184,2023.07.17,20200.0,290.0,20700.0,21550.0,20000.0,72208.0
185,2023.07.14,19910.0,80.0,20150.0,20450.0,19770.0,17586.0
186,2023.07.13,19990.0,140.0,20150.0,20200.0,19540.0,23370.0
187,2023.07.12,19850.0,450.0,20450.0,20450.0,19730.0,25376.0
188,2023.07.11,20300.0,660.0,19720.0,20800.0,19710.0,32123.0
189,2023.07.10,19640.0,70.0,19620.0,19940.0,19080.0,31035.0
190,2023.07.07,19710.0,110.0,19990.0,20200.0,19000.0,33350.0
191,2023.07.06,19600.0,650.0,20200.0,20400.0,19500.0,33487.0
192,2023.07.05,20250.0,100.0,20150.0,20250.0,19800.0,17887.0
193,2023.07.04,20150.0,900.0,21050.0,21400.0,19880.0,51708.0
194,2023.07.03,21050.0,800.0,21950.0,21950.0,20900.0,26822.0
195,2023.06.30,21850.0,50.0,21900.0,22200.0,21450.0,17096.0
196,2023.06.29,21900.0,100.0,22100.0,22350.0,21150.0,43662.0
197,2023.06.28,21800.0,1650.0,20600.0,22150.0,20300.0,95848.0
198,2023.06.27,20150.0,500.0,20900.0,21000.0,20150.0,32177.0
199,2023.06.26,20650.0,1520.0,19000.0,20650.0,19000.0,64191.0
200,2023.06.23,19130.0,90.0,19040.0,19380.0,18930.0,32498.0
201,2023.06.22,19040.0,210.0,18990.0,19710.0,18990.0,26206.0
202,2023.06.21,19250.0,400.0,19900.0,19900.0,19250.0,38133.0
203,2023.06.20,19650.0,600.0,20000.0,20250.0,19520.0,70018.0
204,2023.06.19,20250.0,50.0,20150.0,20900.0,20050.0,18625.0
205,2023.06.16,20300.0,400.0,20900.0,20900.0,20250.0,20172.0
206,2023.06.15,20700.0,0.0,20500.0,21050.0,20050.0,34505.0
207,2023.06.14,20700.0,350.0,21250.0,21400.0,20600.0,22631.0
208,2023.06.13,21050.0,400.0,21850.0,22600.0,20750.0,70447.0
209,2023.06.12,20650.0,200.0,20650.0,21350.0,20300.0,21196.0
210,2023.06.09,20850.0,0.0,20600.0,21000.0,20550.0,17240.0
211,2023.06.08,20850.0,250.0,21100.0,21550.0,20700.0,13311.0
212,2023.06.07,21100.0,600.0,21400.0,21650.0,20600.0,34052.0
213,2023.06.05,21700.0,50.0,21950.0,22050.0,21500.0,5981.0
214,2023.06.02,21750.0,450.0,22500.0,22550.0,21550.0,23198.0
215,2023.06.01,22200.0,550.0,21650.0,22400.0,21500.0,23489.0
216,2023.05.31,21650.0,200.0,22400.0,22400.0,21550.0,25057.0
217,2023.05.30,21850.0,400.0,22050.0,22750.0,21800.0,19699.0
218,2023.05.26,22250.0,50.0,22550.0,22550.0,21750.0,14285.0
219,2023.05.25,22300.0,100.0,22200.0,22900.0,21900.0,18802.0
220,2023.05.24,22200.0,550.0,22950.0,22950.0,21600.0,43306.0
221,2023.05.23,22750.0,700.0,23650.0,23650.0,22250.0,29828.0
222,2023.05.22,23450.0,50.0,23400.0,24000.0,22350.0,37968.0
223,2023.05.19,23400.0,100.0,23850.0,24450.0,23400.0,60201.0
224,2023.05.18,23500.0,1100.0,22400.0,23650.0,22100.0,51537.0
225,2023.05.17,22400.0,100.0,22500.0,22650.0,21850.0,20321.0
226,2023.05.16,22500.0,150.0,22400.0,22850.0,22100.0,17355.0
227,2023.05.15,22350.0,50.0,22400.0,22450.0,21500.0,16164.0
228,2023.05.12,22400.0,350.0,22550.0,22550.0,21500.0,23241.0
229,2023.05.11,22750.0,1550.0,21350.0,22750.0,21350.0,55264.0
230,2023.05.10,21200.0,1100.0,20350.0,21650.0,20300.0,58821.0
231,2023.05.09,20100.0,910.0,19470.0,20100.0,19220.0,38939.0
232,2023.05.08,19190.0,480.0,18970.0,19440.0,18800.0,24960.0
233,2023.05.04,18710.0,230.0,18940.0,19080.0,18490.0,21389.0
234,2023.05.03,18940.0,210.0,19000.0,19000.0,18320.0,33102.0
235,2023.05.02,18730.0,290.0,18590.0,19350.0,18440.0,68577.0
236,2023.04.28,18440.0,950.0,19390.0,19390.0,17500.0,179324.0
237,2023.04.27,19390.0,3960.0,23300.0,23500.0,18820.0,385306.0
238,2023.04.26,23350.0,550.0,23900.0,23950.0,23200.0,46361.0
239,2023.04.25,23900.0,150.0,24400.0,24950.0,23350.0,55176.0
240,2023.04.24,23750.0,800.0,24750.0,24800.0,23650.0,69832.0
241,2023.04.21,24550.0,0.0,24350.0,25000.0,24300.0,37947.0
242,2023.04.20,24550.0,600.0,25100.0,25150.0,24450.0,36301.0
243,2023.04.19,25150.0,500.0,26000.0,26050.0,25100.0,43413.0
244,2023.04.18,25650.0,900.0,26650.0,26850.0,25600.0,93011.0
245,2023.04.17,26550.0,1150.0,25800.0,29500.0,25350.0,491110.0
246,2023.04.14,25400.0,600.0,25050.0,25550.0,24800.0,54212.0
247,2023.04.13,24800.0,150.0,24850.0,24950.0,24300.0,27074.0
248,2023.04.12,24650.0,150.0,24600.0,24950.0,24200.0,47632.0
249,2023.04.11,24800.0,200.0,25000.0,25050.0,24050.0,45117.0
250,2023.04.10,25000.0,1400.0,26150.0,26900.0,24700.0,133044.0
251,2023.04.07,26400.0,550.0,26100.0,26950.0,25500.0,125601.0
252,2023.04.06,25850.0,500.0,26550.0,26700.0,25800.0,70425.0
253,2023.04.05,26350.0,50.0,26350.0,27250.0,26000.0,87100.0
254,2023.04.04,26300.0,1100.0,25450.0,26550.0,24850.0,103815.0
255,2023.04.03,25200.0,850.0,26050.0,26050.0,25150.0,57946.0
256,2023.03.31,26050.0,700.0,25250.0,26500.0,25100.0,80241.0
257,2023.03.30,25350.0,450.0,25250.0,25650.0,24400.0,58843.0
258,2023.03.29,24900.0,400.0,25600.0,25600.0,24750.0,26870.0
259,2023.03.28,25300.0,100.0,24900.0,25750.0,24900.0,17938.0
260,2023.03.27,25200.0,250.0,25200.0,25350.0,24650.0,26839.0
261,2023.03.24,25450.0,850.0,24400.0,26500.0,24400.0,87324.0
262,2023.03.23,24600.0,50.0,24300.0,24700.0,23900.0,28139.0
263,2023.03.22,24550.0,100.0,24700.0,24950.0,24150.0,33826.0
264,2023.03.21,24650.0,600.0,25750.0,25800.0,24550.0,38419.0
265,2023.03.20,25250.0,150.0,25400.0,26300.0,25150.0,33938.0
266,2023.03.17,25400.0,500.0,26250.0,26500.0,24800.0,53583.0
267,2023.03.16,25900.0,300.0,25800.0,26700.0,25150.0,58859.0
268,2023.03.15,25600.0,1200.0,25050.0,26050.0,25050.0,46967.0
269,2023.03.14,24400.0,1600.0,26450.0,26450.0,24400.0,68304.0
270,2023.03.13,26000.0,650.0,26350.0,26800.0,25700.0,79848.0
271,2023.03.10,26650.0,1050.0,25800.0,26650.0,25050.0,94100.0
272,2023.03.09,25600.0,750.0,26650.0,27000.0,25350.0,81125.0
273,2023.03.08,26350.0,350.0,25650.0,28350.0,25000.0,315647.0
274,2023.03.07,26000.0,3200.0,22950.0,26100.0,22700.0,342373.0
275,2023.03.06,22800.0,550.0,22400.0,23150.0,22200.0,59869.0
276,2023.03.03,22250.0,300.0,23000.0,23000.0,22100.0,44192.0
277,2023.03.02,22550.0,1700.0,20900.0,24600.0,20600.0,293280.0
278,2023.02.28,20850.0,450.0,21050.0,21100.0,20500.0,34101.0
279,2023.02.27,20400.0,1100.0,21400.0,21400.0,20000.0,92404.0
280,2023.02.24,21500.0,550.0,21850.0,22100.0,21500.0,33005.0
281,2023.02.23,22050.0,0.0,21750.0,22600.0,21400.0,39584.0
282,2023.02.22,22050.0,500.0,22550.0,22550.0,21450.0,57868.0
283,2023.02.21,22550.0,50.0,22600.0,23150.0,22400.0,25589.0
284,2023.02.20,22500.0,550.0,23000.0,23150.0,22100.0,46698.0
285,2023.02.17,23050.0,550.0,23600.0,23650.0,22950.0,31602.0
286,2023.02.16,23600.0,550.0,23150.0,23600.0,23050.0,39327.0
287,2023.02.15,23050.0,1100.0,24500.0,24500.0,22550.0,60441.0
288,2023.02.14,24150.0,250.0,24400.0,25000.0,24100.0,43167.0
289,2023.02.13,24400.0,100.0,24650.0,24900.0,24100.0,136793.0
290,2023.02.10,24500.0,2250.0,22300.0,25550.0,22150.0,351047.0
291,2023.02.09,22250.0,1050.0,21200.0,23100.0,21200.0,142656.0
292,2023.02.08,21200.0,200.0,21050.0,21500.0,20850.0,46580.0
293,2023.02.07,21000.0,150.0,20800.0,21150.0,20700.0,34893.0
294,2023.02.06,20850.0,200.0,20900.0,21350.0,20700.0,25247.0
295,2023.02.03,21050.0,500.0,21550.0,22100.0,20550.0,49802.0
296,2023.02.02,21550.0,850.0,20800.0,21750.0,20800.0,55267.0
297,2023.02.01,20700.0,350.0,21100.0,21600.0,20450.0,45270.0
298,2023.01.31,21050.0,100.0,20600.0,21200.0,20500.0,40239.0
299,2023.01.30,20950.0,600.0,22000.0,22150.0,20950.0,86004.0
300,2023.01.27,21550.0,1100.0,20800.0,22450.0,20400.0,171125.0
301,2023.01.26,20450.0,350.0,20500.0,20550.0,19970.0,45555.0
302,2023.01.25,20100.0,300.0,20250.0,20350.0,19670.0,35381.0
303,2023.01.20,19800.0,200.0,19550.0,20350.0,19350.0,49663.0
304,2023.01.19,19600.0,200.0,19550.0,19850.0,19250.0,25713.0
305,2023.01.18,19400.0,50.0,19650.0,19650.0,19200.0,29475.0
306,2023.01.17,19350.0,700.0,20000.0,20400.0,19300.0,52453.0
307,2023.01.16,20050.0,1150.0,19200.0,21950.0,18700.0,288726.0
308,2023.01.13,18900.0,200.0,19100.0,19400.0,18700.0,26908.0
309,2023.01.12,19100.0,350.0,19150.0,19200.0,18500.0,53703.0
310,2023.01.11,18750.0,1100.0,17650.0,18950.0,17650.0,66530.0
311,2023.01.10,17650.0,50.0,17700.0,18000.0,17400.0,23150.0
312,2023.01.09,17700.0,800.0,17100.0,18400.0,16900.0,47657.0
313,2023.01.06,16900.0,700.0,15900.0,17450.0,15900.0,54129.0
314,2023.01.05,16200.0,50.0,16400.0,16400.0,16000.0,16515.0
315,2023.01.04,16150.0,900.0,15150.0,16200.0,15150.0,22842.0
316,2023.01.03,15250.0,550.0,15400.0,15750.0,15100.0,27619.0
317,2023.01.02,15800.0,100.0,15600.0,16150.0,15500.0,19182.0
318,2022.12.29,15900.0,550.0,16850.0,16850.0,15650.0,34790.0
319,2022.12.28,16450.0,300.0,16250.0,16700.0,15800.0,20062.0
320,2022.12.27,16150.0,700.0,15500.0,16450.0,15500.0,36503.0
321,2022.12.26,15450.0,850.0,16200.0,16300.0,15000.0,46813.0
322,2022.12.23,16300.0,900.0,17150.0,17150.0,16000.0,53660.0
323,2022.12.22,17200.0,300.0,17450.0,17500.0,17100.0,25353.0
324,2022.12.21,17500.0,700.0,16950.0,17500.0,16550.0,33075.0
325,2022.12.20,16800.0,800.0,17300.0,17650.0,16700.0,39968.0
326,2022.12.19,17600.0,50.0,17650.0,17700.0,17300.0,19351.0
327,2022.12.16,17650.0,350.0,17800.0,17900.0,17500.0,19474.0
328,2022.12.15,18000.0,150.0,18250.0,18350.0,17850.0,24215.0
329,2022.12.14,18150.0,100.0,18050.0,18550.0,18050.0,23186.0
330,2022.12.13,18050.0,100.0,18050.0,18300.0,17800.0,19881.0
331,2022.12.12,18150.0,450.0,18750.0,18750.0,18000.0,13915.0
332,2022.12.09,18600.0,650.0,18200.0,18700.0,18000.0,11219.0
333,2022.12.08,17950.0,0.0,18150.0,18150.0,17300.0,33090.0
334,2022.12.07,17950.0,550.0,18650.0,18700.0,17950.0,44152.0
335,2022.12.06,18500.0,600.0,19100.0,19100.0,18300.0,14244.0
336,2022.12.05,19100.0,250.0,18850.0,19450.0,18650.0,25494.0
337,2022.12.02,18850.0,200.0,19200.0,19200.0,18700.0,15875.0
338,2022.12.01,19050.0,250.0,19000.0,19200.0,18750.0,18355.0
339,2022.11.30,18800.0,0.0,18750.0,18900.0,18400.0,19537.0
340,2022.11.29,18800.0,350.0,18250.0,18900.0,18100.0,18372.0
341,2022.11.28,18450.0,250.0,18850.0,18850.0,18000.0,21862.0
342,2022.11.25,18700.0,300.0,19050.0,19050.0,18450.0,17216.0
343,2022.11.24,19000.0,300.0,18850.0,19100.0,18650.0,14816.0
344,2022.11.23,18700.0,50.0,18950.0,19000.0,18550.0,12267.0
345,2022.11.22,18750.0,250.0,18700.0,18950.0,18500.0,17777.0
346,2022.11.21,19000.0,750.0,19700.0,19950.0,18750.0,29707.0
347,2022.11.18,19750.0,200.0,19450.0,19800.0,19400.0,18052.0
348,2022.11.17,19550.0,650.0,20200.0,20200.0,19500.0,23913.0
349,2022.11.16,20200.0,100.0,20750.0,21650.0,20100.0,58298.0
350,2022.11.15,20300.0,600.0,19450.0,20300.0,19250.0,37378.0
351,2022.11.14,19700.0,350.0,19600.0,20250.0,19250.0,38597.0
352,2022.11.11,19350.0,350.0,19550.0,19750.0,19050.0,25743.0
353,2022.11.10,19000.0,650.0,19400.0,19500.0,19000.0,17467.0
354,2022.11.09,19650.0,150.0,19800.0,19950.0,19500.0,20922.0
355,2022.11.08,19800.0,500.0,19250.0,20050.0,19250.0,23702.0
356,2022.11.07,19300.0,400.0,19800.0,20050.0,19300.0,18667.0
357,2022.11.04,19700.0,750.0,18950.0,19700.0,18450.0,51713.0
358,2022.11.03,18950.0,150.0,18750.0,19200.0,18500.0,20123.0
359,2022.11.02,19100.0,50.0,19000.0,19350.0,18600.0,32598.0
360,2022.11.01,19050.0,0.0,18900.0,19350.0,18750.0,33544.0
361,2022.10.31,19050.0,550.0,18950.0,19250.0,18350.0,38380.0
362,2022.10.28,18500.0,450.0,17900.0,18750.0,17700.0,27571.0
363,2022.10.27,18050.0,600.0,17300.0,18100.0,17250.0,28505.0
364,2022.10.26,17450.0,650.0,18050.0,18050.0,17450.0,40156.0
