,날짜,종가,전일비,시가,고가,저가,거래량
123,2023.10.18,12230.0,130.0,12360.0,12530.0,12190.0,66516.0
124,2023.10.17,12360.0,410.0,12060.0,12480.0,12060.0,70058.0
125,2023.10.16,11950.0,330.0,12280.0,12290.0,11700.0,89122.0
126,2023.10.13,12280.0,50.0,12380.0,12470.0,12160.0,54953.0
127,2023.10.12,12230.0,240.0,11990.0,12370.0,11990.0,64377.0
128,2023.10.11,11990.0,600.0,11530.0,12070.0,11530.0,69794.0
129,2023.10.10,11390.0,290.0,11680.0,11890.0,11370.0,86757.0
130,2023.10.06,11680.0,380.0,11200.0,11680.0,11200.0,51015.0
131,2023.10.05,11300.0,150.0,11580.0,11720.0,11300.0,86521.0
132,2023.10.04,11450.0,760.0,11960.0,12100.0,11450.0,133858.0
133,2023.09.27,12210.0,70.0,12000.0,12290.0,11930.0,93497.0
134,2023.09.26,12140.0,550.0,12690.0,12810.0,12110.0,194172.0
135,2023.09.25,12690.0,510.0,13010.0,13180.0,12650.0,178786.0
136,2023.09.22,13200.0,200.0,13090.0,13370.0,13090.0,98822.0
137,2023.09.21,13400.0,500.0,13800.0,13880.0,13400.0,136012.0
138,2023.09.20,13900.0,10.0,13890.0,14010.0,13690.0,90660.0
139,2023.09.19,13890.0,190.0,14080.0,14190.0,13860.0,118175.0
140,2023.09.18,14080.0,330.0,14160.0,14370.0,14010.0,136486.0
141,2023.09.15,14410.0,130.0,14610.0,14680.0,14340.0,117093.0
142,2023.09.14,14540.0,580.0,14000.0,14560.0,14000.0,207750.0
143,2023.09.13,13960.0,240.0,14110.0,14440.0,13960.0,169354.0
144,2023.09.12,14200.0,50.0,14290.0,14540.0,14200.0,118060.0
145,2023.09.11,14250.0,460.0,14690.0,14700.0,14180.0,282919.0
146,2023.09.08,14710.0,440.0,15300.0,15300.0,14640.0,281767.0
147,2023.09.07,15150.0,300.0,15100.0,15410.0,14910.0,653045.0
148,2023.09.06,14850.0,290.0,15100.0,15100.0,14750.0,281979.0
149,2023.09.05,15140.0,10.0,15150.0,15360.0,14940.0,212506.0
150,2023.09.04,15150.0,520.0,15860.0,15950.0,15040.0,577740.0
151,2023.09.01,15670.0,570.0,15260.0,15910.0,15100.0,849156.0
152,2023.08.31,15100.0,40.0,15180.0,15400.0,15060.0,213419.0
153,2023.08.30,15060.0,70.0,15300.0,15400.0,15060.0,226444.0
154,2023.08.29,15130.0,180.0,14980.0,15330.0,14980.0,326819.0
155,2023.08.28,14950.0,90.0,14920.0,15150.0,14760.0,157157.0
156,2023.08.25,14860.0,170.0,14680.0,15100.0,14650.0,181905.0
157,2023.08.24,15030.0,150.0,15320.0,15430.0,14930.0,442344.0
158,2023.08.23,14880.0,230.0,14740.0,15200.0,14650.0,286066.0
159,2023.08.22,14650.0,240.0,15220.0,15260.0,14650.0,301245.0
160,2023.08.21,14890.0,230.0,14780.0,15300.0,14570.0,570018.0
161,2023.08.18,14660.0,430.0,14250.0,15430.0,14070.0,1181203.0
162,2023.08.17,14230.0,440.0,13510.0,16200.0,13360.0,3002028.0
163,2023.08.16,13790.0,90.0,13710.0,14070.0,13660.0,171509.0
164,2023.08.14,13700.0,250.0,13950.0,13950.0,13640.0,131667.0
165,2023.08.11,13950.0,30.0,13920.0,14300.0,13900.0,148192.0
166,2023.08.10,13920.0,300.0,14100.0,14100.0,13740.0,185860.0
167,2023.08.09,14220.0,30.0,14240.0,14300.0,14120.0,88324.0
168,2023.08.08,14250.0,40.0,14450.0,14560.0,14180.0,135467.0
169,2023.08.07,14290.0,10.0,14190.0,14600.0,14140.0,146569.0
170,2023.08.04,14300.0,270.0,14570.0,14650.0,14190.0,174390.0
171,2023.08.03,14570.0,300.0,14680.0,14870.0,14250.0,269534.0
172,2023.08.02,14870.0,530.0,15360.0,15550.0,14800.0,331570.0
173,2023.08.01,15400.0,50.0,15500.0,15540.0,15000.0,346959.0
174,2023.07.31,15350.0,230.0,15450.0,15630.0,15200.0,463768.0
175,2023.07.28,15120.0,500.0,14760.0,15120.0,14510.0,496822.0
176,2023.07.27,14620.0,1090.0,13530.0,14990.0,13530.0,799253.0
177,2023.07.26,13530.0,720.0,14330.0,14450.0,13380.0,451882.0
178,2023.07.25,14250.0,550.0,14740.0,15000.0,14240.0,321943.0
179,2023.07.24,14800.0,90.0,14830.0,15040.0,14560.0,339177.0
180,2023.07.21,14890.0,640.0,15200.0,15230.0,14830.0,300818.0
181,2023.07.20,15530.0,150.0,15210.0,15670.0,15210.0,311568.0
182,2023.07.19,15380.0,540.0,16070.0,16130.0,15180.0,559080.0
183,2023.07.18,15920.0,430.0,16410.0,16650.0,15800.0,802670.0
184,2023.07.17,16350.0,950.0,15470.0,16790.0,15110.0,1912083.0
185,2023.07.14,15400.0,660.0,14880.0,15950.0,14880.0,1344118.0
186,2023.07.13,14740.0,400.0,14470.0,14860.0,14370.0,251498.0
187,2023.07.12,14340.0,20.0,14310.0,14450.0,14230.0,121872.0
188,2023.07.11,14320.0,370.0,14030.0,14330.0,13950.0,126611.0
189,2023.07.10,13950.0,10.0,14000.0,14350.0,13950.0,185563.0
190,2023.07.07,13960.0,360.0,14350.0,14580.0,13940.0,238670.0
191,2023.07.06,14320.0,790.0,15110.0,15110.0,14290.0,407606.0
192,2023.07.05,15110.0,250.0,15290.0,15450.0,15050.0,369815.0
193,2023.07.04,15360.0,180.0,15590.0,15640.0,15220.0,292453.0
194,2023.07.03,15540.0,120.0,15720.0,15860.0,15370.0,416674.0
195,2023.06.30,15660.0,80.0,15700.0,15720.0,15070.0,330750.0
196,2023.06.29,15580.0,320.0,15330.0,15740.0,15330.0,386833.0
197,2023.06.28,15260.0,130.0,15390.0,15570.0,15240.0,238031.0
198,2023.06.27,15390.0,120.0,15510.0,15520.0,15150.0,216572.0
199,2023.06.26,15510.0,260.0,15300.0,15700.0,14930.0,411729.0
200,2023.06.23,15250.0,30.0,15450.0,15800.0,15200.0,388471.0
201,2023.06.22,15280.0,250.0,14900.0,15380.0,14740.0,345166.0
202,2023.06.21,15030.0,460.0,15580.0,15700.0,15010.0,437660.0
203,2023.06.20,15490.0,190.0,15320.0,15500.0,14940.0,374654.0
204,2023.06.19,15300.0,280.0,15170.0,15390.0,14790.0,531952.0
205,2023.06.16,15020.0,80.0,15160.0,15260.0,14990.0,453939.0
206,2023.06.15,15100.0,1030.0,14250.0,15590.0,14200.0,2530903.0
207,2023.06.14,14070.0,240.0,14360.0,14770.0,13880.0,442484.0
208,2023.06.13,14310.0,190.0,14450.0,14480.0,14250.0,362593.0
209,2023.06.12,14120.0,20.0,14210.0,14300.0,13930.0,141744.0
210,2023.06.09,14100.0,460.0,13780.0,14240.0,13700.0,280806.0
211,2023.06.08,13640.0,360.0,13870.0,13930.0,13500.0,234424.0
212,2023.06.07,14000.0,160.0,14000.0,14220.0,13800.0,179807.0
213,2023.06.05,13840.0,70.0,13960.0,13960.0,13730.0,119492.0
214,2023.06.02,13910.0,20.0,14110.0,14300.0,13840.0,216102.0
215,2023.06.01,13930.0,0.0,13900.0,14070.0,13600.0,148293.0
216,2023.05.31,13930.0,180.0,14090.0,14480.0,13900.0,243146.0
217,2023.05.30,14110.0,10.0,14410.0,14550.0,14110.0,260971.0
218,2023.05.26,14120.0,320.0,13950.0,14290.0,13880.0,277520.0
219,2023.05.25,13800.0,40.0,14020.0,14390.0,13740.0,411097.0
220,2023.05.24,13760.0,70.0,13680.0,14000.0,13620.0,107950.0
221,2023.05.23,13830.0,20.0,13880.0,14000.0,13710.0,101041.0
222,2023.05.22,13810.0,120.0,14050.0,14050.0,13760.0,127375.0
223,2023.05.19,13930.0,530.0,13590.0,14010.0,13530.0,294643.0
224,2023.05.18,13400.0,420.0,13000.0,13400.0,13000.0,126477.0
225,2023.05.17,12980.0,200.0,12730.0,13120.0,12670.0,137212.0
226,2023.05.16,12780.0,500.0,13370.0,13500.0,12750.0,252336.0
227,2023.05.15,13280.0,400.0,13520.0,13600.0,13210.0,136563.0
228,2023.05.12,13680.0,100.0,13850.0,13970.0,13600.0,113555.0
229,2023.05.11,13780.0,0.0,13910.0,14500.0,13500.0,207752.0
230,2023.05.10,13780.0,220.0,14110.0,14310.0,13730.0,210935.0
231,2023.05.09,14000.0,250.0,13720.0,14200.0,13300.0,260162.0
232,2023.05.08,13750.0,400.0,14090.0,14400.0,13600.0,469443.0
233,2023.05.04,13350.0,350.0,13630.0,13690.0,13230.0,191622.0
234,2023.05.03,13700.0,90.0,13470.0,13870.0,13380.0,135604.0
235,2023.05.02,13610.0,100.0,13510.0,13790.0,13500.0,104599.0
236,2023.04.28,13510.0,490.0,14130.0,14130.0,13500.0,213340.0
237,2023.04.27,14000.0,270.0,13710.0,14040.0,13540.0,196344.0
238,2023.04.26,13730.0,370.0,14000.0,14310.0,13710.0,505366.0
239,2023.04.25,14100.0,450.0,14450.0,14650.0,13660.0,438347.0
240,2023.04.24,14550.0,870.0,15180.0,15220.0,14520.0,468705.0
241,2023.04.21,15420.0,70.0,15490.0,15990.0,15200.0,370690.0
242,2023.04.20,15490.0,1010.0,16490.0,16500.0,15370.0,571267.0
243,2023.04.19,16500.0,820.0,15700.0,16900.0,15700.0,1916175.0
244,2023.04.18,15680.0,160.0,15530.0,15890.0,15150.0,456467.0
245,2023.04.17,15520.0,480.0,15840.0,15980.0,15460.0,477423.0
246,2023.04.14,16000.0,60.0,16110.0,16190.0,15830.0,521527.0
247,2023.04.13,15940.0,1330.0,16700.0,16710.0,15920.0,1155392.0
248,2023.04.12,17270.0,890.0,16850.0,18420.0,16170.0,5062372.0
249,2023.04.11,16380.0,210.0,16270.0,16560.0,15740.0,1097702.0
250,2023.04.10,16170.0,210.0,16760.0,16980.0,16110.0,1952228.0
251,2023.04.07,16380.0,1860.0,14790.0,17100.0,14790.0,9757710.0
252,2023.04.06,14520.0,610.0,15120.0,15120.0,14460.0,351961.0
253,2023.04.05,15130.0,60.0,15010.0,15260.0,14930.0,276381.0
254,2023.04.04,15070.0,90.0,15210.0,15510.0,14850.0,410966.0
255,2023.04.03,15160.0,60.0,15100.0,15330.0,14760.0,361627.0
256,2023.03.31,15100.0,480.0,15720.0,15850.0,14930.0,483155.0
257,2023.03.30,15580.0,340.0,15450.0,16100.0,15300.0,1111596.0
258,2023.03.29,15240.0,410.0,15830.0,16190.0,15130.0,749060.0
259,2023.03.28,15650.0,200.0,15810.0,15900.0,15390.0,531021.0
260,2023.03.27,15850.0,660.0,15390.0,15900.0,15140.0,601604.0
261,2023.03.24,15190.0,120.0,15250.0,15680.0,15000.0,582148.0
262,2023.03.23,15070.0,70.0,14910.0,15430.0,14800.0,766448.0
263,2023.03.22,15000.0,40.0,15150.0,15250.0,14810.0,423758.0
264,2023.03.21,14960.0,290.0,14620.0,15100.0,14220.0,628933.0
265,2023.03.20,14670.0,240.0,14430.0,14910.0,14190.0,470034.0
266,2023.03.17,14430.0,190.0,14710.0,14960.0,14380.0,517970.0
267,2023.03.16,14240.0,290.0,13900.0,14380.0,13710.0,487308.0
268,2023.03.15,13950.0,880.0,13500.0,14310.0,13400.0,576449.0
269,2023.03.14,13070.0,850.0,13780.0,13800.0,13060.0,375444.0
270,2023.03.13,13920.0,270.0,13500.0,13920.0,13340.0,403617.0
271,2023.03.10,13650.0,1000.0,14250.0,14420.0,13620.0,602482.0
272,2023.03.09,14650.0,410.0,15110.0,15250.0,14490.0,422182.0
273,2023.03.08,15060.0,280.0,15190.0,15530.0,15000.0,394218.0
274,2023.03.07,15340.0,790.0,15840.0,15850.0,15300.0,852504.0
275,2023.03.06,16130.0,1270.0,15000.0,16290.0,14840.0,3504229.0
276,2023.03.03,14860.0,290.0,14630.0,15080.0,14630.0,406132.0
277,2023.03.02,14570.0,400.0,15000.0,15100.0,14520.0,466643.0
278,2023.02.28,14970.0,20.0,15100.0,15180.0,14880.0,475137.0
279,2023.02.27,14990.0,240.0,14590.0,15240.0,14450.0,609106.0
280,2023.02.24,14750.0,480.0,15510.0,15550.0,14750.0,777795.0
281,2023.02.23,15230.0,160.0,15490.0,15680.0,15130.0,1284285.0
282,2023.02.22,15390.0,130.0,14900.0,15390.0,14660.0,1118822.0
283,2023.02.21,15260.0,520.0,14800.0,15340.0,14520.0,1871267.0
284,2023.02.20,14740.0,60.0,14750.0,15140.0,14320.0,1194237.0
285,2023.02.17,14800.0,280.0,14770.0,15470.0,14610.0,1765483.0
286,2023.02.16,15080.0,390.0,15070.0,15180.0,14500.0,2467819.0
287,2023.02.15,15470.0,450.0,15940.0,15980.0,15250.0,5431542.0
288,2023.02.14,15920.0,3670.0,13300.0,15920.0,12860.0,17150013.0
289,2023.02.13,12250.0,70.0,12200.0,12370.0,12090.0,157054.0
290,2023.02.10,12180.0,520.0,12670.0,12680.0,12180.0,244735.0
291,2023.02.09,12700.0,230.0,12340.0,12840.0,12320.0,275941.0
292,2023.02.08,12470.0,20.0,12590.0,12590.0,12320.0,289299.0
293,2023.02.07,12490.0,560.0,11900.0,12610.0,11880.0,690788.0
294,2023.02.06,11930.0,60.0,11840.0,12010.0,11700.0,151010.0
295,2023.02.03,11870.0,50.0,11870.0,11970.0,11810.0,221039.0
296,2023.02.02,11820.0,30.0,12000.0,12090.0,11650.0,234183.0
297,2023.02.01,11850.0,270.0,11620.0,11900.0,11590.0,216444.0
298,2023.01.31,11580.0,160.0,11370.0,11600.0,11320.0,86962.0
299,2023.01.30,11420.0,260.0,11720.0,11760.0,11420.0,147114.0
300,2023.01.27,11680.0,100.0,11650.0,11730.0,11600.0,122230.0
301,2023.01.26,11580.0,90.0,11580.0,11640.0,11380.0,135675.0
302,2023.01.25,11490.0,140.0,11440.0,11560.0,11370.0,150445.0
303,2023.01.20,11350.0,150.0,11150.0,11400.0,11150.0,95998.0
304,2023.01.19,11200.0,0.0,11000.0,11250.0,11000.0,84795.0
305,2023.01.18,11200.0,100.0,11300.0,11350.0,11100.0,137052.0
306,2023.01.17,11300.0,400.0,11700.0,11700.0,11250.0,240648.0
307,2023.01.16,11700.0,50.0,11700.0,11800.0,11600.0,113458.0
308,2023.01.13,11650.0,50.0,11750.0,11850.0,11600.0,103420.0
309,2023.01.12,11700.0,150.0,11950.0,12000.0,11650.0,142808.0
310,2023.01.11,11850.0,50.0,11900.0,12100.0,11850.0,169299.0
311,2023.01.10,11800.0,150.0,11900.0,12050.0,11700.0,193814.0
312,2023.01.09,11950.0,350.0,11850.0,12000.0,11700.0,255680.0
313,2023.01.06,11600.0,0.0,11400.0,11900.0,11350.0,232113.0
314,2023.01.05,11600.0,50.0,11650.0,11900.0,11450.0,240442.0
315,2023.01.04,11650.0,100.0,11800.0,11950.0,11600.0,403924.0
316,2023.01.03,11750.0,350.0,11450.0,11800.0,11300.0,374575.0
317,2023.01.02,11400.0,200.0,11300.0,11750.0,11150.0,356428.0
318,2022.12.29,11200.0,0.0,11100.0,11250.0,10950.0,111118.0
319,2022.12.28,11200.0,50.0,10950.0,11350.0,10900.0,98472.0
320,2022.12.27,11150.0,50.0,11100.0,11250.0,10950.0,138255.0
321,2022.12.26,11100.0,100.0,11100.0,11350.0,10950.0,166701.0
322,2022.12.23,11200.0,700.0,11600.0,11650.0,11100.0,309947.0
323,2022.12.22,11900.0,0.0,12050.0,12100.0,11850.0,203157.0
324,2022.12.21,11900.0,100.0,11950.0,12150.0,11700.0,509283.0
325,2022.12.20,11800.0,100.0,11650.0,11900.0,11550.0,312142.0
326,2022.12.19,11700.0,0.0,11600.0,11850.0,11550.0,266708.0
327,2022.12.16,11700.0,500.0,11850.0,11950.0,11500.0,516036.0
328,2022.12.15,12200.0,400.0,12350.0,12500.0,12000.0,570767.0
329,2022.12.14,12600.0,50.0,12450.0,12800.0,12200.0,879752.0
330,2022.12.13,12550.0,2150.0,10550.0,13350.0,10550.0,5357762.0
331,2022.12.12,10400.0,250.0,10500.0,10600.0,10350.0,72867.0
332,2022.12.09,10650.0,250.0,10550.0,10850.0,10500.0,84122.0
333,2022.12.08,10400.0,300.0,10650.0,10750.0,10350.0,95250.0
334,2022.12.07,10700.0,300.0,10900.0,11050.0,10700.0,87417.0
335,2022.12.06,11000.0,150.0,11000.0,11550.0,11000.0,247736.0
336,2022.12.05,10850.0,50.0,10900.0,11000.0,10850.0,59553.0
337,2022.12.02,10900.0,200.0,11050.0,11050.0,10850.0,82651.0
338,2022.12.01,11100.0,150.0,11150.0,11450.0,11050.0,89968.0
339,2022.11.30,10950.0,50.0,11050.0,11050.0,10850.0,52343.0
340,2022.11.29,11000.0,100.0,10800.0,11050.0,10800.0,60058.0
341,2022.11.28,10900.0,350.0,11250.0,11250.0,10850.0,92026.0
342,2022.11.25,11250.0,50.0,11300.0,11350.0,11150.0,75755.0
343,2022.11.24,11300.0,50.0,11400.0,11500.0,11250.0,106828.0
344,2022.11.23,11350.0,250.0,11250.0,11500.0,11200.0,175889.0
345,2022.11.22,11100.0,0.0,10900.0,11150.0,10900.0,98684.0
346,2022.11.21,11100.0,400.0,11450.0,11500.0,11000.0,144413.0
347,2022.11.18,11500.0,150.0,11550.0,11800.0,11450.0,86541.0
348,2022.11.17,11650.0,250.0,11850.0,11900.0,11500.0,121625.0
349,2022.11.16,11900.0,150.0,12100.0,12200.0,11850.0,175992.0
350,2022.11.15,12050.0,400.0,11450.0,12100.0,11400.0,226465.0
351,2022.11.14,11650.0,200.0,11850.0,11950.0,11650.0,169827.0
352,2022.11.11,11850.0,1150.0,11150.0,11950.0,11000.0,603607.0
353,2022.11.10,10700.0,300.0,10800.0,11000.0,10550.0,137275.0
354,2022.11.09,11000.0,50.0,11100.0,11150.0,10900.0,121585.0
355,2022.11.08,11050.0,100.0,11000.0,11250.0,10850.0,131712.0
356,2022.11.07,10950.0,100.0,11100.0,11150.0,10900.0,99837.0
357,2022.11.04,11050.0,150.0,11250.0,11350.0,10850.0,174309.0
358,2022.11.03,11200.0,700.0,10350.0,11400.0,10300.0,472031.0
359,2022.11.02,10500.0,300.0,10100.0,11100.0,10000.0,542506.0
360,2022.11.01,10200.0,100.0,10100.0,10300.0,10000.0,75590.0
361,2022.10.31,10100.0,150.0,10100.0,10150.0,9990.0,91341.0
362,2022.10.28,9950.0,250.0,10100.0,10150.0,9900.0,103313.0
363,2022.10.27,10200.0,150.0,10100.0,10300.0,10000.0,111267.0
364,2022.10.26,10050.0,450.0,10500.0,10550.0,10050.0,127726.0
365,2022.10.25,10500.0,450.0,10150.0,10500.0,10100.0,155953.0
