,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,9200.0,20.0,9260.0,9280.0,9020.0,152662.0
1,2024.04.16,9180.0,250.0,8900.0,9290.0,8720.0,459305.0
2,2024.04.15,8930.0,190.0,9110.0,9110.0,8800.0,189235.0
3,2024.04.12,9120.0,380.0,9540.0,9550.0,9120.0,301131.0
4,2024.04.11,9500.0,570.0,8930.0,9540.0,8730.0,613854.0
5,2024.04.09,8930.0,390.0,8650.0,8930.0,8570.0,216279.0
6,2024.04.08,8540.0,130.0,8710.0,8770.0,8530.0,84685.0
7,2024.04.05,8670.0,220.0,8350.0,8750.0,8310.0,222291.0
8,2024.04.04,8450.0,200.0,8300.0,8530.0,8280.0,103975.0
9,2024.04.03,8250.0,140.0,8390.0,8400.0,8210.0,88868.0
10,2024.04.02,8390.0,10.0,8390.0,8400.0,8240.0,91374.0
11,2024.04.01,8380.0,50.0,8340.0,8490.0,8210.0,141830.0
12,2024.03.29,8330.0,10.0,8370.0,8400.0,8230.0,55994.0
13,2024.03.28,8320.0,30.0,8290.0,8420.0,8210.0,95574.0
14,2024.03.27,8290.0,20.0,8390.0,8390.0,8210.0,97257.0
15,2024.03.26,8310.0,60.0,8370.0,8460.0,8310.0,50967.0
16,2024.03.25,8370.0,20.0,8410.0,8460.0,8300.0,60234.0
17,2024.03.22,8390.0,80.0,8310.0,8440.0,8220.0,113647.0
18,2024.03.21,8310.0,240.0,8160.0,8330.0,8100.0,130528.0
19,2024.03.20,8070.0,70.0,8100.0,8200.0,7970.0,141815.0
20,2024.03.19,8000.0,170.0,8200.0,8260.0,7950.0,136115.0
21,2024.03.18,8170.0,100.0,8370.0,8370.0,8080.0,152212.0
22,2024.03.15,8270.0,10.0,8250.0,8320.0,8160.0,117336.0
23,2024.03.14,8280.0,30.0,8290.0,8390.0,8170.0,129892.0
24,2024.03.13,8250.0,90.0,8210.0,8310.0,8100.0,152959.0
25,2024.03.12,8160.0,220.0,8330.0,8370.0,8120.0,169219.0
26,2024.03.11,8380.0,180.0,8460.0,8590.0,8360.0,72692.0
27,2024.03.08,8560.0,80.0,8780.0,8780.0,8430.0,233364.0
28,2024.03.07,8640.0,220.0,8870.0,8970.0,8620.0,123449.0
29,2024.03.06,8860.0,0.0,8830.0,9000.0,8580.0,155176.0
30,2024.03.05,8860.0,190.0,9050.0,9220.0,8800.0,99199.0
31,2024.03.04,9050.0,250.0,9210.0,9320.0,8910.0,193139.0
32,2024.02.29,9300.0,40.0,9410.0,9590.0,9230.0,175589.0
33,2024.02.28,9340.0,70.0,9580.0,9580.0,9000.0,182798.0
34,2024.02.27,9410.0,210.0,9670.0,9670.0,9380.0,148661.0
35,2024.02.26,9620.0,220.0,9400.0,9650.0,9140.0,268946.0
36,2024.02.23,9400.0,290.0,9010.0,9500.0,9010.0,383851.0
37,2024.02.22,9110.0,220.0,8890.0,9140.0,8780.0,166581.0
38,2024.02.21,8890.0,130.0,8760.0,8920.0,8720.0,100607.0
39,2024.02.20,8760.0,50.0,8810.0,8970.0,8750.0,148202.0
40,2024.02.19,8810.0,160.0,8970.0,8980.0,8740.0,72850.0
41,2024.02.16,8970.0,370.0,8680.0,8990.0,8590.0,235753.0
42,2024.02.15,8600.0,50.0,8700.0,8710.0,8560.0,55113.0
43,2024.02.14,8650.0,40.0,8570.0,8870.0,8480.0,109834.0
44,2024.02.13,8610.0,20.0,8620.0,8730.0,8430.0,191879.0
45,2024.02.08,8590.0,250.0,8850.0,8890.0,8540.0,152994.0
46,2024.02.07,8840.0,160.0,8750.0,8900.0,8660.0,360621.0
47,2024.02.06,8680.0,120.0,8510.0,8740.0,8430.0,267298.0
48,2024.02.05,8560.0,330.0,8290.0,8670.0,8220.0,633245.0
49,2024.02.02,8230.0,230.0,8200.0,8280.0,8020.0,356644.0
50,2024.02.01,8000.0,90.0,8130.0,8170.0,7850.0,195289.0
51,2024.01.31,8090.0,300.0,8340.0,8510.0,7910.0,252203.0
52,2024.01.30,8390.0,250.0,8140.0,8450.0,8100.0,190665.0
53,2024.01.29,8140.0,220.0,7970.0,8150.0,7950.0,121627.0
54,2024.01.26,7920.0,30.0,8000.0,8080.0,7890.0,108693.0
55,2024.01.25,7890.0,190.0,7670.0,7950.0,7670.0,71390.0
56,2024.01.24,7700.0,70.0,7730.0,7780.0,7650.0,40943.0
57,2024.01.23,7770.0,110.0,7660.0,7780.0,7620.0,31138.0
58,2024.01.22,7660.0,80.0,7830.0,7830.0,7590.0,43304.0
59,2024.01.19,7740.0,130.0,7670.0,7780.0,7670.0,26174.0
60,2024.01.18,7610.0,210.0,7710.0,7790.0,7580.0,187899.0
61,2024.01.17,7820.0,80.0,7820.0,7920.0,7730.0,105929.0
62,2024.01.16,7900.0,100.0,8000.0,8040.0,7840.0,51564.0
63,2024.01.15,8000.0,80.0,7960.0,8080.0,7860.0,73487.0
64,2024.01.12,8080.0,160.0,7980.0,8090.0,7800.0,94570.0
65,2024.01.11,7920.0,150.0,8070.0,8100.0,7910.0,56327.0
66,2024.01.10,8070.0,130.0,7920.0,8090.0,7920.0,44183.0
67,2024.01.09,7940.0,80.0,8100.0,8100.0,7920.0,43770.0
68,2024.01.08,8020.0,120.0,7900.0,8090.0,7900.0,62121.0
69,2024.01.05,7900.0,20.0,8000.0,8060.0,7890.0,175565.0
70,2024.01.04,7920.0,60.0,8030.0,8050.0,7910.0,65764.0
71,2024.01.03,7980.0,80.0,8130.0,8130.0,7980.0,37515.0
72,2024.01.02,8060.0,20.0,8080.0,8220.0,7990.0,45196.0
73,2023.12.28,8040.0,80.0,8020.0,8090.0,7970.0,32519.0
74,2023.12.27,7960.0,110.0,8100.0,8100.0,7910.0,67288.0
75,2023.12.26,8070.0,110.0,8210.0,8220.0,7980.0,103793.0
76,2023.12.22,8180.0,40.0,8220.0,8340.0,8150.0,46714.0
77,2023.12.21,8220.0,240.0,8450.0,8460.0,8220.0,53842.0
78,2023.12.20,8460.0,170.0,8290.0,8500.0,8280.0,52533.0
79,2023.12.19,8290.0,120.0,8410.0,8430.0,8270.0,23057.0
80,2023.12.18,8410.0,50.0,8460.0,8480.0,8380.0,19825.0
81,2023.12.15,8460.0,0.0,8470.0,8570.0,8380.0,65064.0
