,날짜,종가,전일비,시가,고가,저가,거래량
48,2024.02.05,4945.0,335.0,5370.0,5370.0,4880.0,47418.0
49,2024.02.02,5280.0,40.0,5260.0,5290.0,5050.0,28388.0
50,2024.02.01,5240.0,375.0,4865.0,5250.0,4860.0,63402.0
51,2024.01.31,4865.0,345.0,5290.0,5290.0,4865.0,92180.0
52,2024.01.30,5210.0,140.0,5380.0,5380.0,5090.0,42163.0
53,2024.01.29,5350.0,10.0,5360.0,5440.0,5170.0,27648.0
54,2024.01.26,5360.0,40.0,5350.0,5400.0,5160.0,106399.0
55,2024.01.25,5320.0,170.0,5490.0,5490.0,5170.0,50893.0
56,2024.01.24,5490.0,250.0,5740.0,5740.0,5200.0,102741.0
57,2024.01.23,5740.0,410.0,6150.0,6150.0,5420.0,167091.0
58,2024.01.22,6150.0,150.0,6050.0,6400.0,5940.0,123300.0
59,2024.01.19,6000.0,550.0,5450.0,6600.0,5440.0,304026.0
60,2024.01.18,5450.0,500.0,5810.0,6070.0,5450.0,76723.0
61,2024.01.17,5950.0,350.0,6280.0,6280.0,5770.0,75580.0
62,2024.01.16,6300.0,270.0,6590.0,6590.0,6000.0,136986.0
63,2024.01.15,6570.0,350.0,6920.0,7310.0,6560.0,83009.0
64,2024.01.12,6920.0,20.0,6890.0,6940.0,6570.0,39799.0
65,2024.01.11,6900.0,100.0,6800.0,6990.0,6580.0,47907.0
66,2024.01.10,6800.0,180.0,6970.0,6970.0,6460.0,95995.0
67,2024.01.09,6980.0,320.0,7150.0,7300.0,6590.0,109002.0
68,2024.01.08,7300.0,340.0,7390.0,7590.0,7040.0,58188.0
69,2024.01.05,7640.0,60.0,7580.0,7780.0,7130.0,21099.0
70,2024.01.04,7580.0,260.0,7730.0,7830.0,7580.0,20548.0
71,2024.01.03,7840.0,10.0,7830.0,7900.0,7710.0,20553.0
72,2024.01.02,7830.0,90.0,7890.0,7990.0,7800.0,47294.0
73,2023.12.28,7920.0,30.0,7810.0,7970.0,7760.0,17249.0
74,2023.12.27,7890.0,150.0,7710.0,7940.0,7620.0,20735.0
75,2023.12.26,7740.0,80.0,7710.0,7960.0,7690.0,10996.0
76,2023.12.22,7820.0,20.0,7820.0,7860.0,7660.0,16677.0
77,2023.12.21,7800.0,30.0,7670.0,7900.0,7670.0,5172.0
78,2023.12.20,7830.0,220.0,7630.0,7900.0,7550.0,30625.0
79,2023.12.19,7610.0,260.0,7800.0,7930.0,7610.0,20288.0
80,2023.12.18,7870.0,30.0,7990.0,7990.0,7660.0,15411.0
81,2023.12.15,7900.0,70.0,7880.0,8000.0,7850.0,17207.0
82,2023.12.14,7970.0,30.0,7930.0,8090.0,7900.0,31369.0
83,2023.12.13,8000.0,10.0,7910.0,8080.0,7870.0,68197.0
84,2023.12.12,7990.0,40.0,8000.0,8030.0,7870.0,16004.0
85,2023.12.11,7950.0,80.0,8060.0,8060.0,7870.0,48667.0
86,2023.12.08,8030.0,80.0,7950.0,8070.0,7860.0,52405.0
87,2023.12.07,7950.0,40.0,8050.0,8050.0,7740.0,9436.0
88,2023.12.06,7910.0,20.0,8080.0,8080.0,7900.0,10342.0
89,2023.12.05,7930.0,120.0,8070.0,8100.0,7800.0,32093.0
90,2023.12.04,8050.0,30.0,8180.0,8330.0,7980.0,97488.0
91,2023.12.01,8080.0,250.0,7760.0,8150.0,7760.0,39021.0
92,2023.11.30,7830.0,60.0,7810.0,7870.0,7770.0,22877.0
93,2023.11.29,7770.0,10.0,7700.0,7970.0,7660.0,52129.0
94,2023.11.28,7780.0,20.0,7770.0,7790.0,7510.0,31895.0
95,2023.11.27,7760.0,180.0,7930.0,7970.0,7710.0,29809.0
96,2023.11.24,7940.0,60.0,7900.0,8640.0,7900.0,200078.0
97,2023.11.23,8000.0,50.0,7880.0,8250.0,7850.0,68230.0
98,2023.11.22,7950.0,0.0,7810.0,7950.0,7760.0,16140.0
99,2023.11.21,7950.0,130.0,7810.0,7950.0,7700.0,14683.0
100,2023.11.20,7820.0,110.0,7910.0,8100.0,7560.0,43966.0
101,2023.11.17,7930.0,90.0,7910.0,8010.0,7760.0,22861.0
102,2023.11.16,8020.0,140.0,7880.0,8020.0,7800.0,17171.0
103,2023.11.15,7880.0,210.0,8060.0,8300.0,7860.0,37705.0
104,2023.11.14,8090.0,90.0,7910.0,8700.0,7830.0,85169.0
105,2023.11.13,8000.0,0.0,8000.0,8130.0,7850.0,18721.0
106,2023.11.10,8000.0,40.0,7890.0,8300.0,7770.0,72407.0
107,2023.11.09,7960.0,360.0,7600.0,8020.0,7510.0,38416.0
108,2023.11.08,7600.0,20.0,7520.0,7750.0,7450.0,24237.0
109,2023.11.07,7620.0,180.0,7490.0,7670.0,7210.0,30976.0
110,2023.11.06,7440.0,470.0,7000.0,7470.0,6970.0,32092.0
111,2023.11.03,6970.0,420.0,6600.0,7000.0,6280.0,20786.0
112,2023.11.02,6550.0,180.0,6730.0,6730.0,6310.0,42751.0
113,2023.11.01,6730.0,130.0,6400.0,6770.0,6400.0,3919.0
114,2023.10.31,6600.0,90.0,6790.0,6790.0,6160.0,12155.0
115,2023.10.30,6690.0,10.0,6680.0,6900.0,6350.0,10964.0
116,2023.10.27,6680.0,140.0,6800.0,7040.0,6650.0,5508.0
117,2023.10.26,6820.0,0.0,6840.0,6840.0,6530.0,15165.0
118,2023.10.25,6820.0,10.0,6850.0,6900.0,6520.0,22029.0
119,2023.10.24,6830.0,300.0,7130.0,7130.0,6420.0,34888.0
120,2023.10.23,7130.0,40.0,7240.0,7360.0,7070.0,6877.0
121,2023.10.20,7170.0,290.0,7460.0,7460.0,7100.0,9432.0
122,2023.10.19,7460.0,30.0,7570.0,7570.0,7190.0,21188.0
123,2023.10.18,7490.0,150.0,7640.0,7640.0,7360.0,17123.0
124,2023.10.17,7640.0,30.0,7520.0,7670.0,7500.0,16956.0
125,2023.10.16,7610.0,160.0,7470.0,7750.0,7250.0,40254.0
126,2023.10.13,7450.0,40.0,7640.0,7640.0,7310.0,14943.0
127,2023.10.12,7490.0,190.0,7310.0,7540.0,7200.0,17956.0
128,2023.10.11,7300.0,70.0,7390.0,7390.0,7230.0,13014.0
129,2023.10.10,7230.0,170.0,7310.0,7590.0,7220.0,14765.0
130,2023.10.06,7400.0,40.0,7440.0,7640.0,7170.0,46880.0
131,2023.10.05,7440.0,160.0,7640.0,7750.0,7230.0,28384.0
132,2023.10.04,7600.0,150.0,7750.0,7750.0,7550.0,16175.0
133,2023.09.27,7750.0,50.0,7820.0,7820.0,7560.0,5149.0
134,2023.09.26,7700.0,140.0,7710.0,8100.0,7500.0,48055.0
135,2023.09.25,7840.0,200.0,8000.0,8000.0,7700.0,22670.0
136,2023.09.22,8040.0,260.0,7700.0,8070.0,7580.0,33423.0
137,2023.09.21,7780.0,20.0,7790.0,7910.0,7230.0,29032.0
138,2023.09.20,7800.0,200.0,8000.0,8080.0,7720.0,14586.0
139,2023.09.19,8000.0,10.0,7970.0,8080.0,7810.0,20021.0
140,2023.09.18,8010.0,10.0,8010.0,8030.0,7950.0,16144.0
141,2023.09.15,8000.0,110.0,7650.0,8210.0,7500.0,154157.0
142,2023.09.14,7890.0,10.0,7950.0,7950.0,7830.0,41574.0
143,2023.09.13,7880.0,100.0,7700.0,8040.0,7700.0,32941.0
144,2023.09.12,7780.0,0.0,7970.0,8000.0,7620.0,8937.0
145,2023.09.11,7780.0,30.0,7750.0,7800.0,7650.0,5409.0
146,2023.09.08,7750.0,0.0,7750.0,7970.0,7620.0,9133.0
147,2023.09.07,7750.0,50.0,7710.0,7950.0,7630.0,12146.0
148,2023.09.06,7800.0,60.0,7860.0,8000.0,7660.0,25015.0
149,2023.09.05,7860.0,200.0,7660.0,7940.0,7510.0,32950.0
150,2023.09.04,7660.0,20.0,7680.0,7720.0,7530.0,7598.0
151,2023.09.01,7680.0,40.0,7560.0,7760.0,7520.0,13547.0
152,2023.08.31,7720.0,60.0,7860.0,7860.0,7520.0,21149.0
153,2023.08.30,7780.0,0.0,7800.0,7900.0,7610.0,27549.0
154,2023.08.29,7780.0,190.0,8200.0,8200.0,7510.0,39438.0
155,2023.08.28,7970.0,40.0,7930.0,8180.0,7850.0,16869.0
156,2023.08.25,7930.0,50.0,7980.0,8190.0,7880.0,12816.0
157,2023.08.24,7880.0,30.0,7770.0,7990.0,7760.0,18980.0
158,2023.08.23,7910.0,10.0,7830.0,7930.0,7750.0,11954.0
159,2023.08.22,7900.0,0.0,8230.0,8230.0,7870.0,15061.0
160,2023.08.21,7900.0,230.0,8130.0,8200.0,7860.0,39828.0
161,2023.08.18,8130.0,90.0,8220.0,8220.0,7950.0,9406.0
162,2023.08.17,8220.0,110.0,7890.0,8300.0,7800.0,53204.0
163,2023.08.16,8110.0,80.0,8400.0,8400.0,7880.0,64251.0
164,2023.08.14,8190.0,160.0,8480.0,8480.0,8000.0,53311.0
165,2023.08.11,8350.0,60.0,8410.0,8430.0,8170.0,48760.0
166,2023.08.10,8410.0,20.0,8390.0,8560.0,8300.0,25782.0
167,2023.08.09,8390.0,550.0,8900.0,8900.0,8300.0,73676.0
168,2023.08.08,8940.0,190.0,8000.0,8990.0,8000.0,84933.0
169,2023.08.07,8750.0,550.0,8720.0,9200.0,8590.0,114890.0
170,2023.08.04,9300.0,460.0,9800.0,9910.0,9200.0,62680.0
171,2023.08.03,9760.0,60.0,9700.0,9790.0,9700.0,21894.0
172,2023.08.02,9700.0,100.0,9610.0,9790.0,9610.0,8814.0
173,2023.08.01,9800.0,190.0,9760.0,9800.0,9690.0,14327.0
174,2023.07.31,9610.0,110.0,9600.0,9700.0,9600.0,16495.0
175,2023.07.28,9500.0,580.0,9120.0,9500.0,9120.0,21445.0
176,2023.07.27,8920.0,170.0,8990.0,9300.0,8900.0,17200.0
177,2023.07.26,8750.0,250.0,9000.0,9000.0,8750.0,53574.0
178,2023.07.25,9000.0,900.0,9800.0,9800.0,8940.0,105844.0
179,2023.07.24,9900.0,370.0,10270.0,10270.0,9900.0,44291.0
180,2023.07.21,10270.0,210.0,10260.0,10270.0,10010.0,70738.0
181,2023.07.20,10480.0,30.0,10500.0,10580.0,10120.0,95244.0
182,2023.07.19,10450.0,250.0,10200.0,10790.0,9610.0,265968.0
183,2023.07.18,10200.0,110.0,10190.0,10290.0,9910.0,127725.0
184,2023.07.17,10090.0,250.0,10180.0,10250.0,9760.0,155640.0
185,2023.07.14,9840.0,10.0,9990.0,9990.0,9670.0,57736.0
186,2023.07.13,9850.0,150.0,9660.0,10070.0,9660.0,104792.0
187,2023.07.12,9700.0,290.0,9350.0,9860.0,9220.0,134520.0
188,2023.07.11,9410.0,390.0,9800.0,9930.0,9300.0,111890.0
189,2023.07.10,9800.0,550.0,9200.0,10490.0,9150.0,299623.0
190,2023.07.07,9250.0,200.0,9370.0,9390.0,9120.0,57153.0
191,2023.07.06,9450.0,40.0,9500.0,9500.0,9240.0,37989.0
192,2023.07.05,9490.0,400.0,9090.0,9500.0,9090.0,92402.0
193,2023.07.04,9090.0,180.0,9270.0,9270.0,9080.0,30632.0
194,2023.07.03,9270.0,130.0,9280.0,9470.0,9180.0,100769.0
195,2023.06.30,9400.0,30.0,9270.0,9430.0,9220.0,25943.0
196,2023.06.29,9370.0,130.0,9150.0,9500.0,9150.0,37157.0
197,2023.06.28,9240.0,150.0,9090.0,9500.0,9050.0,48716.0
198,2023.06.27,9090.0,50.0,9020.0,9350.0,9010.0,21877.0
199,2023.06.26,9140.0,160.0,9300.0,9310.0,9080.0,28006.0
200,2023.06.23,9300.0,0.0,9550.0,9550.0,9240.0,27522.0
201,2023.06.22,9300.0,130.0,9370.0,9440.0,9240.0,47421.0
202,2023.06.21,9430.0,90.0,9450.0,9650.0,9240.0,47679.0
203,2023.06.20,9520.0,100.0,9490.0,9870.0,9410.0,98676.0
204,2023.06.19,9420.0,10.0,9450.0,9500.0,9290.0,26717.0
205,2023.06.16,9430.0,270.0,9700.0,9780.0,9210.0,98371.0
206,2023.06.15,9700.0,430.0,9260.0,9950.0,9000.0,141263.0
207,2023.06.14,9270.0,30.0,9240.0,9370.0,8680.0,181246.0
208,2023.06.13,9240.0,20.0,9260.0,9490.0,9100.0,40154.0
209,2023.06.12,9260.0,60.0,9500.0,9500.0,9050.0,65085.0
210,2023.06.09,9320.0,10.0,9330.0,9570.0,9270.0,75920.0
211,2023.06.08,9330.0,570.0,9830.0,9840.0,9030.0,185819.0
212,2023.06.07,9900.0,80.0,9990.0,10300.0,9600.0,125110.0
213,2023.06.05,9980.0,340.0,9640.0,9980.0,9560.0,136050.0
214,2023.06.02,9640.0,160.0,9940.0,9970.0,9140.0,184392.0
215,2023.06.01,9800.0,680.0,10480.0,10480.0,9540.0,403824.0
216,2023.05.31,10480.0,560.0,11040.0,11110.0,10250.0,168041.0
217,2023.05.30,11040.0,300.0,11450.0,11560.0,10820.0,68202.0
218,2023.05.26,11340.0,260.0,11470.0,11880.0,11230.0,83532.0
219,2023.05.25,11600.0,140.0,11830.0,11960.0,11330.0,152066.0
220,2023.05.24,11740.0,50.0,11890.0,11890.0,11600.0,120453.0
221,2023.05.23,11690.0,470.0,11220.0,11820.0,11150.0,169181.0
222,2023.05.22,11220.0,210.0,11010.0,11590.0,11000.0,123826.0
223,2023.05.19,11010.0,110.0,11070.0,11070.0,10800.0,75236.0
224,2023.05.18,10900.0,90.0,11090.0,11300.0,10800.0,150161.0
225,2023.05.17,10810.0,30.0,10820.0,11170.0,10770.0,85830.0
226,2023.05.16,10780.0,260.0,11050.0,11200.0,10590.0,141411.0
227,2023.05.15,11040.0,50.0,11000.0,11370.0,10600.0,125315.0
228,2023.05.12,10990.0,190.0,10930.0,11400.0,10830.0,191854.0
229,2023.05.11,10800.0,700.0,11460.0,11460.0,10660.0,282114.0
230,2023.05.10,11500.0,830.0,10730.0,11500.0,10630.0,528740.0
231,2023.05.09,10670.0,220.0,10500.0,10700.0,10250.0,248863.0
232,2023.05.08,10450.0,230.0,10300.0,10560.0,10130.0,321329.0
233,2023.05.04,10220.0,370.0,9850.0,10630.0,9830.0,329138.0
234,2023.05.03,9850.0,130.0,9980.0,10100.0,9700.0,146806.0
235,2023.05.02,9980.0,0.0,10000.0,10170.0,9830.0,223479.0
236,2023.04.28,9980.0,20.0,9960.0,9980.0,9600.0,152551.0
237,2023.04.27,9960.0,180.0,9800.0,10190.0,9530.0,169019.0
238,2023.04.26,9780.0,480.0,9310.0,9940.0,8940.0,217997.0
239,2023.04.25,9300.0,350.0,9650.0,9650.0,8600.0,188236.0
240,2023.04.24,9650.0,290.0,9940.0,10200.0,9250.0,196385.0
241,2023.04.21,9940.0,10.0,9950.0,10170.0,9430.0,392188.0
242,2023.04.20,9950.0,1150.0,9000.0,10290.0,8860.0,1133158.0
243,2023.04.19,8800.0,140.0,8660.0,8950.0,8470.0,135193.0
244,2023.04.18,8660.0,140.0,8450.0,8800.0,8320.0,181165.0
245,2023.04.17,8520.0,130.0,8450.0,8940.0,8370.0,291106.0
246,2023.04.14,8390.0,390.0,8080.0,8480.0,7950.0,361067.0
247,2023.04.13,8000.0,90.0,7890.0,8150.0,7760.0,184237.0
248,2023.04.12,8090.0,220.0,7870.0,8120.0,7650.0,140376.0
249,2023.04.11,7870.0,110.0,8050.0,8170.0,7400.0,289262.0
250,2023.04.10,7980.0,380.0,7600.0,8100.0,7500.0,240366.0
251,2023.04.07,7600.0,280.0,7320.0,7790.0,7280.0,283528.0
252,2023.04.06,7320.0,60.0,7280.0,7590.0,7200.0,119632.0
253,2023.04.05,7260.0,40.0,7260.0,7690.0,7100.0,235309.0
254,2023.04.04,7300.0,320.0,7420.0,7610.0,7290.0,251541.0
255,2023.04.03,7620.0,240.0,7360.0,7650.0,6900.0,405244.0
256,2023.03.31,7380.0,570.0,7900.0,8150.0,7310.0,470643.0
257,2023.03.30,7950.0,90.0,7900.0,8300.0,7670.0,1276018.0
258,2023.03.29,8040.0,210.0,6890.0,8300.0,6300.0,5337116.0
259,2023.03.28,8250.0,3530.0,11780.0,11780.0,8250.0,2826564.0
260,2023.03.27,4060.0,0.0,0.0,0.0,0.0,0.0
261,2023.03.24,4060.0,0.0,0.0,0.0,0.0,0.0
262,2023.03.23,4060.0,0.0,0.0,0.0,0.0,0.0
263,2023.03.22,4060.0,0.0,0.0,0.0,0.0,0.0
264,2023.03.21,4060.0,0.0,0.0,0.0,0.0,0.0
265,2023.03.20,4060.0,0.0,0.0,0.0,0.0,0.0
266,2023.03.17,5560.0,0.0,0.0,0.0,0.0,0.0
267,2023.03.16,5560.0,0.0,0.0,0.0,0.0,0.0
268,2023.03.15,5560.0,0.0,0.0,0.0,0.0,0.0
269,2023.03.14,5560.0,0.0,0.0,0.0,0.0,0.0
270,2023.03.13,5560.0,0.0,0.0,0.0,0.0,0.0
271,2023.03.10,5560.0,0.0,0.0,0.0,0.0,0.0
272,2023.03.09,5560.0,0.0,0.0,0.0,0.0,0.0
273,2023.03.08,5560.0,0.0,0.0,0.0,0.0,0.0
274,2023.03.07,5560.0,0.0,0.0,0.0,0.0,0.0
275,2023.03.06,5560.0,0.0,0.0,0.0,0.0,0.0
276,2023.03.03,5560.0,0.0,0.0,0.0,0.0,0.0
277,2023.03.02,5560.0,0.0,0.0,0.0,0.0,0.0
278,2023.02.28,5560.0,0.0,0.0,0.0,0.0,0.0
279,2023.02.27,5560.0,0.0,0.0,0.0,0.0,0.0
280,2023.02.24,5560.0,0.0,0.0,0.0,0.0,0.0
281,2023.02.23,5560.0,0.0,0.0,0.0,0.0,0.0
282,2023.02.22,5560.0,0.0,0.0,0.0,0.0,0.0
283,2023.02.21,5560.0,0.0,0.0,0.0,0.0,0.0
284,2023.02.20,5560.0,0.0,0.0,0.0,0.0,0.0
285,2023.02.17,5560.0,0.0,0.0,0.0,0.0,0.0
286,2023.02.16,5560.0,0.0,0.0,0.0,0.0,0.0
287,2023.02.15,5560.0,0.0,0.0,0.0,0.0,0.0
288,2023.02.14,5560.0,0.0,0.0,0.0,0.0,0.0
289,2023.02.13,5560.0,0.0,0.0,0.0,0.0,0.0
290,2023.02.10,5560.0,0.0,0.0,0.0,0.0,0.0
291,2023.02.09,5560.0,0.0,0.0,0.0,0.0,0.0
292,2023.02.08,5560.0,0.0,0.0,0.0,0.0,0.0
293,2023.02.07,5560.0,0.0,0.0,0.0,0.0,0.0
294,2023.02.06,5560.0,0.0,0.0,0.0,0.0,0.0
295,2023.02.03,5560.0,0.0,0.0,0.0,0.0,0.0
296,2023.02.02,5560.0,0.0,0.0,0.0,0.0,0.0
297,2023.02.01,5560.0,0.0,0.0,0.0,0.0,0.0
298,2023.01.31,5560.0,0.0,0.0,0.0,0.0,0.0
299,2023.01.30,5560.0,0.0,0.0,0.0,0.0,0.0
300,2023.01.27,5560.0,0.0,0.0,0.0,0.0,0.0
301,2023.01.26,5560.0,0.0,0.0,0.0,0.0,0.0
302,2023.01.25,5560.0,0.0,0.0,0.0,0.0,0.0
303,2023.01.20,5560.0,0.0,0.0,0.0,0.0,0.0
304,2023.01.19,5560.0,0.0,0.0,0.0,0.0,0.0
305,2023.01.18,5560.0,0.0,0.0,0.0,0.0,0.0
306,2023.01.17,5560.0,0.0,0.0,0.0,0.0,0.0
307,2023.01.16,5560.0,0.0,0.0,0.0,0.0,0.0
308,2023.01.13,5560.0,0.0,0.0,0.0,0.0,0.0
309,2023.01.12,5560.0,0.0,0.0,0.0,0.0,0.0
310,2023.01.11,5560.0,0.0,0.0,0.0,0.0,0.0
311,2023.01.10,5560.0,0.0,0.0,0.0,0.0,0.0
312,2023.01.09,5560.0,0.0,0.0,0.0,0.0,0.0
313,2023.01.06,5560.0,0.0,0.0,0.0,0.0,0.0
314,2023.01.05,5560.0,0.0,0.0,0.0,0.0,0.0
315,2023.01.04,5560.0,0.0,0.0,0.0,0.0,0.0
316,2023.01.03,5560.0,0.0,0.0,0.0,0.0,0.0
317,2023.01.02,5560.0,0.0,0.0,0.0,0.0,0.0
318,2022.12.29,5560.0,0.0,0.0,0.0,0.0,0.0
319,2022.12.28,5560.0,0.0,0.0,0.0,0.0,0.0
320,2022.12.27,5560.0,0.0,0.0,0.0,0.0,0.0
321,2022.12.26,5560.0,0.0,0.0,0.0,0.0,0.0
322,2022.12.23,5560.0,0.0,0.0,0.0,0.0,0.0
323,2022.12.22,5560.0,0.0,0.0,0.0,0.0,0.0
324,2022.12.21,5560.0,0.0,0.0,0.0,0.0,0.0
325,2022.12.20,5560.0,0.0,0.0,0.0,0.0,0.0
326,2022.12.19,5560.0,0.0,0.0,0.0,0.0,0.0
327,2022.12.16,5560.0,0.0,0.0,0.0,0.0,0.0
328,2022.12.15,5560.0,0.0,0.0,0.0,0.0,0.0
329,2022.12.14,5650.0,0.0,0.0,0.0,0.0,0.0
330,2022.12.13,5650.0,0.0,0.0,0.0,0.0,0.0
331,2022.12.12,5650.0,0.0,0.0,0.0,0.0,0.0
332,2022.12.09,5650.0,0.0,0.0,0.0,0.0,0.0
333,2022.12.08,5650.0,0.0,0.0,0.0,0.0,0.0
334,2022.12.07,5650.0,0.0,0.0,0.0,0.0,0.0
335,2022.12.06,5650.0,0.0,0.0,0.0,0.0,0.0
336,2022.12.05,5650.0,0.0,0.0,0.0,0.0,0.0
337,2022.12.02,5650.0,0.0,0.0,0.0,0.0,0.0
338,2022.12.01,5650.0,0.0,0.0,0.0,0.0,0.0
339,2022.11.30,5650.0,0.0,0.0,0.0,0.0,0.0
340,2022.11.29,5650.0,0.0,0.0,0.0,0.0,0.0
341,2022.11.28,5650.0,0.0,0.0,0.0,0.0,0.0
342,2022.11.25,5650.0,0.0,0.0,0.0,0.0,0.0
343,2022.11.24,5650.0,0.0,0.0,0.0,0.0,0.0
344,2022.11.23,5650.0,0.0,0.0,0.0,0.0,0.0
345,2022.11.22,5650.0,0.0,0.0,0.0,0.0,0.0
346,2022.11.21,5650.0,0.0,0.0,0.0,0.0,0.0
347,2022.11.18,5650.0,0.0,0.0,0.0,0.0,0.0
348,2022.11.17,5650.0,0.0,0.0,0.0,0.0,0.0
349,2022.11.16,5650.0,0.0,0.0,0.0,0.0,0.0
350,2022.11.15,5650.0,0.0,0.0,0.0,0.0,0.0
351,2022.11.14,5650.0,0.0,0.0,0.0,0.0,0.0
352,2022.11.11,5650.0,0.0,0.0,0.0,0.0,0.0
353,2022.11.10,5650.0,0.0,0.0,0.0,0.0,0.0
354,2022.11.09,5650.0,0.0,0.0,0.0,0.0,0.0
355,2022.11.08,5650.0,0.0,0.0,0.0,0.0,0.0
356,2022.11.07,5650.0,0.0,0.0,0.0,0.0,0.0
357,2022.11.04,5650.0,0.0,0.0,0.0,0.0,0.0
358,2022.11.03,5650.0,0.0,0.0,0.0,0.0,0.0
359,2022.11.02,5650.0,0.0,0.0,0.0,0.0,0.0
360,2022.11.01,5650.0,0.0,0.0,0.0,0.0,0.0
361,2022.10.31,5650.0,0.0,0.0,0.0,0.0,0.0
362,2022.10.28,5650.0,0.0,0.0,0.0,0.0,0.0
363,2022.10.27,5650.0,0.0,0.0,0.0,0.0,0.0
364,2022.10.26,5650.0,0.0,0.0,0.0,0.0,0.0
365,2022.10.25,5650.0,0.0,0.0,0.0,0.0,0.0
366,2022.10.24,5650.0,0.0,0.0,0.0,0.0,0.0
367,2022.10.21,5650.0,0.0,0.0,0.0,0.0,0.0
368,2022.10.20,5650.0,0.0,0.0,0.0,0.0,0.0
369,2022.10.19,5650.0,0.0,0.0,0.0,0.0,0.0
370,2022.10.18,5650.0,0.0,0.0,0.0,0.0,0.0
371,2022.10.17,5650.0,0.0,0.0,0.0,0.0,0.0
372,2022.10.14,5650.0,0.0,0.0,0.0,0.0,0.0
373,2022.10.13,5650.0,0.0,0.0,0.0,0.0,0.0
374,2022.10.12,5650.0,0.0,0.0,0.0,0.0,0.0
375,2022.10.11,5650.0,0.0,0.0,0.0,0.0,0.0
376,2022.10.07,5650.0,0.0,0.0,0.0,0.0,0.0
377,2022.10.06,5650.0,0.0,0.0,0.0,0.0,0.0
378,2022.10.05,5650.0,0.0,0.0,0.0,0.0,0.0
