,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,9050.0,170.0,8950.0,9250.0,8950.0,24986.0
1,2024.04.16,9220.0,170.0,9390.0,9390.0,9060.0,20579.0
2,2024.04.15,9390.0,0.0,9390.0,9500.0,9250.0,10640.0
3,2024.04.12,9390.0,60.0,9580.0,9580.0,9390.0,10338.0
4,2024.04.11,9450.0,90.0,9540.0,9550.0,9450.0,15769.0
5,2024.04.09,9540.0,30.0,9590.0,9600.0,9440.0,12884.0
6,2024.04.08,9510.0,110.0,9750.0,9750.0,9480.0,14363.0
7,2024.04.05,9620.0,120.0,9760.0,9760.0,9600.0,9926.0
8,2024.04.04,9740.0,20.0,9750.0,9870.0,9670.0,14505.0
9,2024.04.03,9720.0,0.0,9710.0,9730.0,9650.0,5134.0
10,2024.04.02,9720.0,110.0,9830.0,9830.0,9620.0,15421.0
11,2024.04.01,9830.0,180.0,9650.0,9900.0,9640.0,25197.0
12,2024.03.29,9650.0,30.0,9720.0,9730.0,9610.0,13572.0
13,2024.03.28,9680.0,0.0,9610.0,9710.0,9610.0,10671.0
14,2024.03.27,9680.0,90.0,9590.0,9760.0,9580.0,15919.0
15,2024.03.26,9590.0,90.0,9510.0,9640.0,9500.0,11393.0
16,2024.03.25,9500.0,70.0,9550.0,9680.0,9480.0,13264.0
17,2024.03.22,9570.0,100.0,9700.0,9730.0,9530.0,25504.0
18,2024.03.21,9670.0,50.0,9810.0,9810.0,9610.0,20137.0
19,2024.03.20,9620.0,130.0,9700.0,9760.0,9560.0,30951.0
20,2024.03.19,9750.0,10.0,9900.0,9900.0,9680.0,11422.0
21,2024.03.18,9760.0,50.0,9830.0,9830.0,9680.0,9053.0
22,2024.03.15,9710.0,210.0,9930.0,9950.0,9710.0,17192.0
23,2024.03.14,9920.0,60.0,9910.0,10020.0,9910.0,15310.0
24,2024.03.13,9980.0,100.0,9880.0,9980.0,9840.0,10723.0
25,2024.03.12,9880.0,80.0,9800.0,9880.0,9730.0,11083.0
26,2024.03.11,9800.0,40.0,9850.0,9900.0,9700.0,19544.0
27,2024.03.08,9760.0,110.0,9870.0,9950.0,9730.0,19313.0
28,2024.03.07,9870.0,20.0,9890.0,9970.0,9710.0,23370.0
29,2024.03.06,9890.0,100.0,10030.0,10030.0,9790.0,27784.0
30,2024.03.05,9990.0,40.0,10030.0,10030.0,9910.0,18847.0
31,2024.03.04,10030.0,10.0,10030.0,10070.0,9950.0,16016.0
32,2024.02.29,10020.0,100.0,10150.0,10150.0,10000.0,15021.0
33,2024.02.28,10120.0,90.0,10150.0,10270.0,10030.0,22554.0
34,2024.02.27,10210.0,90.0,10300.0,10380.0,10180.0,15450.0
35,2024.02.26,10300.0,380.0,10660.0,10660.0,10280.0,35395.0
36,2024.02.23,10680.0,110.0,10780.0,10780.0,10630.0,13398.0
37,2024.02.22,10790.0,0.0,10790.0,10790.0,10580.0,25258.0
38,2024.02.21,10790.0,70.0,10860.0,10870.0,10700.0,26312.0
39,2024.02.20,10860.0,90.0,10770.0,10910.0,10710.0,26956.0
40,2024.02.19,10770.0,80.0,10690.0,10890.0,10690.0,32704.0
41,2024.02.16,10690.0,0.0,10680.0,10750.0,10580.0,19974.0
42,2024.02.15,10690.0,100.0,10590.0,10710.0,10520.0,20359.0
43,2024.02.14,10590.0,20.0,10540.0,10650.0,10410.0,24159.0
44,2024.02.13,10570.0,180.0,10750.0,10850.0,10490.0,33180.0
45,2024.02.08,10750.0,130.0,10640.0,10770.0,10550.0,38887.0
46,2024.02.07,10620.0,50.0,10670.0,10720.0,10530.0,32196.0
47,2024.02.06,10670.0,0.0,10590.0,10780.0,10520.0,28998.0
48,2024.02.05,10670.0,40.0,10790.0,10790.0,10420.0,53272.0
49,2024.02.02,10630.0,200.0,10480.0,10700.0,10390.0,110928.0
50,2024.02.01,10430.0,320.0,10100.0,10480.0,9990.0,89246.0
