,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
68,2024.01.18,585.0,15.0,573.0,590.0,560.0,421835.0,68.0,68.0,60.0
69,2024.01.17,570.0,20.0,591.0,595.0,562.0,1024479.0,69.0,69.0,61.0
70,2024.01.16,590.0,17.0,597.0,617.0,590.0,703652.0,70.0,70.0,62.0
71,2024.01.15,607.0,23.0,625.0,632.0,606.0,661007.0,71.0,71.0,63.0
72,2024.01.12,630.0,14.0,645.0,648.0,626.0,651967.0,72.0,72.0,64.0
73,2024.01.11,644.0,18.0,659.0,659.0,644.0,724442.0,73.0,73.0,65.0
74,2024.01.10,662.0,3.0,652.0,663.0,637.0,964567.0,74.0,74.0,66.0
75,2024.01.09,659.0,20.0,682.0,687.0,645.0,1520167.0,75.0,75.0,67.0
76,2024.01.08,679.0,20.0,651.0,707.0,639.0,2809643.0,76.0,76.0,68.0
77,2024.01.05,659.0,18.0,662.0,689.0,652.0,1615314.0,77.0,77.0,69.0
78,2024.01.04,677.0,9.0,690.0,715.0,664.0,4853883.0,78.0,78.0,70.0
79,2024.01.03,686.0,22.0,697.0,801.0,681.0,32359237.0,79.0,79.0,71.0
80,2024.01.02,664.0,14.0,641.0,693.0,628.0,4577488.0,80.0,80.0,72.0
81,2023.12.28,650.0,4.0,710.0,746.0,648.0,18847163.0,81.0,81.0,73.0
82,2023.12.27,646.0,33.0,645.0,674.0,602.0,4430163.0,82.0,82.0,74.0
83,2023.12.26,679.0,1.0,676.0,705.0,632.0,13476698.0,83.0,83.0,75.0
84,2023.12.22,678.0,17.0,727.0,764.0,655.0,38786779.0,84.0,84.0,76.0
85,2023.12.21,661.0,152.0,509.0,661.0,505.0,20448700.0,85.0,85.0,77.0
86,2023.12.20,509.0,3.0,508.0,514.0,505.0,183870.0,86.0,86.0,78.0
87,2023.12.19,506.0,2.0,508.0,514.0,500.0,180531.0,87.0,87.0,79.0
88,2023.12.18,508.0,2.0,507.0,519.0,502.0,191065.0,88.0,88.0,80.0
89,2023.12.15,510.0,5.0,500.0,540.0,496.0,937749.0,89.0,89.0,81.0
90,2023.12.14,505.0,14.0,499.0,514.0,492.0,518125.0,90.0,90.0,82.0
91,2023.12.13,491.0,14.0,508.0,508.0,491.0,411522.0,91.0,91.0,83.0
92,2023.12.12,505.0,4.0,514.0,514.0,504.0,198001.0,92.0,92.0,84.0
93,2023.12.11,509.0,3.0,510.0,517.0,508.0,201857.0,93.0,93.0,85.0
94,2023.12.08,512.0,11.0,556.0,557.0,512.0,1095534.0,94.0,94.0,86.0
95,2023.12.07,523.0,10.0,538.0,560.0,513.0,1343398.0,95.0,95.0,87.0
96,2023.12.06,533.0,38.0,498.0,542.0,495.0,1398373.0,96.0,96.0,88.0
97,2023.12.05,495.0,11.0,500.0,503.0,495.0,225474.0,97.0,97.0,89.0
98,2023.12.04,506.0,9.0,497.0,535.0,494.0,470497.0,98.0,98.0,90.0
99,2023.12.01,497.0,2.0,491.0,503.0,491.0,166015.0,99.0,99.0,91.0
100,2023.11.30,495.0,1.0,504.0,504.0,493.0,364458.0,100.0,100.0,92.0
101,2023.11.29,496.0,9.0,501.0,504.0,494.0,475521.0,101.0,101.0,93.0
102,2023.11.28,505.0,1.0,496.0,512.0,496.0,251555.0,102.0,102.0,94.0
103,2023.11.27,506.0,29.0,534.0,538.0,486.0,765708.0,103.0,103.0,95.0
104,2023.11.24,535.0,7.0,548.0,551.0,535.0,197687.0,104.0,104.0,96.0
105,2023.11.23,542.0,2.0,538.0,551.0,538.0,108082.0,105.0,105.0,97.0
106,2023.11.22,540.0,8.0,555.0,556.0,538.0,165454.0,106.0,106.0,98.0
107,2023.11.21,548.0,14.0,537.0,554.0,531.0,239170.0,107.0,107.0,99.0
108,2023.11.20,534.0,4.0,532.0,539.0,528.0,135101.0,108.0,108.0,100.0
109,2023.11.17,530.0,20.0,546.0,546.0,528.0,208092.0,109.0,109.0,101.0
110,2023.11.16,550.0,9.0,555.0,558.0,544.0,147059.0,110.0,110.0,102.0
111,2023.11.15,559.0,22.0,547.0,561.0,543.0,236554.0,111.0,111.0,103.0
112,2023.11.14,537.0,15.0,521.0,553.0,521.0,487109.0,112.0,112.0,104.0
113,2023.11.13,522.0,37.0,562.0,569.0,522.0,651527.0,113.0,113.0,105.0
114,2023.11.10,559.0,22.0,560.0,578.0,550.0,303204.0,114.0,114.0,106.0
115,2023.11.09,581.0,12.0,583.0,595.0,579.0,167467.0,115.0,115.0,107.0
116,2023.11.08,593.0,2.0,595.0,597.0,585.0,192566.0,116.0,116.0,108.0
117,2023.11.07,595.0,15.0,610.0,610.0,587.0,252368.0,117.0,117.0,109.0
118,2023.11.06,610.0,15.0,596.0,611.0,590.0,327174.0,118.0,118.0,110.0
119,2023.11.03,595.0,20.0,578.0,596.0,575.0,262757.0,119.0,119.0,111.0
120,2023.11.02,575.0,18.0,560.0,580.0,560.0,378138.0,120.0,120.0,112.0
121,2023.11.01,557.0,3.0,555.0,576.0,555.0,226622.0,121.0,121.0,113.0
122,2023.10.31,554.0,29.0,579.0,587.0,550.0,564975.0,122.0,122.0,114.0
123,2023.10.30,583.0,18.0,566.0,590.0,558.0,286785.0,123.0,123.0,115.0
124,2023.10.27,565.0,14.0,565.0,592.0,565.0,615150.0,124.0,124.0,116.0
125,2023.10.26,579.0,33.0,600.0,600.0,570.0,374519.0,125.0,125.0,117.0
126,2023.10.25,612.0,1.0,611.0,618.0,603.0,175268.0,126.0,126.0,118.0
127,2023.10.24,611.0,32.0,576.0,611.0,570.0,585826.0,127.0,127.0,119.0
128,2023.10.23,579.0,21.0,591.0,605.0,573.0,713671.0,128.0,128.0,120.0
129,2023.10.20,600.0,22.0,618.0,623.0,587.0,745430.0,129.0,129.0,121.0
130,2023.10.19,622.0,24.0,637.0,647.0,619.0,391698.0,130.0,130.0,122.0
131,2023.10.18,646.0,16.0,665.0,670.0,642.0,260796.0,131.0,131.0,123.0
132,2023.10.17,662.0,31.0,631.0,677.0,631.0,418294.0,132.0,132.0,124.0
133,2023.10.16,631.0,22.0,650.0,654.0,620.0,312553.0,133.0,133.0,125.0
134,2023.10.13,653.0,25.0,675.0,678.0,649.0,332404.0,134.0,134.0,126.0
135,2023.10.12,678.0,21.0,652.0,683.0,652.0,503277.0,135.0,135.0,127.0
136,2023.10.11,657.0,15.0,642.0,664.0,642.0,356653.0,136.0,136.0,128.0
137,2023.10.10,642.0,29.0,666.0,677.0,637.0,479420.0,137.0,137.0,129.0
138,2023.10.06,671.0,52.0,605.0,717.0,605.0,2152488.0,138.0,138.0,130.0
139,2023.10.05,619.0,31.0,650.0,661.0,606.0,903484.0,139.0,139.0,131.0
140,2023.10.04,650.0,30.0,678.0,681.0,650.0,441716.0,140.0,140.0,132.0
141,2023.09.27,680.0,30.0,642.0,715.0,642.0,1608356.0,141.0,141.0,133.0
142,2023.09.26,650.0,48.0,692.0,724.0,650.0,1148124.0,142.0,142.0,134.0
143,2023.09.25,698.0,27.0,722.0,735.0,676.0,512662.0,143.0,143.0,135.0
144,2023.09.22,725.0,44.0,753.0,766.0,725.0,1230498.0,144.0,144.0,136.0
145,2023.09.21,769.0,21.0,788.0,796.0,766.0,715809.0,145.0,145.0,137.0
146,2023.09.20,790.0,4.0,785.0,804.0,785.0,393610.0,146.0,146.0,138.0
147,2023.09.19,786.0,9.0,785.0,795.0,783.0,535760.0,147.0,147.0,139.0
148,2023.09.18,795.0,10.0,805.0,812.0,782.0,507717.0,148.0,148.0,140.0
149,2023.09.15,805.0,2.0,804.0,811.0,803.0,240888.0,149.0,149.0,141.0
150,2023.09.14,803.0,2.0,801.0,810.0,799.0,282471.0,150.0,150.0,142.0
151,2023.09.13,801.0,2.0,803.0,809.0,796.0,475472.0,151.0,151.0,143.0
152,2023.09.12,803.0,18.0,827.0,828.0,802.0,466735.0,152.0,152.0,144.0
153,2023.09.11,821.0,14.0,807.0,830.0,802.0,487339.0,153.0,153.0,145.0
154,2023.09.08,807.0,5.0,802.0,814.0,800.0,248260.0,154.0,154.0,146.0
155,2023.09.07,802.0,23.0,820.0,824.0,801.0,827699.0,155.0,155.0,147.0
156,2023.09.06,825.0,4.0,829.0,835.0,819.0,385366.0,156.0,156.0,148.0
157,2023.09.05,829.0,1.0,830.0,835.0,820.0,374040.0,157.0,157.0,149.0
158,2023.09.04,830.0,5.0,830.0,840.0,825.0,460863.0,158.0,158.0,150.0
159,2023.09.01,835.0,19.0,851.0,858.0,833.0,852684.0,159.0,159.0,151.0
160,2023.08.31,854.0,2.0,849.0,907.0,847.0,4251332.0,160.0,160.0,152.0
161,2023.08.30,852.0,16.0,847.0,874.0,839.0,1112325.0,161.0,161.0,153.0
162,2023.08.29,836.0,11.0,825.0,889.0,823.0,4379126.0,162.0,162.0,154.0
163,2023.08.28,825.0,5.0,822.0,830.0,817.0,543582.0,163.0,163.0,155.0
164,2023.08.25,820.0,8.0,820.0,830.0,812.0,794792.0,164.0,164.0,156.0
165,2023.08.24,828.0,24.0,805.0,893.0,802.0,7102585.0,165.0,165.0,157.0
166,2023.08.23,804.0,1.0,801.0,821.0,800.0,631515.0,166.0,166.0,158.0
167,2023.08.22,805.0,18.0,785.0,839.0,781.0,1003732.0,167.0,167.0,159.0
168,2023.08.21,787.0,6.0,781.0,800.0,781.0,544053.0,168.0,168.0,160.0
169,2023.08.18,793.0,13.0,805.0,805.0,786.0,1128295.0,169.0,169.0,161.0
170,2023.08.17,806.0,2.0,808.0,816.0,799.0,830269.0,170.0,170.0,162.0
171,2023.08.16,808.0,15.0,819.0,880.0,804.0,2076313.0,171.0,171.0,163.0
172,2023.08.14,823.0,8.0,833.0,835.0,822.0,624478.0,172.0,172.0,164.0
173,2023.08.11,831.0,1.0,827.0,841.0,825.0,569893.0,173.0,173.0,165.0
174,2023.08.10,832.0,11.0,843.0,848.0,824.0,838030.0,174.0,174.0,166.0
175,2023.08.09,843.0,20.0,823.0,856.0,815.0,1316423.0,175.0,175.0,167.0
176,2023.08.08,823.0,19.0,841.0,847.0,822.0,1138295.0,176.0,176.0,168.0
177,2023.08.07,842.0,0.0,835.0,854.0,823.0,1040907.0,177.0,177.0,169.0
178,2023.08.04,842.0,12.0,826.0,865.0,817.0,1557255.0,178.0,178.0,170.0
179,2023.08.03,830.0,7.0,830.0,846.0,819.0,1025063.0,179.0,179.0,171.0
180,2023.08.02,837.0,33.0,893.0,905.0,837.0,2184731.0,180.0,180.0,172.0
181,2023.08.01,870.0,7.0,877.0,898.0,853.0,2285043.0,181.0,181.0,173.0
182,2023.07.31,877.0,17.0,851.0,882.0,851.0,1261645.0,182.0,182.0,174.0
183,2023.07.28,860.0,39.0,822.0,871.0,822.0,1629478.0,183.0,183.0,175.0
184,2023.07.27,821.0,3.0,822.0,896.0,820.0,5046363.0,184.0,184.0,176.0
185,2023.07.26,824.0,57.0,875.0,880.0,805.0,4426759.0,185.0,185.0,177.0
186,2023.07.25,881.0,43.0,908.0,933.0,881.0,2547880.0,186.0,186.0,178.0
187,2023.07.24,924.0,89.0,1010.0,1010.0,910.0,4779341.0,187.0,187.0,179.0
188,2023.07.21,1013.0,6.0,1007.0,1046.0,1000.0,3726431.0,188.0,188.0,180.0
189,2023.07.20,1019.0,30.0,1031.0,1039.0,1006.0,2672568.0,189.0,189.0,181.0
190,2023.07.19,1049.0,55.0,1089.0,1097.0,1036.0,4199628.0,190.0,190.0,182.0
191,2023.07.18,1104.0,79.0,1170.0,1171.0,1090.0,5074280.0,191.0,191.0,183.0
192,2023.07.17,1183.0,27.0,1162.0,1195.0,1154.0,4771256.0,192.0,192.0,184.0
193,2023.07.14,1210.0,16.0,1227.0,1286.0,1176.0,14610341.0,193.0,193.0,185.0
194,2023.07.13,1226.0,68.0,1283.0,1345.0,1216.0,18832524.0,194.0,194.0,186.0
195,2023.07.12,1294.0,101.0,1181.0,1422.0,1158.0,104292196.0,195.0,195.0,187.0
196,2023.07.11,1193.0,146.0,1280.0,1281.0,1153.0,21472134.0,196.0,196.0,188.0
197,2023.07.10,1339.0,127.0,1444.0,1549.0,1300.0,84735047.0,197.0,197.0,189.0
198,2023.07.07,1212.0,195.0,1216.0,1296.0,1160.0,94650636.0,198.0,198.0,190.0
199,2023.07.06,1017.0,48.0,964.0,1065.0,963.0,9820768.0,199.0,199.0,191.0
200,2023.07.05,969.0,18.0,991.0,994.0,954.0,862432.0,200.0,200.0,192.0
201,2023.07.04,987.0,13.0,1000.0,1043.0,987.0,1436466.0,201.0,201.0,193.0
202,2023.07.03,1000.0,19.0,981.0,1007.0,968.0,1214915.0,202.0,202.0,194.0
203,2023.06.30,981.0,48.0,1029.0,1060.0,977.0,3134737.0,203.0,203.0,195.0
204,2023.06.29,1029.0,78.0,1097.0,1109.0,1015.0,3995179.0,204.0,204.0,196.0
205,2023.06.28,1107.0,68.0,1050.0,1177.0,1047.0,22576908.0,205.0,205.0,197.0
206,2023.06.27,1039.0,63.0,976.0,1104.0,962.0,25209414.0,206.0,206.0,198.0
207,2023.06.26,976.0,18.0,966.0,1098.0,936.0,15677254.0,207.0,207.0,199.0
208,2023.06.23,958.0,7.0,951.0,1045.0,907.0,7469920.0,208.0,208.0,200.0
209,2023.06.22,951.0,61.0,889.0,977.0,880.0,4846128.0,209.0,209.0,201.0
210,2023.06.21,890.0,5.0,890.0,905.0,880.0,393730.0,210.0,210.0,202.0
211,2023.06.20,895.0,9.0,875.0,902.0,875.0,447158.0,211.0,211.0,203.0
212,2023.06.19,886.0,10.0,896.0,905.0,871.0,753395.0,212.0,212.0,204.0
213,2023.06.16,896.0,19.0,915.0,919.0,882.0,1195640.0,213.0,213.0,205.0
214,2023.06.15,915.0,62.0,860.0,990.0,854.0,9950001.0,214.0,214.0,206.0
215,2023.06.14,853.0,27.0,882.0,888.0,847.0,414250.0,215.0,215.0,207.0
216,2023.06.13,880.0,36.0,838.0,920.0,838.0,1124152.0,216.0,216.0,208.0
217,2023.06.12,844.0,8.0,852.0,859.0,839.0,193605.0,217.0,217.0,209.0
218,2023.06.09,852.0,15.0,866.0,877.0,842.0,254170.0,218.0,218.0,210.0
219,2023.06.08,867.0,9.0,868.0,877.0,861.0,183418.0,219.0,219.0,211.0
220,2023.06.07,876.0,19.0,850.0,882.0,850.0,354114.0,220.0,220.0,212.0
221,2023.06.05,857.0,12.0,845.0,865.0,845.0,169906.0,221.0,221.0,213.0
222,2023.06.02,845.0,8.0,838.0,851.0,834.0,212006.0,222.0,222.0,214.0
223,2023.06.01,837.0,1.0,837.0,844.0,830.0,138605.0,223.0,223.0,215.0
224,2023.05.31,838.0,10.0,850.0,851.0,826.0,192268.0,224.0,224.0,216.0
225,2023.05.30,848.0,3.0,845.0,868.0,840.0,211811.0,225.0,225.0,217.0
226,2023.05.26,851.0,14.0,868.0,875.0,845.0,181932.0,226.0,226.0,218.0
227,2023.05.25,865.0,5.0,873.0,882.0,855.0,287890.0,227.0,227.0,219.0
228,2023.05.24,870.0,23.0,893.0,893.0,869.0,237610.0,228.0,228.0,220.0
229,2023.05.23,893.0,0.0,891.0,900.0,882.0,289374.0,229.0,229.0,221.0
230,2023.05.22,893.0,2.0,895.0,908.0,878.0,342018.0,230.0,230.0,222.0
231,2023.05.19,895.0,24.0,876.0,918.0,860.0,818174.0,231.0,231.0,223.0
232,2023.05.18,871.0,37.0,836.0,960.0,830.0,2524400.0,232.0,232.0,224.0
233,2023.05.17,834.0,18.0,812.0,847.0,812.0,269041.0,233.0,233.0,225.0
234,2023.05.16,816.0,18.0,833.0,840.0,814.0,468667.0,234.0,234.0,226.0
235,2023.05.15,834.0,36.0,860.0,870.0,820.0,351789.0,235.0,235.0,227.0
236,2023.05.12,870.0,18.0,879.0,900.0,869.0,192482.0,236.0,236.0,228.0
237,2023.05.11,888.0,12.0,901.0,906.0,880.0,639437.0,237.0,237.0,229.0
238,2023.05.10,876.0,35.0,842.0,881.0,841.0,342223.0,238.0,238.0,230.0
239,2023.05.09,841.0,30.0,862.0,870.0,841.0,231190.0,239.0,239.0,231.0
240,2023.05.08,871.0,0.0,868.0,878.0,858.0,137658.0,240.0,240.0,232.0
241,2023.05.04,871.0,3.0,874.0,879.0,856.0,194487.0,241.0,241.0,233.0
242,2023.05.03,874.0,11.0,851.0,883.0,850.0,228898.0,242.0,242.0,234.0
243,2023.05.02,863.0,15.0,848.0,869.0,844.0,202698.0,243.0,243.0,235.0
244,2023.04.28,848.0,9.0,828.0,865.0,828.0,505133.0,244.0,244.0,236.0
245,2023.04.27,839.0,5.0,829.0,844.0,812.0,427490.0,245.0,245.0,237.0
246,2023.04.26,834.0,2.0,831.0,862.0,825.0,366062.0,246.0,246.0,238.0
247,2023.04.25,836.0,15.0,844.0,860.0,826.0,581122.0,247.0,247.0,239.0
248,2023.04.24,851.0,29.0,868.0,880.0,847.0,639204.0,248.0,248.0,240.0
249,2023.04.21,880.0,0.0,875.0,898.0,864.0,437898.0,249.0,249.0,241.0
250,2023.04.20,880.0,18.0,901.0,901.0,873.0,1001628.0,250.0,250.0,242.0
251,2023.04.19,898.0,5.0,903.0,933.0,879.0,868645.0,251.0,251.0,243.0
252,2023.04.18,903.0,34.0,936.0,942.0,897.0,1121455.0,252.0,252.0,244.0
253,2023.04.17,937.0,12.0,925.0,937.0,918.0,472581.0,253.0,253.0,245.0
254,2023.04.14,925.0,9.0,927.0,940.0,914.0,554229.0,254.0,254.0,246.0
255,2023.04.13,916.0,7.0,917.0,924.0,902.0,553409.0,255.0,255.0,247.0
256,2023.04.12,923.0,3.0,930.0,935.0,917.0,730192.0,256.0,256.0,248.0
257,2023.04.11,926.0,28.0,960.0,966.0,922.0,1108000.0,257.0,257.0,249.0
258,2023.04.10,954.0,50.0,1005.0,1009.0,951.0,1240317.0,258.0,258.0,250.0
259,2023.04.07,1004.0,3.0,1017.0,1078.0,1000.0,940731.0,259.0,259.0,251.0
260,2023.04.06,1007.0,13.0,1027.0,1027.0,1005.0,585239.0,260.0,260.0,252.0
261,2023.04.05,1020.0,0.0,1085.0,1085.0,1015.0,2586151.0,261.0,261.0,253.0
262,2023.04.04,1020.0,15.0,1011.0,1045.0,1008.0,1842979.0,262.0,262.0,254.0
263,2023.04.03,1005.0,14.0,1020.0,1030.0,992.0,753482.0,263.0,263.0,255.0
264,2023.03.31,1019.0,30.0,1046.0,1054.0,1019.0,800956.0,264.0,264.0,256.0
265,2023.03.30,1049.0,2.0,1050.0,1096.0,1031.0,1477856.0,265.0,265.0,257.0
266,2023.03.29,1047.0,40.0,1080.0,1087.0,1046.0,770516.0,266.0,266.0,258.0
267,2023.03.28,1087.0,11.0,1076.0,1107.0,1070.0,1218339.0,267.0,267.0,259.0
268,2023.03.27,1076.0,32.0,1119.0,1119.0,1068.0,1036216.0,268.0,268.0,260.0
269,2023.03.24,1108.0,3.0,1116.0,1138.0,1089.0,1877763.0,269.0,269.0,261.0
270,2023.03.23,1111.0,10.0,1088.0,1124.0,1071.0,3202303.0,270.0,270.0,262.0
271,2023.03.22,1101.0,94.0,1045.0,1209.0,1013.0,15309243.0,271.0,271.0,263.0
272,2023.03.21,1007.0,42.0,1049.0,1049.0,1007.0,951768.0,272.0,272.0,264.0
273,2023.03.20,1049.0,18.0,1063.0,1076.0,1046.0,1064068.0,273.0,273.0,265.0
274,2023.03.17,1067.0,49.0,1021.0,1077.0,1021.0,2066457.0,274.0,274.0,266.0
275,2023.03.16,1018.0,1.0,1003.0,1065.0,972.0,2885760.0,275.0,275.0,267.0
276,2023.03.15,1017.0,12.0,1033.0,1065.0,1012.0,1602346.0,276.0,276.0,268.0
277,2023.03.14,1005.0,85.0,1090.0,1129.0,1005.0,1883293.0,277.0,277.0,269.0
278,2023.03.13,1090.0,80.0,1130.0,1142.0,1061.0,2284609.0,278.0,278.0,270.0
279,2023.03.10,1170.0,47.0,1182.0,1217.0,1170.0,1821674.0,279.0,279.0,271.0
280,2023.03.09,1217.0,61.0,1245.0,1317.0,1205.0,9995913.0,280.0,280.0,272.0
281,2023.03.08,1278.0,48.0,1202.0,1328.0,1185.0,21053334.0,281.0,281.0,273.0
282,2023.03.07,1230.0,49.0,1196.0,1234.0,1152.0,5132917.0,282.0,282.0,274.0
283,2023.03.06,1181.0,44.0,1228.0,1233.0,1161.0,3302452.0,283.0,283.0,275.0
284,2023.03.03,1225.0,25.0,1250.0,1274.0,1222.0,3732809.0,284.0,284.0,276.0
285,2023.03.02,1250.0,7.0,1280.0,1307.0,1250.0,9938588.0,285.0,285.0,277.0
286,2023.02.28,1257.0,0.0,1274.0,1323.0,1236.0,17384425.0,286.0,286.0,278.0
287,2023.02.27,1257.0,113.0,1230.0,1400.0,1174.0,75704828.0,287.0,287.0,279.0
288,2023.02.24,1144.0,72.0,1096.0,1146.0,1066.0,3756583.0,288.0,288.0,280.0
289,2023.02.23,1072.0,12.0,1060.0,1111.0,1034.0,2400447.0,289.0,289.0,281.0
290,2023.02.22,1060.0,80.0,1118.0,1118.0,1056.0,2685559.0,290.0,290.0,282.0
291,2023.02.21,1140.0,54.0,1180.0,1188.0,1140.0,2521871.0,291.0,291.0,283.0
292,2023.02.20,1194.0,14.0,1175.0,1225.0,1145.0,8569884.0,292.0,292.0,284.0
293,2023.02.17,1180.0,47.0,1196.0,1204.0,1156.0,6033704.0,293.0,293.0,285.0
294,2023.02.16,1227.0,177.0,1069.0,1227.0,1068.0,39928494.0,294.0,294.0,286.0
