,날짜,종가,전일비,시가,고가,저가,거래량
81,2023.12.15,34950.0,2550.0,33650.0,37700.0,33650.0,10737122.0
82,2023.12.14,32400.0,1400.0,32250.0,32750.0,31950.0,1420540.0
83,2023.12.13,31000.0,1100.0,31700.0,31700.0,30800.0,908669.0
84,2023.12.12,32100.0,700.0,31600.0,32750.0,31600.0,752427.0
85,2023.12.11,31400.0,0.0,31550.0,31650.0,31200.0,395697.0
86,2023.12.08,31400.0,150.0,31750.0,32000.0,31250.0,347363.0
87,2023.12.07,31550.0,600.0,31950.0,32050.0,31100.0,675508.0
88,2023.12.06,32150.0,400.0,32250.0,32800.0,31950.0,494236.0
89,2023.12.05,32550.0,0.0,32200.0,32650.0,32050.0,466451.0
90,2023.12.04,32550.0,700.0,32350.0,32550.0,31700.0,502431.0
91,2023.12.01,31850.0,1550.0,33400.0,33400.0,31800.0,799280.0
92,2023.11.30,33400.0,900.0,32000.0,33400.0,31800.0,2419158.0
93,2023.11.29,32500.0,200.0,32750.0,32900.0,32050.0,791448.0
94,2023.11.28,32700.0,550.0,33450.0,33550.0,32650.0,832647.0
95,2023.11.27,33250.0,550.0,33600.0,34500.0,33200.0,625463.0
96,2023.11.24,33800.0,700.0,34200.0,34650.0,33800.0,430817.0
97,2023.11.23,34500.0,500.0,34350.0,35300.0,34200.0,746479.0
98,2023.11.22,34000.0,300.0,33900.0,34450.0,33250.0,743395.0
99,2023.11.21,34300.0,1300.0,33400.0,34550.0,33300.0,1441641.0
100,2023.11.20,33000.0,1250.0,31650.0,33300.0,31350.0,771415.0
101,2023.11.17,31750.0,1250.0,32900.0,32950.0,31700.0,791013.0
102,2023.11.16,33000.0,350.0,33500.0,33550.0,32000.0,977743.0
103,2023.11.15,33350.0,2400.0,33100.0,34500.0,32550.0,2917701.0
104,2023.11.14,30950.0,550.0,30900.0,31200.0,30600.0,339071.0
105,2023.11.13,30400.0,50.0,30850.0,31150.0,30300.0,310520.0
106,2023.11.10,30450.0,1050.0,30900.0,31450.0,30450.0,480377.0
107,2023.11.09,31500.0,250.0,31300.0,31800.0,31100.0,450551.0
108,2023.11.08,31750.0,150.0,32000.0,32450.0,31700.0,467555.0
109,2023.11.07,31900.0,1250.0,32750.0,32800.0,31700.0,819424.0
110,2023.11.06,33150.0,2400.0,32000.0,33150.0,31500.0,1643965.0
111,2023.11.03,30750.0,600.0,30800.0,31500.0,30650.0,1023827.0
112,2023.11.02,30150.0,550.0,30300.0,30650.0,29400.0,1359318.0
113,2023.11.01,30700.0,2050.0,29650.0,31800.0,29500.0,3646580.0
114,2023.10.31,28650.0,950.0,27900.0,29400.0,26500.0,2381489.0
115,2023.10.30,27700.0,200.0,27300.0,27950.0,26900.0,851657.0
116,2023.10.27,27500.0,300.0,28050.0,28100.0,27150.0,1084945.0
117,2023.10.26,27800.0,1200.0,28000.0,28500.0,27600.0,759696.0
118,2023.10.25,29000.0,100.0,29150.0,29650.0,28900.0,641133.0
119,2023.10.24,28900.0,1200.0,27950.0,28950.0,27350.0,1078080.0
120,2023.10.23,27700.0,2200.0,29050.0,29250.0,27400.0,2148494.0
121,2023.10.20,29900.0,600.0,29800.0,30400.0,28800.0,3058470.0
122,2023.10.19,30500.0,800.0,30600.0,31350.0,30100.0,965378.0
123,2023.10.18,31300.0,50.0,31950.0,32450.0,31300.0,1024675.0
124,2023.10.17,31250.0,600.0,30600.0,31800.0,30500.0,987583.0
125,2023.10.16,30650.0,250.0,30450.0,31600.0,30050.0,1379039.0
126,2023.10.13,30400.0,100.0,29700.0,30600.0,29150.0,854962.0
127,2023.10.12,30300.0,1000.0,29250.0,30550.0,29200.0,1419166.0
128,2023.10.11,29300.0,2250.0,28150.0,29500.0,28000.0,1971207.0
129,2023.10.10,27050.0,50.0,27050.0,27700.0,26850.0,931796.0
130,2023.10.06,27000.0,250.0,27000.0,27400.0,26950.0,952566.0
131,2023.10.05,27250.0,600.0,28000.0,28200.0,27250.0,1057951.0
132,2023.10.04,27850.0,1900.0,29200.0,29250.0,27850.0,1663516.0
133,2023.09.27,29750.0,250.0,29150.0,29850.0,28400.0,963262.0
134,2023.09.26,29500.0,250.0,29750.0,30050.0,29400.0,584272.0
135,2023.09.25,29750.0,350.0,29800.0,30650.0,29700.0,686852.0
136,2023.09.22,30100.0,500.0,30100.0,30450.0,29700.0,1244691.0
137,2023.09.21,30600.0,1050.0,31500.0,31550.0,30550.0,977379.0
138,2023.09.20,31650.0,350.0,32000.0,32100.0,31500.0,647611.0
139,2023.09.19,32000.0,550.0,32450.0,32550.0,32000.0,566218.0
140,2023.09.18,32550.0,100.0,32500.0,32750.0,32250.0,509899.0
141,2023.09.15,32650.0,550.0,32400.0,33050.0,32300.0,1687548.0
142,2023.09.14,32100.0,0.0,31850.0,32400.0,31800.0,1241304.0
143,2023.09.13,32100.0,1050.0,33150.0,33150.0,32000.0,1344985.0
144,2023.09.12,33150.0,100.0,33300.0,33950.0,33100.0,760265.0
145,2023.09.11,33250.0,150.0,33400.0,33600.0,33050.0,924853.0
146,2023.09.08,33400.0,100.0,33800.0,34450.0,33150.0,1135140.0
147,2023.09.07,33500.0,550.0,34000.0,34300.0,33350.0,1198556.0
148,2023.09.06,34050.0,1800.0,35700.0,35750.0,34000.0,2785363.0
149,2023.09.05,35850.0,1400.0,37000.0,37350.0,35300.0,1252135.0
150,2023.09.04,37250.0,950.0,36100.0,37450.0,35850.0,645954.0
151,2023.09.01,36300.0,150.0,36800.0,37500.0,36300.0,678512.0
152,2023.08.31,36450.0,700.0,37200.0,37200.0,36000.0,1267626.0
153,2023.08.30,37150.0,1200.0,36600.0,37650.0,36400.0,868466.0
154,2023.08.29,35950.0,50.0,35800.0,36250.0,35550.0,544358.0
155,2023.08.28,36000.0,700.0,35700.0,36250.0,35400.0,526671.0
156,2023.08.25,35300.0,600.0,35150.0,35550.0,34900.0,1088615.0
157,2023.08.24,35900.0,100.0,36150.0,36550.0,35850.0,432953.0
158,2023.08.23,35800.0,1100.0,36800.0,36950.0,35800.0,649535.0
159,2023.08.22,36900.0,850.0,37550.0,37850.0,36600.0,1065114.0
160,2023.08.21,37750.0,2600.0,35450.0,38250.0,35450.0,2054639.0
161,2023.08.18,35150.0,50.0,34550.0,35400.0,34500.0,597111.0
162,2023.08.17,35200.0,100.0,34850.0,35450.0,34250.0,859655.0
163,2023.08.16,35300.0,1550.0,36300.0,36400.0,35250.0,1177015.0
164,2023.08.14,36850.0,1550.0,38300.0,38300.0,36650.0,938766.0
165,2023.08.11,38400.0,350.0,37800.0,39150.0,37800.0,862939.0
166,2023.08.10,38050.0,550.0,38250.0,38900.0,37500.0,1181441.0
167,2023.08.09,37500.0,500.0,37150.0,37700.0,36850.0,517329.0
168,2023.08.08,37000.0,650.0,38000.0,38050.0,36900.0,687678.0
169,2023.08.07,37650.0,400.0,38050.0,38150.0,37450.0,486351.0
170,2023.08.04,38050.0,200.0,37700.0,38650.0,37700.0,562416.0
171,2023.08.03,37850.0,850.0,38400.0,38400.0,37500.0,895188.0
172,2023.08.02,38700.0,350.0,39100.0,39600.0,38500.0,954698.0
173,2023.08.01,39050.0,1200.0,37900.0,39700.0,37900.0,1427889.0
174,2023.07.31,37850.0,1200.0,36750.0,38350.0,36750.0,1891322.0
175,2023.07.28,36650.0,1800.0,37850.0,38050.0,35750.0,3540779.0
176,2023.07.27,38450.0,3150.0,41650.0,42550.0,38000.0,3652552.0
177,2023.07.26,41600.0,1450.0,43000.0,43000.0,41500.0,1441144.0
178,2023.07.25,43050.0,150.0,43200.0,43450.0,42100.0,1101472.0
179,2023.07.24,43200.0,950.0,43750.0,43900.0,42700.0,990968.0
180,2023.07.21,44150.0,300.0,44200.0,44550.0,43700.0,832495.0
181,2023.07.20,44450.0,0.0,44250.0,45250.0,43850.0,888231.0
182,2023.07.19,44450.0,450.0,44000.0,44500.0,43000.0,826521.0
183,2023.07.18,44000.0,1050.0,43850.0,45600.0,43850.0,1754341.0
184,2023.07.17,42950.0,1550.0,43500.0,43850.0,42700.0,1056718.0
185,2023.07.14,44500.0,550.0,45050.0,45150.0,43700.0,1309117.0
186,2023.07.13,45050.0,2150.0,43750.0,45150.0,43700.0,2311206.0
187,2023.07.12,42900.0,150.0,42850.0,43200.0,42500.0,680755.0
188,2023.07.11,42750.0,800.0,42400.0,43100.0,42000.0,851960.0
189,2023.07.10,41950.0,950.0,41500.0,42350.0,41300.0,850411.0
190,2023.07.07,41000.0,150.0,40800.0,41200.0,40450.0,712161.0
191,2023.07.06,41150.0,950.0,42150.0,42150.0,40950.0,1144375.0
192,2023.07.05,42100.0,0.0,42150.0,42450.0,41800.0,700540.0
193,2023.07.04,42100.0,850.0,42900.0,43150.0,42000.0,703714.0
194,2023.07.03,42950.0,650.0,42850.0,43400.0,42500.0,693545.0
195,2023.06.30,42300.0,550.0,41900.0,42600.0,41600.0,673469.0
196,2023.06.29,41750.0,550.0,42150.0,42800.0,41600.0,891365.0
197,2023.06.28,42300.0,550.0,43150.0,43250.0,41900.0,1011444.0
198,2023.06.27,42850.0,100.0,42650.0,43250.0,42500.0,595894.0
199,2023.06.26,42950.0,300.0,43450.0,43500.0,42250.0,930982.0
200,2023.06.23,43250.0,1950.0,45350.0,45650.0,43050.0,1907819.0
201,2023.06.22,45200.0,300.0,45000.0,45350.0,44500.0,718933.0
202,2023.06.21,44900.0,1350.0,46150.0,46150.0,44900.0,1242730.0
203,2023.06.20,46250.0,1600.0,48050.0,48050.0,46200.0,1429497.0
204,2023.06.19,47850.0,900.0,46900.0,47850.0,46550.0,1050018.0
205,2023.06.16,46950.0,650.0,46600.0,47700.0,46500.0,1257435.0
206,2023.06.15,46300.0,1150.0,47550.0,47600.0,45750.0,1589275.0
207,2023.06.14,47450.0,250.0,47550.0,48550.0,47150.0,1510626.0
208,2023.06.13,47200.0,550.0,48250.0,48350.0,47100.0,1026476.0
209,2023.06.12,47750.0,550.0,48500.0,49000.0,47700.0,789011.0
210,2023.06.09,48300.0,400.0,48600.0,48850.0,47800.0,1193858.0
211,2023.06.08,48700.0,1400.0,47850.0,48850.0,47550.0,2080445.0
212,2023.06.07,47300.0,300.0,47650.0,48100.0,47300.0,934013.0
213,2023.06.05,47600.0,350.0,47250.0,47750.0,46750.0,1099342.0
214,2023.06.02,47250.0,2650.0,45150.0,47300.0,45000.0,2313894.0
215,2023.06.01,44600.0,150.0,45050.0,45600.0,44600.0,905906.0
216,2023.05.31,44750.0,800.0,45550.0,45800.0,44750.0,1999825.0
217,2023.05.30,45550.0,650.0,45600.0,45900.0,45150.0,895902.0
218,2023.05.26,44900.0,450.0,45600.0,46400.0,44750.0,1175864.0
219,2023.05.25,45350.0,1500.0,46550.0,46700.0,45350.0,1295549.0
220,2023.05.24,46850.0,150.0,46400.0,47000.0,46350.0,490817.0
221,2023.05.23,46700.0,150.0,47000.0,47100.0,46250.0,1014790.0
222,2023.05.22,46550.0,50.0,46500.0,46950.0,45900.0,861379.0
223,2023.05.19,46500.0,900.0,47300.0,47350.0,46200.0,1439445.0
224,2023.05.18,47400.0,550.0,48350.0,48350.0,47350.0,743097.0
225,2023.05.17,47950.0,1100.0,46800.0,48600.0,46550.0,1760038.0
226,2023.05.16,46850.0,150.0,46550.0,47000.0,46050.0,910120.0
227,2023.05.15,47000.0,2150.0,46550.0,47900.0,46200.0,3509433.0
228,2023.05.12,44850.0,1300.0,46400.0,46500.0,44800.0,1103610.0
229,2023.05.11,46150.0,1250.0,45200.0,46600.0,45200.0,1402471.0
230,2023.05.10,44900.0,200.0,45100.0,45900.0,44700.0,1113386.0
231,2023.05.09,44700.0,1050.0,45700.0,45750.0,44500.0,1256455.0
232,2023.05.08,45750.0,0.0,46200.0,46550.0,45550.0,1230239.0
233,2023.05.04,45750.0,250.0,45500.0,46000.0,45150.0,1449014.0
234,2023.05.03,45500.0,1600.0,46500.0,47100.0,45200.0,2827694.0
235,2023.05.02,47100.0,850.0,47600.0,48200.0,46900.0,2610562.0
236,2023.04.28,47950.0,3250.0,51700.0,51700.0,47500.0,5114731.0
237,2023.04.27,51200.0,1900.0,51800.0,53100.0,50700.0,3615181.0
238,2023.04.26,53100.0,2000.0,54300.0,54700.0,53100.0,2009547.0
239,2023.04.25,55100.0,500.0,54400.0,55500.0,53600.0,2691130.0
240,2023.04.24,54600.0,500.0,55900.0,56400.0,54600.0,2672482.0
241,2023.04.21,55100.0,2000.0,53400.0,55800.0,51800.0,3933278.0
242,2023.04.20,53100.0,1100.0,53900.0,54600.0,52700.0,1763178.0
243,2023.04.19,54200.0,500.0,54200.0,54800.0,53600.0,1849742.0
244,2023.04.18,54700.0,2400.0,53200.0,54900.0,52600.0,5179091.0
245,2023.04.17,52300.0,700.0,51900.0,52500.0,51300.0,1472537.0
246,2023.04.14,51600.0,600.0,53300.0,53400.0,51600.0,1673587.0
247,2023.04.13,52200.0,1400.0,51200.0,52700.0,50900.0,2450700.0
248,2023.04.12,50800.0,1200.0,51700.0,52400.0,50200.0,1880851.0
249,2023.04.11,52000.0,700.0,53500.0,53600.0,51500.0,2453671.0
250,2023.04.10,52700.0,1800.0,52000.0,53400.0,51300.0,4486166.0
251,2023.04.07,50900.0,1150.0,51000.0,51700.0,50100.0,2976570.0
252,2023.04.06,49750.0,800.0,48700.0,51200.0,47450.0,5151937.0
253,2023.04.05,48950.0,1450.0,50300.0,50800.0,48800.0,2688586.0
254,2023.04.04,50400.0,100.0,51800.0,52000.0,50100.0,3003343.0
255,2023.04.03,50500.0,3200.0,53600.0,53600.0,50100.0,4641724.0
256,2023.03.31,53700.0,1800.0,51900.0,57000.0,51000.0,11861898.0
257,2023.03.30,41600.0,0.0,0.0,0.0,0.0,0.0
258,2023.03.29,41600.0,0.0,0.0,0.0,0.0,0.0
259,2023.03.28,41600.0,0.0,0.0,0.0,0.0,0.0
260,2023.03.27,41600.0,0.0,0.0,0.0,0.0,0.0
261,2023.03.24,41600.0,0.0,0.0,0.0,0.0,0.0
262,2023.03.23,41600.0,0.0,0.0,0.0,0.0,0.0
263,2023.03.22,41600.0,0.0,0.0,0.0,0.0,0.0
264,2023.03.21,41600.0,0.0,0.0,0.0,0.0,0.0
265,2023.03.20,41600.0,0.0,0.0,0.0,0.0,0.0
266,2023.03.17,41600.0,0.0,0.0,0.0,0.0,0.0
267,2023.03.16,41600.0,0.0,0.0,0.0,0.0,0.0
268,2023.03.15,41600.0,0.0,0.0,0.0,0.0,0.0
269,2023.03.14,41600.0,0.0,0.0,0.0,0.0,0.0
270,2023.03.13,41600.0,0.0,0.0,0.0,0.0,0.0
271,2023.03.10,41600.0,0.0,0.0,0.0,0.0,0.0
272,2023.03.09,41600.0,0.0,0.0,0.0,0.0,0.0
273,2023.03.08,41600.0,0.0,0.0,0.0,0.0,0.0
274,2023.03.07,41600.0,0.0,0.0,0.0,0.0,0.0
275,2023.03.06,41600.0,0.0,0.0,0.0,0.0,0.0
276,2023.03.03,41600.0,0.0,0.0,0.0,0.0,0.0
277,2023.03.02,41600.0,0.0,0.0,0.0,0.0,0.0
278,2023.02.28,41600.0,0.0,0.0,0.0,0.0,0.0
279,2023.02.27,41600.0,0.0,0.0,0.0,0.0,0.0
280,2023.02.24,41600.0,450.0,41150.0,42150.0,41150.0,2572603.0
281,2023.02.23,41150.0,50.0,41200.0,41500.0,40300.0,2246261.0
282,2023.02.22,41100.0,2050.0,42500.0,42800.0,41050.0,2708163.0
283,2023.02.21,43150.0,450.0,42900.0,43600.0,42350.0,2002730.0
284,2023.02.20,42700.0,3200.0,45600.0,45650.0,41900.0,4981457.0
285,2023.02.17,45900.0,400.0,45450.0,46500.0,44550.0,1787410.0
286,2023.02.16,45500.0,800.0,45750.0,45950.0,44000.0,2279940.0
287,2023.02.15,44700.0,900.0,45650.0,46000.0,44200.0,2003261.0
288,2023.02.14,45600.0,350.0,46400.0,46800.0,45550.0,1085710.0
289,2023.02.13,45950.0,250.0,46200.0,46600.0,45600.0,753043.0
290,2023.02.10,46200.0,1550.0,47400.0,47500.0,45900.0,1376948.0
291,2023.02.09,47750.0,1050.0,46650.0,48000.0,46500.0,1828530.0
292,2023.02.08,46700.0,450.0,47300.0,47350.0,46500.0,1186172.0
293,2023.02.07,47150.0,400.0,46500.0,47150.0,46150.0,1107938.0
294,2023.02.06,46750.0,250.0,45850.0,47300.0,45750.0,1385099.0
295,2023.02.03,46500.0,100.0,45850.0,46950.0,45550.0,1514790.0
296,2023.02.02,46600.0,550.0,47700.0,48350.0,46450.0,2045241.0
297,2023.02.01,46050.0,700.0,45750.0,46150.0,45450.0,937897.0
298,2023.01.31,45350.0,350.0,45500.0,46150.0,45150.0,974406.0
299,2023.01.30,45700.0,750.0,46500.0,46800.0,45550.0,956024.0
300,2023.01.27,46450.0,200.0,47100.0,47500.0,46200.0,1229986.0
301,2023.01.26,46650.0,1400.0,45250.0,46800.0,45050.0,1344239.0
302,2023.01.25,45250.0,250.0,46050.0,46200.0,44950.0,1026124.0
303,2023.01.20,45500.0,250.0,45350.0,45700.0,44400.0,1814971.0
304,2023.01.19,45750.0,300.0,45850.0,46600.0,45550.0,1068146.0
305,2023.01.18,46050.0,500.0,46400.0,46800.0,45850.0,861621.0
306,2023.01.17,46550.0,450.0,47000.0,47800.0,46500.0,962066.0
307,2023.01.16,47000.0,850.0,48050.0,48800.0,46900.0,1600702.0
308,2023.01.13,47850.0,250.0,48750.0,49400.0,47550.0,2317893.0
309,2023.01.12,48100.0,1350.0,48750.0,49900.0,48100.0,5259208.0
310,2023.01.11,46750.0,3000.0,44500.0,47200.0,43600.0,4251910.0
311,2023.01.10,43750.0,150.0,43500.0,43950.0,43150.0,869144.0
312,2023.01.09,43600.0,2000.0,42550.0,44000.0,41800.0,1586076.0
313,2023.01.06,41600.0,1300.0,39850.0,41950.0,39100.0,1751952.0
314,2023.01.05,40300.0,1900.0,42350.0,42500.0,39650.0,3199756.0
315,2023.01.04,42200.0,550.0,42200.0,42750.0,41650.0,923990.0
316,2023.01.03,42750.0,100.0,42900.0,43100.0,41350.0,1127836.0
317,2023.01.02,42850.0,150.0,43400.0,44300.0,42800.0,766291.0
318,2022.12.29,43000.0,1200.0,43850.0,43950.0,42800.0,1104032.0
319,2022.12.28,44200.0,650.0,44500.0,45250.0,44100.0,1100891.0
320,2022.12.27,44850.0,600.0,45600.0,46050.0,44300.0,1844356.0
321,2022.12.26,45450.0,100.0,45800.0,46000.0,45000.0,835729.0
322,2022.12.23,45550.0,1850.0,46950.0,46950.0,45500.0,1540844.0
323,2022.12.22,47400.0,900.0,48700.0,49100.0,47150.0,1032103.0
324,2022.12.21,48300.0,350.0,49050.0,49250.0,48100.0,516916.0
325,2022.12.20,48650.0,50.0,48600.0,49500.0,48500.0,695482.0
326,2022.12.19,48700.0,900.0,49000.0,49350.0,48450.0,590798.0
327,2022.12.16,49600.0,1200.0,47550.0,49600.0,47150.0,1004299.0
328,2022.12.15,48400.0,1150.0,49550.0,49650.0,48250.0,1072251.0
329,2022.12.14,49550.0,3150.0,47200.0,49600.0,47100.0,1767543.0
330,2022.12.13,46400.0,1150.0,47800.0,47800.0,46400.0,795933.0
331,2022.12.12,47550.0,600.0,46200.0,47600.0,45900.0,750410.0
332,2022.12.09,46950.0,1000.0,48100.0,48450.0,46400.0,1497730.0
333,2022.12.08,47950.0,50.0,48300.0,48450.0,47550.0,1244921.0
334,2022.12.07,47900.0,250.0,47750.0,48400.0,47250.0,1033062.0
335,2022.12.06,48150.0,2650.0,50500.0,50500.0,48150.0,1926001.0
336,2022.12.05,50800.0,500.0,51400.0,51700.0,50100.0,1053198.0
337,2022.12.02,50300.0,1200.0,51700.0,52000.0,50100.0,1065768.0
338,2022.12.01,51500.0,200.0,51900.0,51900.0,50500.0,1528170.0
339,2022.11.30,51300.0,900.0,51600.0,51900.0,49350.0,3411804.0
340,2022.11.29,52200.0,200.0,52100.0,52700.0,51800.0,1042676.0
341,2022.11.28,52400.0,1200.0,53900.0,54100.0,52300.0,1283581.0
342,2022.11.25,53600.0,400.0,54000.0,54400.0,53200.0,1200200.0
343,2022.11.24,54000.0,2000.0,52400.0,54300.0,52100.0,3632546.0
344,2022.11.23,52000.0,300.0,52300.0,52400.0,51200.0,1322379.0
345,2022.11.22,51700.0,900.0,50800.0,52300.0,50200.0,1919118.0
346,2022.11.21,50800.0,1000.0,50200.0,51000.0,49850.0,1127836.0
347,2022.11.18,49800.0,100.0,49950.0,50600.0,49700.0,1027692.0
348,2022.11.17,49700.0,1500.0,51500.0,51600.0,49650.0,1250601.0
349,2022.11.16,51200.0,1750.0,49900.0,51200.0,48350.0,2222447.0
350,2022.11.15,49450.0,450.0,50300.0,50600.0,48850.0,1507258.0
351,2022.11.14,49900.0,400.0,51200.0,52800.0,49700.0,2925973.0
352,2022.11.11,50300.0,700.0,51600.0,52600.0,50100.0,2727841.0
353,2022.11.10,49600.0,250.0,48850.0,51000.0,48350.0,2922302.0
354,2022.11.09,49350.0,2200.0,48150.0,49500.0,47400.0,3226097.0
355,2022.11.08,47150.0,500.0,46800.0,47650.0,46100.0,1937615.0
356,2022.11.07,46650.0,2650.0,49300.0,49300.0,46600.0,2958310.0
357,2022.11.04,49300.0,200.0,49700.0,51000.0,49250.0,1995324.0
358,2022.11.03,49100.0,50.0,48050.0,49250.0,47550.0,1625023.0
359,2022.11.02,49150.0,50.0,49000.0,49850.0,48100.0,1532404.0
360,2022.11.01,49100.0,1900.0,48350.0,49750.0,48300.0,3468712.0
