,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,121500.0,4400.0,117100.0,121500.0,115600.0,95003.0
1,2024.04.16,117100.0,4600.0,112000.0,117100.0,111300.0,67490.0
2,2024.04.15,112500.0,4200.0,116500.0,116600.0,112300.0,109075.0
3,2024.04.12,116700.0,4000.0,119600.0,119900.0,116700.0,83082.0
4,2024.04.11,120700.0,800.0,117300.0,120700.0,117300.0,86665.0
5,2024.04.09,119900.0,1200.0,119400.0,119900.0,117900.0,39512.0
6,2024.04.08,118700.0,1700.0,117000.0,118800.0,116500.0,55143.0
7,2024.04.05,117000.0,100.0,116800.0,118800.0,116700.0,49946.0
8,2024.04.04,117100.0,2400.0,120000.0,120000.0,117000.0,59081.0
9,2024.04.03,119500.0,2000.0,120400.0,120600.0,117200.0,72499.0
10,2024.04.02,121500.0,400.0,120600.0,122000.0,120000.0,63585.0
11,2024.04.01,121900.0,4200.0,118500.0,121900.0,117700.0,64407.0
12,2024.03.29,117700.0,700.0,117600.0,118700.0,117000.0,60274.0
13,2024.03.28,117000.0,1500.0,118200.0,118600.0,117000.0,77188.0
14,2024.03.27,118500.0,100.0,117600.0,119400.0,117500.0,66341.0
15,2024.03.26,118400.0,1400.0,117300.0,119800.0,116700.0,92948.0
16,2024.03.25,117000.0,1600.0,118100.0,118100.0,116700.0,36330.0
17,2024.03.22,118600.0,700.0,117600.0,118600.0,116500.0,74330.0
18,2024.03.21,117900.0,300.0,118600.0,119300.0,117600.0,61548.0
19,2024.03.20,118200.0,200.0,119400.0,119400.0,116700.0,52508.0
20,2024.03.19,118400.0,900.0,119300.0,119600.0,117700.0,78328.0
21,2024.03.18,119300.0,1800.0,121300.0,121700.0,119300.0,65929.0
22,2024.03.15,121100.0,2300.0,123400.0,123700.0,120600.0,122040.0
23,2024.03.14,123400.0,3500.0,126300.0,126900.0,123400.0,137917.0
24,2024.03.13,126900.0,1400.0,128300.0,128900.0,126000.0,104475.0
25,2024.03.12,128300.0,500.0,129600.0,129600.0,126800.0,48473.0
26,2024.03.11,128800.0,3900.0,125000.0,129700.0,122700.0,103150.0
27,2024.03.08,124900.0,2400.0,123400.0,126600.0,121400.0,96350.0
28,2024.03.07,122500.0,7900.0,131400.0,131400.0,121500.0,149638.0
29,2024.03.06,130400.0,400.0,129900.0,132000.0,129600.0,34435.0
30,2024.03.05,130000.0,1000.0,130800.0,131800.0,129500.0,51474.0
31,2024.03.04,131000.0,1100.0,132600.0,133400.0,131000.0,51161.0
32,2024.02.29,132100.0,1800.0,132700.0,133800.0,131900.0,44355.0
33,2024.02.28,133900.0,3900.0,130200.0,134100.0,130100.0,56163.0
34,2024.02.27,130000.0,1200.0,131800.0,131800.0,129900.0,31489.0
35,2024.02.26,131200.0,1500.0,133500.0,133500.0,130400.0,30192.0
36,2024.02.23,132700.0,700.0,132000.0,133000.0,130700.0,38583.0
37,2024.02.22,132000.0,2000.0,130800.0,132400.0,129800.0,64485.0
38,2024.02.21,130000.0,400.0,129900.0,131200.0,129200.0,46654.0
39,2024.02.20,129600.0,1300.0,130900.0,131000.0,129300.0,81783.0
40,2024.02.19,130900.0,1200.0,132200.0,133200.0,130600.0,84405.0
41,2024.02.16,132100.0,100.0,133400.0,133400.0,131800.0,76602.0
42,2024.02.15,132200.0,1200.0,134600.0,134600.0,132200.0,37027.0
43,2024.02.14,133400.0,400.0,133100.0,133800.0,131800.0,30990.0
44,2024.02.13,133000.0,100.0,134400.0,135100.0,133000.0,41395.0
45,2024.02.08,133100.0,4600.0,138000.0,138000.0,133100.0,84583.0
46,2024.02.07,137700.0,1200.0,138000.0,138100.0,135400.0,58630.0
47,2024.02.06,136500.0,1200.0,137200.0,138200.0,135100.0,46340.0
48,2024.02.05,137700.0,1600.0,139300.0,139600.0,136600.0,99257.0
49,2024.02.02,139300.0,1500.0,140800.0,140900.0,138700.0,70959.0
50,2024.02.01,140800.0,300.0,139200.0,143100.0,139100.0,49593.0
51,2024.01.31,141100.0,100.0,140500.0,142500.0,138600.0,45681.0
52,2024.01.30,141200.0,3400.0,144500.0,145300.0,141200.0,47910.0
53,2024.01.29,144600.0,1500.0,147100.0,147100.0,144600.0,20144.0
54,2024.01.26,146100.0,3100.0,143500.0,146600.0,142800.0,40128.0
55,2024.01.25,143000.0,300.0,143300.0,144800.0,141100.0,43685.0
56,2024.01.24,143300.0,1300.0,142800.0,146500.0,142800.0,37602.0
57,2024.01.23,144600.0,1500.0,147300.0,147300.0,143000.0,45065.0
58,2024.01.22,146100.0,1300.0,145900.0,147100.0,143200.0,64600.0
59,2024.01.19,144800.0,4000.0,141000.0,145700.0,141000.0,62531.0
60,2024.01.18,140800.0,800.0,140900.0,144800.0,140200.0,72915.0
61,2024.01.17,140000.0,4900.0,146000.0,146000.0,139900.0,58494.0
62,2024.01.16,144900.0,1400.0,143600.0,147800.0,140900.0,108406.0
63,2024.01.15,143500.0,2600.0,141800.0,144500.0,140000.0,82757.0
64,2024.01.12,140900.0,5200.0,137000.0,141800.0,136300.0,100783.0
65,2024.01.11,135700.0,4600.0,139000.0,140000.0,135000.0,100254.0
66,2024.01.10,140300.0,200.0,140300.0,141800.0,139800.0,50059.0
67,2024.01.09,140100.0,100.0,141400.0,143600.0,139400.0,59858.0
68,2024.01.08,140000.0,2400.0,137900.0,141700.0,137700.0,78744.0
69,2024.01.05,137600.0,2800.0,134800.0,139300.0,134300.0,77754.0
70,2024.01.04,134800.0,2500.0,137500.0,137500.0,134800.0,39346.0
71,2024.01.03,137300.0,2200.0,134800.0,137500.0,133500.0,93942.0
72,2024.01.02,135100.0,3800.0,131200.0,135400.0,130800.0,70077.0
73,2023.12.28,131300.0,2600.0,129300.0,131400.0,128500.0,72995.0
74,2023.12.27,128700.0,6100.0,132300.0,132700.0,128500.0,140743.0
75,2023.12.26,134800.0,2900.0,133000.0,134800.0,131000.0,84544.0
76,2023.12.22,131900.0,600.0,132800.0,133000.0,131400.0,45069.0
77,2023.12.21,132500.0,1300.0,133400.0,133700.0,131500.0,46671.0
78,2023.12.20,133800.0,1100.0,134400.0,134400.0,132200.0,55037.0
79,2023.12.19,132700.0,1600.0,131200.0,135500.0,130900.0,82882.0
80,2023.12.18,131100.0,3100.0,133100.0,134000.0,130900.0,88528.0
81,2023.12.15,134200.0,600.0,135300.0,136000.0,133300.0,51987.0
82,2023.12.14,134800.0,2700.0,134400.0,134800.0,132300.0,102815.0
83,2023.12.13,132100.0,4000.0,135600.0,137300.0,131900.0,99733.0
84,2023.12.12,136100.0,500.0,138400.0,138500.0,135900.0,35497.0
85,2023.12.11,136600.0,400.0,138900.0,138900.0,136000.0,30774.0
86,2023.12.08,137000.0,0.0,137100.0,139200.0,136400.0,52697.0
87,2023.12.07,137000.0,700.0,136800.0,140200.0,136000.0,62975.0
88,2023.12.06,137700.0,3400.0,143100.0,143100.0,137400.0,53595.0
89,2023.12.05,141100.0,5600.0,135500.0,143400.0,134700.0,92022.0
90,2023.12.04,135500.0,1400.0,138000.0,138000.0,135100.0,56641.0
91,2023.12.01,136900.0,1200.0,136600.0,141400.0,136600.0,140282.0
92,2023.11.30,135700.0,3200.0,130900.0,142900.0,130900.0,1122398.0
93,2023.11.29,132500.0,3100.0,129400.0,136200.0,129400.0,173987.0
94,2023.11.28,129400.0,500.0,129700.0,130600.0,128500.0,83236.0
95,2023.11.27,128900.0,2200.0,131400.0,131700.0,128800.0,90996.0
96,2023.11.24,131100.0,0.0,131600.0,132300.0,131000.0,66523.0
97,2023.11.23,131100.0,1200.0,132600.0,133300.0,131100.0,60239.0
98,2023.11.22,132300.0,2800.0,134200.0,135100.0,132300.0,44196.0
99,2023.11.21,135100.0,300.0,136300.0,137100.0,134800.0,32271.0
100,2023.11.20,135400.0,1900.0,133400.0,136500.0,132100.0,37377.0
101,2023.11.17,133500.0,6100.0,139300.0,139500.0,132800.0,56902.0
102,2023.11.16,139600.0,1600.0,140000.0,141500.0,139500.0,35188.0
103,2023.11.15,141200.0,9300.0,153000.0,153700.0,138800.0,131614.0
104,2023.11.14,150500.0,2500.0,150000.0,150500.0,147200.0,21984.0
105,2023.11.13,148000.0,2700.0,148300.0,148800.0,145200.0,12563.0
106,2023.11.10,145300.0,1700.0,145300.0,147000.0,141100.0,36424.0
107,2023.11.09,147000.0,2100.0,144500.0,152000.0,144500.0,55679.0
108,2023.11.08,144900.0,100.0,147900.0,147900.0,144000.0,18389.0
109,2023.11.07,145000.0,5400.0,149000.0,149500.0,143400.0,30783.0
110,2023.11.06,150400.0,5800.0,147800.0,150900.0,145900.0,58014.0
111,2023.11.03,144600.0,4200.0,140500.0,147100.0,139500.0,61685.0
112,2023.11.02,140400.0,3600.0,144100.0,144200.0,138900.0,45634.0
113,2023.11.01,144000.0,5800.0,139100.0,145100.0,139100.0,48569.0
114,2023.10.31,138200.0,3100.0,142600.0,142600.0,137500.0,39041.0
115,2023.10.30,141300.0,2700.0,138600.0,142400.0,137800.0,39599.0
116,2023.10.27,138600.0,6900.0,134300.0,140500.0,133000.0,61218.0
117,2023.10.26,131700.0,1400.0,134000.0,134000.0,129500.0,62880.0
118,2023.10.25,133100.0,1700.0,131000.0,134700.0,130100.0,61809.0
119,2023.10.24,131400.0,500.0,131100.0,132400.0,129700.0,48179.0
120,2023.10.23,130900.0,800.0,133800.0,133800.0,129400.0,41588.0
121,2023.10.20,131700.0,4900.0,135000.0,137500.0,131200.0,40394.0
122,2023.10.19,136600.0,200.0,134600.0,137400.0,130800.0,87497.0
123,2023.10.18,136800.0,2000.0,134600.0,138800.0,134600.0,83423.0
124,2023.10.17,134800.0,4100.0,140300.0,140300.0,134400.0,57346.0
125,2023.10.16,138900.0,700.0,139600.0,141700.0,138300.0,47281.0
126,2023.10.13,139600.0,400.0,137800.0,141900.0,137800.0,38882.0
127,2023.10.12,139200.0,0.0,140500.0,140500.0,137200.0,65574.0
128,2023.10.11,139200.0,400.0,139700.0,142800.0,137600.0,61748.0
129,2023.10.10,139600.0,1500.0,138300.0,144400.0,138100.0,65549.0
130,2023.10.06,138100.0,3400.0,141500.0,141500.0,137200.0,44079.0
131,2023.10.05,141500.0,9700.0,132600.0,143200.0,131300.0,40727.0
132,2023.10.04,131800.0,9200.0,138200.0,139000.0,130600.0,111813.0
133,2023.09.27,141000.0,200.0,140200.0,141700.0,135000.0,105243.0
134,2023.09.26,141200.0,3000.0,142700.0,144200.0,140000.0,42694.0
135,2023.09.25,144200.0,1200.0,143900.0,145500.0,142400.0,53239.0
136,2023.09.22,143000.0,1200.0,143000.0,145000.0,141200.0,48466.0
137,2023.09.21,144200.0,4400.0,147900.0,149000.0,144000.0,38966.0
138,2023.09.20,148600.0,600.0,149200.0,149300.0,148000.0,31079.0
139,2023.09.19,149200.0,400.0,149200.0,150200.0,149000.0,14136.0
140,2023.09.18,149600.0,3700.0,153700.0,153900.0,149600.0,21250.0
141,2023.09.15,153300.0,900.0,153000.0,154100.0,151400.0,46333.0
142,2023.09.14,152400.0,1400.0,149700.0,152500.0,149700.0,30696.0
143,2023.09.13,151000.0,1500.0,148300.0,151200.0,148300.0,34318.0
144,2023.09.12,149500.0,600.0,150500.0,152400.0,148200.0,38154.0
145,2023.09.11,150100.0,3500.0,153500.0,154200.0,149500.0,33186.0
146,2023.09.08,153600.0,200.0,154100.0,154400.0,152700.0,21162.0
147,2023.09.07,153400.0,3600.0,156000.0,156500.0,152300.0,43721.0
148,2023.09.06,157000.0,2200.0,154500.0,158100.0,154500.0,24639.0
149,2023.09.05,154800.0,300.0,154000.0,156500.0,153900.0,20943.0
150,2023.09.04,154500.0,1800.0,155800.0,157000.0,154200.0,33205.0
