,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
24,2019.11.21,8240.0,50.0,8240.0,8240.0,8240.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0
25,2019.11.20,8290.0,10.0,8290.0,8290.0,8290.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0
26,2019.11.19,8300.0,400.0,8300.0,8300.0,8300.0,2.0,26.0,26.0,26.0,26.0,26.0,26.0
27,2019.11.18,7900.0,0.0,7900.0,7900.0,7900.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0
28,2019.11.15,7900.0,220.0,8200.0,8200.0,7900.0,496.0,28.0,28.0,28.0,28.0,28.0,28.0
29,2019.11.14,7680.0,620.0,8300.0,8300.0,7680.0,102.0,29.0,29.0,29.0,29.0,29.0,29.0
30,2019.11.13,8300.0,310.0,8230.0,8300.0,7990.0,24845.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2019.11.12,7990.0,0.0,7990.0,7990.0,7990.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2019.11.11,7990.0,10.0,7510.0,8000.0,7500.0,13129.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2019.11.08,8000.0,490.0,8000.0,8000.0,8000.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2019.11.07,8490.0,490.0,8000.0,8500.0,8000.0,6003.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2019.11.06,8000.0,430.0,7960.0,8000.0,7870.0,4410.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2019.11.05,7570.0,50.0,7560.0,8000.0,7560.0,6020.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2019.11.04,7520.0,480.0,7520.0,7520.0,7520.0,4.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2019.11.01,8000.0,0.0,8000.0,8000.0,8000.0,0.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2019.10.31,8000.0,0.0,8000.0,8000.0,8000.0,1000.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2019.10.30,8000.0,500.0,8400.0,8400.0,8000.0,3100.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2019.10.29,8500.0,500.0,8500.0,8500.0,8500.0,0.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2019.10.28,8000.0,0.0,8000.0,8000.0,8000.0,0.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2019.10.25,8000.0,0.0,8010.0,8010.0,8000.0,2099.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2019.10.24,8000.0,230.0,8000.0,8000.0,8000.0,7800.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2019.10.23,8230.0,230.0,9170.0,9170.0,8000.0,2947.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2019.10.22,8000.0,380.0,7620.0,8130.0,7490.0,11502.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2019.10.21,7620.0,150.0,7510.0,7620.0,7500.0,6048.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2019.10.18,7770.0,230.0,8000.0,8000.0,7770.0,1211.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2019.10.17,8000.0,10.0,8000.0,8000.0,8000.0,100.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2019.10.16,7990.0,10.0,7990.0,7990.0,7990.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2019.10.15,8000.0,270.0,8000.0,8000.0,8000.0,186.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2019.10.14,7730.0,320.0,8990.0,8990.0,7500.0,7054.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2019.10.11,8050.0,1040.0,8040.0,8060.0,7620.0,30707.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2019.10.10,7010.0,910.0,7010.0,7010.0,7010.0,10002.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2019.10.08,6100.0,790.0,5310.0,6100.0,5310.0,1001.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2019.10.07,8150.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2019.10.04,8150.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2019.10.02,8150.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2019.10.01,8150.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2019.09.30,8150.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2019.09.27,8150.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2019.09.26,8150.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2019.09.25,8150.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2019.09.24,8150.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2019.09.23,8150.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2019.09.20,8150.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2019.09.19,8150.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2019.09.18,8150.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2019.09.17,8150.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2019.09.16,8150.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2019.09.11,8150.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2019.09.10,8150.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2019.09.09,8150.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2019.09.06,8150.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2019.09.05,8150.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2019.09.04,8150.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2019.09.03,8150.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2019.09.02,8150.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2019.08.30,8150.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2019.08.29,8150.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2019.08.28,8150.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2019.08.27,8150.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2019.08.26,8150.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2019.08.23,8150.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2019.08.22,8150.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2019.08.21,8150.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2019.08.20,8150.0,950.0,8250.0,8250.0,7160.0,203.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2019.08.19,7200.0,10.0,8260.0,8260.0,7000.0,2533.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2019.08.16,7190.0,390.0,7820.0,7820.0,7050.0,402.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2019.08.14,6800.0,100.0,7700.0,7700.0,6800.0,228.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2019.08.13,6700.0,870.0,6700.0,6700.0,6690.0,15569.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2019.08.12,5830.0,760.0,5050.0,5830.0,5050.0,1101.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2019.08.09,5070.0,655.0,5070.0,5070.0,5070.0,501.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2019.08.08,4415.0,575.0,4415.0,4415.0,4415.0,1.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2019.08.07,7640.0,980.0,7640.0,7640.0,7640.0,10.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2019.08.06,6660.0,510.0,8240.0,8240.0,6660.0,1141.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2019.08.05,7170.0,1040.0,9440.0,9440.0,7170.0,12.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2019.08.02,8210.0,190.0,9210.0,9210.0,8210.0,12044.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2019.08.01,8020.0,70.0,8350.0,8400.0,8020.0,1778.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2019.07.31,8090.0,310.0,7170.0,8390.0,7150.0,728.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2019.07.30,8400.0,500.0,8400.0,8400.0,8400.0,1.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2019.07.29,7900.0,330.0,7900.0,7900.0,7900.0,10.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2019.07.26,8230.0,1070.0,8230.0,8230.0,8230.0,5.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2019.07.25,7160.0,780.0,7940.0,9100.0,7060.0,1331.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2019.07.24,7940.0,1400.0,9130.0,9130.0,7940.0,60.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2019.07.23,9340.0,90.0,9340.0,9340.0,9340.0,1.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2019.07.22,9250.0,250.0,8730.0,9250.0,8730.0,117.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2019.07.19,9000.0,1050.0,7950.0,9000.0,7950.0,101.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2019.07.18,7950.0,1390.0,7940.0,7950.0,7940.0,1671.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2019.07.17,9340.0,450.0,9340.0,9340.0,9340.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2019.07.16,8890.0,100.0,8720.0,8890.0,8720.0,116.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2019.07.15,8990.0,10.0,8730.0,8990.0,8730.0,116.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2019.07.12,9000.0,1100.0,9000.0,9000.0,9000.0,1.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2019.07.11,7900.0,600.0,7900.0,7900.0,7900.0,26.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2019.07.10,8500.0,410.0,8500.0,8500.0,8500.0,1.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2019.07.09,8090.0,150.0,8500.0,8500.0,6750.0,201.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2019.07.08,7940.0,1030.0,7940.0,7940.0,7940.0,1.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2019.07.05,6910.0,0.0,6910.0,6910.0,6910.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2019.07.04,6910.0,900.0,6500.0,6910.0,6500.0,2898.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2019.07.03,6010.0,10.0,6010.0,6010.0,6010.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2019.07.02,6000.0,0.0,6000.0,6000.0,6000.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2019.07.01,6000.0,0.0,6000.0,6000.0,6000.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2019.06.28,6000.0,380.0,5900.0,6000.0,5900.0,3465.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2019.06.27,5620.0,0.0,5620.0,5620.0,5620.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2019.06.26,5620.0,180.0,5620.0,5620.0,5620.0,678.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2019.06.25,5800.0,80.0,5800.0,5800.0,5800.0,500.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2019.06.24,5720.0,180.0,5720.0,5720.0,5720.0,16.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2019.06.21,5900.0,110.0,5900.0,5900.0,5900.0,520.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2019.06.20,5790.0,0.0,5790.0,5790.0,5790.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2019.06.19,5790.0,170.0,5790.0,5790.0,5790.0,1000.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2019.06.18,5620.0,180.0,5620.0,5620.0,5620.0,178.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2019.06.17,5800.0,300.0,5800.0,5800.0,5800.0,1.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2019.06.14,5500.0,100.0,5500.0,5500.0,5500.0,730.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2019.06.13,5400.0,100.0,5400.0,5400.0,5400.0,540.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2019.06.12,5300.0,10.0,5290.0,5350.0,5290.0,1075.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2019.06.11,5290.0,140.0,5290.0,5290.0,5290.0,190.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2019.06.10,5150.0,10.0,5140.0,5150.0,5140.0,17010.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2019.06.07,5140.0,0.0,5140.0,5140.0,5140.0,3580.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2019.06.05,5140.0,0.0,5140.0,5140.0,5140.0,0.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2019.06.04,5140.0,0.0,5140.0,5140.0,5140.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2019.06.03,5140.0,40.0,5140.0,5140.0,5140.0,7.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2019.05.31,5100.0,0.0,5100.0,5100.0,5100.0,2000.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2019.05.30,5100.0,0.0,5100.0,5100.0,5100.0,0.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2019.05.29,5100.0,100.0,5100.0,5400.0,5100.0,3730.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2019.05.28,5200.0,0.0,5200.0,5200.0,5200.0,0.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2019.05.27,5200.0,100.0,5100.0,5200.0,5100.0,1246.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2019.05.24,5100.0,160.0,5100.0,5100.0,5100.0,197.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2019.05.23,5260.0,170.0,5260.0,5260.0,5260.0,191.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2019.05.22,5430.0,700.0,5300.0,5430.0,5300.0,555.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2019.05.21,4730.0,0.0,4730.0,4730.0,4730.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2019.05.20,4730.0,150.0,4885.0,4885.0,4730.0,700.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2019.05.17,4880.0,0.0,4880.0,4880.0,4880.0,100.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2019.05.16,4880.0,150.0,4880.0,4880.0,4880.0,1.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2019.05.15,5030.0,0.0,5030.0,5030.0,5030.0,0.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2019.05.14,5030.0,0.0,5030.0,5030.0,5030.0,0.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2019.05.13,5030.0,0.0,5030.0,5030.0,5030.0,0.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2019.05.10,5030.0,10.0,5030.0,5030.0,5030.0,0.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2019.05.09,5040.0,0.0,5040.0,5040.0,5040.0,0.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2019.05.08,5040.0,130.0,5040.0,5040.0,5040.0,199.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2019.05.07,4910.0,100.0,4910.0,4910.0,4910.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2019.05.03,5010.0,150.0,5010.0,5010.0,5010.0,0.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2019.05.02,5160.0,10.0,5160.0,5160.0,5160.0,0.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2019.04.30,5170.0,0.0,5170.0,5170.0,5170.0,0.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2019.04.29,5170.0,130.0,5170.0,5170.0,5170.0,194.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2019.04.26,5040.0,130.0,5040.0,5040.0,5040.0,199.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2019.04.25,4910.0,10.0,5030.0,5030.0,4910.0,200.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2019.04.24,4900.0,100.0,4900.0,4900.0,4900.0,1.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2019.04.23,5000.0,100.0,5000.0,5000.0,5000.0,200.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2019.04.22,5100.0,0.0,5100.0,5100.0,5100.0,998.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2019.04.19,5100.0,0.0,5850.0,5860.0,4510.0,17.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2019.04.18,5100.0,140.0,6010.0,6020.0,4525.0,7.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2019.04.17,5240.0,170.0,4655.0,5240.0,4655.0,501.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2019.04.16,5410.0,160.0,5410.0,5410.0,5410.0,0.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2019.04.15,5570.0,180.0,5570.0,5570.0,5570.0,180.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2019.04.12,5750.0,750.0,5500.0,5750.0,5500.0,1182.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2019.04.11,5000.0,0.0,5000.0,5000.0,5000.0,0.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2019.04.10,5000.0,295.0,4830.0,5000.0,4830.0,226.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2019.04.09,4705.0,145.0,4985.0,4985.0,4705.0,202.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2019.04.08,4850.0,150.0,5140.0,5140.0,4850.0,196.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2019.04.05,5000.0,300.0,5300.0,5300.0,5000.0,2.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2019.04.04,5300.0,0.0,5300.0,5300.0,5300.0,0.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2019.04.03,5300.0,610.0,5300.0,5300.0,5300.0,600.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2019.04.02,4690.0,145.0,4970.0,4970.0,4690.0,2.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2019.04.01,4835.0,125.0,4835.0,4835.0,4835.0,207.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2019.03.29,4710.0,140.0,4710.0,4710.0,4710.0,0.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2019.03.28,4850.0,0.0,4850.0,4850.0,4850.0,4.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2019.03.27,4850.0,850.0,4850.0,4855.0,4850.0,3509.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2019.03.26,5700.0,1000.0,5700.0,5700.0,5700.0,155.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2019.03.25,6700.0,700.0,6700.0,6700.0,6700.0,1.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2019.03.22,6000.0,500.0,6000.0,6000.0,6000.0,1.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2019.03.21,5500.0,500.0,5500.0,5500.0,5500.0,1.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2019.03.20,5000.0,0.0,5000.0,5000.0,4750.0,2881.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2019.03.19,5000.0,690.0,5700.0,5700.0,5000.0,269.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2019.03.18,5690.0,1000.0,5700.0,6300.0,5690.0,684.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2019.03.15,6690.0,610.0,6990.0,6990.0,6100.0,3775.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2019.03.14,6080.0,790.0,6080.0,6080.0,6060.0,5285.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2019.03.13,5290.0,490.0,5300.0,5300.0,5000.0,952.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2019.03.12,4800.0,465.0,4800.0,4800.0,4400.0,2330.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2019.03.11,4335.0,0.0,4335.0,4335.0,4335.0,1331.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2019.03.08,4335.0,115.0,4335.0,4335.0,4335.0,790.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2019.03.07,4220.0,0.0,4220.0,4220.0,4220.0,2215.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2019.03.06,4220.0,0.0,4220.0,4220.0,4220.0,983.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2019.03.05,4220.0,130.0,4220.0,4220.0,4220.0,237.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2019.03.04,4350.0,20.0,4350.0,4350.0,4350.0,0.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2019.02.28,4370.0,0.0,4370.0,4370.0,4370.0,0.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2019.02.27,4370.0,0.0,4370.0,4370.0,4370.0,6876.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2019.02.26,4370.0,570.0,4370.0,4370.0,4370.0,300.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2019.02.25,3800.0,0.0,3800.0,3800.0,3800.0,0.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2019.02.22,3800.0,0.0,3800.0,3800.0,3800.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2019.02.21,3800.0,0.0,3800.0,3800.0,3800.0,0.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2019.02.20,3800.0,0.0,3800.0,3800.0,3800.0,500.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2019.02.19,3800.0,0.0,3800.0,3800.0,3800.0,94.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2019.02.18,3800.0,0.0,3800.0,3800.0,3800.0,619.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2019.02.15,3800.0,105.0,3800.0,3800.0,3800.0,264.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2019.02.14,3695.0,0.0,3695.0,3695.0,3695.0,0.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2019.02.13,3695.0,0.0,3695.0,3695.0,3695.0,0.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2019.02.12,3695.0,0.0,3695.0,3695.0,3695.0,0.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2019.02.11,3695.0,0.0,3695.0,3695.0,3695.0,0.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2019.02.08,3695.0,95.0,3695.0,3695.0,3695.0,229.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2019.02.07,3600.0,140.0,3625.0,3625.0,3600.0,445.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2019.02.01,3740.0,5.0,3500.0,3740.0,3500.0,2001.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2019.01.31,3745.0,245.0,3500.0,3745.0,3500.0,1968.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2019.01.30,3500.0,200.0,3500.0,3500.0,3500.0,452.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2019.01.29,3300.0,150.0,3300.0,3300.0,3300.0,300.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2019.01.28,3150.0,0.0,3100.0,3150.0,3100.0,1465.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2019.01.25,3150.0,400.0,2800.0,3150.0,2800.0,2145.0,226.0,226.0,226.0,226.0,226.0,226.0
