,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,7870.0,30.0,7850.0,8000.0,7750.0,21085.0
1,2024.04.16,7840.0,270.0,8110.0,8110.0,7720.0,46752.0
2,2024.04.15,8110.0,50.0,7980.0,8150.0,7960.0,16531.0
3,2024.04.12,8060.0,90.0,7950.0,8190.0,7950.0,30354.0
4,2024.04.11,7970.0,190.0,7800.0,8450.0,7800.0,63753.0
5,2024.04.09,7780.0,90.0,7870.0,7930.0,7730.0,22533.0
6,2024.04.08,7870.0,110.0,8030.0,8030.0,7650.0,36117.0
7,2024.04.05,7980.0,20.0,7960.0,8040.0,7860.0,21126.0
8,2024.04.04,7960.0,170.0,8010.0,8180.0,7900.0,53366.0
9,2024.04.03,8130.0,200.0,7930.0,8400.0,7680.0,97131.0
10,2024.04.02,7930.0,950.0,8780.0,8840.0,7860.0,196220.0
11,2024.04.01,8880.0,240.0,8800.0,8890.0,8640.0,38983.0
12,2024.03.29,8640.0,310.0,9000.0,9080.0,8600.0,81534.0
13,2024.03.28,8950.0,600.0,9540.0,9540.0,8950.0,147057.0
14,2024.03.27,9550.0,470.0,9300.0,9720.0,9130.0,272314.0
15,2024.03.26,9080.0,110.0,9110.0,9170.0,8900.0,84673.0
16,2024.03.25,9190.0,10.0,9090.0,9350.0,9000.0,75453.0
17,2024.03.22,9200.0,130.0,9120.0,9720.0,8940.0,216920.0
18,2024.03.21,9070.0,110.0,9180.0,9340.0,8940.0,112532.0
19,2024.03.20,9180.0,680.0,8570.0,9500.0,8460.0,355865.0
20,2024.03.19,8500.0,250.0,8340.0,8630.0,8190.0,152126.0
21,2024.03.18,8250.0,300.0,8540.0,8540.0,8060.0,143895.0
22,2024.03.15,8550.0,270.0,8700.0,8790.0,8180.0,169966.0
23,2024.03.14,8820.0,320.0,8980.0,9040.0,8700.0,103616.0
24,2024.03.13,9140.0,320.0,8850.0,9310.0,8470.0,292362.0
25,2024.03.12,8820.0,470.0,9370.0,9520.0,8710.0,501360.0
26,2024.03.11,9290.0,1680.0,7720.0,9890.0,7560.0,2016958.0
27,2024.03.08,7610.0,40.0,7600.0,8000.0,7330.0,351848.0
28,2024.03.07,7650.0,1060.0,6560.0,8560.0,6500.0,2962354.0
29,2024.03.06,6590.0,150.0,6440.0,6930.0,6350.0,122262.0
30,2024.03.05,6440.0,160.0,6480.0,6510.0,6280.0,68614.0
31,2024.03.04,6600.0,60.0,6660.0,6800.0,6440.0,65836.0
32,2024.02.29,6660.0,80.0,6740.0,6830.0,6540.0,91916.0
33,2024.02.28,6740.0,130.0,6940.0,6940.0,6650.0,49655.0
34,2024.02.27,6870.0,140.0,6850.0,7070.0,6640.0,135733.0
35,2024.02.26,7010.0,140.0,7150.0,7290.0,6900.0,94136.0
36,2024.02.23,7150.0,660.0,7760.0,7900.0,7090.0,230495.0
37,2024.02.22,7810.0,80.0,7890.0,7890.0,7710.0,27978.0
38,2024.02.21,7890.0,110.0,7930.0,8000.0,7530.0,49333.0
39,2024.02.20,8000.0,30.0,7990.0,8100.0,7800.0,27081.0
40,2024.02.19,7970.0,150.0,7820.0,8100.0,7800.0,42258.0
41,2024.02.16,7820.0,190.0,7640.0,7900.0,7530.0,27377.0
42,2024.02.15,7630.0,30.0,7600.0,7690.0,7460.0,45603.0
43,2024.02.14,7600.0,360.0,7970.0,7970.0,7580.0,79746.0
44,2024.02.13,7960.0,30.0,8020.0,8290.0,7900.0,68479.0
45,2024.02.08,7990.0,50.0,8040.0,8080.0,7900.0,34552.0
46,2024.02.07,8040.0,0.0,8040.0,8100.0,7950.0,20846.0
47,2024.02.06,8040.0,70.0,7970.0,8210.0,7840.0,39845.0
48,2024.02.05,7970.0,160.0,8070.0,8200.0,7900.0,21457.0
49,2024.02.02,8130.0,160.0,7900.0,8170.0,7890.0,43394.0
50,2024.02.01,7970.0,400.0,8110.0,8360.0,7880.0,84331.0
51,2024.01.31,8370.0,220.0,8590.0,8650.0,8070.0,68307.0
52,2024.01.30,8590.0,50.0,8640.0,8700.0,8430.0,32722.0
53,2024.01.29,8640.0,230.0,8750.0,8840.0,8450.0,50305.0
54,2024.01.26,8870.0,130.0,8900.0,8900.0,8610.0,31369.0
55,2024.01.25,8740.0,170.0,9010.0,9290.0,8300.0,201694.0
56,2024.01.24,8910.0,120.0,8950.0,9150.0,8820.0,31774.0
57,2024.01.23,9030.0,120.0,8990.0,9300.0,8780.0,57887.0
58,2024.01.22,8910.0,290.0,9190.0,9280.0,8720.0,64636.0
59,2024.01.19,9200.0,80.0,9120.0,9600.0,9090.0,71425.0
60,2024.01.18,9120.0,180.0,9250.0,9520.0,9100.0,54937.0
61,2024.01.17,9300.0,900.0,10200.0,10310.0,9050.0,144216.0
62,2024.01.16,10200.0,460.0,10700.0,10700.0,10110.0,60855.0
63,2024.01.15,10660.0,480.0,10210.0,11100.0,10190.0,158905.0
64,2024.01.12,10180.0,170.0,10300.0,10420.0,10110.0,37460.0
65,2024.01.11,10350.0,170.0,10250.0,10470.0,10050.0,42020.0
66,2024.01.10,10180.0,380.0,10000.0,10750.0,9850.0,246131.0
67,2024.01.09,9800.0,540.0,9260.0,9990.0,9200.0,127591.0
68,2024.01.08,9260.0,140.0,9120.0,9400.0,8720.0,42407.0
69,2024.01.05,9120.0,20.0,9100.0,9400.0,9010.0,34710.0
70,2024.01.04,9100.0,500.0,9530.0,9530.0,9050.0,57644.0
71,2024.01.03,9600.0,540.0,9000.0,9800.0,8900.0,105335.0
72,2024.01.02,9060.0,130.0,8950.0,9200.0,8740.0,88446.0
73,2023.12.28,8930.0,340.0,9320.0,9490.0,8930.0,94625.0
74,2023.12.27,9270.0,310.0,9580.0,9740.0,9220.0,91103.0
75,2023.12.26,9580.0,380.0,9350.0,9800.0,9120.0,244225.0
76,2023.12.22,9200.0,620.0,8580.0,9330.0,8410.0,185160.0
77,2023.12.21,8580.0,100.0,8400.0,8820.0,8090.0,129354.0
78,2023.12.20,8480.0,10.0,8500.0,8920.0,7970.0,168582.0
79,2023.12.19,8470.0,930.0,7540.0,8600.0,7370.0,342021.0
80,2023.12.18,7540.0,400.0,7140.0,8100.0,7120.0,203056.0
81,2023.12.15,7140.0,60.0,7580.0,7580.0,7030.0,121788.0
82,2023.12.14,7200.0,120.0,7040.0,7290.0,7040.0,61267.0
83,2023.12.13,7080.0,390.0,7470.0,7470.0,6910.0,162282.0
84,2023.12.12,7470.0,210.0,7700.0,7770.0,7300.0,66044.0
85,2023.12.11,7680.0,50.0,7560.0,7750.0,7500.0,52786.0
86,2023.12.08,7630.0,170.0,7890.0,7930.0,7500.0,62244.0
87,2023.12.07,7800.0,130.0,7930.0,7940.0,7740.0,23300.0
88,2023.12.06,7930.0,0.0,7930.0,8040.0,7850.0,21191.0
89,2023.12.05,7930.0,30.0,7790.0,8060.0,7700.0,21513.0
90,2023.12.04,7900.0,260.0,8160.0,8160.0,7750.0,64675.0
91,2023.12.01,8160.0,210.0,8380.0,8380.0,8050.0,28822.0
92,2023.11.30,8370.0,270.0,8100.0,8440.0,8100.0,93035.0
93,2023.11.29,8100.0,300.0,8350.0,8480.0,7690.0,43810.0
94,2023.11.28,8400.0,40.0,8440.0,8450.0,8170.0,56872.0
95,2023.11.27,8440.0,450.0,8700.0,8840.0,8350.0,82310.0
96,2023.11.24,8890.0,50.0,8990.0,9880.0,8800.0,379895.0
97,2023.11.23,8840.0,110.0,8750.0,8980.0,8600.0,29458.0
98,2023.11.22,8730.0,130.0,8870.0,8960.0,8640.0,25293.0
99,2023.11.21,8860.0,120.0,9010.0,9010.0,8800.0,24063.0
100,2023.11.20,8980.0,10.0,8970.0,9040.0,8800.0,15991.0
101,2023.11.17,8970.0,250.0,9280.0,9280.0,8800.0,30057.0
102,2023.11.16,9220.0,220.0,8890.0,9410.0,8880.0,18300.0
103,2023.11.15,9000.0,100.0,8900.0,9140.0,8810.0,23342.0
104,2023.11.14,8900.0,240.0,8830.0,8900.0,8510.0,18642.0
105,2023.11.13,8660.0,130.0,9020.0,9230.0,8660.0,24489.0
106,2023.11.10,8790.0,560.0,9340.0,9450.0,8420.0,104266.0
107,2023.11.09,9350.0,600.0,9960.0,9970.0,9350.0,38411.0
108,2023.11.08,9950.0,200.0,10000.0,10150.0,9790.0,50633.0
109,2023.11.07,10150.0,20.0,10030.0,10240.0,9990.0,18561.0
110,2023.11.06,10170.0,390.0,9970.0,10300.0,9310.0,47374.0
111,2023.11.03,9780.0,240.0,9600.0,9870.0,9440.0,18636.0
112,2023.11.02,9540.0,310.0,9650.0,9680.0,9300.0,29282.0
113,2023.11.01,9230.0,120.0,9160.0,9380.0,9090.0,27857.0
114,2023.10.31,9110.0,480.0,9600.0,9640.0,9110.0,28883.0
115,2023.10.30,9590.0,220.0,9810.0,9990.0,9400.0,22122.0
116,2023.10.27,9810.0,10.0,9800.0,10060.0,9700.0,21766.0
117,2023.10.26,9800.0,210.0,9900.0,10060.0,9710.0,21551.0
118,2023.10.25,10010.0,150.0,9960.0,10190.0,9800.0,34399.0
