,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,7150.0,150.0,7080.0,7530.0,6980.0,252286.0
1,2024.04.16,7000.0,190.0,7170.0,7390.0,6810.0,165517.0
2,2024.04.15,7190.0,80.0,7280.0,7570.0,7140.0,149698.0
3,2024.04.12,7270.0,410.0,6900.0,7380.0,6580.0,206131.0
4,2024.04.11,6860.0,70.0,6800.0,6930.0,6520.0,118348.0
5,2024.04.09,6930.0,90.0,6850.0,7050.0,6820.0,107719.0
6,2024.04.08,6840.0,520.0,7360.0,7360.0,6790.0,302226.0
7,2024.04.05,7360.0,380.0,7540.0,7630.0,7260.0,196738.0
8,2024.04.04,7740.0,240.0,7700.0,8090.0,7670.0,186647.0
9,2024.04.03,7500.0,310.0,7810.0,7810.0,7450.0,127580.0
10,2024.04.02,7810.0,230.0,8050.0,8180.0,7790.0,105855.0
11,2024.04.01,8040.0,280.0,7750.0,8190.0,7740.0,152617.0
12,2024.03.29,7760.0,210.0,8000.0,8020.0,7730.0,114290.0
13,2024.03.28,7970.0,30.0,8010.0,8030.0,7830.0,85737.0
14,2024.03.27,8000.0,90.0,8090.0,8130.0,7950.0,78815.0
15,2024.03.26,8090.0,150.0,7900.0,8120.0,7840.0,97790.0
16,2024.03.25,7940.0,50.0,7990.0,8040.0,7810.0,60443.0
17,2024.03.22,7990.0,60.0,8040.0,8140.0,7950.0,78687.0
18,2024.03.21,8050.0,30.0,8100.0,8200.0,7990.0,119652.0
19,2024.03.20,8020.0,470.0,8490.0,8520.0,7900.0,243112.0
20,2024.03.19,8490.0,350.0,8140.0,8540.0,8030.0,263520.0
21,2024.03.18,8140.0,20.0,8140.0,8220.0,7920.0,117798.0
22,2024.03.15,8160.0,160.0,7950.0,8240.0,7770.0,153977.0
23,2024.03.14,8000.0,80.0,8020.0,8090.0,7910.0,120232.0
24,2024.03.13,8080.0,110.0,8010.0,8090.0,7760.0,179130.0
25,2024.03.12,7970.0,30.0,8000.0,8040.0,7840.0,158300.0
26,2024.03.11,8000.0,140.0,7710.0,8070.0,7620.0,176470.0
27,2024.03.08,7860.0,30.0,7800.0,7890.0,7570.0,171290.0
28,2024.03.07,7890.0,450.0,7510.0,7900.0,7300.0,286137.0
29,2024.03.06,7440.0,200.0,7550.0,7630.0,7330.0,431486.0
30,2024.03.05,7640.0,1060.0,8660.0,8660.0,7640.0,918134.0
31,2024.03.04,8700.0,600.0,9210.0,9210.0,8540.0,521874.0
32,2024.02.29,9300.0,790.0,9960.0,9960.0,9300.0,398102.0
33,2024.02.28,10090.0,100.0,9720.0,10100.0,9260.0,539002.0
34,2024.02.27,9990.0,820.0,11200.0,11350.0,9870.0,1333008.0
35,2024.02.26,10810.0,290.0,10800.0,10960.0,10250.0,2147287.0
36,2024.02.23,10520.0,60.0,11610.0,11790.0,10450.0,1866172.0
37,2024.02.22,10460.0,140.0,10530.0,10800.0,10000.0,686833.0
38,2024.02.21,10320.0,510.0,9730.0,10550.0,9620.0,553342.0
39,2024.02.20,9810.0,410.0,9350.0,9850.0,9110.0,225767.0
40,2024.02.19,9400.0,10.0,9430.0,9540.0,9150.0,136985.0
41,2024.02.16,9390.0,280.0,9590.0,9710.0,9290.0,136211.0
42,2024.02.15,9670.0,20.0,9900.0,9940.0,9410.0,208982.0
43,2024.02.14,9650.0,350.0,9190.0,9710.0,9170.0,204812.0
44,2024.02.13,9300.0,190.0,9390.0,9490.0,9150.0,263872.0
45,2024.02.08,9110.0,360.0,8850.0,9180.0,8800.0,175912.0
