,날짜,종가,전일비,시가,고가,저가,거래량
103,2023.11.15,13190.0,3040.0,11500.0,13190.0,11470.0,1353072.0
104,2023.11.14,10150.0,2340.0,7810.0,10150.0,7750.0,372561.0
105,2023.11.13,7810.0,280.0,8090.0,8090.0,7780.0,11980.0
106,2023.11.10,8090.0,20.0,7980.0,8090.0,7850.0,14421.0
107,2023.11.09,8070.0,110.0,8150.0,8200.0,8000.0,31570.0
108,2023.11.08,8180.0,360.0,7820.0,9410.0,7790.0,490457.0
109,2023.11.07,7820.0,20.0,7860.0,7860.0,7760.0,4668.0
110,2023.11.06,7840.0,140.0,7720.0,7860.0,7720.0,4563.0
111,2023.11.03,7700.0,10.0,7640.0,7770.0,7640.0,2381.0
112,2023.11.02,7690.0,100.0,7520.0,7700.0,7520.0,4714.0
113,2023.11.01,7590.0,90.0,7500.0,7630.0,7480.0,3044.0
114,2023.10.31,7500.0,240.0,7740.0,7750.0,7460.0,11861.0
115,2023.10.30,7740.0,90.0,7800.0,7800.0,7500.0,5754.0
116,2023.10.27,7650.0,30.0,7610.0,7760.0,7580.0,17778.0
117,2023.10.26,7680.0,100.0,7700.0,7710.0,7510.0,7850.0
118,2023.10.25,7780.0,20.0,7800.0,7900.0,7770.0,6484.0
119,2023.10.24,7760.0,40.0,7650.0,7790.0,7510.0,9898.0
120,2023.10.23,7720.0,90.0,7430.0,7870.0,7430.0,34556.0
121,2023.10.20,7810.0,290.0,7910.0,8100.0,7810.0,21808.0
122,2023.10.19,8100.0,240.0,8280.0,8420.0,7920.0,11552.0
123,2023.10.18,8340.0,110.0,8450.0,8540.0,8340.0,1277.0
124,2023.10.17,8450.0,20.0,8430.0,8530.0,8340.0,1902.0
125,2023.10.16,8430.0,140.0,8480.0,8550.0,8270.0,6668.0
126,2023.10.13,8570.0,10.0,8490.0,8800.0,8450.0,4644.0
127,2023.10.12,8580.0,110.0,8480.0,8640.0,8400.0,3595.0
128,2023.10.11,8470.0,60.0,8420.0,8750.0,8420.0,5639.0
129,2023.10.10,8530.0,0.0,8670.0,8730.0,8160.0,7787.0
130,2023.10.06,8530.0,150.0,8200.0,8570.0,8200.0,8948.0
131,2023.10.05,8380.0,10.0,8300.0,8460.0,8290.0,5206.0
132,2023.10.04,8370.0,240.0,8410.0,8650.0,8370.0,4610.0
133,2023.09.27,8610.0,10.0,8650.0,8650.0,8530.0,3608.0
134,2023.09.26,8600.0,200.0,8620.0,8790.0,8480.0,12112.0
135,2023.09.25,8800.0,50.0,9000.0,9000.0,8720.0,5628.0
136,2023.09.22,8850.0,130.0,8610.0,9240.0,8530.0,8435.0
137,2023.09.21,8720.0,320.0,9010.0,9010.0,8700.0,17398.0
138,2023.09.20,9040.0,70.0,9110.0,9130.0,8980.0,8486.0
139,2023.09.19,9110.0,230.0,9210.0,9310.0,9060.0,15372.0
140,2023.09.18,9340.0,110.0,9300.0,9500.0,9210.0,8146.0
141,2023.09.15,9450.0,170.0,9280.0,9500.0,9260.0,12792.0
142,2023.09.14,9280.0,90.0,9190.0,9310.0,9070.0,10203.0
143,2023.09.13,9190.0,180.0,9280.0,9320.0,9160.0,10810.0
144,2023.09.12,9370.0,20.0,9290.0,9460.0,9280.0,6935.0
145,2023.09.11,9350.0,130.0,9170.0,9410.0,9150.0,16689.0
146,2023.09.08,9220.0,90.0,9130.0,9220.0,9100.0,3672.0
147,2023.09.07,9130.0,80.0,9180.0,9260.0,9090.0,8543.0
148,2023.09.06,9210.0,50.0,9230.0,9300.0,9200.0,6187.0
149,2023.09.05,9260.0,30.0,9210.0,9320.0,9200.0,5997.0
150,2023.09.04,9230.0,70.0,9210.0,9330.0,9210.0,8336.0
151,2023.09.01,9300.0,150.0,9400.0,9540.0,9270.0,9955.0
152,2023.08.31,9450.0,0.0,9450.0,9680.0,9390.0,13718.0
153,2023.08.30,9450.0,100.0,9570.0,9750.0,9320.0,20284.0
154,2023.08.29,9550.0,140.0,9430.0,9690.0,9430.0,3541.0
155,2023.08.28,9410.0,180.0,9700.0,9700.0,9320.0,16176.0
156,2023.08.25,9590.0,0.0,9750.0,9750.0,9560.0,4263.0
157,2023.08.24,9590.0,20.0,9630.0,9750.0,9350.0,20428.0
158,2023.08.23,9570.0,180.0,9870.0,9870.0,9530.0,6766.0
159,2023.08.22,9750.0,20.0,9850.0,9850.0,9670.0,9984.0
160,2023.08.21,9730.0,90.0,9860.0,9860.0,9510.0,3500.0
161,2023.08.18,9640.0,70.0,9490.0,9830.0,9440.0,6985.0
162,2023.08.17,9570.0,40.0,9460.0,9600.0,9340.0,2923.0
163,2023.08.16,9530.0,220.0,9690.0,9750.0,9470.0,15349.0
164,2023.08.14,9750.0,250.0,9960.0,10000.0,9690.0,16033.0
165,2023.08.11,10000.0,10.0,9940.0,10160.0,9940.0,10162.0
166,2023.08.10,9990.0,230.0,9740.0,10050.0,9660.0,27562.0
167,2023.08.09,9760.0,390.0,9370.0,9850.0,9190.0,12581.0
168,2023.08.08,9370.0,360.0,9660.0,9690.0,9310.0,9837.0
169,2023.08.07,9730.0,50.0,9800.0,9830.0,9470.0,7403.0
170,2023.08.04,9780.0,220.0,9600.0,9780.0,9480.0,16613.0
171,2023.08.03,9560.0,490.0,9180.0,9560.0,8980.0,31895.0
172,2023.08.02,9070.0,280.0,9350.0,9440.0,9070.0,7082.0
173,2023.08.01,9350.0,10.0,9490.0,9490.0,9300.0,10493.0
174,2023.07.31,9340.0,360.0,9120.0,9340.0,8740.0,22313.0
175,2023.07.28,8980.0,0.0,9050.0,9200.0,8570.0,22905.0
176,2023.07.27,8980.0,410.0,8580.0,9150.0,8580.0,34194.0
177,2023.07.26,8570.0,720.0,9070.0,9280.0,8540.0,97060.0
178,2023.07.25,9290.0,450.0,9740.0,9860.0,9200.0,53982.0
179,2023.07.24,9740.0,490.0,10210.0,10340.0,9700.0,51863.0
180,2023.07.21,10230.0,300.0,9900.0,10350.0,9750.0,46906.0
181,2023.07.20,9930.0,30.0,10100.0,10100.0,9870.0,25612.0
182,2023.07.19,9960.0,40.0,10020.0,10190.0,9890.0,19290.0
183,2023.07.18,10000.0,130.0,10100.0,10170.0,9930.0,35094.0
184,2023.07.17,10130.0,160.0,10200.0,10240.0,10040.0,13282.0
185,2023.07.14,10290.0,210.0,10520.0,10750.0,10250.0,13893.0
186,2023.07.13,10500.0,260.0,10230.0,11050.0,10230.0,67887.0
187,2023.07.12,10240.0,160.0,10650.0,10650.0,10070.0,23902.0
188,2023.07.11,10400.0,370.0,10770.0,10770.0,10330.0,38108.0
189,2023.07.10,10770.0,10.0,10850.0,10850.0,10470.0,12194.0
190,2023.07.07,10780.0,370.0,10500.0,10780.0,10280.0,31081.0
191,2023.07.06,10410.0,560.0,11000.0,11000.0,10340.0,45192.0
192,2023.07.05,10970.0,800.0,11700.0,11760.0,10860.0,65993.0
193,2023.07.04,11770.0,10.0,11780.0,11790.0,11690.0,8025.0
194,2023.07.03,11780.0,70.0,11930.0,11930.0,11680.0,20688.0
195,2023.06.30,11850.0,20.0,11870.0,11870.0,11750.0,6637.0
196,2023.06.29,11830.0,140.0,12000.0,12080.0,11730.0,15134.0
197,2023.06.28,11970.0,180.0,11860.0,12040.0,11780.0,10890.0
198,2023.06.27,11790.0,130.0,11770.0,12000.0,11770.0,11319.0
199,2023.06.26,11920.0,50.0,11880.0,11960.0,11740.0,13944.0
200,2023.06.23,11870.0,110.0,11980.0,11980.0,11830.0,13342.0
201,2023.06.22,11980.0,120.0,11980.0,12150.0,11940.0,14778.0
202,2023.06.21,12100.0,20.0,12280.0,12280.0,12000.0,11217.0
203,2023.06.20,12080.0,30.0,12080.0,12090.0,12010.0,6996.0
204,2023.06.19,12110.0,70.0,12320.0,12360.0,12000.0,9647.0
205,2023.06.16,12180.0,70.0,12140.0,12280.0,12070.0,11933.0
206,2023.06.15,12110.0,70.0,12250.0,12250.0,12080.0,9041.0
207,2023.06.14,12180.0,130.0,12400.0,12400.0,12100.0,17557.0
208,2023.06.13,12310.0,20.0,12220.0,12400.0,12220.0,13711.0
209,2023.06.12,12290.0,70.0,12380.0,12460.0,12230.0,6763.0
210,2023.06.09,12360.0,20.0,12470.0,12470.0,12290.0,7275.0
211,2023.06.08,12380.0,80.0,12460.0,12750.0,12270.0,16216.0
212,2023.06.07,12460.0,100.0,12350.0,12600.0,12350.0,4492.0
213,2023.06.05,12360.0,60.0,12420.0,12480.0,12310.0,6476.0
214,2023.06.02,12420.0,110.0,12410.0,12590.0,12350.0,7864.0
215,2023.06.01,12310.0,70.0,12160.0,12350.0,12140.0,8964.0
216,2023.05.31,12240.0,10.0,12270.0,12300.0,12190.0,4498.0
217,2023.05.30,12250.0,120.0,12380.0,12390.0,12200.0,13186.0
218,2023.05.26,12370.0,220.0,12740.0,12750.0,12300.0,14312.0
219,2023.05.25,12590.0,40.0,12630.0,12670.0,12300.0,17640.0
220,2023.05.24,12630.0,20.0,12740.0,12740.0,12420.0,13209.0
221,2023.05.23,12650.0,210.0,12580.0,12650.0,12300.0,12741.0
222,2023.05.22,12440.0,130.0,12200.0,12440.0,12200.0,8254.0
223,2023.05.19,12310.0,120.0,12350.0,12460.0,12250.0,15911.0
224,2023.05.18,12430.0,30.0,12650.0,12650.0,12360.0,6868.0
225,2023.05.17,12400.0,10.0,12470.0,12470.0,12300.0,21145.0
226,2023.05.16,12390.0,60.0,12640.0,12650.0,12330.0,7786.0
227,2023.05.15,12450.0,240.0,12510.0,12520.0,12310.0,29925.0
228,2023.05.12,12690.0,60.0,12910.0,12910.0,12440.0,16347.0
229,2023.05.11,12750.0,220.0,12910.0,12960.0,12590.0,28254.0
230,2023.05.10,12970.0,20.0,12800.0,13300.0,12710.0,27582.0
231,2023.05.09,12950.0,120.0,13400.0,13900.0,12850.0,85031.0
232,2023.05.08,12830.0,30.0,12810.0,13100.0,12810.0,8649.0
233,2023.05.04,12860.0,240.0,12980.0,12980.0,12570.0,14084.0
234,2023.05.03,12620.0,0.0,12580.0,12780.0,12490.0,11376.0
235,2023.05.02,12620.0,0.0,12450.0,12750.0,12150.0,31894.0
236,2023.04.28,12620.0,310.0,13250.0,13250.0,12620.0,22702.0
237,2023.04.27,12930.0,10.0,13000.0,13010.0,12770.0,15513.0
238,2023.04.26,12940.0,240.0,13080.0,13290.0,12930.0,22096.0
239,2023.04.25,13180.0,20.0,13370.0,13370.0,13000.0,23022.0
240,2023.04.24,13200.0,380.0,13580.0,13650.0,13100.0,30969.0
241,2023.04.21,13580.0,160.0,13600.0,13890.0,13480.0,20717.0
242,2023.04.20,13740.0,730.0,14310.0,14310.0,13590.0,62232.0
243,2023.04.19,14470.0,160.0,14530.0,14530.0,14060.0,25751.0
244,2023.04.18,14310.0,70.0,14240.0,14700.0,14090.0,38810.0
245,2023.04.17,14240.0,190.0,14430.0,14440.0,13880.0,42136.0
246,2023.04.14,14430.0,300.0,13950.0,14610.0,13930.0,75104.0
247,2023.04.13,14130.0,840.0,13200.0,14510.0,13180.0,124516.0
248,2023.04.12,13290.0,970.0,12320.0,13460.0,12280.0,123938.0
249,2023.04.11,12320.0,130.0,12120.0,12390.0,12060.0,14289.0
250,2023.04.10,12190.0,250.0,12450.0,12450.0,12090.0,23505.0
251,2023.04.07,12440.0,90.0,12550.0,12620.0,12350.0,24785.0
252,2023.04.06,12530.0,320.0,12760.0,13140.0,12500.0,30688.0
253,2023.04.05,12850.0,40.0,12890.0,13190.0,12730.0,40969.0
254,2023.04.04,12890.0,970.0,11920.0,13480.0,11860.0,170193.0
255,2023.04.03,11920.0,140.0,12130.0,12130.0,11870.0,21009.0
256,2023.03.31,12060.0,70.0,12240.0,12240.0,11930.0,14327.0
257,2023.03.30,12130.0,20.0,12110.0,12250.0,11940.0,30265.0
258,2023.03.29,12110.0,40.0,12150.0,12190.0,11980.0,17609.0
259,2023.03.28,12150.0,80.0,12100.0,12350.0,12030.0,22826.0
260,2023.03.27,12070.0,70.0,12000.0,12240.0,11870.0,19731.0
261,2023.03.24,12000.0,50.0,12050.0,12060.0,11900.0,28693.0
262,2023.03.23,11950.0,450.0,12400.0,12400.0,11940.0,37756.0
263,2023.03.22,12400.0,370.0,12800.0,12830.0,12000.0,23079.0
264,2023.03.21,12770.0,10.0,12610.0,12860.0,12610.0,13404.0
265,2023.03.20,12780.0,390.0,12460.0,12850.0,11980.0,27312.0
266,2023.03.17,12390.0,220.0,12480.0,12580.0,12200.0,29913.0
267,2023.03.16,12170.0,270.0,12430.0,12430.0,11940.0,17928.0
268,2023.03.15,12440.0,40.0,12440.0,12640.0,12290.0,17215.0
269,2023.03.14,12400.0,640.0,12800.0,12870.0,12050.0,35998.0
270,2023.03.13,13040.0,490.0,13520.0,13520.0,12880.0,23363.0
271,2023.03.10,13530.0,160.0,13490.0,13850.0,13440.0,32314.0
272,2023.03.09,13690.0,570.0,13100.0,13950.0,12920.0,55401.0
273,2023.03.08,13120.0,160.0,13000.0,13200.0,12830.0,29783.0
274,2023.03.07,13280.0,1200.0,12210.0,13380.0,12070.0,86963.0
275,2023.03.06,12080.0,110.0,12200.0,12600.0,12050.0,17581.0
276,2023.03.03,12190.0,100.0,12030.0,12290.0,12030.0,10428.0
277,2023.03.02,12090.0,20.0,11930.0,12180.0,11930.0,16584.0
278,2023.02.28,12070.0,80.0,12150.0,12230.0,12010.0,22252.0
279,2023.02.27,12150.0,90.0,12120.0,12230.0,12120.0,9522.0
280,2023.02.24,12240.0,240.0,12500.0,12500.0,12190.0,16265.0
281,2023.02.23,12480.0,10.0,12470.0,12510.0,12300.0,9201.0
282,2023.02.22,12470.0,230.0,12690.0,12690.0,12370.0,15615.0
283,2023.02.21,12700.0,100.0,12980.0,12980.0,12680.0,19765.0
284,2023.02.20,12800.0,300.0,12380.0,12860.0,12380.0,27525.0
285,2023.02.17,12500.0,40.0,12340.0,12590.0,12300.0,17045.0
286,2023.02.16,12540.0,540.0,11920.0,12600.0,11920.0,18543.0
287,2023.02.15,12000.0,220.0,12300.0,12300.0,11950.0,27748.0
288,2023.02.14,12220.0,80.0,12180.0,12380.0,12150.0,18396.0
289,2023.02.13,12300.0,210.0,12450.0,12550.0,12270.0,18085.0
290,2023.02.10,12510.0,90.0,12600.0,12680.0,12450.0,21562.0
291,2023.02.09,12600.0,80.0,12750.0,12750.0,12520.0,20891.0
292,2023.02.08,12680.0,90.0,12870.0,12870.0,12670.0,15312.0
293,2023.02.07,12770.0,50.0,12800.0,12930.0,12660.0,16192.0
294,2023.02.06,12820.0,100.0,12730.0,12980.0,12590.0,15565.0
295,2023.02.03,12720.0,130.0,12690.0,12880.0,12600.0,17399.0
296,2023.02.02,12590.0,200.0,12480.0,12600.0,12400.0,17759.0
297,2023.02.01,12390.0,50.0,12430.0,12430.0,12300.0,11658.0
298,2023.01.31,12340.0,20.0,12200.0,12400.0,12200.0,13857.0
299,2023.01.30,12360.0,180.0,12630.0,12630.0,12260.0,11511.0
300,2023.01.27,12540.0,0.0,12600.0,12780.0,12500.0,12459.0
301,2023.01.26,12540.0,50.0,12760.0,12770.0,12410.0,8235.0
302,2023.01.25,12490.0,10.0,12810.0,12810.0,12490.0,7450.0
303,2023.01.20,12500.0,100.0,12500.0,12600.0,12400.0,3263.0
304,2023.01.19,12400.0,100.0,12300.0,12550.0,12150.0,5880.0
305,2023.01.18,12300.0,300.0,12450.0,12750.0,12300.0,10170.0
306,2023.01.17,12600.0,100.0,12750.0,12750.0,12450.0,8989.0
307,2023.01.16,12700.0,150.0,12700.0,12900.0,12600.0,7359.0
308,2023.01.13,12850.0,50.0,12850.0,12950.0,12750.0,4682.0
309,2023.01.12,12800.0,200.0,12650.0,12950.0,12600.0,6982.0
310,2023.01.11,12600.0,0.0,12600.0,12750.0,12550.0,6214.0
311,2023.01.10,12600.0,50.0,12650.0,12650.0,12400.0,8762.0
312,2023.01.09,12650.0,250.0,12700.0,12950.0,12450.0,14328.0
313,2023.01.06,12400.0,200.0,12300.0,12550.0,12250.0,6490.0
314,2023.01.05,12200.0,100.0,12100.0,12350.0,12000.0,5343.0
315,2023.01.04,12100.0,150.0,11950.0,12300.0,11950.0,11010.0
316,2023.01.03,11950.0,200.0,12200.0,12450.0,11850.0,11143.0
317,2023.01.02,12150.0,50.0,12200.0,12500.0,12050.0,7766.0
318,2022.12.29,12200.0,150.0,12350.0,12350.0,12050.0,9359.0
319,2022.12.28,12350.0,50.0,12700.0,12700.0,12100.0,15973.0
320,2022.12.27,12400.0,50.0,12250.0,12750.0,12250.0,9375.0
321,2022.12.26,12450.0,150.0,12600.0,12600.0,12250.0,5585.0
322,2022.12.23,12600.0,500.0,12950.0,12950.0,12550.0,7727.0
323,2022.12.22,13100.0,200.0,12750.0,13900.0,12600.0,37044.0
324,2022.12.21,12900.0,950.0,12000.0,13800.0,12000.0,61390.0
325,2022.12.20,11950.0,1050.0,13000.0,13050.0,11900.0,74677.0
326,2022.12.19,13000.0,300.0,13450.0,13450.0,12850.0,16861.0
327,2022.12.16,13300.0,100.0,13050.0,13450.0,13050.0,7421.0
328,2022.12.15,13200.0,100.0,13250.0,13350.0,13150.0,11860.0
329,2022.12.14,13300.0,100.0,13350.0,13350.0,13100.0,25302.0
330,2022.12.13,13200.0,0.0,13200.0,13400.0,13150.0,10278.0
331,2022.12.12,13200.0,250.0,13450.0,13500.0,13200.0,25036.0
332,2022.12.09,13450.0,0.0,13450.0,13600.0,13200.0,12328.0
333,2022.12.08,13450.0,50.0,13400.0,13600.0,13250.0,15841.0
334,2022.12.07,13500.0,50.0,13500.0,13550.0,13300.0,23660.0
335,2022.12.06,13450.0,250.0,13600.0,13650.0,13350.0,21792.0
336,2022.12.05,13700.0,150.0,13750.0,14050.0,13550.0,68911.0
337,2022.12.02,13550.0,0.0,13500.0,13850.0,13350.0,30575.0
338,2022.12.01,13550.0,100.0,13450.0,13850.0,13250.0,81401.0
339,2022.11.30,13450.0,500.0,14000.0,14000.0,13400.0,132608.0
340,2022.11.29,13950.0,2850.0,16500.0,16800.0,12250.0,875541.0
341,2022.11.28,16800.0,600.0,17550.0,17800.0,16700.0,10346.0
342,2022.11.25,17400.0,100.0,17100.0,17450.0,17100.0,2879.0
343,2022.11.24,17300.0,50.0,17300.0,17450.0,17000.0,5457.0
344,2022.11.23,17350.0,50.0,17600.0,17600.0,17200.0,5078.0
345,2022.11.22,17300.0,500.0,16700.0,17600.0,16600.0,8609.0
346,2022.11.21,16800.0,50.0,17100.0,17100.0,16550.0,1731.0
347,2022.11.18,16850.0,250.0,17200.0,17200.0,16800.0,3436.0
348,2022.11.17,17100.0,100.0,17000.0,17250.0,16900.0,1042.0
349,2022.11.16,17200.0,100.0,17050.0,17250.0,16750.0,5000.0
350,2022.11.15,17100.0,0.0,17100.0,17200.0,16800.0,6908.0
351,2022.11.14,17100.0,300.0,17600.0,17600.0,16900.0,7231.0
352,2022.11.11,17400.0,200.0,17500.0,17600.0,17300.0,8413.0
353,2022.11.10,17200.0,200.0,16800.0,17450.0,16800.0,6504.0
354,2022.11.09,17000.0,50.0,16950.0,17100.0,16800.0,2772.0
355,2022.11.08,16950.0,500.0,16500.0,17250.0,16300.0,11575.0
356,2022.11.07,16450.0,750.0,15850.0,16450.0,15800.0,5445.0
357,2022.11.04,15700.0,250.0,16100.0,16100.0,15600.0,3461.0
358,2022.11.03,15950.0,50.0,15650.0,16150.0,15650.0,2174.0
359,2022.11.02,16000.0,0.0,16000.0,16150.0,15650.0,6233.0
360,2022.11.01,16000.0,50.0,16200.0,16200.0,15800.0,5795.0
361,2022.10.31,16050.0,200.0,15900.0,16100.0,15800.0,3233.0
362,2022.10.28,15850.0,50.0,16050.0,16050.0,15700.0,2247.0
363,2022.10.27,15800.0,250.0,15550.0,16050.0,15550.0,3123.0
364,2022.10.26,15550.0,400.0,15950.0,16250.0,15550.0,2767.0
365,2022.10.25,15950.0,0.0,16050.0,16150.0,15600.0,2544.0
