,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
30,2024.03.21,2150.0,345.0,2650.0,2650.0,2150.0,565.0,30.0,30.0,26.0,26.0,26.0,18.0
31,2024.03.20,2495.0,95.0,2590.0,2590.0,2495.0,20.0,31.0,31.0,27.0,27.0,27.0,19.0
32,2024.03.19,2400.0,20.0,2550.0,2550.0,2300.0,2047.0,32.0,32.0,28.0,28.0,28.0,20.0
33,2024.03.18,2380.0,420.0,3200.0,3200.0,2380.0,2261.0,33.0,33.0,29.0,29.0,29.0,21.0
34,2024.03.15,2800.0,205.0,2800.0,2800.0,2800.0,1.0,34.0,34.0,30.0,30.0,30.0,22.0
35,2024.03.14,2595.0,145.0,2595.0,2595.0,2595.0,10.0,35.0,35.0,31.0,31.0,31.0,23.0
36,2024.03.13,2450.0,45.0,2200.0,2485.0,2200.0,2342.0,36.0,36.0,32.0,32.0,32.0,24.0
37,2024.03.12,2495.0,70.0,2595.0,2595.0,2270.0,113.0,37.0,37.0,33.0,33.0,33.0,25.0
38,2024.03.11,2565.0,30.0,2580.0,2585.0,2315.0,1055.0,38.0,38.0,34.0,34.0,34.0,26.0
39,2024.03.08,2595.0,205.0,2600.0,2600.0,2595.0,1556.0,39.0,39.0,35.0,35.0,35.0,27.0
40,2024.03.07,2390.0,95.0,2005.0,2395.0,2005.0,605.0,40.0,40.0,36.0,36.0,36.0,28.0
41,2024.03.06,2295.0,200.0,2295.0,2295.0,2295.0,23.0,41.0,41.0,37.0,37.0,37.0,29.0
42,2024.03.05,2095.0,95.0,1900.0,2095.0,1900.0,403.0,42.0,42.0,38.0,38.0,38.0,30.0
43,2024.03.04,2000.0,15.0,2000.0,2010.0,2000.0,578.0,43.0,43.0,39.0,39.0,39.0,31.0
44,2024.02.29,2015.0,20.0,2030.0,2050.0,1914.0,1269.0,44.0,44.0,40.0,40.0,40.0,32.0
45,2024.02.28,2035.0,0.0,2035.0,2035.0,2035.0,252.0,45.0,45.0,41.0,41.0,41.0,33.0
46,2024.02.27,2035.0,10.0,2350.0,2350.0,2035.0,952.0,46.0,46.0,42.0,42.0,42.0,34.0
47,2024.02.26,2045.0,0.0,2045.0,2045.0,2045.0,258.0,47.0,47.0,43.0,43.0,43.0,35.0
48,2024.02.23,2045.0,10.0,2045.0,2045.0,2045.0,1.0,48.0,48.0,44.0,44.0,44.0,36.0
49,2024.02.22,2055.0,5.0,2085.0,2085.0,1917.0,1403.0,49.0,49.0,45.0,45.0,45.0,37.0
50,2024.02.21,2050.0,25.0,2050.0,2050.0,2050.0,1.0,50.0,50.0,46.0,46.0,46.0,38.0
51,2024.02.20,2075.0,0.0,2075.0,2075.0,2075.0,10.0,51.0,51.0,47.0,47.0,47.0,39.0
52,2024.02.19,2075.0,0.0,2075.0,2075.0,2075.0,10.0,52.0,52.0,48.0,48.0,48.0,40.0
53,2024.02.16,2075.0,55.0,2130.0,2390.0,1916.0,118.0,53.0,53.0,49.0,49.0,49.0,41.0
54,2024.02.15,2130.0,0.0,2145.0,2145.0,2000.0,308.0,54.0,54.0,50.0,50.0,50.0,42.0
55,2024.02.14,2130.0,70.0,2200.0,2200.0,2015.0,654.0,55.0,55.0,51.0,51.0,51.0,43.0
56,2024.02.13,2200.0,0.0,2200.0,2200.0,1910.0,868.0,56.0,56.0,52.0,52.0,52.0,44.0
57,2024.02.08,2200.0,190.0,2200.0,2200.0,2035.0,1309.0,57.0,57.0,53.0,53.0,53.0,45.0
58,2024.02.07,2390.0,160.0,2500.0,2500.0,2200.0,365.0,58.0,58.0,54.0,54.0,54.0,46.0
59,2024.02.06,2230.0,50.0,2620.0,2620.0,2110.0,387.0,59.0,59.0,55.0,55.0,55.0,47.0
60,2024.02.05,2280.0,150.0,2445.0,2445.0,2200.0,290.0,60.0,60.0,56.0,56.0,56.0,48.0
61,2024.02.02,2130.0,370.0,2795.0,2795.0,2125.0,813.0,61.0,61.0,57.0,57.0,57.0,49.0
62,2024.02.01,2500.0,75.0,2575.0,2950.0,2300.0,222.0,62.0,62.0,58.0,58.0,58.0,50.0
63,2024.01.31,2575.0,300.0,2595.0,2595.0,2000.0,7.0,63.0,63.0,59.0,59.0,59.0,51.0
64,2024.01.30,2275.0,5.0,2000.0,2275.0,2000.0,85.0,64.0,64.0,60.0,60.0,60.0,52.0
65,2024.01.29,2280.0,20.0,2000.0,2300.0,1958.0,548.0,65.0,65.0,61.0,61.0,61.0,53.0
66,2024.01.26,2300.0,300.0,2300.0,2300.0,2300.0,1.0,66.0,66.0,62.0,62.0,62.0,54.0
67,2024.01.25,2000.0,80.0,1997.0,2070.0,1997.0,1192.0,67.0,67.0,63.0,63.0,63.0,55.0
68,2024.01.24,2080.0,5.0,2300.0,2300.0,1800.0,2532.0,68.0,68.0,64.0,64.0,64.0,56.0
69,2024.01.23,2085.0,185.0,2150.0,2150.0,2085.0,8.0,69.0,69.0,65.0,65.0,65.0,57.0
70,2024.01.22,1900.0,186.0,1714.0,1900.0,1507.0,1026.0,70.0,70.0,66.0,66.0,66.0,58.0
71,2024.01.19,1714.0,271.0,1985.0,1985.0,1712.0,9413.0,71.0,71.0,67.0,67.0,67.0,59.0
72,2024.01.18,1985.0,35.0,2010.0,2020.0,1900.0,4726.0,72.0,72.0,68.0,68.0,68.0,60.0
73,2024.01.17,2020.0,80.0,2100.0,2100.0,1900.0,1681.0,73.0,73.0,69.0,69.0,69.0,61.0
74,2024.01.16,2100.0,30.0,2130.0,2370.0,2000.0,5994.0,74.0,74.0,70.0,70.0,70.0,62.0
75,2024.01.15,2130.0,160.0,2290.0,2630.0,1965.0,29176.0,75.0,75.0,71.0,71.0,71.0,63.0
76,2024.01.12,2290.0,150.0,2440.0,2440.0,2100.0,20055.0,76.0,76.0,72.0,72.0,72.0,64.0
77,2024.01.11,2440.0,35.0,2360.0,2495.0,2360.0,3164.0,77.0,77.0,73.0,73.0,73.0,65.0
78,2024.01.10,2405.0,25.0,2500.0,2790.0,2400.0,33341.0,78.0,78.0,74.0,74.0,74.0,66.0
79,2024.01.09,2430.0,110.0,2510.0,2640.0,2430.0,4273.0,79.0,79.0,75.0,75.0,75.0,67.0
80,2024.01.08,2540.0,445.0,2550.0,2850.0,2540.0,1710.0,80.0,80.0,76.0,76.0,76.0,68.0
81,2024.01.05,2985.0,385.0,2600.0,2985.0,2450.0,1603.0,81.0,81.0,77.0,77.0,77.0,69.0
82,2024.01.04,2600.0,0.0,2600.0,2600.0,2500.0,826.0,82.0,82.0,78.0,78.0,78.0,70.0
83,2024.01.03,2600.0,50.0,2675.0,2675.0,2500.0,1756.0,83.0,83.0,79.0,79.0,79.0,71.0
84,2024.01.02,2550.0,440.0,2610.0,2700.0,2550.0,3756.0,84.0,84.0,80.0,80.0,80.0,72.0
85,2023.12.28,2990.0,295.0,2695.0,2990.0,2585.0,1945.0,85.0,85.0,81.0,81.0,81.0,73.0
86,2023.12.27,2695.0,15.0,2710.0,3110.0,2550.0,6734.0,86.0,86.0,82.0,82.0,82.0,74.0
87,2023.12.26,2710.0,140.0,2800.0,2800.0,2710.0,3005.0,87.0,87.0,83.0,83.0,83.0,75.0
88,2023.12.22,2850.0,10.0,2860.0,3195.0,2800.0,6639.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,2860.0,130.0,2805.0,3195.0,2800.0,9433.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,2990.0,70.0,3195.0,3195.0,2800.0,2500.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,2920.0,505.0,3450.0,3900.0,2915.0,15611.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,3425.0,30.0,3695.0,3695.0,3200.0,1365.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,3395.0,200.0,3500.0,3500.0,3150.0,5364.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,3595.0,205.0,3500.0,3800.0,3500.0,3052.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,3800.0,150.0,3600.0,3800.0,3600.0,675.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,3650.0,45.0,3500.0,3650.0,3500.0,2.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,3695.0,305.0,3515.0,3800.0,3500.0,2656.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,4000.0,50.0,3950.0,4000.0,3950.0,301.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,3950.0,50.0,4000.0,4000.0,3950.0,3725.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,4000.0,210.0,3750.0,4000.0,3700.0,3108.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,3790.0,240.0,3795.0,3800.0,3065.0,3139.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,3550.0,0.0,3550.0,3550.0,3550.0,27.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,3550.0,85.0,3635.0,3635.0,3110.0,1394.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,3635.0,35.0,3665.0,3665.0,3635.0,7.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,3670.0,195.0,3700.0,3700.0,3670.0,99.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,3475.0,20.0,3475.0,3475.0,3475.0,21.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,3495.0,135.0,3495.0,3495.0,3495.0,1.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,3360.0,20.0,3395.0,3395.0,3360.0,51.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,3380.0,0.0,3450.0,3450.0,3380.0,101.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,3380.0,35.0,3410.0,3410.0,3295.0,149.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,3415.0,5.0,3200.0,3415.0,3200.0,625.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,3420.0,10.0,3420.0,3420.0,3420.0,40.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,3430.0,130.0,3300.0,3435.0,3300.0,13.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,3300.0,180.0,2960.0,3300.0,2960.0,5397.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,3480.0,365.0,2805.0,3480.0,2805.0,3.0,115.0,115.0,111.0,111.0,111.0,103.0
116,2023.11.14,3115.0,40.0,3150.0,3150.0,2900.0,8001.0,116.0,116.0,112.0,112.0,112.0,104.0
117,2023.11.13,3155.0,340.0,3600.0,3600.0,3155.0,2524.0,117.0,117.0,113.0,113.0,113.0,105.0
118,2023.11.10,3495.0,20.0,3495.0,3495.0,3450.0,446.0,118.0,118.0,114.0,114.0,114.0,106.0
119,2023.11.09,3515.0,45.0,3560.0,3880.0,3480.0,2571.0,119.0,119.0,115.0,115.0,115.0,107.0
120,2023.11.08,3560.0,30.0,3590.0,3590.0,3505.0,1004.0,120.0,120.0,116.0,116.0,116.0,108.0
121,2023.11.07,3590.0,100.0,3350.0,3590.0,3350.0,2351.0,121.0,121.0,117.0,117.0,117.0,109.0
122,2023.11.06,3690.0,5.0,3935.0,3935.0,3690.0,461.0,122.0,122.0,118.0,118.0,118.0,110.0
123,2023.11.03,3695.0,215.0,3650.0,3940.0,3630.0,2416.0,123.0,123.0,119.0,119.0,119.0,111.0
124,2023.11.02,3910.0,0.0,3910.0,3910.0,3910.0,0.0,124.0,124.0,120.0,120.0,120.0,112.0
125,2023.11.01,3970.0,125.0,3610.0,3995.0,3610.0,122.0,125.0,125.0,121.0,121.0,121.0,113.0
126,2023.10.31,4095.0,170.0,3610.0,4095.0,3605.0,326.0,126.0,126.0,122.0,122.0,122.0,114.0
127,2023.10.30,3925.0,20.0,3550.0,3925.0,3550.0,501.0,127.0,127.0,123.0,123.0,123.0,115.0
128,2023.10.27,3945.0,5.0,3520.0,3945.0,3520.0,510.0,128.0,128.0,124.0,124.0,124.0,116.0
129,2023.10.26,3950.0,10.0,3735.0,3950.0,3735.0,1527.0,129.0,129.0,125.0,125.0,125.0,117.0
130,2023.10.25,3960.0,215.0,3960.0,3960.0,3960.0,12.0,130.0,130.0,126.0,126.0,126.0,118.0
131,2023.10.24,3745.0,245.0,3900.0,3940.0,3500.0,10103.0,131.0,131.0,127.0,127.0,127.0,119.0
132,2023.10.23,3990.0,125.0,3850.0,3990.0,3850.0,2.0,132.0,132.0,128.0,128.0,128.0,120.0
133,2023.10.20,3865.0,20.0,3860.0,3865.0,3860.0,206.0,133.0,133.0,129.0,129.0,129.0,121.0
134,2023.10.19,3885.0,15.0,3550.0,3940.0,3500.0,966.0,134.0,134.0,130.0,130.0,130.0,122.0
135,2023.10.18,3900.0,50.0,3895.0,3900.0,3895.0,14.0,135.0,135.0,131.0,131.0,131.0,123.0
136,2023.10.17,3950.0,0.0,3730.0,3950.0,3730.0,14.0,136.0,136.0,132.0,132.0,132.0,124.0
137,2023.10.16,3950.0,80.0,3860.0,3950.0,3700.0,1351.0,137.0,137.0,133.0,133.0,133.0,125.0
138,2023.10.13,3870.0,415.0,4255.0,4255.0,3660.0,1802.0,138.0,138.0,134.0,134.0,134.0,126.0
139,2023.10.12,4285.0,285.0,4000.0,4295.0,3740.0,244.0,139.0,139.0,135.0,135.0,135.0,127.0
140,2023.10.11,4000.0,0.0,4000.0,4000.0,4000.0,2.0,140.0,140.0,136.0,136.0,136.0,128.0
141,2023.10.10,4000.0,0.0,4000.0,4000.0,4000.0,0.0,141.0,141.0,137.0,137.0,137.0,129.0
142,2023.10.06,4095.0,0.0,4095.0,4095.0,4095.0,0.0,142.0,142.0,138.0,138.0,138.0,130.0
143,2023.10.05,4095.0,55.0,4095.0,4095.0,4095.0,482.0,143.0,143.0,139.0,139.0,139.0,131.0
144,2023.10.04,4150.0,325.0,3900.0,4150.0,3900.0,56.0,144.0,144.0,140.0,140.0,140.0,132.0
145,2023.09.27,3825.0,420.0,4290.0,4290.0,3750.0,1437.0,145.0,145.0,141.0,141.0,141.0,133.0
146,2023.09.26,4245.0,30.0,4100.0,4250.0,4000.0,22.0,146.0,146.0,142.0,142.0,142.0,134.0
147,2023.09.25,4275.0,20.0,4275.0,4275.0,4275.0,60.0,147.0,147.0,143.0,143.0,143.0,135.0
148,2023.09.22,4295.0,10.0,3805.0,4295.0,3805.0,2.0,148.0,148.0,144.0,144.0,144.0,136.0
149,2023.09.21,4285.0,240.0,3695.0,4285.0,3650.0,1523.0,149.0,149.0,145.0,145.0,145.0,137.0
150,2023.09.20,4045.0,0.0,4045.0,4045.0,4045.0,3.0,150.0,150.0,146.0,146.0,146.0,138.0
151,2023.09.19,4045.0,0.0,4340.0,4340.0,4045.0,17.0,151.0,151.0,147.0,147.0,147.0,139.0
152,2023.09.18,4045.0,5.0,4045.0,4045.0,4045.0,242.0,152.0,152.0,148.0,148.0,148.0,140.0
153,2023.09.15,4050.0,0.0,4100.0,4100.0,4050.0,50.0,153.0,153.0,149.0,149.0,149.0,141.0
154,2023.09.14,4050.0,40.0,3800.0,4050.0,3800.0,301.0,154.0,154.0,150.0,150.0,150.0,142.0
155,2023.09.13,4090.0,5.0,4090.0,4090.0,4090.0,25.0,155.0,155.0,151.0,151.0,151.0,143.0
156,2023.09.12,4095.0,20.0,4095.0,4095.0,4090.0,231.0,156.0,156.0,152.0,152.0,152.0,144.0
157,2023.09.11,4075.0,10.0,3810.0,4085.0,3810.0,228.0,157.0,157.0,153.0,153.0,153.0,145.0
158,2023.09.08,4085.0,5.0,3820.0,4090.0,3650.0,850.0,158.0,158.0,154.0,154.0,154.0,146.0
159,2023.09.07,4090.0,10.0,4200.0,4200.0,3905.0,57.0,159.0,159.0,155.0,155.0,155.0,147.0
160,2023.09.06,4100.0,0.0,3905.0,4100.0,3905.0,1439.0,160.0,160.0,156.0,156.0,156.0,148.0
161,2023.09.05,4100.0,100.0,4350.0,4350.0,3980.0,2200.0,161.0,161.0,157.0,157.0,157.0,149.0
162,2023.09.04,4000.0,0.0,4000.0,4000.0,4000.0,0.0,162.0,162.0,158.0,158.0,158.0,150.0
163,2023.09.01,4000.0,40.0,4000.0,4000.0,3625.0,12.0,163.0,163.0,159.0,159.0,159.0,151.0
164,2023.08.31,3960.0,40.0,3525.0,3995.0,3520.0,815.0,164.0,164.0,160.0,160.0,160.0,152.0
165,2023.08.30,4000.0,75.0,3925.0,4000.0,3645.0,179.0,165.0,165.0,161.0,161.0,161.0,153.0
166,2023.08.29,3925.0,75.0,3740.0,3970.0,3400.0,3643.0,166.0,166.0,162.0,162.0,162.0,154.0
167,2023.08.28,4000.0,295.0,4000.0,4000.0,3985.0,948.0,167.0,167.0,163.0,163.0,163.0,155.0
168,2023.08.25,3705.0,10.0,3695.0,4000.0,3695.0,3335.0,168.0,168.0,164.0,164.0,164.0,156.0
169,2023.08.24,3695.0,100.0,3360.0,3795.0,3360.0,842.0,169.0,169.0,165.0,165.0,165.0,157.0
170,2023.08.23,3595.0,60.0,3535.0,3600.0,3500.0,451.0,170.0,170.0,166.0,166.0,166.0,158.0
171,2023.08.22,3535.0,230.0,4000.0,4000.0,3400.0,7596.0,171.0,171.0,167.0,167.0,167.0,159.0
172,2023.08.21,3765.0,0.0,3745.0,3765.0,3600.0,1657.0,172.0,172.0,168.0,168.0,168.0,160.0
173,2023.08.18,3765.0,15.0,3795.0,3795.0,3400.0,2562.0,173.0,173.0,169.0,169.0,169.0,161.0
174,2023.08.17,3780.0,20.0,3800.0,3800.0,3430.0,2841.0,174.0,174.0,170.0,170.0,170.0,162.0
175,2023.08.16,3800.0,0.0,3800.0,3800.0,3415.0,1072.0,175.0,175.0,171.0,171.0,171.0,163.0
176,2023.08.14,3800.0,205.0,4030.0,4030.0,3405.0,14390.0,176.0,176.0,172.0,172.0,172.0,164.0
177,2023.08.11,4005.0,10.0,4025.0,4025.0,3990.0,627.0,177.0,177.0,173.0,173.0,173.0,165.0
178,2023.08.10,4015.0,15.0,4020.0,4020.0,4015.0,136.0,178.0,178.0,174.0,174.0,174.0,166.0
179,2023.08.09,4030.0,15.0,3770.0,4075.0,3650.0,822.0,179.0,179.0,175.0,175.0,175.0,167.0
180,2023.08.08,4045.0,45.0,4100.0,4100.0,4000.0,102.0,180.0,180.0,176.0,176.0,176.0,168.0
181,2023.08.07,4000.0,95.0,4000.0,4100.0,4000.0,2629.0,181.0,181.0,177.0,177.0,177.0,169.0
182,2023.08.04,4095.0,5.0,4200.0,4200.0,4095.0,14.0,182.0,182.0,178.0,178.0,178.0,170.0
183,2023.08.03,4100.0,90.0,4000.0,4100.0,3625.0,1006.0,183.0,183.0,179.0,179.0,179.0,171.0
184,2023.08.02,4190.0,10.0,4190.0,4190.0,4190.0,100.0,184.0,184.0,180.0,180.0,180.0,172.0
185,2023.08.01,4200.0,0.0,4195.0,4200.0,4195.0,121.0,185.0,185.0,181.0,181.0,181.0,173.0
186,2023.07.31,4200.0,540.0,4000.0,4205.0,4000.0,2567.0,186.0,186.0,182.0,182.0,182.0,174.0
187,2023.07.28,3660.0,340.0,4230.0,4230.0,3660.0,64.0,187.0,187.0,183.0,183.0,183.0,175.0
188,2023.07.27,4000.0,250.0,4870.0,4870.0,3980.0,1370.0,188.0,188.0,184.0,184.0,184.0,176.0
189,2023.07.26,4250.0,750.0,4260.0,4990.0,4250.0,833.0,189.0,189.0,185.0,185.0,185.0,177.0
190,2023.07.25,5000.0,20.0,5700.0,5700.0,4305.0,773.0,190.0,190.0,186.0,186.0,186.0,178.0
191,2023.07.24,4980.0,395.0,4585.0,5260.0,4585.0,140.0,191.0,191.0,187.0,187.0,187.0,179.0
192,2023.07.21,4585.0,595.0,4000.0,4585.0,3995.0,28.0,192.0,192.0,188.0,188.0,188.0,180.0
193,2023.07.20,3990.0,10.0,3990.0,3995.0,3635.0,355.0,193.0,193.0,189.0,189.0,189.0,181.0
194,2023.07.19,4000.0,10.0,3405.0,4000.0,3405.0,20.0,194.0,194.0,190.0,190.0,190.0,182.0
195,2023.07.18,3990.0,195.0,3990.0,3990.0,3990.0,1.0,195.0,195.0,191.0,191.0,191.0,183.0
196,2023.07.17,3795.0,190.0,3505.0,3795.0,3505.0,82.0,196.0,196.0,192.0,192.0,192.0,184.0
197,2023.07.14,3985.0,10.0,3995.0,3995.0,3415.0,13.0,197.0,197.0,193.0,193.0,193.0,185.0
198,2023.07.13,3995.0,0.0,3990.0,3995.0,3990.0,2.0,198.0,198.0,194.0,194.0,194.0,186.0
199,2023.07.12,3995.0,0.0,3995.0,3995.0,3995.0,1.0,199.0,199.0,195.0,195.0,195.0,187.0
200,2023.07.11,3995.0,90.0,3995.0,3995.0,3320.0,153.0,200.0,200.0,196.0,196.0,196.0,188.0
201,2023.07.10,3905.0,25.0,3905.0,3905.0,3905.0,2.0,201.0,201.0,197.0,197.0,197.0,189.0
202,2023.07.07,3930.0,235.0,3800.0,3970.0,3210.0,20.0,202.0,202.0,198.0,198.0,198.0,190.0
203,2023.07.06,3695.0,40.0,4015.0,4015.0,3500.0,190.0,203.0,203.0,199.0,199.0,199.0,191.0
204,2023.07.05,3735.0,205.0,3790.0,3790.0,3500.0,225.0,204.0,204.0,200.0,200.0,200.0,192.0
205,2023.07.04,3530.0,15.0,3690.0,3885.0,3510.0,193.0,205.0,205.0,201.0,201.0,201.0,193.0
206,2023.07.03,3515.0,15.0,3715.0,3720.0,3515.0,34.0,206.0,206.0,202.0,202.0,202.0,194.0
207,2023.06.30,3500.0,495.0,3995.0,4590.0,3500.0,9741.0,207.0,207.0,203.0,203.0,203.0,195.0
208,2023.06.29,3995.0,500.0,3500.0,3995.0,3155.0,220.0,208.0,208.0,204.0,204.0,204.0,196.0
209,2023.06.28,3495.0,5.0,3595.0,3595.0,3155.0,1072.0,209.0,209.0,205.0,205.0,205.0,197.0
210,2023.06.27,3490.0,290.0,3490.0,3490.0,3490.0,1.0,210.0,210.0,206.0,206.0,206.0,198.0
211,2023.06.26,3200.0,50.0,3475.0,3475.0,3200.0,62.0,211.0,211.0,207.0,207.0,207.0,199.0
212,2023.06.23,3150.0,140.0,3650.0,3650.0,3135.0,405.0,212.0,212.0,208.0,208.0,208.0,200.0
213,2023.06.22,3290.0,105.0,3775.0,3775.0,3080.0,199.0,213.0,213.0,209.0,209.0,209.0,201.0
214,2023.06.21,3395.0,205.0,3850.0,3850.0,3170.0,1015.0,214.0,214.0,210.0,210.0,210.0,202.0
215,2023.06.20,3600.0,100.0,3900.0,3900.0,3500.0,1696.0,215.0,215.0,211.0,211.0,211.0,203.0
216,2023.06.19,3500.0,310.0,3640.0,3640.0,3005.0,1004.0,216.0,216.0,212.0,212.0,212.0,204.0
217,2023.06.16,3190.0,160.0,3010.0,3205.0,3000.0,2947.0,217.0,217.0,213.0,213.0,213.0,205.0
218,2023.06.15,3030.0,470.0,4000.0,4000.0,2975.0,25244.0,218.0,218.0,214.0,214.0,214.0,206.0
219,2023.06.14,3500.0,100.0,3900.0,3900.0,3500.0,129.0,219.0,219.0,215.0,215.0,215.0,207.0
220,2023.06.13,3400.0,80.0,3600.0,3600.0,3300.0,3410.0,220.0,220.0,216.0,216.0,216.0,208.0
221,2023.06.12,3320.0,560.0,3945.0,3945.0,3300.0,11432.0,221.0,221.0,217.0,217.0,217.0,209.0
222,2023.06.09,3880.0,85.0,3900.0,3900.0,3450.0,200.0,222.0,222.0,218.0,218.0,218.0,210.0
223,2023.06.08,3795.0,395.0,3900.0,3900.0,3795.0,21.0,223.0,223.0,219.0,219.0,219.0,211.0
224,2023.06.07,3400.0,300.0,3765.0,3765.0,3215.0,7861.0,224.0,224.0,220.0,220.0,220.0,212.0
225,2023.06.05,3700.0,185.0,3430.0,3750.0,3270.0,438.0,225.0,225.0,221.0,221.0,221.0,213.0
226,2023.06.02,3515.0,375.0,4025.0,4025.0,3515.0,10041.0,226.0,226.0,222.0,222.0,222.0,214.0
