,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
61,2024.01.29,2090.0,15.0,2080.0,2100.0,2080.0,8169.0,61.0,61.0,53.0
62,2024.01.26,2105.0,10.0,2095.0,2105.0,2080.0,14921.0,62.0,62.0,54.0
63,2024.01.25,2095.0,0.0,2070.0,2095.0,2070.0,16804.0,63.0,63.0,55.0
64,2024.01.24,2095.0,10.0,2070.0,2105.0,2070.0,18207.0,64.0,64.0,56.0
65,2024.01.23,2085.0,20.0,2080.0,2095.0,2075.0,28324.0,65.0,65.0,57.0
66,2024.01.22,2105.0,5.0,2105.0,2130.0,2095.0,8458.0,66.0,66.0,58.0
67,2024.01.19,2100.0,0.0,2095.0,2120.0,2085.0,6990.0,67.0,67.0,59.0
68,2024.01.18,2100.0,30.0,2125.0,2125.0,2090.0,10995.0,68.0,68.0,60.0
69,2024.01.17,2130.0,0.0,2140.0,2140.0,2120.0,401.0,69.0,69.0,61.0
70,2024.01.16,2130.0,15.0,2145.0,2145.0,2120.0,4937.0,70.0,70.0,62.0
71,2024.01.15,2145.0,25.0,2165.0,2165.0,2130.0,10675.0,71.0,71.0,63.0
72,2024.01.12,2120.0,0.0,2125.0,2160.0,2120.0,8967.0,72.0,72.0,64.0
73,2024.01.11,2120.0,5.0,2120.0,2125.0,2105.0,5935.0,73.0,73.0,65.0
74,2024.01.10,2125.0,30.0,2110.0,2125.0,2100.0,452.0,74.0,74.0,66.0
75,2024.01.09,2095.0,5.0,2090.0,2100.0,2090.0,4895.0,75.0,75.0,67.0
76,2024.01.08,2090.0,0.0,2080.0,2100.0,2080.0,2493.0,76.0,76.0,68.0
77,2024.01.05,2090.0,5.0,2075.0,2090.0,2060.0,5564.0,77.0,77.0,69.0
78,2024.01.04,2085.0,30.0,2055.0,2085.0,2055.0,2018.0,78.0,78.0,70.0
79,2024.01.03,2055.0,10.0,2055.0,2075.0,2045.0,12640.0,79.0,79.0,71.0
80,2024.01.02,2065.0,5.0,2090.0,2090.0,2055.0,91.0,80.0,80.0,72.0
81,2023.12.28,2060.0,20.0,2060.0,2085.0,2055.0,38442.0,81.0,81.0,73.0
82,2023.12.27,2040.0,5.0,2035.0,2050.0,2035.0,5354.0,82.0,82.0,74.0
83,2023.12.26,2045.0,5.0,2045.0,2065.0,2040.0,4890.0,83.0,83.0,75.0
84,2023.12.22,2050.0,10.0,2060.0,2065.0,2040.0,21260.0,84.0,84.0,76.0
85,2023.12.21,2060.0,10.0,2040.0,2060.0,2040.0,1252.0,85.0,85.0,77.0
86,2023.12.20,2050.0,10.0,2040.0,2055.0,2030.0,21141.0,86.0,86.0,78.0
87,2023.12.19,2040.0,5.0,2040.0,2045.0,2025.0,31910.0,87.0,87.0,79.0
88,2023.12.18,2035.0,0.0,2030.0,2040.0,2005.0,20156.0,88.0,88.0,80.0
89,2023.12.15,2035.0,15.0,2040.0,2040.0,2015.0,13026.0,89.0,89.0,81.0
90,2023.12.14,2020.0,10.0,2040.0,2040.0,2015.0,9693.0,90.0,90.0,82.0
91,2023.12.13,2030.0,10.0,2025.0,2035.0,2025.0,6907.0,91.0,91.0,83.0
92,2023.12.12,2020.0,5.0,2040.0,2040.0,2020.0,6402.0,92.0,92.0,84.0
93,2023.12.11,2015.0,10.0,2025.0,2030.0,2010.0,25911.0,93.0,93.0,85.0
94,2023.12.08,2025.0,5.0,2025.0,2030.0,2015.0,16280.0,94.0,94.0,86.0
95,2023.12.07,2030.0,5.0,2035.0,2035.0,2010.0,16230.0,95.0,95.0,87.0
96,2023.12.06,2035.0,10.0,2045.0,2045.0,2030.0,1851.0,96.0,96.0,88.0
97,2023.12.05,2045.0,5.0,2040.0,2050.0,2020.0,6738.0,97.0,97.0,89.0
98,2023.12.04,2050.0,5.0,2050.0,2050.0,2035.0,2742.0,98.0,98.0,90.0
99,2023.12.01,2055.0,5.0,2050.0,2065.0,2050.0,2717.0,99.0,99.0,91.0
100,2023.11.30,2050.0,0.0,2040.0,2050.0,2040.0,813.0,100.0,100.0,92.0
101,2023.11.29,2050.0,10.0,2025.0,2050.0,2015.0,12164.0,101.0,101.0,93.0
102,2023.11.28,2040.0,20.0,2045.0,2045.0,2020.0,6096.0,102.0,102.0,94.0
103,2023.11.27,2020.0,20.0,2025.0,2045.0,2020.0,2962.0,103.0,103.0,95.0
104,2023.11.24,2040.0,5.0,2030.0,2050.0,2030.0,165.0,104.0,104.0,96.0
105,2023.11.23,2035.0,20.0,2035.0,2035.0,2015.0,2192.0,105.0,105.0,97.0
106,2023.11.22,2015.0,20.0,2040.0,2040.0,2010.0,1892.0,106.0,106.0,98.0
107,2023.11.21,2035.0,5.0,2045.0,2045.0,2000.0,22193.0,107.0,107.0,99.0
108,2023.11.20,2040.0,5.0,2060.0,2060.0,2035.0,2614.0,108.0,108.0,100.0
109,2023.11.17,2035.0,15.0,2045.0,2055.0,2015.0,2909.0,109.0,109.0,101.0
110,2023.11.16,2050.0,0.0,2050.0,2065.0,2030.0,632.0,110.0,110.0,102.0
111,2023.11.15,2050.0,20.0,2030.0,2075.0,2030.0,3799.0,111.0,111.0,103.0
112,2023.11.14,2030.0,10.0,2035.0,2035.0,2010.0,21278.0,112.0,112.0,104.0
113,2023.11.13,2040.0,15.0,2040.0,2045.0,2035.0,4420.0,113.0,113.0,105.0
114,2023.11.10,2055.0,5.0,2055.0,2055.0,2055.0,21.0,114.0,114.0,106.0
115,2023.11.09,2060.0,5.0,2045.0,2060.0,2045.0,18335.0,115.0,115.0,107.0
116,2023.11.08,2055.0,5.0,2065.0,2065.0,2055.0,839.0,116.0,116.0,108.0
117,2023.11.07,2060.0,5.0,2055.0,2060.0,2045.0,3308.0,117.0,117.0,109.0
118,2023.11.06,2055.0,5.0,2055.0,2065.0,2030.0,9770.0,118.0,118.0,110.0
119,2023.11.03,2060.0,5.0,2050.0,2060.0,2050.0,17380.0,119.0,119.0,111.0
120,2023.11.02,2055.0,0.0,2040.0,2055.0,2040.0,1754.0,120.0,120.0,112.0
121,2023.11.01,2055.0,5.0,2035.0,2060.0,2035.0,10809.0,121.0,121.0,113.0
122,2023.10.31,2050.0,0.0,2065.0,2065.0,2050.0,616.0,122.0,122.0,114.0
123,2023.10.30,2050.0,5.0,2045.0,2055.0,2045.0,1469.0,123.0,123.0,115.0
124,2023.10.27,2055.0,5.0,2070.0,2070.0,2040.0,3481.0,124.0,124.0,116.0
125,2023.10.26,2050.0,60.0,2060.0,2110.0,2030.0,40589.0,125.0,125.0,117.0
126,2023.10.25,2110.0,10.0,2120.0,2120.0,2070.0,3760.0,126.0,126.0,118.0
127,2023.10.24,2120.0,5.0,2115.0,2120.0,2070.0,88.0,127.0,127.0,119.0
128,2023.10.23,2125.0,0.0,2120.0,2125.0,2110.0,51.0,128.0,128.0,120.0
129,2023.10.20,2125.0,15.0,2110.0,2125.0,2100.0,2701.0,129.0,129.0,121.0
130,2023.10.19,2110.0,5.0,2080.0,2120.0,2080.0,814.0,130.0,130.0,122.0
131,2023.10.18,2105.0,10.0,2100.0,2120.0,2075.0,6018.0,131.0,131.0,123.0
132,2023.10.17,2115.0,5.0,2115.0,2115.0,2110.0,1333.0,132.0,132.0,124.0
133,2023.10.16,2110.0,5.0,2105.0,2120.0,2105.0,2181.0,133.0,133.0,125.0
134,2023.10.13,2105.0,20.0,2090.0,2105.0,2085.0,2393.0,134.0,134.0,126.0
135,2023.10.12,2085.0,0.0,2090.0,2155.0,2085.0,11032.0,135.0,135.0,127.0
136,2023.10.11,2085.0,0.0,2095.0,2095.0,2060.0,2763.0,136.0,136.0,128.0
137,2023.10.10,2085.0,20.0,2080.0,2120.0,2080.0,4082.0,137.0,137.0,129.0
138,2023.10.06,2105.0,10.0,2080.0,2105.0,2065.0,901.0,138.0,138.0,130.0
139,2023.10.05,2095.0,0.0,2085.0,2110.0,2085.0,1830.0,139.0,139.0,131.0
140,2023.10.04,2095.0,0.0,2095.0,2095.0,2095.0,172.0,140.0,140.0,132.0
141,2023.09.27,2095.0,20.0,2065.0,2095.0,2065.0,4776.0,141.0,141.0,133.0
142,2023.09.26,2075.0,5.0,2070.0,2090.0,2070.0,221.0,142.0,142.0,134.0
143,2023.09.25,2070.0,40.0,2080.0,2100.0,2070.0,2244.0,143.0,143.0,135.0
144,2023.09.22,2110.0,10.0,2080.0,2120.0,2070.0,5400.0,144.0,144.0,136.0
145,2023.09.21,2120.0,10.0,2100.0,2125.0,2085.0,2756.0,145.0,145.0,137.0
146,2023.09.20,2130.0,5.0,2085.0,2140.0,2080.0,6340.0,146.0,146.0,138.0
147,2023.09.19,2135.0,5.0,2140.0,2140.0,2090.0,7315.0,147.0,147.0,139.0
148,2023.09.18,2130.0,10.0,2110.0,2130.0,2065.0,8563.0,148.0,148.0,140.0
149,2023.09.15,2140.0,5.0,2140.0,2140.0,2105.0,5813.0,149.0,149.0,141.0
150,2023.09.14,2135.0,0.0,2125.0,2135.0,2100.0,698.0,150.0,150.0,142.0
151,2023.09.13,2135.0,15.0,2120.0,2140.0,2090.0,9251.0,151.0,151.0,143.0
152,2023.09.12,2120.0,25.0,2110.0,2120.0,2100.0,8926.0,152.0,152.0,144.0
153,2023.09.11,2095.0,20.0,2090.0,2100.0,2070.0,6543.0,153.0,153.0,145.0
154,2023.09.08,2075.0,20.0,2065.0,2080.0,2055.0,13418.0,154.0,154.0,146.0
155,2023.09.07,2055.0,0.0,2055.0,2060.0,2050.0,17249.0,155.0,155.0,147.0
156,2023.09.06,2055.0,0.0,2070.0,2070.0,2050.0,4149.0,156.0,156.0,148.0
157,2023.09.05,2055.0,0.0,2050.0,2070.0,2050.0,5747.0,157.0,157.0,149.0
158,2023.09.04,2055.0,15.0,2055.0,2090.0,2055.0,8213.0,158.0,158.0,150.0
159,2023.09.01,2070.0,0.0,2085.0,2090.0,2050.0,6279.0,159.0,159.0,151.0
160,2023.08.31,2070.0,15.0,2075.0,2080.0,2050.0,17833.0,160.0,160.0,152.0
161,2023.08.30,2055.0,30.0,2085.0,2085.0,2055.0,5333.0,161.0,161.0,153.0
162,2023.08.29,2085.0,15.0,2090.0,2090.0,2055.0,71.0,162.0,162.0,154.0
163,2023.08.28,2070.0,5.0,2090.0,2090.0,2045.0,2019.0,163.0,163.0,155.0
164,2023.08.25,2075.0,15.0,2045.0,2080.0,2045.0,177.0,164.0,164.0,156.0
165,2023.08.24,2060.0,5.0,2050.0,2065.0,2050.0,1089.0,165.0,165.0,157.0
166,2023.08.23,2065.0,5.0,2055.0,2070.0,2040.0,23629.0,166.0,166.0,158.0
167,2023.08.22,2060.0,10.0,2070.0,2090.0,2060.0,4197.0,167.0,167.0,159.0
168,2023.08.21,2070.0,0.0,2050.0,2075.0,2045.0,5396.0,168.0,168.0,160.0
169,2023.08.18,2070.0,5.0,2060.0,2070.0,2060.0,429.0,169.0,169.0,161.0
170,2023.08.17,2075.0,5.0,2075.0,2080.0,2075.0,1041.0,170.0,170.0,162.0
171,2023.08.16,2070.0,0.0,2065.0,2070.0,2060.0,45769.0,171.0,171.0,163.0
172,2023.08.14,2070.0,5.0,2070.0,2075.0,2050.0,12356.0,172.0,172.0,164.0
173,2023.08.11,2065.0,0.0,2065.0,2070.0,2060.0,6781.0,173.0,173.0,165.0
174,2023.08.10,2065.0,10.0,2075.0,2085.0,2065.0,16524.0,174.0,174.0,166.0
175,2023.08.09,2075.0,10.0,2070.0,2085.0,2070.0,14910.0,175.0,175.0,167.0
176,2023.08.08,2085.0,0.0,2085.0,2090.0,2080.0,5641.0,176.0,176.0,168.0
177,2023.08.07,2085.0,5.0,2085.0,2095.0,2065.0,16349.0,177.0,177.0,169.0
178,2023.08.04,2080.0,5.0,2080.0,2085.0,2060.0,36741.0,178.0,178.0,170.0
179,2023.08.03,2085.0,25.0,2080.0,2110.0,2080.0,4831.0,179.0,179.0,171.0
180,2023.08.02,2110.0,5.0,2090.0,2110.0,2085.0,2494.0,180.0,180.0,172.0
181,2023.08.01,2115.0,5.0,2080.0,2135.0,2080.0,5971.0,181.0,181.0,173.0
182,2023.07.31,2110.0,0.0,2085.0,2115.0,2080.0,3159.0,182.0,182.0,174.0
183,2023.07.28,2110.0,15.0,2100.0,2110.0,2080.0,46562.0,183.0,183.0,175.0
184,2023.07.27,2095.0,50.0,2120.0,2130.0,2070.0,33363.0,184.0,184.0,176.0
185,2023.07.26,2145.0,0.0,2125.0,2140.0,2115.0,24736.0,185.0,185.0,177.0
186,2023.07.25,2145.0,45.0,2155.0,2195.0,2120.0,21020.0,186.0,186.0,178.0
187,2023.07.24,2190.0,5.0,2170.0,2195.0,2150.0,19674.0,187.0,187.0,179.0
188,2023.07.21,2195.0,15.0,2180.0,2195.0,2165.0,17165.0,188.0,188.0,180.0
189,2023.07.20,2180.0,20.0,2200.0,2210.0,2180.0,14993.0,189.0,189.0,181.0
190,2023.07.19,2200.0,0.0,2200.0,2210.0,2185.0,22431.0,190.0,190.0,182.0
191,2023.07.18,2200.0,15.0,2190.0,2220.0,2190.0,62568.0,191.0,191.0,183.0
192,2023.07.17,2185.0,0.0,2180.0,2200.0,2175.0,9617.0,192.0,192.0,184.0
193,2023.07.14,2185.0,10.0,2180.0,2200.0,2180.0,9237.0,193.0,193.0,185.0
194,2023.07.13,2195.0,5.0,2180.0,2200.0,2180.0,3708.0,194.0,194.0,186.0
195,2023.07.12,2200.0,0.0,2175.0,2200.0,2175.0,14854.0,195.0,195.0,187.0
196,2023.07.11,2200.0,10.0,2175.0,2200.0,2175.0,17067.0,196.0,196.0,188.0
197,2023.07.10,2190.0,10.0,2180.0,2210.0,2180.0,6931.0,197.0,197.0,189.0
198,2023.07.07,2200.0,10.0,2185.0,2200.0,2185.0,3761.0,198.0,198.0,190.0
199,2023.07.06,2190.0,10.0,2185.0,2200.0,2185.0,18770.0,199.0,199.0,191.0
200,2023.07.05,2200.0,10.0,2190.0,2200.0,2190.0,28345.0,200.0,200.0,192.0
201,2023.07.04,2210.0,0.0,2185.0,2225.0,2185.0,28332.0,201.0,201.0,193.0
202,2023.07.03,2210.0,10.0,2175.0,2225.0,2175.0,44075.0,202.0,202.0,194.0
203,2023.06.30,2200.0,30.0,2170.0,2200.0,2170.0,22305.0,203.0,203.0,195.0
204,2023.06.29,2170.0,0.0,2175.0,2200.0,2170.0,11077.0,204.0,204.0,196.0
205,2023.06.28,2170.0,10.0,2160.0,2175.0,2155.0,19760.0,205.0,205.0,197.0
206,2023.06.27,2160.0,30.0,2170.0,2195.0,2160.0,20836.0,206.0,206.0,198.0
207,2023.06.26,2190.0,0.0,2170.0,2195.0,2155.0,5973.0,207.0,207.0,199.0
208,2023.06.23,2190.0,10.0,2170.0,2195.0,2170.0,12114.0,208.0,208.0,200.0
209,2023.06.22,2180.0,15.0,2165.0,2185.0,2155.0,8627.0,209.0,209.0,201.0
210,2023.06.21,2165.0,5.0,2160.0,2165.0,2160.0,4972.0,210.0,210.0,202.0
211,2023.06.20,2170.0,10.0,2180.0,2180.0,2160.0,7517.0,211.0,211.0,203.0
212,2023.06.19,2180.0,5.0,2150.0,2185.0,2140.0,25218.0,212.0,212.0,204.0
213,2023.06.16,2175.0,25.0,2150.0,2185.0,2150.0,10797.0,213.0,213.0,205.0
214,2023.06.15,2150.0,5.0,2170.0,2190.0,2135.0,24729.0,214.0,214.0,206.0
215,2023.06.14,2155.0,5.0,2145.0,2175.0,2135.0,27119.0,215.0,215.0,207.0
216,2023.06.13,2150.0,20.0,2160.0,2170.0,2145.0,16789.0,216.0,216.0,208.0
217,2023.06.12,2170.0,20.0,2190.0,2190.0,2160.0,4599.0,217.0,217.0,209.0
218,2023.06.09,2190.0,25.0,2150.0,2190.0,2150.0,12356.0,218.0,218.0,210.0
219,2023.06.08,2165.0,15.0,2160.0,2165.0,2145.0,13148.0,219.0,219.0,211.0
220,2023.06.07,2180.0,30.0,2165.0,2185.0,2145.0,11283.0,220.0,220.0,212.0
221,2023.06.05,2150.0,15.0,2140.0,2175.0,2120.0,23364.0,221.0,221.0,213.0
222,2023.06.02,2135.0,20.0,2120.0,2140.0,2100.0,14943.0,222.0,222.0,214.0
223,2023.06.01,2115.0,10.0,2125.0,2125.0,2095.0,18956.0,223.0,223.0,215.0
224,2023.05.31,2125.0,20.0,2115.0,2125.0,2100.0,11088.0,224.0,224.0,216.0
225,2023.05.30,2105.0,10.0,2115.0,2120.0,2100.0,15435.0,225.0,225.0,217.0
226,2023.05.26,2115.0,5.0,2110.0,2120.0,2110.0,8500.0,226.0,226.0,218.0
227,2023.05.25,2110.0,5.0,2095.0,2115.0,2095.0,8406.0,227.0,227.0,219.0
228,2023.05.24,2105.0,0.0,2090.0,2105.0,2090.0,4824.0,228.0,228.0,220.0
229,2023.05.23,2105.0,5.0,2095.0,2105.0,2095.0,16586.0,229.0,229.0,221.0
230,2023.05.22,2100.0,10.0,2090.0,2100.0,2090.0,9699.0,230.0,230.0,222.0
231,2023.05.19,2090.0,10.0,2090.0,2110.0,2090.0,11613.0,231.0,231.0,223.0
232,2023.05.18,2100.0,5.0,2105.0,2110.0,2095.0,7839.0,232.0,232.0,224.0
233,2023.05.17,2105.0,0.0,2100.0,2110.0,2085.0,13906.0,233.0,233.0,225.0
234,2023.05.16,2105.0,5.0,2100.0,2105.0,2090.0,2053.0,234.0,234.0,226.0
235,2023.05.15,2100.0,0.0,2090.0,2105.0,2090.0,16601.0,235.0,235.0,227.0
236,2023.05.12,2100.0,5.0,2085.0,2100.0,2085.0,2767.0,236.0,236.0,228.0
237,2023.05.11,2095.0,0.0,2095.0,2100.0,2095.0,44897.0,237.0,237.0,229.0
238,2023.05.10,2095.0,15.0,2080.0,2095.0,2065.0,18674.0,238.0,238.0,230.0
239,2023.05.09,2080.0,15.0,2060.0,2080.0,2060.0,16349.0,239.0,239.0,231.0
240,2023.05.08,2065.0,15.0,2075.0,2085.0,2065.0,22535.0,240.0,240.0,232.0
241,2023.05.04,2080.0,0.0,2075.0,2080.0,2065.0,13418.0,241.0,241.0,233.0
242,2023.05.03,2080.0,0.0,2080.0,2080.0,2065.0,10896.0,242.0,242.0,234.0
243,2023.05.02,2080.0,10.0,2065.0,2080.0,2065.0,18667.0,243.0,243.0,235.0
244,2023.04.28,2070.0,10.0,2070.0,2075.0,2050.0,13111.0,244.0,244.0,236.0
245,2023.04.27,2060.0,0.0,2060.0,2070.0,2050.0,7929.0,245.0,245.0,237.0
246,2023.04.26,2060.0,5.0,2055.0,2060.0,2040.0,2828.0,246.0,246.0,238.0
247,2023.04.25,2055.0,0.0,2045.0,2055.0,2045.0,15742.0,247.0,247.0,239.0
248,2023.04.24,2055.0,5.0,2070.0,2070.0,2045.0,41027.0,248.0,248.0,240.0
249,2023.04.21,2060.0,0.0,2065.0,2070.0,2040.0,44960.0,249.0,249.0,241.0
250,2023.04.20,2060.0,10.0,2045.0,2060.0,2035.0,38235.0,250.0,250.0,242.0
251,2023.04.19,2050.0,25.0,2045.0,2055.0,2030.0,53696.0,251.0,251.0,243.0
252,2023.04.18,2025.0,10.0,2035.0,2045.0,2025.0,76884.0,252.0,252.0,244.0
253,2023.04.17,2035.0,5.0,2030.0,2040.0,2020.0,26274.0,253.0,253.0,245.0
254,2023.04.14,2030.0,10.0,2035.0,2035.0,2020.0,22115.0,254.0,254.0,246.0
255,2023.04.13,2020.0,10.0,2015.0,2030.0,2015.0,19591.0,255.0,255.0,247.0
256,2023.04.12,2010.0,0.0,2015.0,2025.0,2010.0,25673.0,256.0,256.0,248.0
257,2023.04.11,2010.0,10.0,2025.0,2030.0,2010.0,85315.0,257.0,257.0,249.0
258,2023.04.10,2020.0,10.0,2030.0,2040.0,2020.0,17284.0,258.0,258.0,250.0
259,2023.04.07,2030.0,15.0,2035.0,2050.0,2020.0,54373.0,259.0,259.0,251.0
260,2023.04.06,2045.0,15.0,2050.0,2050.0,2015.0,129796.0,260.0,260.0,252.0
261,2023.04.05,2060.0,10.0,2060.0,2065.0,2050.0,15175.0,261.0,261.0,253.0
262,2023.04.04,2050.0,15.0,2050.0,2065.0,2040.0,20721.0,262.0,262.0,254.0
263,2023.04.03,2065.0,15.0,2045.0,2070.0,2045.0,2870.0,263.0,263.0,255.0
264,2023.03.31,2050.0,15.0,2050.0,2065.0,2045.0,8377.0,264.0,264.0,256.0
265,2023.03.30,2035.0,20.0,2015.0,2050.0,2015.0,7477.0,265.0,265.0,257.0
266,2023.03.29,2015.0,5.0,2020.0,2025.0,2015.0,13793.0,266.0,266.0,258.0
267,2023.03.28,2020.0,5.0,2015.0,2025.0,2005.0,13844.0,267.0,267.0,259.0
268,2023.03.27,2015.0,25.0,2025.0,2035.0,2010.0,12003.0,268.0,268.0,260.0
269,2023.03.24,2040.0,0.0,2045.0,2045.0,2015.0,10129.0,269.0,269.0,261.0
270,2023.03.23,2040.0,0.0,2040.0,2040.0,2040.0,840.0,270.0,270.0,262.0
271,2023.03.22,2040.0,0.0,2045.0,2045.0,2040.0,999.0,271.0,271.0,263.0
272,2023.03.21,2040.0,5.0,2035.0,2045.0,2035.0,3811.0,272.0,272.0,264.0
273,2023.03.20,2035.0,5.0,2040.0,2045.0,2035.0,7099.0,273.0,273.0,265.0
274,2023.03.17,2040.0,20.0,2050.0,2055.0,2040.0,7263.0,274.0,274.0,266.0
275,2023.03.16,2060.0,5.0,2055.0,2065.0,2040.0,11229.0,275.0,275.0,267.0
276,2023.03.15,2065.0,15.0,2045.0,2065.0,2045.0,1608.0,276.0,276.0,268.0
277,2023.03.14,2050.0,5.0,2050.0,2060.0,2050.0,6249.0,277.0,277.0,269.0
