,날짜,종가,전일비,시가,고가,저가,거래량
43,2024.02.14,4080.0,0.0,4025.0,4095.0,4020.0,32352.0
44,2024.02.13,4080.0,70.0,4005.0,4110.0,3995.0,40698.0
45,2024.02.08,4010.0,20.0,4030.0,4080.0,3975.0,29873.0
46,2024.02.07,4030.0,40.0,4075.0,4095.0,4025.0,35653.0
47,2024.02.06,4070.0,110.0,3965.0,4100.0,3930.0,129243.0
48,2024.02.05,3960.0,30.0,3965.0,3980.0,3930.0,34139.0
49,2024.02.02,3930.0,25.0,3920.0,3980.0,3865.0,84577.0
50,2024.02.01,3905.0,50.0,3845.0,3915.0,3830.0,27994.0
51,2024.01.31,3855.0,0.0,3850.0,3855.0,3815.0,14790.0
52,2024.01.30,3855.0,50.0,3795.0,3865.0,3795.0,22645.0
53,2024.01.29,3805.0,0.0,3810.0,3830.0,3765.0,30085.0
54,2024.01.26,3805.0,15.0,3790.0,3830.0,3765.0,56700.0
55,2024.01.25,3820.0,25.0,3830.0,3855.0,3805.0,24428.0
56,2024.01.24,3845.0,40.0,3850.0,3850.0,3810.0,19917.0
57,2024.01.23,3885.0,5.0,3880.0,3885.0,3850.0,11853.0
58,2024.01.22,3880.0,5.0,3885.0,3885.0,3855.0,10474.0
59,2024.01.19,3885.0,45.0,3840.0,3885.0,3830.0,14375.0
60,2024.01.18,3840.0,0.0,3810.0,3860.0,3810.0,19769.0
61,2024.01.17,3840.0,35.0,3875.0,3880.0,3820.0,28413.0
62,2024.01.16,3875.0,20.0,3860.0,3880.0,3855.0,8757.0
63,2024.01.15,3855.0,40.0,3895.0,3895.0,3850.0,41149.0
64,2024.01.12,3895.0,15.0,3905.0,3910.0,3860.0,21526.0
65,2024.01.11,3910.0,35.0,3935.0,3935.0,3875.0,68769.0
66,2024.01.10,3945.0,25.0,3920.0,3945.0,3910.0,16139.0
67,2024.01.09,3920.0,0.0,3920.0,3935.0,3885.0,21698.0
68,2024.01.08,3920.0,15.0,3935.0,3940.0,3850.0,38913.0
69,2024.01.05,3935.0,10.0,3900.0,3935.0,3895.0,27141.0
70,2024.01.04,3925.0,30.0,3925.0,3950.0,3900.0,22686.0
71,2024.01.03,3955.0,30.0,3950.0,3980.0,3920.0,23453.0
72,2024.01.02,3985.0,5.0,3955.0,4020.0,3950.0,18837.0
73,2023.12.28,3990.0,50.0,4040.0,4040.0,3980.0,18902.0
74,2023.12.27,4040.0,55.0,4055.0,4075.0,4000.0,17291.0
75,2023.12.26,4095.0,20.0,4075.0,4105.0,4070.0,20781.0
76,2023.12.22,4075.0,10.0,4155.0,4155.0,4065.0,12529.0
77,2023.12.21,4085.0,15.0,4085.0,4150.0,4050.0,21771.0
78,2023.12.20,4100.0,50.0,4050.0,4100.0,4040.0,14412.0
79,2023.12.19,4050.0,5.0,4040.0,4065.0,4040.0,11692.0
80,2023.12.18,4055.0,5.0,4050.0,4080.0,4040.0,18469.0
81,2023.12.15,4050.0,20.0,4045.0,4060.0,4025.0,10266.0
82,2023.12.14,4030.0,5.0,4035.0,4080.0,4020.0,14671.0
83,2023.12.13,4035.0,15.0,4015.0,4055.0,4010.0,9282.0
84,2023.12.12,4050.0,5.0,4055.0,4060.0,4030.0,11116.0
85,2023.12.11,4055.0,15.0,4115.0,4115.0,4025.0,15335.0
86,2023.12.08,4040.0,25.0,4015.0,4040.0,3995.0,7488.0
87,2023.12.07,4015.0,0.0,4010.0,4020.0,3975.0,5489.0
88,2023.12.06,4015.0,5.0,4010.0,4020.0,3995.0,10872.0
89,2023.12.05,4020.0,25.0,4015.0,4025.0,4005.0,7675.0
90,2023.12.04,4045.0,70.0,3975.0,4100.0,3895.0,69279.0
91,2023.12.01,3975.0,5.0,3970.0,3985.0,3965.0,6741.0
92,2023.11.30,3980.0,10.0,3990.0,3990.0,3940.0,21331.0
93,2023.11.29,3990.0,5.0,3995.0,4005.0,3970.0,9661.0
94,2023.11.28,3995.0,25.0,4015.0,4020.0,3990.0,13810.0
95,2023.11.27,4020.0,10.0,3990.0,4050.0,3990.0,13345.0
96,2023.11.24,4030.0,15.0,4045.0,4045.0,3955.0,20359.0
97,2023.11.23,4045.0,0.0,4045.0,4075.0,4015.0,13999.0
98,2023.11.22,4045.0,45.0,4000.0,4060.0,3980.0,13674.0
99,2023.11.21,4000.0,5.0,4000.0,4015.0,3990.0,14253.0
100,2023.11.20,3995.0,35.0,3960.0,4005.0,3945.0,15505.0
101,2023.11.17,3960.0,10.0,3970.0,4035.0,3940.0,14028.0
102,2023.11.16,3970.0,10.0,3960.0,3985.0,3940.0,15870.0
103,2023.11.15,3960.0,0.0,3975.0,4000.0,3940.0,20646.0
104,2023.11.14,3960.0,15.0,3945.0,3975.0,3940.0,9540.0
105,2023.11.13,3945.0,55.0,4015.0,4015.0,3945.0,11401.0
106,2023.11.10,4000.0,5.0,3990.0,4040.0,3945.0,8829.0
107,2023.11.09,3995.0,45.0,3950.0,4015.0,3950.0,6270.0
108,2023.11.08,3950.0,5.0,3955.0,4060.0,3940.0,33696.0
109,2023.11.07,3955.0,70.0,4005.0,4015.0,3945.0,22019.0
110,2023.11.06,4025.0,20.0,4020.0,4055.0,3995.0,17924.0
111,2023.11.03,4005.0,25.0,3980.0,4010.0,3965.0,9397.0
112,2023.11.02,3980.0,10.0,3945.0,4010.0,3945.0,13043.0
113,2023.11.01,3970.0,75.0,3880.0,3980.0,3880.0,20643.0
114,2023.10.31,3895.0,15.0,3900.0,3935.0,3865.0,14910.0
115,2023.10.30,3910.0,25.0,3920.0,3925.0,3885.0,16658.0
116,2023.10.27,3935.0,55.0,3880.0,3940.0,3870.0,17273.0
117,2023.10.26,3880.0,40.0,3880.0,3940.0,3870.0,21835.0
118,2023.10.25,3920.0,5.0,3900.0,3960.0,3900.0,12952.0
119,2023.10.24,3915.0,25.0,3875.0,3930.0,3865.0,22559.0
120,2023.10.23,3890.0,10.0,3860.0,3915.0,3840.0,23829.0
121,2023.10.20,3900.0,35.0,3880.0,4000.0,3850.0,43758.0
122,2023.10.19,3935.0,75.0,4000.0,4010.0,3920.0,27941.0
123,2023.10.18,4010.0,5.0,4015.0,4135.0,3985.0,26781.0
124,2023.10.17,4005.0,30.0,3980.0,4030.0,3980.0,6679.0
125,2023.10.16,3975.0,60.0,4025.0,4025.0,3975.0,34908.0
126,2023.10.13,4035.0,25.0,4050.0,4060.0,4000.0,20837.0
127,2023.10.12,4060.0,65.0,3995.0,4150.0,3990.0,22907.0
128,2023.10.11,3995.0,15.0,3950.0,4020.0,3950.0,11309.0
129,2023.10.10,3980.0,75.0,4050.0,4095.0,3955.0,29746.0
130,2023.10.06,4055.0,45.0,3990.0,4115.0,3990.0,15142.0
131,2023.10.05,4010.0,55.0,4045.0,4090.0,4005.0,26686.0
132,2023.10.04,4065.0,80.0,4140.0,4230.0,4015.0,43487.0
133,2023.09.27,4145.0,25.0,4190.0,4195.0,4075.0,33967.0
134,2023.09.26,4170.0,45.0,4215.0,4220.0,4150.0,25051.0
135,2023.09.25,4215.0,15.0,4200.0,4245.0,4190.0,13886.0
136,2023.09.22,4200.0,15.0,4200.0,4250.0,4175.0,29603.0
137,2023.09.21,4215.0,65.0,4280.0,4290.0,4200.0,19176.0
138,2023.09.20,4280.0,5.0,4290.0,4300.0,4270.0,24275.0
139,2023.09.19,4285.0,20.0,4285.0,4320.0,4255.0,30309.0
140,2023.09.18,4305.0,5.0,4300.0,4315.0,4290.0,25714.0
141,2023.09.15,4300.0,80.0,4230.0,4300.0,4230.0,21370.0
142,2023.09.14,4220.0,10.0,4210.0,4240.0,4190.0,35228.0
143,2023.09.13,4210.0,45.0,4245.0,4275.0,4195.0,26850.0
144,2023.09.12,4255.0,15.0,4250.0,4285.0,4220.0,23597.0
145,2023.09.11,4270.0,35.0,4305.0,4325.0,4250.0,24758.0
146,2023.09.08,4305.0,15.0,4270.0,4350.0,4255.0,23161.0
147,2023.09.07,4290.0,10.0,4265.0,4295.0,4255.0,11567.0
148,2023.09.06,4280.0,5.0,4275.0,4295.0,4255.0,13326.0
149,2023.09.05,4275.0,5.0,4280.0,4375.0,4210.0,78086.0
150,2023.09.04,4280.0,15.0,4300.0,4335.0,4270.0,30367.0
151,2023.09.01,4295.0,5.0,4300.0,4330.0,4275.0,20017.0
152,2023.08.31,4300.0,25.0,4305.0,4335.0,4290.0,25346.0
153,2023.08.30,4325.0,35.0,4310.0,4350.0,4250.0,46169.0
154,2023.08.29,4290.0,20.0,4310.0,4330.0,4200.0,45260.0
155,2023.08.28,4270.0,20.0,4250.0,4335.0,4245.0,19259.0
156,2023.08.25,4250.0,15.0,4235.0,4270.0,4225.0,15493.0
157,2023.08.24,4235.0,35.0,4200.0,4270.0,4200.0,19862.0
158,2023.08.23,4200.0,10.0,4160.0,4230.0,4160.0,20465.0
159,2023.08.22,4190.0,20.0,4235.0,4240.0,4175.0,30173.0
160,2023.08.21,4210.0,20.0,4190.0,4300.0,4185.0,29895.0
161,2023.08.18,4190.0,10.0,4155.0,4300.0,4130.0,30034.0
162,2023.08.17,4200.0,35.0,4130.0,4225.0,4130.0,30430.0
163,2023.08.16,4235.0,95.0,4310.0,4330.0,4205.0,30213.0
164,2023.08.14,4330.0,30.0,4300.0,4355.0,4260.0,41942.0
165,2023.08.11,4300.0,15.0,4265.0,4340.0,4250.0,15925.0
166,2023.08.10,4285.0,55.0,4200.0,4350.0,4200.0,26603.0
167,2023.08.09,4230.0,20.0,4220.0,4245.0,4185.0,14770.0
168,2023.08.08,4210.0,25.0,4230.0,4255.0,4175.0,24084.0
169,2023.08.07,4235.0,5.0,4205.0,4270.0,4175.0,41605.0
170,2023.08.04,4240.0,10.0,4220.0,4260.0,4195.0,32835.0
171,2023.08.03,4250.0,5.0,4230.0,4325.0,4170.0,23789.0
172,2023.08.02,4255.0,30.0,4275.0,4300.0,4210.0,29585.0
173,2023.08.01,4285.0,25.0,4250.0,4355.0,4240.0,35447.0
174,2023.07.31,4260.0,15.0,4270.0,4275.0,4220.0,17537.0
175,2023.07.28,4245.0,45.0,4200.0,4325.0,4150.0,35173.0
176,2023.07.27,4200.0,75.0,4115.0,4255.0,4110.0,72305.0
177,2023.07.26,4125.0,120.0,4245.0,4265.0,4060.0,145152.0
178,2023.07.25,4245.0,110.0,4340.0,4355.0,4225.0,105701.0
179,2023.07.24,4355.0,105.0,4440.0,4450.0,4310.0,82717.0
180,2023.07.21,4460.0,15.0,4425.0,4480.0,4410.0,24040.0
181,2023.07.20,4445.0,0.0,4480.0,4485.0,4420.0,29462.0
182,2023.07.19,4445.0,90.0,4535.0,4540.0,4445.0,48910.0
183,2023.07.18,4535.0,45.0,4620.0,4620.0,4515.0,38104.0
184,2023.07.17,4580.0,40.0,4520.0,4640.0,4480.0,81436.0
185,2023.07.14,4540.0,115.0,4660.0,4670.0,4505.0,72688.0
186,2023.07.13,4655.0,25.0,4630.0,4695.0,4615.0,52212.0
187,2023.07.12,4630.0,15.0,4640.0,4645.0,4585.0,48559.0
188,2023.07.11,4615.0,25.0,4690.0,4690.0,4560.0,71654.0
189,2023.07.10,4640.0,40.0,4600.0,4760.0,4600.0,130734.0
190,2023.07.07,4600.0,10.0,4560.0,4655.0,4540.0,59431.0
191,2023.07.06,4590.0,140.0,4770.0,4850.0,4565.0,200830.0
192,2023.07.05,4730.0,20.0,4770.0,4830.0,4725.0,225392.0
193,2023.07.04,4750.0,60.0,4725.0,5090.0,4600.0,1382165.0
194,2023.07.03,4690.0,40.0,4695.0,4725.0,4625.0,336682.0
195,2023.06.30,4650.0,170.0,4515.0,5000.0,4485.0,2429945.0
196,2023.06.29,4480.0,75.0,4410.0,4765.0,4385.0,202073.0
197,2023.06.28,4405.0,5.0,4415.0,4430.0,4390.0,18983.0
198,2023.06.27,4410.0,65.0,4475.0,4510.0,4360.0,89669.0
199,2023.06.26,4475.0,65.0,4585.0,4585.0,4460.0,43430.0
200,2023.06.23,4540.0,120.0,4685.0,4685.0,4520.0,92646.0
201,2023.06.22,4660.0,170.0,4480.0,4660.0,4465.0,157802.0
202,2023.06.21,4490.0,45.0,4445.0,4520.0,4400.0,48118.0
203,2023.06.20,4445.0,20.0,4415.0,4470.0,4410.0,21429.0
204,2023.06.19,4425.0,20.0,4410.0,4430.0,4385.0,19575.0
205,2023.06.16,4445.0,5.0,4465.0,4470.0,4395.0,32610.0
206,2023.06.15,4450.0,20.0,4435.0,4465.0,4405.0,33541.0
207,2023.06.14,4470.0,10.0,4450.0,4520.0,4385.0,83317.0
208,2023.06.13,4480.0,20.0,4460.0,4500.0,4425.0,34789.0
209,2023.06.12,4460.0,0.0,4470.0,4480.0,4420.0,31350.0
210,2023.06.09,4460.0,20.0,4440.0,4460.0,4410.0,23323.0
211,2023.06.08,4440.0,25.0,4415.0,4475.0,4400.0,32059.0
212,2023.06.07,4415.0,15.0,4400.0,4455.0,4395.0,28019.0
213,2023.06.05,4430.0,20.0,4445.0,4470.0,4390.0,38410.0
214,2023.06.02,4450.0,60.0,4390.0,4450.0,4365.0,35330.0
215,2023.06.01,4390.0,30.0,4380.0,4400.0,4355.0,33795.0
216,2023.05.31,4360.0,5.0,4355.0,4415.0,4355.0,18303.0
217,2023.05.30,4355.0,0.0,4355.0,4410.0,4340.0,21437.0
218,2023.05.26,4355.0,45.0,4400.0,4405.0,4330.0,22738.0
219,2023.05.25,4400.0,20.0,4395.0,4450.0,4380.0,15111.0
220,2023.05.24,4420.0,20.0,4435.0,4445.0,4395.0,18344.0
221,2023.05.23,4440.0,5.0,4445.0,4455.0,4415.0,18647.0
222,2023.05.22,4445.0,100.0,4350.0,4455.0,4335.0,57355.0
223,2023.05.19,4345.0,5.0,4340.0,4385.0,4300.0,35766.0
224,2023.05.18,4340.0,15.0,4355.0,4380.0,4305.0,22241.0
225,2023.05.17,4325.0,40.0,4285.0,4350.0,4285.0,9639.0
226,2023.05.16,4285.0,55.0,4325.0,4375.0,4285.0,19773.0
227,2023.05.15,4340.0,50.0,4390.0,4395.0,4340.0,17791.0
228,2023.05.12,4390.0,35.0,4410.0,4430.0,4375.0,19470.0
229,2023.05.11,4425.0,25.0,4400.0,4435.0,4380.0,12388.0
230,2023.05.10,4400.0,0.0,4370.0,4420.0,4350.0,26366.0
231,2023.05.09,4400.0,50.0,4330.0,4420.0,4285.0,47724.0
232,2023.05.08,4350.0,75.0,4270.0,4375.0,4270.0,32353.0
233,2023.05.04,4275.0,20.0,4230.0,4295.0,4220.0,26343.0
234,2023.05.03,4255.0,5.0,4270.0,4270.0,4225.0,25077.0
235,2023.05.02,4250.0,10.0,4255.0,4280.0,4235.0,22953.0
236,2023.04.28,4260.0,20.0,4280.0,4300.0,4200.0,29274.0
237,2023.04.27,4280.0,0.0,4275.0,4280.0,4245.0,15688.0
238,2023.04.26,4280.0,5.0,4270.0,4350.0,4230.0,29117.0
239,2023.04.25,4275.0,20.0,4290.0,4310.0,4230.0,36135.0
240,2023.04.24,4295.0,40.0,4310.0,4315.0,4260.0,22299.0
241,2023.04.21,4335.0,5.0,4325.0,4365.0,4260.0,32598.0
242,2023.04.20,4340.0,80.0,4410.0,4410.0,4340.0,27432.0
243,2023.04.19,4420.0,5.0,4405.0,4500.0,4405.0,52266.0
244,2023.04.18,4425.0,130.0,4380.0,4460.0,4300.0,68873.0
245,2023.04.17,4295.0,25.0,4300.0,4365.0,4280.0,19467.0
246,2023.04.14,4320.0,40.0,4280.0,4330.0,4265.0,13842.0
247,2023.04.13,4280.0,30.0,4250.0,4280.0,4210.0,24852.0
248,2023.04.12,4250.0,15.0,4215.0,4255.0,4210.0,23828.0
249,2023.04.11,4235.0,25.0,4195.0,4245.0,4145.0,28991.0
250,2023.04.10,4210.0,95.0,4280.0,4300.0,4160.0,51144.0
251,2023.04.07,4305.0,0.0,4330.0,4345.0,4285.0,14383.0
252,2023.04.06,4305.0,80.0,4380.0,4380.0,4295.0,25749.0
253,2023.04.05,4385.0,15.0,4400.0,4425.0,4355.0,32252.0
254,2023.04.04,4400.0,55.0,4345.0,4420.0,4345.0,32300.0
255,2023.04.03,4345.0,15.0,4285.0,4360.0,4285.0,36921.0
256,2023.03.31,4330.0,0.0,4335.0,4365.0,4315.0,21812.0
257,2023.03.30,4330.0,30.0,4300.0,4380.0,4300.0,31784.0
258,2023.03.29,4300.0,30.0,4260.0,4335.0,4255.0,16443.0
259,2023.03.28,4270.0,40.0,4290.0,4330.0,4265.0,13483.0
260,2023.03.27,4310.0,80.0,4230.0,4320.0,4140.0,42967.0
261,2023.03.24,4230.0,40.0,4180.0,4230.0,4170.0,33099.0
262,2023.03.23,4190.0,20.0,4165.0,4190.0,4135.0,42132.0
263,2023.03.22,4210.0,20.0,4195.0,4210.0,4150.0,25572.0
264,2023.03.21,4190.0,5.0,4205.0,4215.0,4170.0,20642.0
265,2023.03.20,4185.0,35.0,4215.0,4235.0,4180.0,34119.0
266,2023.03.17,4220.0,85.0,4140.0,4240.0,4135.0,62415.0
267,2023.03.16,4135.0,45.0,4170.0,4175.0,4050.0,39840.0
268,2023.03.15,4180.0,55.0,4150.0,4205.0,4030.0,43903.0
269,2023.03.14,4125.0,200.0,4250.0,4255.0,4120.0,93245.0
270,2023.03.13,4325.0,70.0,4310.0,4395.0,4195.0,40146.0
271,2023.03.10,4395.0,35.0,4390.0,4430.0,4350.0,45546.0
272,2023.03.09,4430.0,5.0,4425.0,4480.0,4405.0,47098.0
273,2023.03.08,4425.0,5.0,4410.0,4440.0,4390.0,30923.0
274,2023.03.07,4420.0,45.0,4465.0,4470.0,4370.0,44292.0
275,2023.03.06,4465.0,55.0,4460.0,4470.0,4350.0,57474.0
276,2023.03.03,4410.0,10.0,4420.0,4440.0,4385.0,21694.0
277,2023.03.02,4420.0,80.0,4340.0,4420.0,4335.0,28584.0
278,2023.02.28,4340.0,10.0,4290.0,4355.0,4275.0,28570.0
279,2023.02.27,4330.0,65.0,4335.0,4380.0,4280.0,41153.0
280,2023.02.24,4395.0,25.0,4420.0,4425.0,4310.0,36079.0
281,2023.02.23,4420.0,30.0,4360.0,4430.0,4350.0,33741.0
282,2023.02.22,4390.0,40.0,4430.0,4445.0,4380.0,22861.0
283,2023.02.21,4430.0,45.0,4415.0,4495.0,4395.0,26909.0
284,2023.02.20,4385.0,5.0,4380.0,4450.0,4270.0,51696.0
285,2023.02.17,4380.0,90.0,4425.0,4495.0,4350.0,40829.0
286,2023.02.16,4470.0,65.0,4365.0,4500.0,4365.0,25928.0
287,2023.02.15,4405.0,50.0,4475.0,4490.0,4330.0,51004.0
288,2023.02.14,4455.0,5.0,4450.0,4495.0,4440.0,35254.0
289,2023.02.13,4450.0,30.0,4470.0,4470.0,4420.0,29976.0
290,2023.02.10,4480.0,90.0,4560.0,4585.0,4435.0,40148.0
291,2023.02.09,4570.0,10.0,4565.0,4600.0,4540.0,26858.0
292,2023.02.08,4580.0,20.0,4595.0,4595.0,4555.0,17115.0
293,2023.02.07,4560.0,65.0,4495.0,4560.0,4475.0,41857.0
294,2023.02.06,4495.0,65.0,4560.0,4560.0,4490.0,43912.0
295,2023.02.03,4560.0,5.0,4540.0,4590.0,4535.0,55847.0
296,2023.02.02,4565.0,10.0,4595.0,4700.0,4500.0,147428.0
297,2023.02.01,4575.0,85.0,4475.0,4600.0,4475.0,58637.0
298,2023.01.31,4490.0,50.0,4435.0,4495.0,4395.0,53172.0
299,2023.01.30,4440.0,5.0,4435.0,4475.0,4390.0,26953.0
300,2023.01.27,4435.0,10.0,4450.0,4490.0,4420.0,68670.0
301,2023.01.26,4425.0,5.0,4440.0,4455.0,4385.0,67405.0
302,2023.01.25,4430.0,60.0,4400.0,4430.0,4270.0,134664.0
303,2023.01.20,4370.0,5.0,4365.0,4395.0,4325.0,69875.0
304,2023.01.19,4365.0,55.0,4310.0,4370.0,4265.0,21248.0
305,2023.01.18,4310.0,30.0,4285.0,4325.0,4270.0,28362.0
306,2023.01.17,4280.0,30.0,4285.0,4345.0,4280.0,21030.0
307,2023.01.16,4310.0,25.0,4300.0,4350.0,4295.0,44110.0
308,2023.01.13,4285.0,100.0,4395.0,4430.0,4245.0,160805.0
309,2023.01.12,4385.0,15.0,4360.0,4385.0,4310.0,34886.0
310,2023.01.11,4370.0,40.0,4330.0,4380.0,4330.0,23970.0
311,2023.01.10,4330.0,45.0,4285.0,4400.0,4250.0,53957.0
312,2023.01.09,4285.0,85.0,4225.0,4295.0,4215.0,51648.0
313,2023.01.06,4200.0,85.0,4090.0,4215.0,4090.0,91081.0
314,2023.01.05,4115.0,100.0,4215.0,4215.0,4085.0,157039.0
315,2023.01.04,4215.0,100.0,4045.0,4240.0,4045.0,130815.0
316,2023.01.03,4115.0,25.0,4070.0,4140.0,4025.0,43761.0
317,2023.01.02,4140.0,110.0,4250.0,4280.0,4105.0,49524.0
318,2022.12.29,4250.0,205.0,4420.0,4420.0,4215.0,51024.0
319,2022.12.28,4455.0,40.0,4495.0,4530.0,4345.0,51171.0
320,2022.12.27,4495.0,45.0,4435.0,4495.0,4435.0,28334.0
321,2022.12.26,4450.0,60.0,4510.0,4510.0,4440.0,33251.0
322,2022.12.23,4510.0,60.0,4570.0,4575.0,4495.0,21925.0
323,2022.12.22,4570.0,40.0,4550.0,4575.0,4525.0,16503.0
324,2022.12.21,4530.0,40.0,4545.0,4590.0,4520.0,35704.0
325,2022.12.20,4570.0,80.0,4635.0,4660.0,4520.0,26970.0
326,2022.12.19,4650.0,40.0,4605.0,4695.0,4600.0,27609.0
327,2022.12.16,4610.0,70.0,4630.0,4655.0,4605.0,22016.0
328,2022.12.15,4680.0,5.0,4675.0,4775.0,4665.0,46350.0
329,2022.12.14,4675.0,75.0,4645.0,4695.0,4590.0,31620.0
330,2022.12.13,4600.0,30.0,4540.0,4600.0,4540.0,23509.0
331,2022.12.12,4570.0,20.0,4615.0,4615.0,4545.0,10407.0
332,2022.12.09,4590.0,10.0,4595.0,4610.0,4540.0,19149.0
333,2022.12.08,4600.0,60.0,4615.0,4625.0,4555.0,20653.0
334,2022.12.07,4660.0,40.0,4605.0,4660.0,4550.0,22930.0
335,2022.12.06,4700.0,15.0,4680.0,4710.0,4570.0,44725.0
336,2022.12.05,4715.0,20.0,4710.0,4770.0,4690.0,26687.0
337,2022.12.02,4735.0,0.0,4755.0,4775.0,4685.0,40502.0
338,2022.12.01,4735.0,80.0,4685.0,4775.0,4675.0,76841.0
339,2022.11.30,4655.0,45.0,4570.0,4665.0,4560.0,34389.0
340,2022.11.29,4610.0,50.0,4525.0,4645.0,4505.0,39387.0
341,2022.11.28,4560.0,185.0,4725.0,4730.0,4495.0,85891.0
342,2022.11.25,4745.0,180.0,4605.0,4785.0,4565.0,116965.0
343,2022.11.24,4565.0,15.0,4570.0,4580.0,4530.0,22768.0
344,2022.11.23,4550.0,80.0,4460.0,4560.0,4460.0,41832.0
345,2022.11.22,4470.0,10.0,4420.0,4490.0,4415.0,17383.0
346,2022.11.21,4480.0,115.0,4580.0,4590.0,4450.0,27155.0
347,2022.11.18,4595.0,50.0,4610.0,4705.0,4590.0,29519.0
348,2022.11.17,4645.0,35.0,4695.0,4695.0,4590.0,41367.0
349,2022.11.16,4680.0,10.0,4690.0,4720.0,4630.0,53228.0
350,2022.11.15,4690.0,40.0,4645.0,4755.0,4640.0,91329.0
351,2022.11.14,4650.0,40.0,4610.0,4725.0,4595.0,142929.0
352,2022.11.11,4610.0,110.0,4600.0,4660.0,4575.0,54466.0
353,2022.11.10,4500.0,20.0,4470.0,4535.0,4435.0,30376.0
354,2022.11.09,4520.0,0.0,4560.0,4595.0,4520.0,32141.0
355,2022.11.08,4520.0,55.0,4465.0,4555.0,4465.0,28070.0
356,2022.11.07,4465.0,35.0,4450.0,4490.0,4430.0,30933.0
357,2022.11.04,4430.0,5.0,4435.0,4440.0,4375.0,21201.0
358,2022.11.03,4425.0,35.0,4310.0,4450.0,4280.0,45064.0
359,2022.11.02,4390.0,30.0,4405.0,4460.0,4390.0,15706.0
360,2022.11.01,4420.0,15.0,4405.0,4420.0,4340.0,25503.0
361,2022.10.31,4405.0,45.0,4535.0,4535.0,4370.0,47504.0
362,2022.10.28,4450.0,20.0,4430.0,4645.0,4405.0,150825.0
363,2022.10.27,4430.0,130.0,4320.0,4450.0,4290.0,60268.0
364,2022.10.26,4300.0,30.0,4335.0,4360.0,4290.0,25777.0
365,2022.10.25,4330.0,30.0,4340.0,4400.0,4300.0,42542.0
366,2022.10.24,4300.0,50.0,4280.0,4365.0,4280.0,31809.0
