,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
24,2024.03.29,34300.0,500.0,34400.0,34800.0,33500.0,66930.0,24.0,24.0,20.0,20.0,20.0,12.0
25,2024.03.28,33800.0,650.0,33250.0,35000.0,32400.0,137496.0,25.0,25.0,21.0,21.0,21.0,13.0
26,2024.03.27,33150.0,1250.0,34850.0,34900.0,32850.0,93250.0,26.0,26.0,22.0,22.0,22.0,14.0
27,2024.03.26,34400.0,800.0,33600.0,34750.0,33300.0,77259.0,27.0,27.0,23.0,23.0,23.0,15.0
28,2024.03.25,33600.0,1100.0,34700.0,34800.0,33600.0,93765.0,28.0,28.0,24.0,24.0,24.0,16.0
29,2024.03.22,34700.0,0.0,35200.0,35850.0,34500.0,89642.0,29.0,29.0,25.0,25.0,25.0,17.0
30,2024.03.21,34700.0,1350.0,36350.0,36450.0,34400.0,220599.0,30.0,30.0,26.0,26.0,26.0,18.0
31,2024.03.20,36050.0,2450.0,38600.0,39000.0,35450.0,212263.0,31.0,31.0,27.0,27.0,27.0,19.0
32,2024.03.19,38500.0,1200.0,40150.0,40200.0,38300.0,82684.0,32.0,32.0,28.0,28.0,28.0,20.0
33,2024.03.18,39700.0,1150.0,38550.0,40250.0,37100.0,157861.0,33.0,33.0,29.0,29.0,29.0,21.0
34,2024.03.15,38550.0,1050.0,39200.0,39400.0,38000.0,139894.0,34.0,34.0,30.0,30.0,30.0,22.0
35,2024.03.14,39600.0,400.0,40250.0,41300.0,39500.0,163001.0,35.0,35.0,31.0,31.0,31.0,23.0
36,2024.03.13,39200.0,200.0,40100.0,40750.0,39050.0,153056.0,36.0,36.0,32.0,32.0,32.0,24.0
37,2024.03.12,39400.0,300.0,39000.0,40550.0,38100.0,220950.0,37.0,37.0,33.0,33.0,33.0,25.0
38,2024.03.11,39100.0,2600.0,39700.0,40600.0,38950.0,230407.0,38.0,38.0,34.0,34.0,34.0,26.0
39,2024.03.08,41700.0,2050.0,43850.0,43950.0,41550.0,226534.0,39.0,39.0,35.0,35.0,35.0,27.0
40,2024.03.07,43750.0,450.0,45000.0,45000.0,42550.0,287092.0,40.0,40.0,36.0,36.0,36.0,28.0
41,2024.03.06,44200.0,750.0,42900.0,44500.0,41500.0,302593.0,41.0,41.0,37.0,37.0,37.0,29.0
42,2024.03.05,43450.0,2050.0,42250.0,44700.0,42100.0,532111.0,42.0,42.0,38.0,38.0,38.0,30.0
43,2024.03.04,41400.0,400.0,42300.0,42450.0,40500.0,229651.0,43.0,43.0,39.0,39.0,39.0,31.0
44,2024.02.29,41800.0,2600.0,38800.0,42000.0,37600.0,354610.0,44.0,44.0,40.0,40.0,40.0,32.0
45,2024.02.28,39200.0,550.0,40400.0,40650.0,38950.0,165942.0,45.0,45.0,41.0,41.0,41.0,33.0
46,2024.02.27,39750.0,2050.0,41400.0,41800.0,39350.0,235747.0,46.0,46.0,42.0,42.0,42.0,34.0
47,2024.02.26,41800.0,1100.0,42500.0,43750.0,41050.0,277500.0,47.0,47.0,43.0,43.0,43.0,35.0
48,2024.02.23,42900.0,2300.0,45450.0,45700.0,42500.0,376065.0,48.0,48.0,44.0,44.0,44.0,36.0
49,2024.02.22,45200.0,3600.0,43800.0,45650.0,42450.0,730485.0,49.0,49.0,45.0,45.0,45.0,37.0
50,2024.02.21,41600.0,1500.0,43300.0,44300.0,40350.0,654342.0,50.0,50.0,46.0,46.0,46.0,38.0
51,2024.02.20,43100.0,3300.0,48850.0,52800.0,42600.0,2150414.0,51.0,51.0,47.0,47.0,47.0,39.0
52,2024.02.19,46400.0,7700.0,41500.0,46600.0,40350.0,1762127.0,52.0,52.0,48.0,48.0,48.0,40.0
53,2024.02.16,38700.0,900.0,38500.0,38900.0,37000.0,184474.0,53.0,53.0,49.0,49.0,49.0,41.0
54,2024.02.15,37800.0,1200.0,39800.0,40300.0,37800.0,258750.0,54.0,54.0,50.0,50.0,50.0,42.0
55,2024.02.14,39000.0,2400.0,35800.0,39200.0,35700.0,330986.0,55.0,55.0,51.0,51.0,51.0,43.0
56,2024.02.13,36600.0,2100.0,34950.0,36650.0,34500.0,234771.0,56.0,56.0,52.0,52.0,52.0,44.0
57,2024.02.08,34500.0,350.0,33900.0,35450.0,33750.0,167212.0,57.0,57.0,53.0,53.0,53.0,45.0
58,2024.02.07,34150.0,1500.0,36300.0,36350.0,33850.0,159777.0,58.0,58.0,54.0,54.0,54.0,46.0
59,2024.02.06,35650.0,650.0,35700.0,36650.0,33500.0,188623.0,59.0,59.0,55.0,55.0,55.0,47.0
60,2024.02.05,35000.0,900.0,35900.0,37000.0,34650.0,162302.0,60.0,60.0,56.0,56.0,56.0,48.0
61,2024.02.02,35900.0,2600.0,34000.0,37350.0,33700.0,347540.0,61.0,61.0,57.0,57.0,57.0,49.0
62,2024.02.01,33300.0,1000.0,34550.0,34950.0,31800.0,352019.0,62.0,62.0,58.0,58.0,58.0,50.0
63,2024.01.31,34300.0,4200.0,37250.0,38400.0,34250.0,331917.0,63.0,63.0,59.0,59.0,59.0,51.0
64,2024.01.30,38500.0,1300.0,37500.0,39500.0,36900.0,332486.0,64.0,64.0,60.0,60.0,60.0,52.0
65,2024.01.29,37200.0,5950.0,45300.0,47500.0,36650.0,927592.0,65.0,65.0,61.0,61.0,61.0,53.0
66,2024.01.26,43150.0,3100.0,41850.0,44850.0,40950.0,825340.0,66.0,66.0,62.0,62.0,62.0,54.0
67,2024.01.25,40050.0,3400.0,43050.0,43200.0,39500.0,610317.0,67.0,67.0,63.0,63.0,63.0,55.0
68,2024.01.24,43450.0,3650.0,47250.0,48100.0,42500.0,485386.0,68.0,68.0,64.0,64.0,64.0,56.0
69,2024.01.23,47100.0,3900.0,51000.0,51000.0,44550.0,604565.0,69.0,69.0,65.0,65.0,65.0,57.0
70,2024.01.22,51000.0,4350.0,48500.0,52800.0,47050.0,740522.0,70.0,70.0,66.0,66.0,66.0,58.0
71,2024.01.19,46650.0,3250.0,44800.0,51200.0,43850.0,961602.0,71.0,71.0,67.0,67.0,67.0,59.0
72,2024.01.18,43400.0,1300.0,44700.0,47200.0,42800.0,496560.0,72.0,72.0,68.0,68.0,68.0,60.0
73,2024.01.17,44700.0,650.0,44850.0,47750.0,42550.0,596867.0,73.0,73.0,69.0,69.0,69.0,61.0
74,2024.01.16,45350.0,2500.0,43800.0,46000.0,41500.0,671452.0,74.0,74.0,70.0,70.0,70.0,62.0
75,2024.01.15,42850.0,4650.0,41000.0,44850.0,39650.0,1362773.0,75.0,75.0,71.0,71.0,71.0,63.0
76,2024.01.12,38200.0,1850.0,39450.0,41850.0,37250.0,638335.0,76.0,76.0,72.0,72.0,72.0,64.0
77,2024.01.11,40050.0,4800.0,34650.0,40900.0,34650.0,917734.0,77.0,77.0,73.0,73.0,73.0,65.0
78,2024.01.10,35250.0,100.0,36100.0,37250.0,34000.0,476502.0,78.0,78.0,74.0,74.0,74.0,66.0
79,2024.01.09,35350.0,2150.0,33000.0,36000.0,31850.0,717032.0,79.0,79.0,75.0,75.0,75.0,67.0
80,2024.01.08,33200.0,2500.0,31900.0,34800.0,31350.0,935247.0,80.0,80.0,76.0,76.0,76.0,68.0
81,2024.01.05,30700.0,2800.0,27900.0,31450.0,27750.0,602178.0,81.0,81.0,77.0,77.0,77.0,69.0
82,2024.01.04,27900.0,550.0,27050.0,28400.0,27050.0,122040.0,82.0,82.0,78.0,78.0,78.0,70.0
83,2024.01.03,27350.0,1300.0,28050.0,28650.0,27100.0,150068.0,83.0,83.0,79.0,79.0,79.0,71.0
84,2024.01.02,28650.0,450.0,29150.0,29200.0,27650.0,185153.0,84.0,84.0,80.0,80.0,80.0,72.0
85,2023.12.28,29100.0,1350.0,30950.0,31250.0,28650.0,262573.0,85.0,85.0,81.0,81.0,81.0,73.0
86,2023.12.27,30450.0,600.0,31350.0,31350.0,29800.0,134286.0,86.0,86.0,82.0,82.0,82.0,74.0
87,2023.12.26,31050.0,1350.0,32400.0,32400.0,30750.0,103444.0,87.0,87.0,83.0,83.0,83.0,75.0
88,2023.12.22,32400.0,450.0,32300.0,32750.0,31050.0,154103.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,31950.0,950.0,32000.0,32450.0,31200.0,251412.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,32900.0,100.0,34000.0,36700.0,32600.0,963841.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,32800.0,450.0,33250.0,33650.0,32250.0,114352.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,33250.0,950.0,32300.0,33350.0,31500.0,139310.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,32300.0,100.0,32900.0,33700.0,31550.0,131382.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,32400.0,1000.0,32000.0,32400.0,31100.0,141727.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,31400.0,1450.0,33100.0,33100.0,31300.0,146715.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,32850.0,1750.0,34600.0,35000.0,32800.0,264321.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,34600.0,2200.0,32000.0,34700.0,32000.0,267320.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,32400.0,1500.0,31850.0,32900.0,30500.0,232227.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,30900.0,2100.0,32650.0,32650.0,30000.0,212229.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,33000.0,300.0,33200.0,33300.0,31550.0,250501.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,33300.0,2200.0,34800.0,35550.0,32850.0,334676.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,35500.0,2750.0,32650.0,35900.0,32100.0,693035.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,32750.0,2600.0,34750.0,35150.0,32300.0,652115.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,35350.0,1650.0,34150.0,35350.0,33000.0,816877.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,33700.0,7100.0,26850.0,34550.0,26650.0,2342724.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,26600.0,650.0,25950.0,27500.0,25700.0,139325.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,25950.0,1800.0,27700.0,27700.0,25650.0,167821.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,27750.0,750.0,29050.0,29200.0,27350.0,131990.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,28500.0,850.0,27650.0,29400.0,27200.0,192577.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,27650.0,900.0,28250.0,28400.0,27050.0,116255.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,28550.0,100.0,29550.0,29800.0,27150.0,192349.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,28450.0,700.0,28300.0,29650.0,27850.0,157927.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,27750.0,400.0,28200.0,28650.0,27100.0,90177.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,28150.0,250.0,28700.0,29050.0,27300.0,199886.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,27900.0,3450.0,25250.0,27900.0,24550.0,239687.0,115.0,115.0,111.0,111.0,111.0,103.0
116,2023.11.14,24450.0,750.0,24300.0,24700.0,22500.0,176675.0,116.0,116.0,112.0,112.0,112.0,104.0
117,2023.11.13,23700.0,550.0,24900.0,25900.0,23400.0,105275.0,117.0,117.0,113.0,113.0,113.0,105.0
118,2023.11.10,24250.0,900.0,24650.0,25150.0,23200.0,128112.0,118.0,118.0,114.0,114.0,114.0,106.0
119,2023.11.09,25150.0,550.0,26300.0,27200.0,24800.0,192868.0,119.0,119.0,115.0,115.0,115.0,107.0
120,2023.11.08,25700.0,3000.0,29050.0,29400.0,25300.0,268933.0,120.0,120.0,116.0,116.0,116.0,108.0
121,2023.11.07,28700.0,3050.0,32500.0,32550.0,28500.0,263834.0,121.0,121.0,117.0,117.0,117.0,109.0
122,2023.11.06,31750.0,1450.0,30200.0,31900.0,27950.0,303656.0,122.0,122.0,118.0,118.0,118.0,110.0
123,2023.11.03,30300.0,0.0,31000.0,31100.0,29250.0,249289.0,123.0,123.0,119.0,119.0,119.0,111.0
124,2023.11.02,30300.0,2200.0,28850.0,31250.0,27800.0,468981.0,124.0,124.0,120.0,120.0,120.0,112.0
125,2023.11.01,28100.0,4200.0,24500.0,28100.0,24050.0,381024.0,125.0,125.0,121.0,121.0,121.0,113.0
126,2023.10.31,23900.0,1500.0,26200.0,26200.0,22450.0,576282.0,126.0,126.0,122.0,122.0,122.0,114.0
127,2023.10.30,25400.0,2200.0,23200.0,25900.0,22700.0,156569.0,127.0,127.0,123.0,123.0,123.0,115.0
128,2023.10.27,23200.0,2000.0,25250.0,25900.0,23050.0,133701.0,128.0,128.0,124.0,124.0,124.0,116.0
129,2023.10.26,25200.0,1100.0,25300.0,26400.0,24400.0,127378.0,129.0,129.0,125.0,125.0,125.0,117.0
130,2023.10.25,26300.0,200.0,26600.0,27500.0,24850.0,228649.0,130.0,130.0,126.0,126.0,126.0,118.0
131,2023.10.24,26500.0,2650.0,25100.0,26900.0,22650.0,273461.0,131.0,131.0,127.0,127.0,127.0,119.0
132,2023.10.23,23850.0,1050.0,22550.0,24700.0,22550.0,159666.0,132.0,132.0,128.0,128.0,128.0,120.0
133,2023.10.20,22800.0,1100.0,23400.0,23800.0,22050.0,124954.0,133.0,133.0,129.0,129.0,129.0,121.0
134,2023.10.19,23900.0,1700.0,24900.0,24950.0,23200.0,150721.0,134.0,134.0,130.0,130.0,130.0,122.0
135,2023.10.18,25600.0,1000.0,26600.0,26850.0,24800.0,157719.0,135.0,135.0,131.0,131.0,131.0,123.0
136,2023.10.17,26600.0,1550.0,28650.0,29700.0,26500.0,197883.0,136.0,136.0,132.0,132.0,132.0,124.0
137,2023.10.16,28150.0,1450.0,28900.0,29000.0,27400.0,174615.0,137.0,137.0,133.0,133.0,133.0,125.0
138,2023.10.13,29600.0,1900.0,31550.0,31950.0,29100.0,165368.0,138.0,138.0,134.0,134.0,134.0,126.0
139,2023.10.12,31500.0,1700.0,33150.0,33600.0,30800.0,180142.0,139.0,139.0,135.0,135.0,135.0,127.0
140,2023.10.11,33200.0,2150.0,31850.0,33650.0,31750.0,135271.0,140.0,140.0,136.0,136.0,136.0,128.0
141,2023.10.10,31050.0,1950.0,33150.0,35050.0,30450.0,227540.0,141.0,141.0,137.0,137.0,137.0,129.0
142,2023.10.06,33000.0,1000.0,32100.0,35900.0,32100.0,313005.0,142.0,142.0,138.0,138.0,138.0,130.0
143,2023.10.05,32000.0,200.0,33900.0,35500.0,31550.0,319472.0,143.0,143.0,139.0,139.0,139.0,131.0
144,2023.10.04,32200.0,11050.0,40150.0,41200.0,31750.0,405082.0,144.0,144.0,140.0,140.0,140.0,132.0
145,2023.09.27,43250.0,3400.0,40000.0,43300.0,39250.0,154580.0,145.0,145.0,141.0,141.0,141.0,133.0
146,2023.09.26,39850.0,650.0,39700.0,43000.0,38550.0,227050.0,146.0,146.0,142.0,142.0,142.0,134.0
147,2023.09.25,39200.0,3850.0,42700.0,42850.0,38900.0,187041.0,147.0,147.0,143.0,143.0,143.0,135.0
148,2023.09.22,43050.0,2550.0,44550.0,45800.0,42700.0,157935.0,148.0,148.0,144.0,144.0,144.0,136.0
149,2023.09.21,45600.0,3200.0,47450.0,48650.0,44600.0,276151.0,149.0,149.0,145.0,145.0,145.0,137.0
150,2023.09.20,48800.0,7500.0,55600.0,56100.0,48300.0,335203.0,150.0,150.0,146.0,146.0,146.0,138.0
151,2023.09.19,56300.0,500.0,56600.0,60500.0,55000.0,290827.0,151.0,151.0,147.0,147.0,147.0,139.0
152,2023.09.18,56800.0,1600.0,53500.0,58300.0,51600.0,357795.0,152.0,152.0,148.0,148.0,148.0,140.0
153,2023.09.15,55200.0,2600.0,58400.0,58700.0,54900.0,262620.0,153.0,153.0,149.0,149.0,149.0,141.0
154,2023.09.14,57800.0,1100.0,60400.0,60600.0,56800.0,258159.0,154.0,154.0,150.0,150.0,150.0,142.0
155,2023.09.13,58900.0,2800.0,61700.0,64300.0,58600.0,304972.0,155.0,155.0,151.0,151.0,151.0,143.0
156,2023.09.12,61700.0,10100.0,72300.0,73500.0,60200.0,592496.0,156.0,156.0,152.0,152.0,152.0,144.0
157,2023.09.11,71800.0,5900.0,65200.0,74900.0,64200.0,1093250.0,157.0,157.0,153.0,153.0,153.0,145.0
158,2023.09.08,65900.0,6600.0,68900.0,72800.0,63300.0,838763.0,158.0,158.0,154.0,154.0,154.0,146.0
159,2023.09.07,72500.0,2800.0,78300.0,81200.0,70100.0,1138725.0,159.0,159.0,155.0,155.0,155.0,147.0
160,2023.09.06,75300.0,0.0,78000.0,84900.0,72900.0,1907937.0,160.0,160.0,156.0,156.0,156.0,148.0
161,2023.09.05,75300.0,10000.0,66100.0,81500.0,63100.0,3917165.0,161.0,161.0,157.0,157.0,157.0,149.0
162,2023.09.04,65300.0,4100.0,66000.0,70000.0,58300.0,3917786.0,162.0,162.0,158.0,158.0,158.0,150.0
163,2023.09.01,61200.0,14050.0,53200.0,61200.0,50000.0,1817874.0,163.0,163.0,159.0,159.0,159.0,151.0
164,2023.08.31,47150.0,10850.0,46000.0,47150.0,45000.0,1723454.0,164.0,164.0,160.0,160.0,160.0,152.0
