,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
37,2020.04.21,2050.0,10.0,2055.0,2055.0,2050.0,6963.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2020.04.20,2060.0,0.0,2045.0,2060.0,2045.0,20351.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2020.04.17,2060.0,5.0,2045.0,2060.0,2045.0,9389.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2020.04.16,2055.0,0.0,2050.0,2055.0,2045.0,8338.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2020.04.14,2055.0,5.0,2045.0,2055.0,2045.0,7877.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2020.04.13,2060.0,10.0,2050.0,2060.0,2045.0,9473.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2020.04.10,2050.0,0.0,2050.0,2050.0,2050.0,11637.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2020.04.09,2050.0,0.0,2050.0,2055.0,2050.0,14596.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2020.04.08,2050.0,0.0,2050.0,2055.0,2050.0,18528.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2020.04.07,2050.0,20.0,2035.0,2050.0,2035.0,13439.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2020.04.06,2030.0,10.0,2030.0,2040.0,2030.0,8658.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2020.04.03,2020.0,10.0,2020.0,2020.0,2020.0,2.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2020.04.02,2030.0,25.0,2025.0,2030.0,2020.0,6211.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2020.04.01,2055.0,0.0,2055.0,2055.0,2055.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2020.03.31,2055.0,0.0,2060.0,2060.0,2020.0,13814.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2020.03.30,2055.0,5.0,2055.0,2055.0,2055.0,1.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2020.03.27,2050.0,0.0,2050.0,2050.0,2050.0,1.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2020.03.26,2050.0,5.0,2045.0,2050.0,2020.0,5501.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2020.03.25,2055.0,25.0,2025.0,2060.0,2020.0,11467.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2020.03.24,2030.0,0.0,2015.0,2030.0,2015.0,2162.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2020.03.23,2030.0,20.0,2025.0,2030.0,2010.0,27782.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2020.03.20,2050.0,15.0,2040.0,2050.0,2025.0,11020.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2020.03.19,2035.0,10.0,2045.0,2055.0,2030.0,108214.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2020.03.18,2045.0,0.0,2060.0,2060.0,2045.0,32337.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2020.03.17,2045.0,15.0,2040.0,2045.0,2040.0,33973.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2020.03.16,2060.0,0.0,2060.0,2060.0,2045.0,63394.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2020.03.13,2060.0,15.0,2070.0,2070.0,2040.0,53347.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2020.03.12,2075.0,15.0,2060.0,2075.0,2050.0,141061.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2020.03.11,2060.0,20.0,2080.0,2080.0,2060.0,23209.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2020.03.10,2080.0,0.0,2080.0,2080.0,2060.0,39387.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2020.03.09,2080.0,0.0,2080.0,2080.0,2065.0,3880.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2020.03.06,2080.0,10.0,2080.0,2080.0,2065.0,1308.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2020.03.05,2070.0,5.0,2075.0,2080.0,2070.0,513.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2020.03.04,2075.0,5.0,2075.0,2075.0,2065.0,107.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2020.03.03,2080.0,0.0,2075.0,2105.0,2060.0,74582.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2020.03.02,2080.0,0.0,2095.0,2095.0,2060.0,7161.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2020.02.28,2080.0,25.0,2145.0,2145.0,2060.0,27803.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2020.02.27,2105.0,5.0,2110.0,2140.0,2080.0,5696.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2020.02.26,2110.0,0.0,2150.0,2150.0,2110.0,2008.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2020.02.25,2110.0,15.0,2095.0,2140.0,2085.0,2232.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2020.02.24,2095.0,15.0,2080.0,2115.0,2075.0,14439.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2020.02.21,2080.0,5.0,2130.0,2340.0,2075.0,372031.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2020.02.20,2085.0,45.0,2140.0,2140.0,2070.0,6770.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2020.02.19,2130.0,30.0,2130.0,2130.0,2100.0,902.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2020.02.18,2100.0,0.0,2100.0,2130.0,2100.0,504.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2020.02.17,2100.0,5.0,2095.0,2100.0,2080.0,1354.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2020.02.14,2095.0,0.0,2095.0,2095.0,2095.0,1.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2020.02.13,2095.0,15.0,2095.0,2095.0,2095.0,1.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2020.02.12,2080.0,0.0,2080.0,2095.0,2080.0,3547.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2020.02.11,2080.0,5.0,2075.0,2080.0,2075.0,2128.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2020.02.10,2075.0,0.0,2075.0,2075.0,2075.0,53.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2020.02.07,2075.0,5.0,2080.0,2080.0,2055.0,99.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2020.02.06,2080.0,5.0,2075.0,2080.0,2075.0,11.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2020.02.05,2075.0,0.0,2075.0,2075.0,2060.0,12.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2020.02.04,2075.0,0.0,2075.0,2075.0,2075.0,834.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2020.02.03,2075.0,5.0,2075.0,2075.0,2075.0,1.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2020.01.31,2070.0,0.0,2070.0,2070.0,2070.0,2019.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2020.01.30,2070.0,0.0,2070.0,2070.0,2070.0,3011.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2020.01.29,2070.0,5.0,2070.0,2070.0,2055.0,2201.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2020.01.28,2065.0,5.0,2065.0,2070.0,2065.0,1791.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2020.01.23,2070.0,5.0,2065.0,2070.0,2055.0,1530.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2020.01.22,2065.0,0.0,2050.0,2065.0,2050.0,1412.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2020.01.21,2065.0,0.0,2050.0,2065.0,2050.0,1521.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2020.01.20,2065.0,0.0,2055.0,2065.0,2045.0,905.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2020.01.17,2065.0,10.0,2070.0,2070.0,2050.0,170.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2020.01.16,2055.0,10.0,2065.0,2065.0,2055.0,51.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2020.01.15,2065.0,15.0,2065.0,2065.0,2065.0,251.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2020.01.14,2050.0,20.0,2040.0,2065.0,2040.0,6579.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2020.01.13,2070.0,0.0,2070.0,2070.0,2070.0,3.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2020.01.10,2070.0,5.0,2075.0,2075.0,2010.0,5017.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2020.01.09,2075.0,0.0,2055.0,2075.0,2055.0,2.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2020.01.08,2075.0,15.0,2050.0,2080.0,2050.0,4.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2020.01.07,2090.0,5.0,2045.0,2090.0,2045.0,1744.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2020.01.06,2095.0,5.0,2095.0,2095.0,2095.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2020.01.03,2090.0,10.0,2090.0,2090.0,2090.0,1.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2020.01.02,2080.0,10.0,2085.0,2085.0,2080.0,303.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2019.12.30,2090.0,20.0,2090.0,2090.0,2090.0,1.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2019.12.27,2070.0,15.0,2045.0,2075.0,2045.0,23032.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2019.12.26,2085.0,35.0,2085.0,2085.0,2085.0,1.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2019.12.24,2050.0,0.0,2065.0,2065.0,2050.0,2343.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2019.12.23,2050.0,5.0,2055.0,2055.0,2050.0,3173.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2019.12.20,2055.0,15.0,2075.0,2075.0,2050.0,393.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2019.12.19,2070.0,0.0,2080.0,2080.0,2070.0,970.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2019.12.18,2070.0,10.0,2050.0,2070.0,2050.0,384.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2019.12.17,2080.0,15.0,2090.0,2090.0,2055.0,3.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2019.12.16,2065.0,20.0,2070.0,2070.0,2055.0,1219.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2019.12.13,2085.0,15.0,2085.0,2085.0,2085.0,1.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2019.12.12,2070.0,5.0,2070.0,2070.0,2070.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2019.12.11,2075.0,10.0,2050.0,2080.0,2050.0,13440.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2019.12.10,2065.0,10.0,2050.0,2065.0,2050.0,33985.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2019.12.09,2075.0,0.0,2075.0,2075.0,2050.0,26002.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2019.12.06,2075.0,5.0,2090.0,2090.0,2050.0,5727.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2019.12.05,2070.0,15.0,2070.0,2070.0,2060.0,33546.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2019.12.04,2085.0,5.0,2085.0,2085.0,2085.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2019.12.03,2090.0,10.0,2095.0,2095.0,2085.0,1502.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2019.12.02,2080.0,0.0,2080.0,2080.0,2080.0,2594.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2019.11.29,2080.0,10.0,2090.0,2090.0,2065.0,11675.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2019.11.28,2090.0,5.0,2095.0,2095.0,2065.0,6916.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2019.11.27,2095.0,15.0,2095.0,2095.0,2065.0,2724.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2019.11.26,2080.0,0.0,2070.0,2080.0,2070.0,30497.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2019.11.25,2080.0,0.0,2080.0,2105.0,2060.0,9162.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2019.11.22,2080.0,0.0,2080.0,2080.0,2060.0,2917.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2019.11.21,2080.0,0.0,2080.0,2120.0,2055.0,16838.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2019.11.20,2080.0,0.0,2075.0,2080.0,2075.0,2568.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2019.11.19,2080.0,0.0,2075.0,2080.0,2065.0,4779.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2019.11.18,2080.0,20.0,2100.0,2100.0,2070.0,3616.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2019.11.15,2100.0,5.0,2075.0,2100.0,2070.0,15434.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2019.11.14,2105.0,5.0,2110.0,2110.0,2085.0,6.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2019.11.13,2110.0,5.0,2110.0,2110.0,2105.0,2761.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2019.11.12,2105.0,0.0,2100.0,2105.0,2085.0,3157.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2019.11.11,2105.0,5.0,2095.0,2105.0,2075.0,5817.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2019.11.08,2100.0,0.0,2070.0,2105.0,2070.0,5382.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2019.11.07,2100.0,0.0,2100.0,2100.0,2085.0,3719.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2019.11.06,2100.0,0.0,2085.0,2100.0,2065.0,48260.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2019.11.05,2100.0,20.0,2125.0,2125.0,2100.0,2602.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2019.11.04,2120.0,0.0,2120.0,2125.0,2095.0,17316.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2019.11.01,2120.0,5.0,2125.0,2125.0,2095.0,4363.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2019.10.31,2125.0,25.0,2085.0,2130.0,2070.0,14302.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2019.10.30,2100.0,5.0,2095.0,2115.0,2075.0,646.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2019.10.29,2095.0,5.0,2110.0,2110.0,2080.0,1006.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2019.10.28,2100.0,0.0,2115.0,2115.0,2070.0,154.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2019.10.25,2100.0,15.0,2110.0,2110.0,2080.0,755.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2019.10.24,2115.0,15.0,2095.0,2115.0,2085.0,2660.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2019.10.23,2100.0,0.0,2095.0,2100.0,2095.0,3656.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2019.10.22,2100.0,25.0,2125.0,2125.0,2070.0,59420.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2019.10.21,2125.0,10.0,2115.0,2130.0,2110.0,16322.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2019.10.18,2135.0,5.0,2130.0,2135.0,2115.0,21554.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2019.10.17,2130.0,0.0,2135.0,2135.0,2130.0,501.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2019.10.16,2130.0,0.0,2120.0,2130.0,2115.0,2857.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2019.10.15,2130.0,25.0,2130.0,2140.0,2130.0,308.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2019.10.14,2155.0,25.0,2130.0,2155.0,2125.0,15212.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2019.10.11,2130.0,15.0,2145.0,2145.0,2120.0,21800.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2019.10.10,2145.0,5.0,2150.0,2150.0,2135.0,2821.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2019.10.08,2150.0,10.0,2150.0,2155.0,2145.0,12878.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2019.10.07,2160.0,10.0,2165.0,2165.0,2145.0,8231.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2019.10.04,2170.0,25.0,2175.0,2175.0,2145.0,5720.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2019.10.02,2195.0,0.0,2210.0,2210.0,2175.0,6.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2019.10.01,2195.0,5.0,2170.0,2235.0,2170.0,2048.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2019.09.30,2200.0,5.0,2210.0,2210.0,2155.0,3175.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2019.09.27,2195.0,30.0,2195.0,2195.0,2195.0,1650.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2019.09.26,2165.0,0.0,2160.0,2170.0,2160.0,28181.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2019.09.25,2165.0,5.0,2160.0,2165.0,2160.0,1297.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2019.09.24,2170.0,55.0,2185.0,2265.0,2100.0,18910.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2019.09.23,2225.0,10.0,2230.0,2230.0,2225.0,4.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2019.09.20,2215.0,10.0,2225.0,2225.0,2215.0,10.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2019.09.19,2225.0,0.0,2225.0,2225.0,2220.0,288.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2019.09.18,2225.0,0.0,2190.0,2240.0,2190.0,940.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2019.09.17,2225.0,10.0,2235.0,2250.0,2225.0,98.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2019.09.16,2235.0,10.0,2200.0,2235.0,2200.0,1003.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2019.09.11,2245.0,15.0,2245.0,2245.0,2240.0,1337.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2019.09.10,2230.0,40.0,2160.0,2230.0,2160.0,9990.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2019.09.09,2190.0,5.0,2170.0,2195.0,2170.0,409.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2019.09.06,2195.0,0.0,2165.0,2195.0,2165.0,87.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2019.09.05,2195.0,0.0,2220.0,2220.0,2160.0,72.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2019.09.04,2195.0,0.0,2195.0,2195.0,2185.0,699.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2019.09.03,2195.0,0.0,2195.0,2195.0,2195.0,907.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2019.09.02,2195.0,5.0,2195.0,2195.0,2195.0,1.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2019.08.30,2190.0,5.0,2190.0,2190.0,2170.0,13538.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2019.08.29,2195.0,20.0,2195.0,2195.0,2150.0,25419.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2019.08.28,2175.0,20.0,2195.0,2195.0,2175.0,21222.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2019.08.27,2195.0,0.0,2195.0,2195.0,2190.0,2049.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2019.08.26,2195.0,0.0,2165.0,2195.0,2165.0,6174.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2019.08.23,2195.0,45.0,2230.0,2240.0,2170.0,6446.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2019.08.22,2240.0,50.0,2255.0,2255.0,2215.0,1002.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2019.08.21,2190.0,50.0,2260.0,2260.0,2190.0,3839.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2019.08.20,2240.0,5.0,2260.0,2260.0,2225.0,91.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2019.08.19,2235.0,5.0,2235.0,2235.0,2220.0,6358.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2019.08.16,2240.0,10.0,2215.0,2240.0,2215.0,23.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2019.08.14,2250.0,15.0,2255.0,2255.0,2250.0,13.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2019.08.13,2235.0,15.0,2240.0,2245.0,2235.0,8802.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2019.08.12,2250.0,50.0,2315.0,2315.0,2175.0,53.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2019.08.09,2200.0,15.0,2215.0,2285.0,2175.0,1463.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2019.08.08,2215.0,5.0,2210.0,2215.0,2200.0,176.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2019.08.07,2220.0,40.0,2250.0,2250.0,2190.0,474.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2019.08.06,2260.0,5.0,2225.0,2265.0,2175.0,2178.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2019.08.05,2265.0,20.0,2240.0,2275.0,2185.0,629.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2019.08.02,2285.0,5.0,2240.0,2285.0,2240.0,204.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2019.08.01,2280.0,5.0,2290.0,2290.0,2275.0,2872.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2019.07.31,2285.0,5.0,2300.0,2300.0,2250.0,1005.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2019.07.30,2290.0,5.0,2200.0,2305.0,2200.0,1764.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2019.07.29,2285.0,0.0,2300.0,2300.0,2280.0,4641.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2019.07.26,2285.0,10.0,2285.0,2285.0,2270.0,112.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2019.07.25,2275.0,10.0,2250.0,2280.0,2250.0,31.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2019.07.24,2285.0,5.0,2205.0,2290.0,2205.0,715.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2019.07.23,2290.0,5.0,2260.0,2290.0,2255.0,3004.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2019.07.22,2295.0,15.0,2295.0,2295.0,2270.0,156.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2019.07.19,2280.0,10.0,2280.0,2285.0,2280.0,301.0,223.0,223.0,223.0,223.0,223.0,223.0
