,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
181,2023.08.01,17040.0,120.0,17020.0,17370.0,16810.0,139604.0,181.0,181.0,173.0
182,2023.07.31,16920.0,90.0,17300.0,17420.0,16880.0,98314.0,182.0,182.0,174.0
183,2023.07.28,17010.0,290.0,16900.0,17070.0,16530.0,73323.0,183.0,183.0,175.0
184,2023.07.27,16720.0,720.0,16010.0,16900.0,16010.0,102839.0,184.0,184.0,176.0
185,2023.07.26,16000.0,990.0,17000.0,17080.0,15840.0,262390.0,185.0,185.0,177.0
186,2023.07.25,16990.0,390.0,17330.0,17670.0,16950.0,163507.0,186.0,186.0,178.0
187,2023.07.24,17380.0,100.0,17740.0,17740.0,17010.0,140360.0,187.0,187.0,179.0
188,2023.07.21,17480.0,580.0,17880.0,17880.0,17310.0,121414.0,188.0,188.0,180.0
189,2023.07.20,18060.0,30.0,18000.0,18230.0,17600.0,103006.0,189.0,189.0,181.0
190,2023.07.19,18090.0,780.0,18930.0,19010.0,18000.0,135578.0,190.0,190.0,182.0
191,2023.07.18,18870.0,230.0,19100.0,19150.0,18440.0,146278.0,191.0,191.0,183.0
192,2023.07.17,19100.0,320.0,18600.0,19340.0,18180.0,215251.0,192.0,192.0,184.0
193,2023.07.14,18780.0,580.0,18460.0,19800.0,18330.0,590592.0,193.0,193.0,185.0
194,2023.07.13,18200.0,900.0,17450.0,18390.0,17420.0,230031.0,194.0,194.0,186.0
195,2023.07.12,17300.0,60.0,17460.0,17750.0,17240.0,99372.0,195.0,195.0,187.0
196,2023.07.11,17240.0,240.0,17300.0,17370.0,17110.0,67282.0,196.0,196.0,188.0
197,2023.07.10,17000.0,510.0,17510.0,17750.0,16920.0,104820.0,197.0,197.0,189.0
198,2023.07.07,17510.0,540.0,17890.0,18100.0,17410.0,150130.0,198.0,198.0,190.0
199,2023.07.06,18050.0,950.0,18910.0,18910.0,18050.0,119731.0,199.0,199.0,191.0
200,2023.07.05,19000.0,380.0,19450.0,19610.0,18760.0,247812.0,200.0,200.0,192.0
201,2023.07.04,19380.0,1110.0,18300.0,19430.0,18050.0,342044.0,201.0,201.0,193.0
202,2023.07.03,18270.0,140.0,18250.0,18510.0,18130.0,148385.0,202.0,202.0,194.0
203,2023.06.30,18130.0,640.0,18770.0,18770.0,17950.0,141066.0,203.0,203.0,195.0
204,2023.06.29,18770.0,150.0,18820.0,19260.0,18600.0,189111.0,204.0,204.0,196.0
205,2023.06.28,18620.0,50.0,18840.0,19280.0,18610.0,185370.0,205.0,205.0,197.0
206,2023.06.27,18670.0,220.0,19190.0,19200.0,18560.0,159094.0,206.0,206.0,198.0
207,2023.06.26,18890.0,1080.0,18160.0,19140.0,17880.0,336653.0,207.0,207.0,199.0
208,2023.06.23,17810.0,180.0,18050.0,18480.0,17810.0,166243.0,208.0,208.0,200.0
209,2023.06.22,17990.0,650.0,18500.0,19100.0,17990.0,219064.0,209.0,209.0,201.0
210,2023.06.21,18640.0,810.0,19420.0,19540.0,18590.0,166615.0,210.0,210.0,202.0
211,2023.06.20,19450.0,100.0,19270.0,19450.0,18620.0,202920.0,211.0,211.0,203.0
212,2023.06.19,19350.0,800.0,20150.0,20350.0,19010.0,304777.0,212.0,212.0,204.0
213,2023.06.16,20150.0,200.0,20650.0,20700.0,19650.0,245678.0,213.0,213.0,205.0
214,2023.06.15,20350.0,590.0,20000.0,21000.0,19880.0,478870.0,214.0,214.0,206.0
215,2023.06.14,19760.0,340.0,20350.0,21050.0,19260.0,509743.0,215.0,215.0,207.0
216,2023.06.13,20100.0,0.0,20300.0,21150.0,20000.0,625730.0,216.0,216.0,208.0
217,2023.06.12,20100.0,740.0,19990.0,21600.0,19550.0,1423104.0,217.0,217.0,209.0
218,2023.06.09,19360.0,1610.0,17990.0,19600.0,17830.0,1199899.0,218.0,218.0,210.0
219,2023.06.08,17750.0,440.0,18000.0,18000.0,17370.0,166399.0,219.0,219.0,211.0
220,2023.06.07,18190.0,200.0,17990.0,18280.0,17800.0,130323.0,220.0,220.0,212.0
221,2023.06.05,17990.0,340.0,17680.0,18120.0,17420.0,135889.0,221.0,221.0,213.0
222,2023.06.02,17650.0,550.0,18230.0,18490.0,17580.0,237389.0,222.0,222.0,214.0
223,2023.06.01,18200.0,80.0,18020.0,18240.0,17670.0,206199.0,223.0,223.0,215.0
224,2023.05.31,18120.0,380.0,18560.0,18690.0,18000.0,399030.0,224.0,224.0,216.0
225,2023.05.30,18500.0,1890.0,16950.0,18500.0,16910.0,976331.0,225.0,225.0,217.0
226,2023.05.26,16610.0,100.0,16960.0,17480.0,16560.0,211753.0,226.0,226.0,218.0
227,2023.05.25,16710.0,150.0,17230.0,17850.0,16620.0,202905.0,227.0,227.0,219.0
228,2023.05.24,16860.0,510.0,17150.0,17290.0,16750.0,129278.0,228.0,228.0,220.0
229,2023.05.23,17370.0,0.0,17540.0,17690.0,17060.0,116110.0,229.0,229.0,221.0
230,2023.05.22,17370.0,90.0,17340.0,17850.0,17200.0,214909.0,230.0,230.0,222.0
231,2023.05.19,17280.0,900.0,16680.0,17760.0,16530.0,379723.0,231.0,231.0,223.0
232,2023.05.18,16380.0,820.0,15700.0,16490.0,15670.0,162068.0,232.0,232.0,224.0
233,2023.05.17,15560.0,260.0,15130.0,15650.0,14950.0,105718.0,233.0,233.0,225.0
234,2023.05.16,15300.0,0.0,15480.0,15950.0,15230.0,152090.0,234.0,234.0,226.0
235,2023.05.15,15300.0,1600.0,16400.0,16550.0,15240.0,400136.0,235.0,235.0,227.0
236,2023.05.12,16900.0,520.0,17420.0,17830.0,16900.0,222912.0,236.0,236.0,228.0
237,2023.05.11,17420.0,240.0,17980.0,18100.0,17330.0,200992.0,237.0,237.0,229.0
238,2023.05.10,17660.0,500.0,17780.0,18440.0,17400.0,214182.0,238.0,238.0,230.0
239,2023.05.09,18160.0,370.0,18760.0,18760.0,17620.0,323462.0,239.0,239.0,231.0
240,2023.05.08,18530.0,1020.0,17700.0,18690.0,17430.0,487056.0,240.0,240.0,232.0
241,2023.05.04,17510.0,980.0,18170.0,18440.0,17450.0,350110.0,241.0,241.0,233.0
242,2023.05.03,18490.0,1790.0,17370.0,18500.0,16880.0,1016542.0,242.0,242.0,234.0
243,2023.05.02,16700.0,410.0,16290.0,16950.0,16290.0,192456.0,243.0,243.0,235.0
244,2023.04.28,16290.0,0.0,16500.0,16960.0,15800.0,225894.0,244.0,244.0,236.0
245,2023.04.27,16290.0,190.0,16100.0,16300.0,15650.0,197115.0,245.0,245.0,237.0
246,2023.04.26,16100.0,880.0,16700.0,17370.0,16040.0,199727.0,246.0,246.0,238.0
247,2023.04.25,16980.0,620.0,17400.0,17550.0,16580.0,295902.0,247.0,247.0,239.0
248,2023.04.24,17600.0,500.0,17300.0,18100.0,16400.0,486691.0,248.0,248.0,240.0
249,2023.04.21,17100.0,260.0,17050.0,17550.0,16640.0,290732.0,249.0,249.0,241.0
250,2023.04.20,16840.0,470.0,17100.0,17990.0,16790.0,479513.0,250.0,250.0,242.0
251,2023.04.19,17310.0,770.0,17730.0,18500.0,17310.0,544026.0,251.0,251.0,243.0
252,2023.04.18,18080.0,1020.0,19060.0,19120.0,18050.0,638697.0,252.0,252.0,244.0
253,2023.04.17,19100.0,300.0,19000.0,20850.0,18590.0,1990722.0,253.0,253.0,245.0
254,2023.04.14,19400.0,1450.0,20200.0,20600.0,18960.0,1350697.0,254.0,254.0,246.0
255,2023.04.13,20850.0,2590.0,18000.0,21150.0,17720.0,2938485.0,255.0,255.0,247.0
256,2023.04.12,18260.0,830.0,17500.0,18760.0,16800.0,924757.0,256.0,256.0,248.0
257,2023.04.11,17430.0,430.0,18200.0,18230.0,16650.0,651721.0,257.0,257.0,249.0
258,2023.04.10,17860.0,660.0,18520.0,20150.0,17710.0,2042741.0,258.0,258.0,250.0
259,2023.04.07,18520.0,1400.0,17280.0,19500.0,17120.0,2432414.0,259.0,259.0,251.0
260,2023.04.06,17120.0,1070.0,17960.0,17960.0,16970.0,540962.0,260.0,260.0,252.0
261,2023.04.05,18190.0,450.0,17700.0,18210.0,17220.0,569566.0,261.0,261.0,253.0
262,2023.04.04,17740.0,240.0,18070.0,18420.0,17530.0,734290.0,262.0,262.0,254.0
263,2023.04.03,17980.0,570.0,18550.0,18920.0,17680.0,711846.0,263.0,263.0,255.0
264,2023.03.31,18550.0,1600.0,20350.0,20400.0,18150.0,1000304.0,264.0,264.0,256.0
265,2023.03.30,20150.0,210.0,20550.0,21400.0,19900.0,1454006.0,265.0,265.0,257.0
266,2023.03.29,19940.0,10.0,19640.0,20050.0,18950.0,1377610.0,266.0,266.0,258.0
267,2023.03.28,19930.0,1320.0,18510.0,21500.0,18280.0,6517674.0,267.0,267.0,259.0
268,2023.03.27,18610.0,2100.0,18160.0,19700.0,18050.0,7548278.0,268.0,268.0,260.0
269,2023.03.24,16510.0,3810.0,12930.0,16510.0,12850.0,5694006.0,269.0,269.0,261.0
270,2023.03.23,12700.0,220.0,12300.0,13350.0,12150.0,605900.0,270.0,270.0,262.0
271,2023.03.22,12480.0,60.0,12680.0,12930.0,12240.0,437928.0,271.0,271.0,263.0
272,2023.03.21,12420.0,230.0,12250.0,12590.0,11750.0,401839.0,272.0,272.0,264.0
273,2023.03.20,12190.0,150.0,12340.0,12460.0,12010.0,319500.0,273.0,273.0,265.0
274,2023.03.17,12340.0,1270.0,11500.0,12770.0,11350.0,1360326.0,274.0,274.0,266.0
275,2023.03.16,11070.0,370.0,10570.0,11320.0,10130.0,546524.0,275.0,275.0,267.0
276,2023.03.15,10700.0,300.0,10600.0,11650.0,10470.0,928875.0,276.0,276.0,268.0
