,날짜,종가,전일비,시가,고가,저가,거래량
65,2024.01.11,5710.0,90.0,5650.0,5950.0,5640.0,898253.0
66,2024.01.10,5620.0,90.0,5700.0,5710.0,5540.0,249058.0
67,2024.01.09,5710.0,0.0,5750.0,5760.0,5500.0,577866.0
68,2024.01.08,5710.0,370.0,5400.0,6100.0,5290.0,4210099.0
69,2024.01.05,5340.0,120.0,5240.0,5380.0,5220.0,115087.0
70,2024.01.04,5220.0,110.0,5380.0,5380.0,5190.0,101149.0
71,2024.01.03,5330.0,30.0,5400.0,5420.0,5150.0,177436.0
72,2024.01.02,5300.0,70.0,5230.0,5360.0,5170.0,103004.0
73,2023.12.28,5230.0,90.0,5120.0,5280.0,5120.0,91751.0
74,2023.12.27,5140.0,70.0,5040.0,5270.0,5010.0,217767.0
75,2023.12.26,5070.0,30.0,5100.0,5370.0,5000.0,170241.0
76,2023.12.22,5100.0,40.0,5140.0,5250.0,5060.0,95023.0
77,2023.12.21,5140.0,130.0,5230.0,5360.0,5120.0,145373.0
78,2023.12.20,5270.0,0.0,5190.0,5320.0,5120.0,328811.0
79,2023.12.19,5270.0,260.0,4970.0,5350.0,4950.0,286335.0
80,2023.12.18,5010.0,105.0,4980.0,5070.0,4915.0,61446.0
81,2023.12.15,4905.0,85.0,4990.0,5080.0,4895.0,102675.0
82,2023.12.14,4990.0,80.0,5100.0,5170.0,4970.0,101789.0
83,2023.12.13,5070.0,180.0,5250.0,5250.0,5020.0,188904.0
84,2023.12.12,5250.0,20.0,5280.0,5370.0,5200.0,151162.0
85,2023.12.11,5270.0,80.0,5370.0,5450.0,5230.0,328954.0
86,2023.12.08,5350.0,50.0,5230.0,5370.0,5120.0,453541.0
87,2023.12.07,5300.0,325.0,4965.0,5780.0,4860.0,2917668.0
88,2023.12.06,4975.0,80.0,4895.0,5020.0,4880.0,77497.0
89,2023.12.05,4895.0,265.0,5100.0,5100.0,4840.0,204844.0
90,2023.12.04,5160.0,20.0,5160.0,5200.0,5040.0,132040.0
91,2023.12.01,5180.0,20.0,5190.0,5300.0,5130.0,147888.0
92,2023.11.30,5160.0,40.0,5190.0,5340.0,5120.0,188437.0
93,2023.11.29,5120.0,50.0,5190.0,5360.0,5090.0,315803.0
94,2023.11.28,5170.0,30.0,5190.0,5300.0,5080.0,149584.0
95,2023.11.27,5200.0,240.0,5450.0,5450.0,5180.0,300197.0
96,2023.11.24,5440.0,20.0,5460.0,5590.0,5390.0,304691.0
97,2023.11.23,5460.0,40.0,5500.0,5890.0,5340.0,1665533.0
98,2023.11.22,5500.0,50.0,5410.0,6040.0,5280.0,4165650.0
99,2023.11.21,5450.0,240.0,5750.0,5770.0,5390.0,1185204.0
100,2023.11.20,5690.0,855.0,4835.0,6030.0,4710.0,8459273.0
101,2023.11.17,4835.0,120.0,4970.0,4970.0,4795.0,54647.0
102,2023.11.16,4955.0,5.0,5010.0,5010.0,4890.0,40660.0
103,2023.11.15,4960.0,90.0,4880.0,5000.0,4880.0,64130.0
104,2023.11.14,4870.0,240.0,4590.0,4930.0,4590.0,87159.0
105,2023.11.13,4630.0,150.0,4805.0,4860.0,4630.0,61185.0
106,2023.11.10,4780.0,135.0,4940.0,5140.0,4745.0,266257.0
107,2023.11.09,4915.0,55.0,4865.0,4985.0,4855.0,54596.0
108,2023.11.08,4860.0,45.0,4895.0,5100.0,4830.0,130707.0
109,2023.11.07,4815.0,145.0,4960.0,4960.0,4760.0,80148.0
110,2023.11.06,4960.0,50.0,4910.0,4960.0,4860.0,90710.0
111,2023.11.03,4910.0,205.0,4740.0,5090.0,4680.0,452794.0
112,2023.11.02,4705.0,120.0,4605.0,4715.0,4590.0,41342.0
113,2023.11.01,4585.0,120.0,4500.0,4740.0,4490.0,53278.0
114,2023.10.31,4465.0,185.0,4700.0,4760.0,4430.0,65216.0
115,2023.10.30,4650.0,140.0,4570.0,4735.0,4450.0,70856.0
116,2023.10.27,4510.0,35.0,4525.0,4630.0,4430.0,64031.0
117,2023.10.26,4545.0,255.0,4750.0,4750.0,4530.0,81281.0
118,2023.10.25,4800.0,60.0,4860.0,4920.0,4780.0,46528.0
119,2023.10.24,4860.0,185.0,4700.0,4875.0,4550.0,70456.0
120,2023.10.23,4675.0,75.0,4700.0,4835.0,4630.0,62690.0
121,2023.10.20,4750.0,120.0,4810.0,4880.0,4585.0,192158.0
122,2023.10.19,4870.0,190.0,5050.0,5050.0,4845.0,144524.0
123,2023.10.18,5060.0,80.0,5310.0,5320.0,5030.0,154840.0
124,2023.10.17,5140.0,80.0,5060.0,5220.0,5060.0,98503.0
125,2023.10.16,5060.0,200.0,5160.0,5260.0,4940.0,181607.0
126,2023.10.13,5260.0,110.0,5330.0,5370.0,5130.0,123392.0
127,2023.10.12,5370.0,230.0,5250.0,5500.0,5240.0,373127.0
128,2023.10.11,5140.0,40.0,5210.0,5350.0,5140.0,162990.0
129,2023.10.10,5100.0,190.0,5250.0,5390.0,5080.0,179780.0
130,2023.10.06,5290.0,320.0,4970.0,5400.0,4970.0,396394.0
131,2023.10.05,4970.0,200.0,5220.0,5310.0,4960.0,449874.0
132,2023.10.04,5170.0,370.0,5490.0,5530.0,5150.0,318971.0
133,2023.09.27,5540.0,110.0,5510.0,5670.0,5350.0,500119.0
134,2023.09.26,5430.0,450.0,5950.0,6050.0,5430.0,1005135.0
135,2023.09.25,5880.0,600.0,6350.0,6530.0,5870.0,1075961.0
136,2023.09.22,6480.0,870.0,6860.0,7180.0,6240.0,1753739.0
137,2023.09.21,7350.0,160.0,7320.0,7410.0,6900.0,2393749.0
138,2023.09.20,7510.0,510.0,7710.0,7850.0,7190.0,2847941.0
139,2023.09.19,8020.0,1450.0,7480.0,8450.0,6530.0,25344928.0
140,2023.09.18,6570.0,1510.0,5130.0,6570.0,5000.0,4279245.0
141,2023.09.15,5060.0,160.0,5070.0,5380.0,4950.0,338607.0
142,2023.09.14,4900.0,90.0,4820.0,5030.0,4790.0,23445.0
143,2023.09.13,4810.0,25.0,4775.0,4890.0,4745.0,23845.0
144,2023.09.12,4835.0,35.0,4870.0,4950.0,4790.0,37735.0
145,2023.09.11,4870.0,45.0,4810.0,4950.0,4810.0,13124.0
146,2023.09.08,4825.0,25.0,4875.0,4925.0,4800.0,18347.0
147,2023.09.07,4850.0,100.0,4950.0,4975.0,4825.0,22917.0
148,2023.09.06,4950.0,90.0,4980.0,5060.0,4930.0,25572.0
149,2023.09.05,5040.0,75.0,4905.0,5090.0,4880.0,34957.0
150,2023.09.04,4965.0,10.0,4900.0,5040.0,4840.0,37151.0
151,2023.09.01,4955.0,15.0,5050.0,5050.0,4875.0,38056.0
152,2023.08.31,4970.0,60.0,5000.0,5100.0,4940.0,52626.0
153,2023.08.30,5030.0,115.0,4905.0,5060.0,4905.0,84241.0
154,2023.08.29,4915.0,150.0,4765.0,5420.0,4765.0,836424.0
155,2023.08.28,4765.0,35.0,4750.0,4800.0,4690.0,11340.0
156,2023.08.25,4800.0,5.0,4795.0,5000.0,4720.0,10678.0
157,2023.08.24,4795.0,75.0,4800.0,4995.0,4785.0,41780.0
158,2023.08.23,4720.0,110.0,4610.0,4900.0,4610.0,46627.0
159,2023.08.22,4610.0,165.0,4725.0,4800.0,4610.0,30950.0
160,2023.08.21,4775.0,175.0,4510.0,4800.0,4510.0,26812.0
161,2023.08.18,4600.0,155.0,4625.0,4780.0,4550.0,33688.0
162,2023.08.17,4755.0,5.0,4705.0,4765.0,4590.0,41341.0
163,2023.08.16,4750.0,210.0,4870.0,4910.0,4700.0,50874.0
164,2023.08.14,4960.0,60.0,5110.0,5110.0,4900.0,18283.0
165,2023.08.11,5020.0,55.0,4870.0,5100.0,4865.0,41962.0
166,2023.08.10,4965.0,25.0,4940.0,5010.0,4840.0,10212.0
167,2023.08.09,4940.0,30.0,4905.0,5100.0,4820.0,37633.0
168,2023.08.08,4910.0,85.0,4975.0,5100.0,4815.0,31789.0
169,2023.08.07,4995.0,125.0,5070.0,5100.0,4980.0,19305.0
170,2023.08.04,5120.0,135.0,4985.0,5130.0,4900.0,25896.0
171,2023.08.03,4985.0,0.0,4985.0,5000.0,4840.0,29643.0
172,2023.08.02,4985.0,105.0,5020.0,5130.0,4950.0,19882.0
173,2023.08.01,5090.0,110.0,4935.0,5180.0,4935.0,32789.0
174,2023.07.31,4980.0,10.0,5050.0,5100.0,4810.0,38494.0
175,2023.07.28,4970.0,80.0,4705.0,5020.0,4705.0,35812.0
176,2023.07.27,4890.0,395.0,4400.0,5140.0,4400.0,211692.0
177,2023.07.26,4495.0,325.0,4780.0,4885.0,4440.0,178916.0
178,2023.07.25,4820.0,100.0,4920.0,4950.0,4795.0,77054.0
179,2023.07.24,4920.0,370.0,5210.0,5250.0,4905.0,125197.0
180,2023.07.21,5290.0,10.0,5300.0,5380.0,5220.0,34363.0
181,2023.07.20,5300.0,100.0,5150.0,5410.0,5140.0,58552.0
182,2023.07.19,5200.0,130.0,5260.0,5310.0,5170.0,50064.0
183,2023.07.18,5330.0,110.0,5440.0,5530.0,5260.0,56887.0
184,2023.07.17,5440.0,20.0,5460.0,5540.0,5360.0,51839.0
185,2023.07.14,5460.0,30.0,5610.0,5610.0,5370.0,42501.0
186,2023.07.13,5490.0,10.0,5520.0,5610.0,5450.0,59383.0
187,2023.07.12,5500.0,10.0,5510.0,5540.0,5430.0,51958.0
188,2023.07.11,5510.0,30.0,5430.0,5530.0,5370.0,77914.0
189,2023.07.10,5480.0,130.0,5350.0,5670.0,5220.0,182644.0
190,2023.07.07,5350.0,20.0,5340.0,6190.0,5230.0,1679039.0
191,2023.07.06,5330.0,230.0,5560.0,5640.0,5220.0,160964.0
192,2023.07.05,5560.0,100.0,5600.0,6100.0,5540.0,447253.0
193,2023.07.04,5660.0,40.0,5620.0,5760.0,5530.0,48511.0
194,2023.07.03,5620.0,30.0,5600.0,5720.0,5600.0,53612.0
195,2023.06.30,5590.0,90.0,5460.0,5720.0,5460.0,66741.0
196,2023.06.29,5500.0,190.0,5630.0,5660.0,5470.0,116436.0
197,2023.06.28,5690.0,110.0,5810.0,5840.0,5640.0,58845.0
198,2023.06.27,5800.0,50.0,5850.0,6040.0,5750.0,93288.0
199,2023.06.26,5850.0,50.0,5900.0,5940.0,5740.0,70621.0
200,2023.06.23,5900.0,40.0,5940.0,6000.0,5810.0,77884.0
201,2023.06.22,5940.0,50.0,5900.0,6090.0,5840.0,116253.0
202,2023.06.21,5990.0,280.0,6270.0,6270.0,5960.0,194242.0
203,2023.06.20,6270.0,70.0,6340.0,6370.0,6180.0,77338.0
204,2023.06.19,6340.0,80.0,6200.0,6340.0,6140.0,104349.0
205,2023.06.16,6260.0,10.0,6360.0,6400.0,6260.0,105902.0
206,2023.06.15,6270.0,10.0,6260.0,6400.0,6230.0,130228.0
207,2023.06.14,6260.0,120.0,6460.0,6480.0,6240.0,220306.0
208,2023.06.13,6380.0,80.0,6230.0,6420.0,6210.0,226120.0
209,2023.06.12,6300.0,60.0,6200.0,6340.0,6120.0,143683.0
210,2023.06.09,6240.0,40.0,6300.0,6330.0,6210.0,198467.0
211,2023.06.08,6280.0,60.0,6250.0,6450.0,6200.0,203127.0
212,2023.06.07,6340.0,230.0,6580.0,6590.0,6330.0,264220.0
213,2023.06.05,6570.0,200.0,6370.0,6570.0,6370.0,364502.0
214,2023.06.02,6370.0,20.0,6370.0,6530.0,6300.0,725672.0
215,2023.06.01,6350.0,190.0,6420.0,6860.0,6340.0,2050363.0
216,2023.05.31,6540.0,360.0,7340.0,7650.0,6460.0,9397746.0
217,2023.05.30,6900.0,1590.0,5360.0,6900.0,5300.0,4072613.0
218,2023.05.26,5310.0,190.0,5450.0,5510.0,5310.0,32143.0
219,2023.05.25,5500.0,80.0,5580.0,5610.0,5460.0,15594.0
220,2023.05.24,5580.0,110.0,5530.0,5670.0,5430.0,30396.0
221,2023.05.23,5470.0,20.0,5460.0,5550.0,5460.0,25683.0
222,2023.05.22,5490.0,40.0,5450.0,5500.0,5390.0,16233.0
223,2023.05.19,5450.0,30.0,5480.0,5570.0,5450.0,19584.0
224,2023.05.18,5480.0,0.0,5550.0,5550.0,5450.0,16760.0
225,2023.05.17,5480.0,130.0,5330.0,5500.0,5330.0,40461.0
226,2023.05.16,5350.0,40.0,5110.0,5500.0,5110.0,54063.0
227,2023.05.15,5310.0,0.0,5310.0,5500.0,5170.0,50941.0
228,2023.05.12,5310.0,170.0,5430.0,5470.0,5310.0,24676.0
229,2023.05.11,5480.0,20.0,5470.0,5560.0,5410.0,23716.0
230,2023.05.10,5500.0,110.0,5370.0,5500.0,5350.0,26419.0
231,2023.05.09,5390.0,100.0,5490.0,5610.0,5340.0,31957.0
232,2023.05.08,5490.0,0.0,5490.0,5580.0,5460.0,28011.0
233,2023.05.04,5490.0,170.0,5560.0,5560.0,5380.0,56584.0
234,2023.05.03,5660.0,20.0,5550.0,5750.0,5490.0,42165.0
235,2023.05.02,5640.0,390.0,5300.0,6000.0,5300.0,346211.0
236,2023.04.28,5250.0,50.0,5360.0,5430.0,5200.0,43977.0
237,2023.04.27,5300.0,30.0,5220.0,5380.0,5180.0,31331.0
238,2023.04.26,5270.0,110.0,5300.0,5450.0,5270.0,31130.0
239,2023.04.25,5380.0,180.0,5560.0,5590.0,5310.0,39632.0
240,2023.04.24,5560.0,0.0,5560.0,5620.0,5480.0,29432.0
241,2023.04.21,5560.0,110.0,5630.0,5720.0,5510.0,36035.0
242,2023.04.20,5670.0,210.0,5850.0,5880.0,5660.0,34255.0
243,2023.04.19,5880.0,40.0,5870.0,5960.0,5840.0,29428.0
244,2023.04.18,5840.0,100.0,5940.0,5990.0,5700.0,42915.0
245,2023.04.17,5940.0,50.0,5890.0,6030.0,5850.0,28560.0
246,2023.04.14,5890.0,10.0,5860.0,6000.0,5860.0,44132.0
247,2023.04.13,5900.0,110.0,5790.0,5950.0,5650.0,57130.0
248,2023.04.12,5790.0,20.0,5940.0,5940.0,5740.0,44418.0
249,2023.04.11,5810.0,90.0,5680.0,5840.0,5630.0,55875.0
250,2023.04.10,5720.0,250.0,5930.0,5970.0,5680.0,109200.0
251,2023.04.07,5970.0,60.0,6010.0,6080.0,5960.0,42352.0
252,2023.04.06,6030.0,230.0,6200.0,6220.0,6020.0,48181.0
253,2023.04.05,6260.0,100.0,6150.0,6290.0,6100.0,51486.0
254,2023.04.04,6160.0,10.0,6080.0,6240.0,6040.0,46796.0
255,2023.04.03,6150.0,240.0,5930.0,6150.0,5930.0,47837.0
256,2023.03.31,5910.0,190.0,6100.0,6140.0,5900.0,77154.0
257,2023.03.30,6100.0,80.0,6180.0,6230.0,6070.0,48321.0
258,2023.03.29,6180.0,70.0,6280.0,6290.0,6110.0,36188.0
259,2023.03.28,6250.0,120.0,6070.0,6380.0,6070.0,53483.0
260,2023.03.27,6130.0,170.0,6400.0,6400.0,6030.0,59459.0
261,2023.03.24,6300.0,140.0,6100.0,6370.0,6060.0,50105.0
262,2023.03.23,6160.0,100.0,6260.0,6360.0,6090.0,50257.0
263,2023.03.22,6260.0,10.0,6270.0,6350.0,6150.0,31791.0
264,2023.03.21,6270.0,100.0,6450.0,6480.0,6220.0,29769.0
265,2023.03.20,6370.0,30.0,6400.0,6490.0,6340.0,32673.0
266,2023.03.17,6400.0,280.0,6350.0,6440.0,6130.0,62948.0
267,2023.03.16,6120.0,60.0,6180.0,6250.0,5890.0,51027.0
268,2023.03.15,6180.0,90.0,6200.0,6390.0,5850.0,33807.0
269,2023.03.14,6090.0,330.0,6420.0,6420.0,6050.0,57578.0
270,2023.03.13,6420.0,10.0,6430.0,6520.0,6120.0,77650.0
271,2023.03.10,6430.0,160.0,6450.0,6600.0,6360.0,79614.0
272,2023.03.09,6590.0,0.0,6590.0,6630.0,6380.0,68104.0
273,2023.03.08,6590.0,120.0,6670.0,6740.0,6520.0,65751.0
274,2023.03.07,6710.0,190.0,6830.0,6970.0,6660.0,82333.0
275,2023.03.06,6900.0,80.0,6810.0,6930.0,6650.0,97059.0
276,2023.03.03,6820.0,150.0,7030.0,7030.0,6710.0,110614.0
277,2023.03.02,6970.0,220.0,7240.0,7240.0,6860.0,148402.0
278,2023.02.28,7190.0,260.0,7010.0,7300.0,6920.0,303591.0
279,2023.02.27,6930.0,80.0,6700.0,7020.0,6700.0,88447.0
280,2023.02.24,6850.0,0.0,6960.0,7050.0,6750.0,79113.0
281,2023.02.23,6850.0,100.0,6750.0,7010.0,6680.0,135794.0
282,2023.02.22,6750.0,160.0,6770.0,6880.0,6680.0,94101.0
283,2023.02.21,6910.0,230.0,7300.0,7300.0,6900.0,115238.0
284,2023.02.20,7140.0,330.0,7100.0,7230.0,6940.0,159146.0
285,2023.02.17,6810.0,140.0,7000.0,7000.0,6650.0,150982.0
286,2023.02.16,6950.0,60.0,6890.0,7060.0,6890.0,107840.0
287,2023.02.15,6890.0,560.0,7450.0,7490.0,6890.0,306124.0
288,2023.02.14,7450.0,250.0,7670.0,7790.0,7450.0,245176.0
289,2023.02.13,7700.0,20.0,7700.0,8160.0,7580.0,878181.0
290,2023.02.10,7680.0,240.0,7820.0,7820.0,7520.0,330008.0
291,2023.02.09,7920.0,120.0,7800.0,8120.0,7680.0,974533.0
292,2023.02.08,7800.0,200.0,7590.0,8450.0,7400.0,3848996.0
293,2023.02.07,7600.0,160.0,7500.0,7660.0,7230.0,456812.0
294,2023.02.06,7440.0,100.0,7440.0,7730.0,7430.0,283784.0
295,2023.02.03,7540.0,20.0,7940.0,8200.0,7540.0,738637.0
296,2023.02.02,7560.0,120.0,7440.0,7650.0,7380.0,339033.0
297,2023.02.01,7440.0,240.0,7730.0,7800.0,7400.0,407378.0
298,2023.01.31,7680.0,0.0,7560.0,7950.0,7380.0,757486.0
299,2023.01.30,7680.0,110.0,7600.0,8030.0,7580.0,853268.0
300,2023.01.27,7790.0,690.0,7500.0,8400.0,7400.0,6712006.0
301,2023.01.26,7100.0,90.0,7300.0,7380.0,7040.0,1229747.0
302,2023.01.25,7190.0,420.0,7320.0,7610.0,6960.0,2498087.0
303,2023.01.20,6770.0,1030.0,5720.0,7350.0,5710.0,4785375.0
304,2023.01.19,5740.0,90.0,5780.0,5840.0,5700.0,71096.0
305,2023.01.18,5830.0,50.0,5850.0,5940.0,5760.0,171834.0
306,2023.01.17,5780.0,20.0,5710.0,5950.0,5700.0,163015.0
307,2023.01.16,5760.0,70.0,5680.0,5880.0,5680.0,133963.0
308,2023.01.13,5690.0,10.0,5650.0,5770.0,5620.0,94257.0
309,2023.01.12,5700.0,130.0,5810.0,5830.0,5660.0,232796.0
310,2023.01.11,5830.0,270.0,5660.0,6450.0,5610.0,3619169.0
311,2023.01.10,5560.0,60.0,5620.0,5670.0,5530.0,167047.0
312,2023.01.09,5620.0,120.0,5500.0,5770.0,5450.0,894492.0
313,2023.01.06,5500.0,360.0,5140.0,6150.0,5030.0,4775067.0
314,2023.01.05,5140.0,175.0,4995.0,5890.0,4985.0,2976253.0
315,2023.01.04,4965.0,130.0,4755.0,5030.0,4710.0,45768.0
316,2023.01.03,4835.0,40.0,4700.0,4880.0,4680.0,35818.0
317,2023.01.02,4795.0,140.0,4935.0,5050.0,4795.0,23963.0
318,2022.12.29,4935.0,225.0,5160.0,5160.0,4925.0,30043.0
319,2022.12.28,5160.0,30.0,5210.0,5220.0,5130.0,12023.0
320,2022.12.27,5130.0,110.0,4990.0,5130.0,4990.0,14947.0
321,2022.12.26,5020.0,120.0,5130.0,5160.0,5000.0,31053.0
322,2022.12.23,5140.0,180.0,5320.0,5320.0,5100.0,43067.0
323,2022.12.22,5320.0,130.0,5280.0,5380.0,5220.0,36353.0
324,2022.12.21,5190.0,140.0,5400.0,5400.0,5180.0,60429.0
325,2022.12.20,5330.0,360.0,5790.0,5790.0,5260.0,218501.0
326,2022.12.19,5690.0,10.0,5640.0,6300.0,5630.0,1061037.0
327,2022.12.16,5700.0,10.0,5520.0,5750.0,5510.0,52099.0
328,2022.12.15,5690.0,40.0,5680.0,5760.0,5590.0,151913.0
329,2022.12.14,5650.0,150.0,5470.0,5670.0,5470.0,116777.0
330,2022.12.13,5500.0,10.0,5520.0,5550.0,5430.0,71172.0
331,2022.12.12,5510.0,60.0,5540.0,5540.0,5450.0,75015.0
332,2022.12.09,5450.0,160.0,5260.0,5540.0,5260.0,118725.0
333,2022.12.08,5290.0,100.0,5300.0,5380.0,5220.0,31219.0
334,2022.12.07,5390.0,110.0,5200.0,5390.0,5180.0,20259.0
335,2022.12.06,5280.0,210.0,5500.0,5500.0,5270.0,45691.0
336,2022.12.05,5490.0,50.0,5520.0,5620.0,5440.0,56512.0
337,2022.12.02,5540.0,30.0,5480.0,5630.0,5470.0,78473.0
338,2022.12.01,5510.0,40.0,5530.0,5540.0,5460.0,47845.0
339,2022.11.30,5470.0,20.0,5550.0,5580.0,5440.0,48070.0
340,2022.11.29,5490.0,30.0,5490.0,5490.0,5390.0,39626.0
341,2022.11.28,5520.0,100.0,5440.0,5570.0,5350.0,95776.0
342,2022.11.25,5420.0,60.0,5360.0,5440.0,5310.0,40033.0
343,2022.11.24,5360.0,50.0,5370.0,5550.0,5260.0,117944.0
344,2022.11.23,5310.0,210.0,5240.0,5310.0,5150.0,50051.0
345,2022.11.22,5100.0,170.0,5270.0,5280.0,5050.0,79178.0
346,2022.11.21,5270.0,10.0,5350.0,5420.0,5160.0,47765.0
347,2022.11.18,5260.0,80.0,5360.0,5430.0,5220.0,41267.0
348,2022.11.17,5340.0,140.0,5550.0,5550.0,5320.0,88315.0
349,2022.11.16,5480.0,60.0,5550.0,5560.0,5300.0,86779.0
350,2022.11.15,5540.0,110.0,5650.0,5660.0,5450.0,142454.0
351,2022.11.14,5650.0,220.0,5520.0,5680.0,5370.0,385963.0
352,2022.11.11,5430.0,10.0,5480.0,5510.0,5320.0,185424.0
353,2022.11.10,5420.0,240.0,5250.0,5490.0,5160.0,259551.0
354,2022.11.09,5180.0,50.0,5220.0,5270.0,5150.0,92607.0
355,2022.11.08,5230.0,0.0,5190.0,5300.0,5190.0,83567.0
356,2022.11.07,5230.0,10.0,5220.0,5550.0,5220.0,292541.0
357,2022.11.04,5220.0,270.0,5400.0,5480.0,5140.0,240286.0
358,2022.11.03,5490.0,100.0,5390.0,5900.0,5280.0,1442102.0
359,2022.11.02,5390.0,770.0,4605.0,5980.0,4570.0,3281534.0
360,2022.11.01,4620.0,130.0,4450.0,4650.0,4450.0,20537.0
361,2022.10.31,4490.0,20.0,4585.0,4585.0,4435.0,12226.0
362,2022.10.28,4510.0,20.0,4490.0,4540.0,4415.0,15070.0
363,2022.10.27,4490.0,145.0,4345.0,4545.0,4250.0,19544.0
364,2022.10.26,4345.0,90.0,4435.0,4480.0,4330.0,14855.0
365,2022.10.25,4435.0,5.0,4500.0,4500.0,4355.0,13216.0
