,날짜,종가,전일비,시가,고가,저가,거래량
29,2024.03.06,12300.0,340.0,11950.0,12420.0,11600.0,149730.0
30,2024.03.05,11960.0,30.0,11960.0,12080.0,11870.0,118121.0
31,2024.03.04,11930.0,570.0,12500.0,12550.0,11860.0,169177.0
32,2024.02.29,12500.0,50.0,12550.0,12640.0,12500.0,55881.0
33,2024.02.28,12550.0,130.0,12650.0,12710.0,12530.0,56149.0
34,2024.02.27,12680.0,20.0,12700.0,12720.0,12480.0,73492.0
35,2024.02.26,12700.0,100.0,12910.0,12910.0,12610.0,40250.0
36,2024.02.23,12800.0,90.0,12710.0,12890.0,12580.0,98213.0
37,2024.02.22,12710.0,70.0,12660.0,12750.0,12590.0,76521.0
38,2024.02.21,12640.0,70.0,12570.0,12660.0,12520.0,34273.0
39,2024.02.20,12570.0,140.0,12710.0,12750.0,12550.0,76384.0
40,2024.02.19,12710.0,90.0,12950.0,12950.0,12580.0,76063.0
41,2024.02.16,12800.0,10.0,12710.0,12920.0,12710.0,62600.0
42,2024.02.15,12810.0,160.0,12920.0,13010.0,12710.0,80661.0
43,2024.02.14,12970.0,120.0,12900.0,13180.0,12800.0,134526.0
44,2024.02.13,12850.0,80.0,12750.0,12950.0,12750.0,76828.0
45,2024.02.08,12770.0,60.0,12830.0,13020.0,12510.0,138595.0
46,2024.02.07,12830.0,320.0,13160.0,13300.0,12780.0,119365.0
47,2024.02.06,13150.0,110.0,12980.0,13340.0,12910.0,112358.0
48,2024.02.05,13040.0,130.0,13170.0,13310.0,12850.0,80893.0
49,2024.02.02,13170.0,20.0,13190.0,13350.0,12980.0,99799.0
50,2024.02.01,13190.0,90.0,13320.0,13490.0,12930.0,111662.0
51,2024.01.31,13100.0,150.0,13250.0,13250.0,12970.0,93393.0
52,2024.01.30,13250.0,350.0,12930.0,13390.0,12930.0,206832.0
53,2024.01.29,12900.0,290.0,13100.0,13190.0,12830.0,221615.0
54,2024.01.26,13190.0,240.0,13510.0,13510.0,13140.0,103182.0
55,2024.01.25,13430.0,30.0,13410.0,13470.0,13190.0,73192.0
56,2024.01.24,13400.0,160.0,13240.0,13560.0,13240.0,125967.0
57,2024.01.23,13240.0,150.0,13390.0,13600.0,13170.0,104130.0
58,2024.01.22,13390.0,220.0,13500.0,13570.0,13130.0,165184.0
59,2024.01.19,13610.0,60.0,13650.0,13670.0,13150.0,317411.0
60,2024.01.18,13550.0,770.0,13170.0,13650.0,13170.0,1084233.0
61,2024.01.17,12780.0,120.0,12790.0,12950.0,12700.0,235345.0
62,2024.01.16,12660.0,20.0,12700.0,12840.0,12560.0,106109.0
63,2024.01.15,12640.0,110.0,12740.0,13050.0,12580.0,145730.0
64,2024.01.12,12750.0,40.0,12830.0,12860.0,12510.0,104869.0
65,2024.01.11,12710.0,140.0,12930.0,12930.0,12500.0,108426.0
66,2024.01.10,12850.0,50.0,12850.0,12940.0,12710.0,169804.0
67,2024.01.09,12800.0,520.0,12390.0,12850.0,12390.0,449767.0
68,2024.01.08,12280.0,50.0,12410.0,12410.0,12200.0,76064.0
69,2024.01.05,12330.0,290.0,12110.0,12520.0,12090.0,154658.0
70,2024.01.04,12040.0,150.0,12190.0,12260.0,12000.0,94122.0
71,2024.01.03,12190.0,130.0,11980.0,12320.0,11960.0,124303.0
72,2024.01.02,12060.0,280.0,11780.0,12080.0,11780.0,136806.0
73,2023.12.28,11780.0,230.0,11550.0,11810.0,11550.0,102951.0
74,2023.12.27,11550.0,170.0,11720.0,11720.0,11460.0,97271.0
75,2023.12.26,11720.0,0.0,11720.0,11740.0,11650.0,42519.0
76,2023.12.22,11720.0,90.0,11810.0,11850.0,11100.0,101184.0
77,2023.12.21,11810.0,130.0,11940.0,11940.0,11800.0,98368.0
78,2023.12.20,11940.0,100.0,11860.0,11990.0,11860.0,58038.0
79,2023.12.19,11840.0,250.0,11980.0,12040.0,11800.0,102465.0
80,2023.12.18,12090.0,230.0,12400.0,12410.0,12050.0,76597.0
81,2023.12.15,12320.0,140.0,12180.0,12410.0,12040.0,127810.0
82,2023.12.14,12180.0,160.0,12380.0,12410.0,12090.0,115371.0
83,2023.12.13,12340.0,40.0,12500.0,12570.0,12320.0,145992.0
84,2023.12.12,12300.0,210.0,12090.0,12350.0,12090.0,117576.0
85,2023.12.11,12090.0,120.0,12120.0,12160.0,11980.0,79035.0
86,2023.12.08,11970.0,70.0,12230.0,12230.0,11900.0,65376.0
87,2023.12.07,12040.0,380.0,11890.0,12350.0,11890.0,224400.0
88,2023.12.06,11660.0,100.0,11710.0,11800.0,11630.0,50540.0
89,2023.12.05,11760.0,200.0,12050.0,12050.0,11670.0,86438.0
90,2023.12.04,11960.0,80.0,11990.0,12170.0,11780.0,70785.0
91,2023.12.01,11880.0,80.0,11800.0,12070.0,11800.0,75603.0
92,2023.11.30,11800.0,200.0,12100.0,12100.0,11690.0,91903.0
93,2023.11.29,12000.0,0.0,12050.0,12080.0,11840.0,41188.0
94,2023.11.28,12000.0,50.0,12050.0,12070.0,11870.0,53072.0
95,2023.11.27,12050.0,0.0,12040.0,12140.0,11940.0,58491.0
96,2023.11.24,12050.0,170.0,12220.0,12270.0,12010.0,54787.0
97,2023.11.23,12220.0,110.0,12150.0,12400.0,12050.0,83691.0
98,2023.11.22,12110.0,150.0,12240.0,12240.0,12030.0,84359.0
99,2023.11.21,12260.0,120.0,12310.0,12330.0,12130.0,117386.0
100,2023.11.20,12380.0,250.0,12630.0,12650.0,12260.0,127448.0
101,2023.11.17,12630.0,600.0,12050.0,12700.0,12050.0,467729.0
102,2023.11.16,12030.0,380.0,11700.0,12250.0,11600.0,177590.0
103,2023.11.15,11650.0,430.0,11400.0,11650.0,11310.0,73638.0
104,2023.11.14,11220.0,320.0,10910.0,11270.0,10910.0,60125.0
105,2023.11.13,10900.0,480.0,11380.0,11380.0,10880.0,157799.0
106,2023.11.10,11380.0,240.0,11790.0,11790.0,11350.0,89522.0
107,2023.11.09,11620.0,250.0,11490.0,11770.0,11270.0,94969.0
108,2023.11.08,11370.0,100.0,11460.0,11630.0,11330.0,116233.0
109,2023.11.07,11270.0,370.0,11630.0,11860.0,11230.0,157469.0
110,2023.11.06,11640.0,320.0,11490.0,11650.0,11300.0,82654.0
111,2023.11.03,11320.0,150.0,11300.0,11360.0,11140.0,42763.0
112,2023.11.02,11170.0,40.0,11130.0,11250.0,11100.0,32354.0
113,2023.11.01,11130.0,70.0,11210.0,11290.0,11020.0,29626.0
114,2023.10.31,11200.0,130.0,11070.0,11580.0,11070.0,77535.0
115,2023.10.30,11070.0,250.0,10820.0,11460.0,10790.0,64804.0
116,2023.10.27,10820.0,130.0,10720.0,10970.0,10720.0,39418.0
117,2023.10.26,10690.0,290.0,10840.0,10920.0,10640.0,44285.0
118,2023.10.25,10980.0,460.0,10520.0,11100.0,10510.0,93042.0
119,2023.10.24,10520.0,150.0,10370.0,10520.0,10180.0,34301.0
120,2023.10.23,10370.0,60.0,10250.0,10470.0,10180.0,38708.0
121,2023.10.20,10310.0,90.0,10200.0,10340.0,10020.0,70272.0
122,2023.10.19,10400.0,360.0,10750.0,10750.0,10270.0,84289.0
123,2023.10.18,10760.0,110.0,10630.0,10780.0,10630.0,28858.0
124,2023.10.17,10650.0,30.0,10610.0,10780.0,10610.0,33438.0
125,2023.10.16,10620.0,430.0,10860.0,11020.0,10570.0,92513.0
126,2023.10.13,11050.0,170.0,11210.0,11210.0,11020.0,54141.0
127,2023.10.12,11220.0,80.0,11140.0,11250.0,11140.0,41655.0
128,2023.10.11,11140.0,80.0,11220.0,11240.0,11120.0,40935.0
129,2023.10.10,11060.0,500.0,11050.0,11470.0,10960.0,115058.0
130,2023.10.06,11560.0,120.0,11440.0,11590.0,11410.0,47769.0
131,2023.10.05,11440.0,140.0,11620.0,11700.0,11400.0,100662.0
132,2023.10.04,11580.0,470.0,12050.0,12050.0,11550.0,114085.0
133,2023.09.27,12050.0,140.0,12190.0,12190.0,12000.0,44069.0
134,2023.09.26,12190.0,190.0,12020.0,12250.0,11990.0,58381.0
135,2023.09.25,12000.0,60.0,12060.0,12200.0,11990.0,41072.0
136,2023.09.22,12060.0,60.0,12050.0,12170.0,11960.0,74913.0
137,2023.09.21,12120.0,130.0,12240.0,12290.0,12120.0,65838.0
138,2023.09.20,12250.0,30.0,12270.0,12310.0,12210.0,64063.0
139,2023.09.19,12280.0,40.0,12350.0,12420.0,12270.0,47133.0
140,2023.09.18,12320.0,80.0,12500.0,12500.0,12300.0,73971.0
141,2023.09.15,12400.0,40.0,12370.0,12530.0,12360.0,81223.0
142,2023.09.14,12360.0,20.0,12340.0,12440.0,12300.0,68535.0
143,2023.09.13,12340.0,270.0,12550.0,12550.0,12320.0,122263.0
144,2023.09.12,12610.0,110.0,12510.0,12870.0,12510.0,70964.0
145,2023.09.11,12500.0,240.0,12630.0,12730.0,12480.0,146663.0
146,2023.09.08,12740.0,190.0,12490.0,12750.0,12480.0,116808.0
147,2023.09.07,12550.0,160.0,12720.0,12830.0,12500.0,114832.0
148,2023.09.06,12710.0,220.0,12930.0,12930.0,12700.0,148664.0
149,2023.09.05,12930.0,140.0,13070.0,13070.0,12910.0,116449.0
150,2023.09.04,13070.0,50.0,13130.0,13130.0,12980.0,112958.0
151,2023.09.01,13120.0,10.0,13080.0,13260.0,12900.0,224025.0
152,2023.08.31,13110.0,130.0,13240.0,13290.0,13000.0,179812.0
153,2023.08.30,13240.0,140.0,13170.0,13260.0,13150.0,101876.0
154,2023.08.29,13100.0,140.0,13270.0,13360.0,13080.0,241851.0
155,2023.08.28,13240.0,210.0,13460.0,13550.0,13150.0,188439.0
156,2023.08.25,13450.0,250.0,13600.0,13650.0,13200.0,180106.0
157,2023.08.24,13700.0,150.0,13850.0,13960.0,13660.0,148146.0
158,2023.08.23,13850.0,70.0,13920.0,13920.0,13800.0,59762.0
159,2023.08.22,13920.0,0.0,13920.0,13980.0,13880.0,63152.0
160,2023.08.21,13920.0,160.0,14040.0,14040.0,13880.0,81280.0
161,2023.08.18,14080.0,50.0,14090.0,14280.0,14000.0,72524.0
162,2023.08.17,14130.0,330.0,14140.0,14390.0,13890.0,156209.0
163,2023.08.16,14460.0,730.0,15000.0,15000.0,14400.0,180062.0
164,2023.08.14,15190.0,80.0,15200.0,15460.0,15000.0,176459.0
165,2023.08.11,15110.0,100.0,15300.0,15400.0,15030.0,211594.0
166,2023.08.10,15210.0,960.0,14670.0,15300.0,14610.0,587554.0
167,2023.08.09,14250.0,520.0,14910.0,14920.0,14080.0,384139.0
168,2023.08.08,14770.0,60.0,14710.0,14950.0,14620.0,134250.0
169,2023.08.07,14710.0,140.0,14850.0,14850.0,14610.0,63166.0
170,2023.08.04,14850.0,50.0,14780.0,15040.0,14600.0,156854.0
171,2023.08.03,14800.0,160.0,14960.0,14990.0,14720.0,91613.0
172,2023.08.02,14960.0,10.0,14900.0,15050.0,14760.0,122064.0
173,2023.08.01,14950.0,120.0,14890.0,14960.0,14750.0,94848.0
174,2023.07.31,14830.0,10.0,14840.0,14900.0,14520.0,133370.0
175,2023.07.28,14840.0,110.0,14900.0,14920.0,14600.0,85265.0
176,2023.07.27,14730.0,80.0,14820.0,15180.0,14570.0,245263.0
177,2023.07.26,14650.0,270.0,14530.0,14740.0,14000.0,314638.0
178,2023.07.25,14380.0,1260.0,15650.0,15650.0,14230.0,832862.0
179,2023.07.24,15640.0,550.0,16090.0,16170.0,15560.0,192910.0
180,2023.07.21,16190.0,240.0,16440.0,16490.0,16120.0,87178.0
181,2023.07.20,16430.0,240.0,16200.0,16440.0,16030.0,131816.0
182,2023.07.19,16190.0,110.0,16090.0,16360.0,16010.0,92137.0
183,2023.07.18,16080.0,420.0,16430.0,16600.0,16020.0,209469.0
184,2023.07.17,16500.0,70.0,16610.0,16620.0,16240.0,118461.0
185,2023.07.14,16570.0,10.0,16580.0,16680.0,16360.0,168904.0
186,2023.07.13,16580.0,120.0,16750.0,16780.0,16440.0,197928.0
187,2023.07.12,16700.0,350.0,16550.0,16750.0,16410.0,215957.0
188,2023.07.11,16350.0,160.0,16260.0,16370.0,16200.0,70426.0
189,2023.07.10,16190.0,100.0,16300.0,16500.0,16060.0,150923.0
190,2023.07.07,16290.0,120.0,16150.0,16510.0,16150.0,127244.0
191,2023.07.06,16410.0,190.0,16600.0,16600.0,16220.0,204027.0
192,2023.07.05,16600.0,120.0,16880.0,16890.0,16480.0,175272.0
193,2023.07.04,16720.0,80.0,16580.0,16780.0,16340.0,193973.0
194,2023.07.03,16640.0,90.0,16850.0,16850.0,16510.0,162808.0
195,2023.06.30,16730.0,190.0,16850.0,17100.0,16620.0,306205.0
196,2023.06.29,16540.0,30.0,16390.0,16890.0,16390.0,281374.0
197,2023.06.28,16510.0,820.0,16090.0,16730.0,15880.0,557760.0
198,2023.06.27,15690.0,130.0,15820.0,15860.0,15480.0,154468.0
199,2023.06.26,15820.0,80.0,15780.0,15890.0,15380.0,124138.0
200,2023.06.23,15900.0,260.0,16140.0,16240.0,15760.0,188585.0
201,2023.06.22,16160.0,30.0,15960.0,16360.0,15960.0,119116.0
202,2023.06.21,16190.0,570.0,16700.0,16700.0,15950.0,287056.0
203,2023.06.20,16760.0,330.0,16550.0,17200.0,16550.0,411010.0
204,2023.06.19,16430.0,100.0,16730.0,16750.0,16380.0,412876.0
205,2023.06.16,16530.0,940.0,15990.0,16860.0,15990.0,1271928.0
206,2023.06.15,15590.0,130.0,15890.0,15890.0,15360.0,190053.0
207,2023.06.14,15720.0,280.0,15550.0,16000.0,15550.0,712913.0
208,2023.06.13,15440.0,900.0,14650.0,15440.0,14650.0,485627.0
209,2023.06.12,14540.0,80.0,14680.0,14750.0,14520.0,108808.0
210,2023.06.09,14620.0,80.0,14750.0,14800.0,14590.0,131190.0
211,2023.06.08,14700.0,260.0,14940.0,14940.0,14670.0,134485.0
212,2023.06.07,14960.0,130.0,14900.0,14990.0,14840.0,116345.0
213,2023.06.05,14830.0,80.0,15050.0,15050.0,14780.0,165969.0
214,2023.06.02,14910.0,140.0,15070.0,15100.0,14850.0,113343.0
215,2023.06.01,15050.0,50.0,15130.0,15130.0,14920.0,55287.0
216,2023.05.31,15100.0,400.0,14770.0,15100.0,14770.0,144978.0
217,2023.05.30,14700.0,310.0,15020.0,15030.0,14670.0,202712.0
218,2023.05.26,15010.0,0.0,15110.0,15110.0,15010.0,67492.0
219,2023.05.25,15010.0,190.0,15280.0,15280.0,14950.0,145111.0
220,2023.05.24,15200.0,100.0,15240.0,15240.0,15110.0,104681.0
221,2023.05.23,15300.0,100.0,15340.0,15500.0,15210.0,201860.0
222,2023.05.22,15200.0,140.0,15060.0,15220.0,14960.0,157631.0
223,2023.05.19,15060.0,40.0,15100.0,15100.0,14960.0,264114.0
224,2023.05.18,15100.0,200.0,15400.0,15430.0,15040.0,275025.0
225,2023.05.17,15300.0,190.0,15360.0,15550.0,15250.0,138608.0
226,2023.05.16,15490.0,0.0,15550.0,15580.0,15410.0,52167.0
227,2023.05.15,15490.0,170.0,15340.0,15490.0,15250.0,57034.0
228,2023.05.12,15320.0,190.0,15510.0,15560.0,15260.0,149962.0
229,2023.05.11,15510.0,60.0,15500.0,15680.0,15440.0,188112.0
230,2023.05.10,15450.0,10.0,15940.0,16000.0,15360.0,524923.0
231,2023.05.09,15440.0,230.0,15760.0,15780.0,15300.0,164544.0
232,2023.05.08,15670.0,210.0,15770.0,15970.0,15670.0,122453.0
233,2023.05.04,15880.0,10.0,15890.0,15970.0,15800.0,74548.0
234,2023.05.03,15890.0,40.0,16000.0,16070.0,15880.0,58119.0
235,2023.05.02,15930.0,90.0,15840.0,16020.0,15710.0,51985.0
236,2023.04.28,15840.0,90.0,15990.0,16060.0,15700.0,122986.0
237,2023.04.27,15930.0,20.0,15910.0,16140.0,15680.0,161645.0
238,2023.04.26,15910.0,50.0,15800.0,16140.0,15620.0,147252.0
239,2023.04.25,15860.0,300.0,15680.0,16000.0,15510.0,186376.0
240,2023.04.24,15560.0,550.0,16080.0,16100.0,15520.0,385407.0
241,2023.04.21,16110.0,660.0,16700.0,16720.0,16100.0,318193.0
242,2023.04.20,16770.0,380.0,17130.0,17480.0,16710.0,431092.0
243,2023.04.19,17150.0,250.0,17050.0,17240.0,16670.0,457706.0
244,2023.04.18,16900.0,660.0,16450.0,16920.0,16370.0,532999.0
245,2023.04.17,16240.0,390.0,15900.0,16310.0,15840.0,241478.0
246,2023.04.14,15850.0,100.0,15910.0,15920.0,15750.0,166866.0
247,2023.04.13,15750.0,40.0,15750.0,15900.0,15590.0,172903.0
248,2023.04.12,15790.0,280.0,16140.0,16150.0,15770.0,210414.0
249,2023.04.11,16070.0,0.0,16070.0,16180.0,15910.0,111194.0
250,2023.04.10,16070.0,50.0,16020.0,16200.0,15900.0,143537.0
251,2023.04.07,16020.0,80.0,16150.0,16150.0,15830.0,164845.0
252,2023.04.06,16100.0,250.0,16350.0,16390.0,16010.0,151812.0
253,2023.04.05,16350.0,150.0,16490.0,16590.0,16300.0,123354.0
254,2023.04.04,16500.0,500.0,16920.0,16950.0,16450.0,210989.0
255,2023.04.03,17000.0,240.0,17240.0,17300.0,16800.0,186493.0
256,2023.03.31,17240.0,240.0,17500.0,17500.0,17090.0,165696.0
257,2023.03.30,17480.0,140.0,17460.0,17540.0,17340.0,277965.0
258,2023.03.29,17340.0,990.0,16900.0,17400.0,16880.0,589505.0
259,2023.03.28,16350.0,200.0,16220.0,16410.0,16150.0,78038.0
260,2023.03.27,16150.0,50.0,16490.0,16490.0,16020.0,84475.0
261,2023.03.24,16200.0,130.0,16500.0,16640.0,15970.0,190273.0
262,2023.03.23,16070.0,480.0,15550.0,16480.0,15550.0,295227.0
263,2023.03.22,15590.0,250.0,15990.0,15990.0,15500.0,103938.0
264,2023.03.21,15840.0,60.0,16000.0,16010.0,15760.0,77011.0
265,2023.03.20,15780.0,10.0,15980.0,16060.0,15520.0,73202.0
266,2023.03.17,15770.0,780.0,15240.0,15850.0,15060.0,181836.0
267,2023.03.16,14990.0,530.0,15290.0,15380.0,14950.0,189422.0
268,2023.03.15,15520.0,180.0,16000.0,16150.0,15350.0,116430.0
269,2023.03.14,15700.0,400.0,16150.0,16150.0,15670.0,62642.0
270,2023.03.13,16100.0,100.0,15820.0,16150.0,15730.0,157734.0
271,2023.03.10,16200.0,500.0,16650.0,16650.0,16040.0,125556.0
272,2023.03.09,16700.0,190.0,16350.0,16800.0,16350.0,124107.0
273,2023.03.08,16510.0,150.0,16660.0,16660.0,16350.0,115228.0
274,2023.03.07,16660.0,410.0,16900.0,17040.0,16400.0,270848.0
275,2023.03.06,17070.0,370.0,16950.0,17100.0,16690.0,153815.0
276,2023.03.03,16700.0,60.0,17000.0,17020.0,16450.0,155352.0
277,2023.03.02,16760.0,220.0,16980.0,17200.0,16620.0,156867.0
278,2023.02.28,16980.0,350.0,16760.0,17020.0,16650.0,212814.0
279,2023.02.27,16630.0,360.0,16230.0,16700.0,15780.0,214467.0
280,2023.02.24,16270.0,110.0,16150.0,16330.0,16100.0,69953.0
281,2023.02.23,16160.0,160.0,16090.0,16490.0,16020.0,127562.0
282,2023.02.22,16000.0,440.0,16200.0,16400.0,15900.0,282260.0
283,2023.02.21,16440.0,300.0,16840.0,16840.0,16410.0,175724.0
284,2023.02.20,16740.0,150.0,16890.0,16890.0,16660.0,88233.0
285,2023.02.17,16890.0,50.0,16840.0,17110.0,16680.0,126236.0
286,2023.02.16,16840.0,100.0,17000.0,17130.0,16810.0,194385.0
287,2023.02.15,16940.0,180.0,17140.0,17150.0,16580.0,248650.0
288,2023.02.14,17120.0,40.0,17280.0,17280.0,16930.0,160123.0
289,2023.02.13,17160.0,460.0,17600.0,17600.0,16870.0,283978.0
290,2023.02.10,17620.0,50.0,17680.0,17840.0,17330.0,317499.0
291,2023.02.09,17570.0,20.0,17620.0,17740.0,17410.0,209764.0
292,2023.02.08,17550.0,290.0,17950.0,17980.0,17490.0,259883.0
293,2023.02.07,17840.0,40.0,17910.0,17950.0,17560.0,170443.0
294,2023.02.06,17800.0,900.0,16990.0,17990.0,16740.0,503709.0
295,2023.02.03,16900.0,540.0,17430.0,17430.0,16800.0,304601.0
296,2023.02.02,17440.0,50.0,17600.0,17650.0,17280.0,128198.0
297,2023.02.01,17490.0,40.0,17680.0,17700.0,17210.0,313419.0
298,2023.01.31,17450.0,0.0,17400.0,17910.0,17100.0,405814.0
299,2023.01.30,17450.0,80.0,17370.0,17800.0,17370.0,240206.0
300,2023.01.27,17370.0,180.0,17190.0,17510.0,17160.0,189584.0
301,2023.01.26,17190.0,370.0,17680.0,17680.0,17100.0,299190.0
302,2023.01.25,17560.0,540.0,18220.0,18230.0,17450.0,283835.0
303,2023.01.20,18100.0,350.0,17800.0,18150.0,17400.0,256962.0
304,2023.01.19,17750.0,400.0,18150.0,18350.0,17500.0,389585.0
305,2023.01.18,18150.0,550.0,17600.0,18300.0,17500.0,491866.0
306,2023.01.17,17600.0,450.0,17200.0,17800.0,17000.0,306325.0
307,2023.01.16,17150.0,150.0,17000.0,17200.0,16850.0,186394.0
308,2023.01.13,17000.0,50.0,17250.0,17350.0,16900.0,193003.0
309,2023.01.12,16950.0,350.0,17250.0,17400.0,16800.0,211661.0
310,2023.01.11,17300.0,450.0,17050.0,17500.0,16900.0,279165.0
311,2023.01.10,16850.0,250.0,16450.0,17200.0,16450.0,393142.0
312,2023.01.09,16600.0,300.0,16400.0,16700.0,16300.0,170771.0
313,2023.01.06,16300.0,300.0,16350.0,16600.0,16200.0,122755.0
314,2023.01.05,16600.0,600.0,16350.0,16600.0,15750.0,214532.0
315,2023.01.04,16000.0,500.0,16400.0,16850.0,15850.0,243541.0
316,2023.01.03,16500.0,500.0,16000.0,16800.0,15300.0,355629.0
317,2023.01.02,16000.0,450.0,16150.0,16200.0,15050.0,748736.0
318,2022.12.29,16450.0,750.0,17050.0,17100.0,16200.0,385802.0
319,2022.12.28,17200.0,300.0,16950.0,17400.0,16750.0,566659.0
320,2022.12.27,16900.0,500.0,16800.0,17100.0,16350.0,576345.0
321,2022.12.26,16400.0,50.0,16400.0,17000.0,16200.0,251754.0
322,2022.12.23,16450.0,50.0,16350.0,17000.0,16300.0,355371.0
323,2022.12.22,16500.0,800.0,16000.0,17000.0,15800.0,1093258.0
324,2022.12.21,15700.0,500.0,15400.0,15850.0,14950.0,346842.0
325,2022.12.20,15200.0,200.0,15150.0,15550.0,14850.0,154085.0
326,2022.12.19,15400.0,750.0,14600.0,15550.0,14450.0,215117.0
327,2022.12.16,14650.0,400.0,14550.0,14750.0,14450.0,224745.0
328,2022.12.15,15050.0,150.0,14950.0,15250.0,14850.0,168681.0
329,2022.12.14,15200.0,500.0,15500.0,15700.0,14650.0,398045.0
330,2022.12.13,15700.0,150.0,15550.0,15800.0,15400.0,325733.0
331,2022.12.12,15550.0,100.0,15600.0,16000.0,15350.0,341806.0
332,2022.12.09,15650.0,50.0,15850.0,15850.0,15250.0,322479.0
333,2022.12.08,15600.0,100.0,15550.0,15650.0,15150.0,392314.0
334,2022.12.07,15700.0,700.0,14900.0,16050.0,14800.0,840471.0
335,2022.12.06,15000.0,250.0,14850.0,15350.0,14450.0,678103.0
336,2022.12.05,14750.0,600.0,14150.0,15050.0,14050.0,438110.0
337,2022.12.02,14150.0,300.0,14500.0,14650.0,13950.0,179640.0
338,2022.12.01,14450.0,750.0,14000.0,14550.0,13850.0,445604.0
339,2022.11.30,13700.0,100.0,13650.0,13950.0,13450.0,151071.0
340,2022.11.29,13600.0,500.0,13100.0,13750.0,12950.0,331329.0
341,2022.11.28,13100.0,300.0,13300.0,13400.0,12900.0,154620.0
342,2022.11.25,13400.0,450.0,13850.0,13950.0,13250.0,408769.0
343,2022.11.24,13850.0,50.0,13800.0,14000.0,13700.0,146933.0
344,2022.11.23,13800.0,150.0,13700.0,14000.0,13500.0,177387.0
345,2022.11.22,13650.0,500.0,14200.0,14200.0,13400.0,270045.0
346,2022.11.21,14150.0,250.0,14400.0,14550.0,14150.0,97719.0
347,2022.11.18,14400.0,100.0,14500.0,14850.0,14350.0,126082.0
348,2022.11.17,14500.0,50.0,14500.0,14800.0,14350.0,86850.0
349,2022.11.16,14550.0,150.0,14400.0,14600.0,14150.0,125429.0
350,2022.11.15,14400.0,50.0,14250.0,14550.0,14000.0,149685.0
351,2022.11.14,14450.0,50.0,14300.0,14850.0,14250.0,320194.0
352,2022.11.11,14400.0,700.0,14700.0,14700.0,13850.0,359047.0
353,2022.11.10,13700.0,250.0,13900.0,14300.0,13650.0,133165.0
354,2022.11.09,13950.0,250.0,14500.0,14500.0,13950.0,134230.0
355,2022.11.08,14200.0,450.0,13750.0,14500.0,13750.0,292401.0
356,2022.11.07,13750.0,450.0,13450.0,13950.0,13300.0,313454.0
357,2022.11.04,13300.0,500.0,12950.0,13500.0,12800.0,375732.0
358,2022.11.03,12800.0,200.0,12500.0,13150.0,12200.0,180675.0
359,2022.11.02,13000.0,150.0,13150.0,13350.0,12950.0,153503.0
360,2022.11.01,13150.0,0.0,13150.0,13200.0,12900.0,119298.0
361,2022.10.31,13150.0,50.0,13250.0,13350.0,12700.0,183191.0
362,2022.10.28,13100.0,350.0,12950.0,13700.0,12800.0,480373.0
363,2022.10.27,12750.0,100.0,12650.0,12850.0,12600.0,200150.0
364,2022.10.26,12650.0,100.0,12600.0,12950.0,12450.0,250794.0
365,2022.10.25,12550.0,150.0,12700.0,12800.0,12400.0,238816.0
