,날짜,종가,전일비,시가,고가,저가,거래량
47,2024.02.06,37200.0,1150.0,38350.0,38400.0,37000.0,82776.0
48,2024.02.05,38350.0,1900.0,39800.0,39800.0,38250.0,63573.0
49,2024.02.02,40250.0,500.0,39800.0,41850.0,39450.0,103202.0
50,2024.02.01,39750.0,850.0,40100.0,40800.0,39000.0,80718.0
51,2024.01.31,40600.0,550.0,41000.0,41300.0,40200.0,58176.0
52,2024.01.30,41150.0,550.0,40900.0,42000.0,40350.0,105975.0
53,2024.01.29,40600.0,1550.0,39050.0,42000.0,39050.0,243840.0
54,2024.01.26,39050.0,1350.0,37800.0,39150.0,37500.0,71815.0
55,2024.01.25,37700.0,950.0,38300.0,38350.0,37400.0,56192.0
56,2024.01.24,38650.0,1550.0,40050.0,40450.0,37200.0,147520.0
57,2024.01.23,40200.0,3200.0,37400.0,40800.0,37300.0,306197.0
58,2024.01.22,37000.0,1450.0,36000.0,38300.0,36000.0,147164.0
59,2024.01.19,35550.0,1050.0,34550.0,37300.0,34550.0,118743.0
60,2024.01.18,34500.0,200.0,35000.0,35250.0,34100.0,67709.0
61,2024.01.17,34700.0,1200.0,35750.0,36400.0,34400.0,93967.0
62,2024.01.16,35900.0,1400.0,37200.0,37550.0,35800.0,88627.0
63,2024.01.15,37300.0,600.0,37900.0,38150.0,37250.0,72662.0
64,2024.01.12,37900.0,450.0,38050.0,38350.0,37650.0,70351.0
65,2024.01.11,38350.0,1600.0,39800.0,39900.0,37600.0,256493.0
66,2024.01.10,39950.0,1000.0,40950.0,41050.0,39900.0,90372.0
67,2024.01.09,40950.0,250.0,40700.0,41500.0,40700.0,94116.0
68,2024.01.08,40700.0,1000.0,41250.0,41350.0,40400.0,98740.0
69,2024.01.05,41700.0,1150.0,40300.0,42000.0,40000.0,177709.0
70,2024.01.04,40550.0,850.0,40850.0,41700.0,40450.0,138652.0
71,2024.01.03,41400.0,3350.0,45250.0,45300.0,40750.0,499903.0
72,2024.01.02,44750.0,3750.0,49700.0,50500.0,44400.0,670168.0
73,2023.12.28,48500.0,1350.0,47850.0,55000.0,45800.0,1522394.0
74,2023.12.27,47150.0,350.0,47700.0,48350.0,47100.0,189702.0
75,2023.12.26,46800.0,750.0,47850.0,47850.0,46300.0,218383.0
76,2023.12.22,46050.0,8050.0,53900.0,54000.0,44500.0,659641.0
77,2023.12.21,54100.0,100.0,53300.0,55500.0,53100.0,212485.0
78,2023.12.20,54200.0,3400.0,51500.0,54700.0,50600.0,420307.0
79,2023.12.19,50800.0,2000.0,48900.0,51300.0,48750.0,178175.0
80,2023.12.18,48800.0,400.0,49300.0,49600.0,48300.0,75448.0
81,2023.12.15,48400.0,1250.0,49800.0,50400.0,47650.0,126184.0
82,2023.12.14,49650.0,350.0,50100.0,50900.0,48850.0,293179.0
83,2023.12.13,50000.0,1200.0,50700.0,51800.0,48000.0,162143.0
84,2023.12.12,51200.0,100.0,50900.0,51800.0,50000.0,125311.0
85,2023.12.11,51300.0,3450.0,48300.0,51900.0,47400.0,302094.0
86,2023.12.08,47850.0,1850.0,49000.0,53100.0,47100.0,955441.0
87,2023.12.07,46000.0,100.0,45950.0,46650.0,45400.0,65576.0
88,2023.12.06,46100.0,700.0,45400.0,46400.0,45150.0,115006.0
89,2023.12.05,45400.0,1900.0,48550.0,52900.0,45050.0,655290.0
90,2023.12.04,47300.0,50.0,47600.0,48950.0,46550.0,99731.0
91,2023.12.01,47350.0,1650.0,48900.0,49800.0,46500.0,107680.0
92,2023.11.30,49000.0,50.0,49450.0,50200.0,48550.0,83982.0
93,2023.11.29,48950.0,200.0,49200.0,49350.0,48250.0,48008.0
94,2023.11.28,49150.0,1050.0,47600.0,49900.0,47500.0,81863.0
95,2023.11.27,48100.0,100.0,48200.0,49000.0,47000.0,57517.0
96,2023.11.24,48000.0,1600.0,47500.0,49100.0,46500.0,166168.0
97,2023.11.23,46400.0,600.0,45950.0,47000.0,45350.0,62303.0
98,2023.11.22,45800.0,100.0,45350.0,45800.0,44200.0,66943.0
99,2023.11.21,45700.0,800.0,46300.0,47150.0,45250.0,72763.0
100,2023.11.20,46500.0,0.0,46300.0,47200.0,44900.0,62372.0
101,2023.11.17,46500.0,1250.0,47750.0,48550.0,46200.0,61635.0
102,2023.11.16,47750.0,1800.0,46100.0,47900.0,45550.0,85358.0
103,2023.11.15,45950.0,2350.0,48400.0,48450.0,45650.0,157386.0
104,2023.11.14,48300.0,300.0,49000.0,50000.0,48000.0,91974.0
105,2023.11.13,48600.0,1400.0,50000.0,51700.0,48300.0,148674.0
106,2023.11.10,50000.0,1300.0,50700.0,51900.0,48900.0,106458.0
107,2023.11.09,51300.0,700.0,50500.0,52800.0,49150.0,181918.0
108,2023.11.08,50600.0,2200.0,48400.0,53300.0,48050.0,421559.0
109,2023.11.07,48400.0,1700.0,50100.0,50300.0,47500.0,111185.0
110,2023.11.06,50100.0,0.0,50600.0,51100.0,47600.0,152887.0
111,2023.11.03,50100.0,200.0,50000.0,52500.0,48550.0,204500.0
112,2023.11.02,49900.0,600.0,49300.0,50500.0,48000.0,112932.0
113,2023.11.01,49300.0,900.0,48000.0,50300.0,47350.0,106432.0
114,2023.10.31,48400.0,2800.0,46850.0,49800.0,45800.0,203172.0
115,2023.10.30,45600.0,1800.0,43950.0,46450.0,43600.0,67139.0
116,2023.10.27,43800.0,600.0,42950.0,44700.0,42900.0,46965.0
117,2023.10.26,43200.0,650.0,41250.0,43900.0,41200.0,64402.0
118,2023.10.25,42550.0,1150.0,42150.0,44700.0,41500.0,137339.0
119,2023.10.24,41400.0,5750.0,47000.0,47500.0,40850.0,330971.0
120,2023.10.23,47150.0,1000.0,48350.0,48750.0,46600.0,90587.0
121,2023.10.20,48150.0,3850.0,44400.0,49750.0,44250.0,287219.0
122,2023.10.19,44300.0,200.0,43550.0,45100.0,43000.0,41720.0
123,2023.10.18,44500.0,3400.0,47800.0,48100.0,44100.0,71265.0
124,2023.10.17,47900.0,1150.0,46850.0,49350.0,46700.0,127704.0
125,2023.10.16,46750.0,700.0,45500.0,48350.0,45500.0,59586.0
126,2023.10.13,46050.0,550.0,46500.0,46750.0,45800.0,34616.0
127,2023.10.12,46600.0,1250.0,45150.0,46800.0,45000.0,84092.0
128,2023.10.11,45350.0,2450.0,45350.0,46600.0,44000.0,137459.0
129,2023.10.10,42900.0,1600.0,44350.0,45050.0,42900.0,34916.0
130,2023.10.06,44500.0,4050.0,40150.0,44550.0,40150.0,97210.0
131,2023.10.05,40450.0,600.0,41550.0,41800.0,39600.0,46661.0
132,2023.10.04,41050.0,3950.0,44100.0,44100.0,40500.0,117335.0
133,2023.09.27,45000.0,2400.0,42400.0,45000.0,42100.0,72817.0
134,2023.09.26,42600.0,300.0,42350.0,43100.0,42000.0,33566.0
135,2023.09.25,42300.0,1200.0,43750.0,45000.0,42150.0,83242.0
136,2023.09.22,43500.0,750.0,42300.0,43800.0,42000.0,60992.0
137,2023.09.21,42750.0,1750.0,43900.0,46050.0,42700.0,128039.0
138,2023.09.20,44500.0,1650.0,45900.0,46150.0,44000.0,64681.0
139,2023.09.19,46150.0,1550.0,47200.0,47650.0,45800.0,72802.0
140,2023.09.18,47700.0,1400.0,46250.0,48650.0,45650.0,127257.0
141,2023.09.15,46300.0,550.0,45750.0,46850.0,45300.0,76919.0
142,2023.09.14,45750.0,1250.0,46500.0,46900.0,44300.0,114606.0
143,2023.09.13,47000.0,400.0,46150.0,47200.0,45000.0,83655.0
144,2023.09.12,46600.0,2300.0,48900.0,49500.0,46100.0,162840.0
145,2023.09.11,48900.0,3300.0,51900.0,54500.0,47800.0,258184.0
146,2023.09.08,52200.0,1400.0,50100.0,53200.0,49450.0,243486.0
147,2023.09.07,50800.0,5000.0,45350.0,54500.0,45250.0,768706.0
148,2023.09.06,45800.0,1700.0,46850.0,47450.0,45300.0,78271.0
149,2023.09.05,47500.0,0.0,47050.0,48750.0,46300.0,110288.0
150,2023.09.04,47500.0,3000.0,50100.0,51300.0,47200.0,181027.0
151,2023.09.01,50500.0,4400.0,45750.0,52600.0,45400.0,632726.0
152,2023.08.31,46100.0,500.0,45150.0,47000.0,45100.0,215090.0
153,2023.08.30,45600.0,3500.0,42150.0,46000.0,41700.0,274662.0
154,2023.08.29,42100.0,1900.0,43150.0,44800.0,41700.0,163576.0
155,2023.08.28,44000.0,250.0,43800.0,45100.0,41650.0,333027.0
156,2023.08.25,44250.0,2700.0,41000.0,46400.0,39050.0,958887.0
157,2023.08.24,41550.0,7800.0,33850.0,43150.0,33850.0,1405311.0
158,2023.08.23,33750.0,650.0,34700.0,34700.0,33250.0,65932.0
159,2023.08.22,34400.0,950.0,33350.0,34700.0,33300.0,36558.0
160,2023.08.21,33450.0,950.0,34150.0,34750.0,33350.0,52998.0
161,2023.08.18,34400.0,550.0,34750.0,34900.0,33950.0,40413.0
162,2023.08.17,34950.0,400.0,34250.0,35450.0,33300.0,59744.0
163,2023.08.16,34550.0,1050.0,35600.0,35600.0,34450.0,57778.0
164,2023.08.14,35600.0,1300.0,36800.0,36800.0,35500.0,46065.0
165,2023.08.11,36900.0,150.0,37400.0,38250.0,36650.0,72212.0
166,2023.08.10,36750.0,750.0,36300.0,37450.0,35650.0,95545.0
167,2023.08.09,36000.0,750.0,35750.0,36400.0,35000.0,43287.0
168,2023.08.08,35250.0,2600.0,38350.0,38450.0,35000.0,121302.0
169,2023.08.07,37850.0,2350.0,35050.0,38350.0,34850.0,98285.0
170,2023.08.04,35500.0,400.0,35500.0,35950.0,34950.0,66992.0
171,2023.08.03,35900.0,1300.0,36850.0,37000.0,35450.0,68785.0
172,2023.08.02,37200.0,450.0,37450.0,37700.0,36450.0,48487.0
173,2023.08.01,37650.0,0.0,38000.0,38300.0,37300.0,40158.0
174,2023.07.31,37650.0,600.0,37300.0,37750.0,36200.0,57768.0
175,2023.07.28,37050.0,1400.0,35550.0,37050.0,35350.0,56066.0
176,2023.07.27,35650.0,1250.0,34000.0,36650.0,34000.0,87713.0
177,2023.07.26,34400.0,3350.0,37300.0,37750.0,34050.0,165247.0
178,2023.07.25,37750.0,1700.0,35900.0,38550.0,35300.0,130632.0
179,2023.07.24,36050.0,2150.0,38250.0,38300.0,35900.0,109719.0
180,2023.07.21,38200.0,100.0,37750.0,38600.0,37300.0,41918.0
181,2023.07.20,38300.0,100.0,37900.0,38750.0,37750.0,39474.0
182,2023.07.19,38200.0,550.0,38500.0,38500.0,37700.0,75706.0
183,2023.07.18,38750.0,800.0,39650.0,39650.0,38200.0,79975.0
184,2023.07.17,39550.0,350.0,39900.0,39900.0,39050.0,35247.0
185,2023.07.14,39900.0,200.0,40400.0,40400.0,39600.0,51382.0
186,2023.07.13,40100.0,500.0,39750.0,40650.0,39600.0,57102.0
187,2023.07.12,39600.0,650.0,40500.0,40500.0,38850.0,103048.0
188,2023.07.11,40250.0,1250.0,39100.0,40600.0,39100.0,102077.0
189,2023.07.10,39000.0,1100.0,40450.0,41550.0,38900.0,99253.0
190,2023.07.07,40100.0,350.0,40150.0,40600.0,39500.0,57985.0
191,2023.07.06,40450.0,1050.0,41350.0,42050.0,40300.0,84395.0
192,2023.07.05,41500.0,1250.0,42750.0,43000.0,41500.0,97802.0
193,2023.07.04,42750.0,950.0,43800.0,43900.0,42250.0,65832.0
194,2023.07.03,43700.0,150.0,43250.0,44300.0,43150.0,74580.0
195,2023.06.30,43550.0,100.0,43600.0,43650.0,42500.0,77840.0
196,2023.06.29,43450.0,3500.0,46800.0,46800.0,43300.0,193476.0
197,2023.06.28,46950.0,1000.0,48000.0,48100.0,46500.0,71246.0
198,2023.06.27,47950.0,1100.0,49050.0,49100.0,47500.0,85539.0
199,2023.06.26,49050.0,0.0,49000.0,49550.0,48350.0,26504.0
200,2023.06.23,49050.0,0.0,49050.0,49450.0,48600.0,39494.0
201,2023.06.22,49050.0,100.0,48750.0,50200.0,48300.0,94822.0
202,2023.06.21,48950.0,3450.0,52400.0,52500.0,48800.0,158801.0
203,2023.06.20,52400.0,4000.0,50000.0,52700.0,49950.0,401252.0
204,2023.06.19,48400.0,50.0,48700.0,49500.0,47700.0,46788.0
205,2023.06.16,48450.0,1300.0,47200.0,48450.0,46400.0,92165.0
206,2023.06.15,47150.0,1600.0,49000.0,49350.0,46700.0,89415.0
207,2023.06.14,48750.0,650.0,48350.0,49500.0,47700.0,77832.0
208,2023.06.13,48100.0,500.0,47800.0,48500.0,47750.0,41744.0
209,2023.06.12,47600.0,650.0,48300.0,49600.0,47500.0,89628.0
210,2023.06.09,48250.0,1650.0,47200.0,48250.0,46850.0,78505.0
211,2023.06.08,46600.0,1500.0,48250.0,48250.0,46600.0,76425.0
212,2023.06.07,48100.0,50.0,48350.0,48400.0,48050.0,36416.0
213,2023.06.05,48150.0,250.0,48750.0,48750.0,47000.0,70281.0
214,2023.06.02,48400.0,200.0,48850.0,49300.0,47700.0,71137.0
215,2023.06.01,48600.0,800.0,49550.0,50000.0,48500.0,66173.0
216,2023.05.31,49400.0,900.0,48100.0,49800.0,48100.0,114067.0
217,2023.05.30,48500.0,1800.0,50300.0,50600.0,47750.0,194637.0
218,2023.05.26,50300.0,1300.0,51600.0,51600.0,50000.0,67727.0
219,2023.05.25,51600.0,500.0,52100.0,52900.0,50800.0,99906.0
220,2023.05.24,52100.0,2500.0,54100.0,54500.0,51900.0,144153.0
221,2023.05.23,54600.0,500.0,54800.0,55300.0,53900.0,108476.0
222,2023.05.22,55100.0,1200.0,55600.0,56200.0,54300.0,121532.0
223,2023.05.19,56300.0,2800.0,59400.0,59400.0,54900.0,168978.0
224,2023.05.18,59100.0,2000.0,61100.0,61100.0,58200.0,113255.0
225,2023.05.17,61100.0,600.0,61300.0,62700.0,60100.0,107100.0
226,2023.05.16,60500.0,1600.0,58500.0,62600.0,58500.0,131126.0
227,2023.05.15,58900.0,800.0,59700.0,61200.0,58500.0,93019.0
228,2023.05.12,59700.0,100.0,58900.0,60100.0,57400.0,119483.0
229,2023.05.11,59600.0,1500.0,59900.0,62000.0,58100.0,252905.0
230,2023.05.10,58100.0,400.0,57000.0,59500.0,56900.0,86903.0
231,2023.05.09,57700.0,1600.0,59300.0,60500.0,56700.0,119023.0
232,2023.05.08,59300.0,4300.0,55600.0,60500.0,55000.0,259456.0
233,2023.05.04,55000.0,100.0,54300.0,56500.0,53600.0,62052.0
234,2023.05.03,54900.0,500.0,54800.0,57500.0,54100.0,87716.0
235,2023.05.02,55400.0,2200.0,56000.0,56000.0,53000.0,161132.0
236,2023.04.28,57600.0,2300.0,59300.0,59600.0,55600.0,241275.0
237,2023.04.27,55300.0,500.0,54800.0,56800.0,54600.0,89262.0
238,2023.04.26,55800.0,3600.0,52200.0,57000.0,50800.0,240027.0
239,2023.04.25,52200.0,100.0,51800.0,53400.0,51000.0,123330.0
240,2023.04.24,52100.0,2600.0,54400.0,54400.0,52100.0,163891.0
241,2023.04.21,54700.0,4400.0,57900.0,58100.0,53800.0,377311.0
242,2023.04.20,59100.0,1300.0,60000.0,61200.0,58200.0,151586.0
243,2023.04.19,60400.0,2200.0,62900.0,63700.0,59800.0,229443.0
244,2023.04.18,62600.0,2200.0,64900.0,67800.0,62600.0,404860.0
245,2023.04.17,64800.0,300.0,64300.0,66700.0,63700.0,345177.0
246,2023.04.14,65100.0,8300.0,60500.0,67900.0,60400.0,1526056.0
247,2023.04.13,56800.0,2900.0,53900.0,57600.0,53200.0,208579.0
248,2023.04.12,53900.0,100.0,53800.0,55200.0,53000.0,121847.0
249,2023.04.11,53800.0,100.0,54200.0,54400.0,53200.0,96660.0
250,2023.04.10,53900.0,2100.0,56700.0,56700.0,53800.0,161560.0
251,2023.04.07,56000.0,1100.0,54500.0,56500.0,53700.0,194185.0
252,2023.04.06,54900.0,1800.0,55800.0,57000.0,54400.0,174546.0
253,2023.04.05,56700.0,1200.0,57400.0,59500.0,56500.0,196632.0
254,2023.04.04,57900.0,100.0,58200.0,59900.0,55400.0,371092.0
255,2023.04.03,58000.0,1500.0,55400.0,60900.0,53700.0,603335.0
256,2023.03.31,56500.0,6750.0,49800.0,60400.0,48650.0,1725984.0
257,2023.03.30,49750.0,50.0,49800.0,50400.0,48700.0,95894.0
258,2023.03.29,49800.0,1100.0,50900.0,50900.0,48300.0,119612.0
259,2023.03.28,50900.0,1000.0,50200.0,52000.0,49300.0,131976.0
260,2023.03.27,49900.0,300.0,50600.0,50800.0,48550.0,118399.0
261,2023.03.24,50200.0,2600.0,47600.0,51500.0,47150.0,293360.0
262,2023.03.23,47600.0,1050.0,48850.0,49100.0,47050.0,177817.0
263,2023.03.22,48650.0,900.0,49500.0,51400.0,47350.0,299620.0
264,2023.03.21,49550.0,5650.0,54400.0,56300.0,49500.0,1405970.0
265,2023.03.20,43900.0,650.0,45000.0,45000.0,43600.0,65478.0
266,2023.03.17,44550.0,1850.0,43550.0,44800.0,42750.0,116205.0
267,2023.03.16,42700.0,1150.0,43750.0,43800.0,42050.0,91450.0
268,2023.03.15,43850.0,800.0,45850.0,45850.0,43550.0,103141.0
269,2023.03.14,44650.0,2600.0,47700.0,47700.0,44400.0,102514.0
270,2023.03.13,47250.0,700.0,47700.0,47900.0,46350.0,102761.0
271,2023.03.10,47950.0,2450.0,49650.0,49650.0,47850.0,90489.0
272,2023.03.09,50400.0,900.0,49550.0,50900.0,48050.0,134467.0
273,2023.03.08,49500.0,2200.0,51600.0,51600.0,49100.0,149083.0
274,2023.03.07,51700.0,300.0,51700.0,52200.0,50300.0,131609.0
275,2023.03.06,52000.0,500.0,52600.0,53000.0,51300.0,103488.0
276,2023.03.03,52500.0,400.0,53300.0,53700.0,51800.0,101847.0
277,2023.03.02,52900.0,3700.0,56500.0,56600.0,51900.0,265000.0
278,2023.02.28,56600.0,0.0,56900.0,57400.0,56100.0,78242.0
279,2023.02.27,56600.0,1700.0,57600.0,58100.0,55900.0,83063.0
280,2023.02.24,58300.0,100.0,58700.0,59300.0,57000.0,83425.0
281,2023.02.23,58400.0,2100.0,60300.0,61800.0,58300.0,136805.0
282,2023.02.22,60500.0,800.0,60300.0,62000.0,59800.0,86947.0
283,2023.02.21,61300.0,700.0,62000.0,62000.0,60000.0,85293.0
284,2023.02.20,62000.0,1000.0,60400.0,63500.0,60000.0,53636.0
285,2023.02.17,61000.0,800.0,60900.0,62300.0,60400.0,54383.0
286,2023.02.16,61800.0,3700.0,59000.0,62100.0,59000.0,173308.0
287,2023.02.15,58100.0,500.0,57600.0,60600.0,57000.0,120455.0
288,2023.02.14,57600.0,1700.0,55900.0,58400.0,55900.0,78478.0
289,2023.02.13,55900.0,1300.0,57400.0,57400.0,55700.0,53092.0
290,2023.02.10,57200.0,1500.0,58700.0,58900.0,56700.0,57496.0
291,2023.02.09,58700.0,500.0,59200.0,59800.0,58100.0,52811.0
292,2023.02.08,59200.0,2700.0,56500.0,59900.0,56500.0,168643.0
293,2023.02.07,56500.0,500.0,56800.0,57400.0,55300.0,158815.0
294,2023.02.06,57000.0,2900.0,59900.0,59900.0,56200.0,173466.0
295,2023.02.03,59900.0,1400.0,58500.0,60400.0,58400.0,96563.0
296,2023.02.02,58500.0,500.0,58600.0,59300.0,57800.0,74775.0
297,2023.02.01,58000.0,3100.0,61300.0,61500.0,58000.0,119802.0
298,2023.01.31,61100.0,400.0,60600.0,61100.0,57700.0,148642.0
299,2023.01.30,60700.0,1300.0,62900.0,63100.0,60200.0,98041.0
300,2023.01.27,62000.0,900.0,63400.0,64100.0,62000.0,86586.0
301,2023.01.26,62900.0,1300.0,65400.0,68800.0,62200.0,261643.0
302,2023.01.25,64200.0,1600.0,64000.0,64500.0,62300.0,86452.0
303,2023.01.20,62600.0,1000.0,61900.0,63000.0,61200.0,89032.0
304,2023.01.19,61600.0,2200.0,63300.0,63800.0,60600.0,149789.0
305,2023.01.18,63800.0,1400.0,65000.0,67400.0,61600.0,186960.0
306,2023.01.17,65200.0,100.0,64600.0,65900.0,64300.0,106078.0
307,2023.01.16,65300.0,3500.0,63000.0,65700.0,62600.0,202442.0
308,2023.01.13,61800.0,2700.0,59100.0,62500.0,59100.0,164885.0
309,2023.01.12,59100.0,1100.0,60500.0,60900.0,58900.0,74930.0
310,2023.01.11,60200.0,300.0,61100.0,61800.0,58400.0,178589.0
311,2023.01.10,60500.0,2900.0,58800.0,61500.0,58500.0,340483.0
312,2023.01.09,57600.0,1200.0,56400.0,59000.0,56100.0,125105.0
313,2023.01.06,56400.0,2500.0,59500.0,59500.0,55500.0,192689.0
314,2023.01.05,58900.0,0.0,59000.0,62600.0,58000.0,265468.0
315,2023.01.04,58900.0,600.0,58700.0,59800.0,56900.0,162367.0
316,2023.01.03,58300.0,1800.0,56600.0,59100.0,54100.0,289105.0
317,2023.01.02,56500.0,600.0,56600.0,59500.0,55400.0,281316.0
318,2022.12.29,55900.0,5100.0,54400.0,61600.0,53500.0,1245451.0
319,2022.12.28,50800.0,800.0,51600.0,53700.0,50800.0,115051.0
320,2022.12.27,51600.0,3000.0,48800.0,52800.0,48750.0,220613.0
321,2022.12.26,48600.0,1100.0,49750.0,50700.0,48600.0,47917.0
322,2022.12.23,49700.0,50.0,48900.0,50400.0,48050.0,91055.0
323,2022.12.22,49650.0,2200.0,48150.0,50700.0,48000.0,107440.0
324,2022.12.21,47450.0,1100.0,46550.0,48100.0,46300.0,48291.0
325,2022.12.20,46350.0,1050.0,46850.0,47500.0,46200.0,37154.0
326,2022.12.19,47400.0,1150.0,48000.0,49150.0,47000.0,51521.0
327,2022.12.16,48550.0,1000.0,48100.0,49550.0,48100.0,31310.0
328,2022.12.15,49550.0,200.0,49550.0,50900.0,49100.0,69635.0
329,2022.12.14,49750.0,1500.0,48550.0,50900.0,47700.0,96471.0
330,2022.12.13,48250.0,3150.0,51200.0,52000.0,47800.0,104489.0
331,2022.12.12,51400.0,1900.0,49400.0,53200.0,49050.0,197455.0
332,2022.12.09,49500.0,2250.0,47700.0,50800.0,47200.0,249879.0
333,2022.12.08,47250.0,50.0,47700.0,48900.0,46250.0,280030.0
334,2022.12.07,47200.0,800.0,45850.0,48100.0,45000.0,116271.0
335,2022.12.06,46400.0,1350.0,45000.0,47350.0,44300.0,135324.0
336,2022.12.05,45050.0,50.0,45350.0,46600.0,44600.0,113504.0
337,2022.12.02,45000.0,1100.0,46500.0,46500.0,44800.0,69119.0
338,2022.12.01,46100.0,100.0,46800.0,47600.0,45800.0,111828.0
339,2022.11.30,46000.0,1800.0,46950.0,47550.0,45950.0,98327.0
340,2022.11.29,47800.0,500.0,47100.0,48000.0,46650.0,119432.0
341,2022.11.28,48300.0,3100.0,51400.0,51900.0,48100.0,167294.0
342,2022.11.25,51400.0,200.0,50700.0,54800.0,49650.0,333266.0
343,2022.11.24,51600.0,4350.0,47750.0,53000.0,47500.0,618954.0
344,2022.11.23,47250.0,4900.0,42800.0,47550.0,42750.0,291387.0
345,2022.11.22,42350.0,1350.0,43100.0,43700.0,41650.0,115589.0
346,2022.11.21,43700.0,2100.0,45900.0,46000.0,43100.0,124592.0
347,2022.11.18,45800.0,600.0,45300.0,46850.0,45300.0,153525.0
348,2022.11.17,45200.0,1200.0,43000.0,45450.0,43000.0,126361.0
349,2022.11.16,44000.0,1250.0,45400.0,45600.0,43350.0,113607.0
350,2022.11.15,45250.0,150.0,45150.0,45700.0,44150.0,110928.0
351,2022.11.14,45100.0,3850.0,48300.0,48350.0,44100.0,323411.0
352,2022.11.11,48950.0,3000.0,47850.0,50500.0,47500.0,306764.0
353,2022.11.10,45950.0,950.0,46200.0,46600.0,45400.0,69694.0
354,2022.11.09,46900.0,1550.0,48450.0,48700.0,46700.0,91686.0
355,2022.11.08,48450.0,850.0,49200.0,50100.0,48200.0,96975.0
356,2022.11.07,49300.0,450.0,48650.0,50200.0,48500.0,71653.0
357,2022.11.04,48850.0,1350.0,47100.0,49500.0,46900.0,64272.0
358,2022.11.03,47500.0,800.0,47350.0,48000.0,46550.0,69737.0
359,2022.11.02,48300.0,150.0,47900.0,49250.0,47750.0,83727.0
360,2022.11.01,48450.0,350.0,48100.0,49200.0,46750.0,100732.0
