,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
93,2023.12.11,13290.0,320.0,13610.0,13730.0,13270.0,62544.0,93.0,93.0,85.0
94,2023.12.08,13610.0,60.0,13550.0,13710.0,13490.0,34149.0,94.0,94.0,86.0
95,2023.12.07,13550.0,60.0,13700.0,13800.0,13440.0,38256.0,95.0,95.0,87.0
96,2023.12.06,13610.0,370.0,13260.0,13670.0,13260.0,55282.0,96.0,96.0,88.0
97,2023.12.05,13240.0,310.0,13500.0,13530.0,13000.0,66293.0,97.0,97.0,89.0
98,2023.12.04,13550.0,380.0,13930.0,14170.0,13530.0,83931.0,98.0,98.0,90.0
99,2023.12.01,13930.0,590.0,14520.0,14560.0,13860.0,95209.0,99.0,99.0,91.0
100,2023.11.30,14520.0,140.0,14660.0,15010.0,14480.0,131962.0,100.0,100.0,92.0
101,2023.11.29,14660.0,210.0,14510.0,14840.0,14360.0,123397.0,101.0,101.0,93.0
102,2023.11.28,14450.0,700.0,15080.0,15300.0,14440.0,180948.0,102.0,102.0,94.0
103,2023.11.27,15150.0,40.0,16230.0,16580.0,15150.0,627685.0,103.0,103.0,95.0
104,2023.11.24,15110.0,1370.0,13910.0,15110.0,13770.0,488851.0,104.0,104.0,96.0
105,2023.11.23,13740.0,160.0,13580.0,14360.0,13560.0,174317.0,105.0,105.0,97.0
106,2023.11.22,13580.0,420.0,13730.0,13900.0,13530.0,109146.0,106.0,106.0,98.0
107,2023.11.21,14000.0,60.0,14180.0,14300.0,13400.0,172079.0,107.0,107.0,99.0
108,2023.11.20,14060.0,580.0,13320.0,14380.0,13250.0,220610.0,108.0,108.0,100.0
109,2023.11.17,13480.0,960.0,14150.0,14150.0,13480.0,175910.0,109.0,109.0,101.0
110,2023.11.16,14440.0,690.0,14880.0,14880.0,14190.0,378498.0,110.0,110.0,102.0
111,2023.11.15,13750.0,160.0,14000.0,14400.0,13620.0,229744.0,111.0,111.0,103.0
112,2023.11.14,13590.0,450.0,13350.0,13980.0,13290.0,248946.0,112.0,112.0,104.0
113,2023.11.13,13140.0,1500.0,14740.0,14750.0,13100.0,372943.0,113.0,113.0,105.0
114,2023.11.10,14640.0,1460.0,15550.0,15800.0,14540.0,350287.0,114.0,114.0,106.0
115,2023.11.09,16100.0,1080.0,16860.0,17090.0,16000.0,413035.0,115.0,115.0,107.0
116,2023.11.08,17180.0,1910.0,18530.0,19080.0,17180.0,846393.0,116.0,116.0,108.0
117,2023.11.07,19090.0,3110.0,21200.0,21400.0,19090.0,1270274.0,117.0,117.0,109.0
118,2023.11.06,22200.0,2530.0,20000.0,23400.0,18800.0,6958055.0,118.0,118.0,110.0
119,2023.11.03,19670.0,1530.0,21200.0,22000.0,19500.0,1742424.0,119.0,119.0,111.0
120,2023.11.02,21200.0,4200.0,24550.0,25450.0,20350.0,6397266.0,120.0,120.0,112.0
