,날짜,종가,전일비,시가,고가,저가,거래량
94,2023.11.28,14240.0,10.0,14270.0,14270.0,14190.0,560.0
95,2023.11.27,14230.0,10.0,14240.0,14250.0,14140.0,930.0
96,2023.11.24,14240.0,40.0,14270.0,14270.0,14160.0,702.0
97,2023.11.23,14200.0,0.0,14200.0,14280.0,14110.0,1779.0
98,2023.11.22,14200.0,30.0,14210.0,14220.0,14000.0,2265.0
99,2023.11.21,14230.0,20.0,14200.0,14250.0,14130.0,1693.0
100,2023.11.20,14210.0,10.0,14160.0,14220.0,14140.0,865.0
101,2023.11.17,14200.0,40.0,14160.0,14200.0,14100.0,3733.0
102,2023.11.16,14160.0,90.0,14250.0,14250.0,14140.0,1020.0
103,2023.11.15,14250.0,50.0,14290.0,14490.0,14250.0,2633.0
104,2023.11.14,14300.0,70.0,14230.0,14340.0,14160.0,4031.0
105,2023.11.13,14230.0,10.0,14100.0,14270.0,14100.0,2457.0
106,2023.11.10,14220.0,0.0,14220.0,14290.0,14100.0,1160.0
107,2023.11.09,14220.0,20.0,14200.0,14280.0,14100.0,837.0
108,2023.11.08,14200.0,0.0,14200.0,14250.0,14020.0,3495.0
109,2023.11.07,14200.0,20.0,14070.0,14200.0,14020.0,4026.0
110,2023.11.06,14180.0,60.0,14190.0,14200.0,14000.0,2017.0
111,2023.11.03,14120.0,0.0,14120.0,14120.0,14000.0,2155.0
112,2023.11.02,14120.0,10.0,14160.0,14300.0,14010.0,1232.0
113,2023.11.01,14110.0,10.0,14060.0,14250.0,14050.0,1216.0
114,2023.10.31,14100.0,20.0,14070.0,14270.0,14020.0,2227.0
115,2023.10.30,14120.0,20.0,14100.0,14180.0,14030.0,1883.0
116,2023.10.27,14100.0,30.0,14310.0,14310.0,13990.0,2452.0
117,2023.10.26,14130.0,30.0,13980.0,14300.0,13970.0,1687.0
118,2023.10.25,14100.0,50.0,14150.0,14150.0,14000.0,2505.0
119,2023.10.24,14150.0,10.0,14330.0,14330.0,14050.0,2884.0
120,2023.10.23,14160.0,60.0,14310.0,14310.0,14020.0,2476.0
121,2023.10.20,14100.0,0.0,14100.0,14210.0,13900.0,2911.0
122,2023.10.19,14100.0,0.0,14100.0,14300.0,13910.0,2328.0
123,2023.10.18,14100.0,100.0,13980.0,14350.0,13970.0,613.0
124,2023.10.17,14000.0,100.0,14240.0,14290.0,14000.0,1432.0
125,2023.10.16,14100.0,10.0,14090.0,14100.0,13920.0,2424.0
126,2023.10.13,14090.0,60.0,14360.0,14360.0,13950.0,419.0
127,2023.10.12,14030.0,30.0,13950.0,14050.0,13930.0,1590.0
128,2023.10.11,14000.0,0.0,13990.0,14050.0,13930.0,319.0
129,2023.10.10,14000.0,60.0,14060.0,14290.0,13900.0,1121.0
130,2023.10.06,14060.0,60.0,13930.0,14100.0,13900.0,683.0
131,2023.10.05,14000.0,190.0,14200.0,14270.0,13510.0,9162.0
132,2023.10.04,14190.0,10.0,14250.0,14330.0,14060.0,1011.0
133,2023.09.27,14180.0,80.0,14100.0,14320.0,13990.0,310.0
134,2023.09.26,14100.0,20.0,14240.0,14260.0,14000.0,2127.0
135,2023.09.25,14120.0,10.0,14060.0,14420.0,13950.0,2628.0
136,2023.09.22,14110.0,10.0,14120.0,14340.0,13420.0,11215.0
137,2023.09.21,14120.0,10.0,14190.0,14400.0,13990.0,4337.0
138,2023.09.20,14130.0,20.0,14170.0,14400.0,14000.0,1184.0
139,2023.09.19,14110.0,110.0,14000.0,14180.0,13940.0,1770.0
140,2023.09.18,14000.0,20.0,13950.0,14110.0,13900.0,2001.0
141,2023.09.15,14020.0,20.0,13930.0,14070.0,13930.0,4053.0
142,2023.09.14,14000.0,0.0,14100.0,14100.0,13860.0,2808.0
143,2023.09.13,14000.0,0.0,14000.0,14110.0,13930.0,93.0
144,2023.09.12,14000.0,10.0,14080.0,14110.0,13870.0,2267.0
145,2023.09.11,14010.0,10.0,13920.0,14010.0,13870.0,1977.0
146,2023.09.08,14000.0,60.0,14060.0,14130.0,13920.0,456.0
147,2023.09.07,14060.0,30.0,14100.0,14110.0,13900.0,692.0
148,2023.09.06,14030.0,30.0,14000.0,14030.0,13870.0,1866.0
149,2023.09.05,14000.0,10.0,14010.0,14010.0,13760.0,5920.0
150,2023.09.04,14010.0,10.0,14000.0,14200.0,13900.0,3311.0
151,2023.09.01,14000.0,30.0,13980.0,14100.0,13860.0,6704.0
152,2023.08.31,14030.0,30.0,14050.0,14130.0,13890.0,5058.0
153,2023.08.30,14000.0,0.0,14000.0,14060.0,13860.0,3258.0
154,2023.08.29,14000.0,20.0,14120.0,14120.0,13850.0,744.0
155,2023.08.28,13980.0,90.0,13860.0,14090.0,13750.0,10753.0
156,2023.08.25,13890.0,150.0,14040.0,14150.0,13730.0,120912.0
157,2023.08.24,14040.0,130.0,13910.0,14040.0,13820.0,3585.0
158,2023.08.23,13910.0,180.0,14090.0,14170.0,13860.0,6348.0
159,2023.08.22,14090.0,10.0,13950.0,14180.0,13900.0,1435.0
160,2023.08.21,14080.0,110.0,13820.0,14080.0,13720.0,4302.0
161,2023.08.18,13970.0,30.0,13940.0,14440.0,13720.0,2987.0
162,2023.08.17,14000.0,0.0,13900.0,14260.0,13630.0,17425.0
163,2023.08.16,14000.0,90.0,13960.0,14240.0,13800.0,13912.0
164,2023.08.14,14090.0,120.0,14210.0,14340.0,13960.0,5557.0
165,2023.08.11,14210.0,210.0,14000.0,14260.0,13910.0,3053.0
166,2023.08.10,14000.0,0.0,14070.0,14070.0,13950.0,4054.0
167,2023.08.09,14000.0,0.0,13860.0,14000.0,13700.0,10779.0
168,2023.08.08,14000.0,0.0,14000.0,14180.0,13420.0,12033.0
169,2023.08.07,14000.0,240.0,14120.0,14120.0,13910.0,7935.0
170,2023.08.04,14240.0,160.0,14590.0,14590.0,14130.0,2488.0
171,2023.08.03,14400.0,170.0,14320.0,14500.0,14150.0,7573.0
172,2023.08.02,14230.0,40.0,14230.0,14230.0,14030.0,3494.0
173,2023.08.01,14270.0,30.0,14120.0,14290.0,14110.0,1737.0
174,2023.07.31,14240.0,40.0,14240.0,14490.0,14020.0,1866.0
175,2023.07.28,14200.0,140.0,14450.0,14620.0,13900.0,6011.0
176,2023.07.27,14060.0,90.0,13910.0,14080.0,13910.0,2996.0
177,2023.07.26,13970.0,240.0,14210.0,14290.0,13970.0,6536.0
178,2023.07.25,14210.0,10.0,14130.0,14240.0,14070.0,4148.0
179,2023.07.24,14200.0,10.0,14660.0,14700.0,14130.0,3340.0
180,2023.07.21,14210.0,10.0,14130.0,14290.0,14070.0,3277.0
181,2023.07.20,14200.0,10.0,14180.0,14210.0,14100.0,702.0
182,2023.07.19,14210.0,10.0,14200.0,14210.0,14060.0,5986.0
183,2023.07.18,14200.0,0.0,14090.0,14200.0,14000.0,9795.0
184,2023.07.17,14200.0,40.0,14280.0,14300.0,13800.0,12423.0
185,2023.07.14,14240.0,70.0,14170.0,14290.0,14100.0,3099.0
186,2023.07.13,14170.0,30.0,14200.0,14200.0,14030.0,11997.0
187,2023.07.12,14200.0,100.0,14300.0,14300.0,13580.0,14392.0
188,2023.07.11,14300.0,60.0,14240.0,14600.0,14180.0,2080.0
189,2023.07.10,14240.0,0.0,14230.0,14250.0,14100.0,4069.0
190,2023.07.07,14240.0,60.0,14190.0,14300.0,14140.0,4566.0
191,2023.07.06,14300.0,50.0,14250.0,14300.0,14110.0,3484.0
192,2023.07.05,14250.0,10.0,14250.0,14300.0,14090.0,3776.0
193,2023.07.04,14240.0,40.0,14200.0,14320.0,14130.0,4774.0
194,2023.07.03,14200.0,10.0,14210.0,14340.0,14130.0,5190.0
195,2023.06.30,14210.0,10.0,14200.0,14330.0,14140.0,316.0
196,2023.06.29,14200.0,0.0,14250.0,14700.0,13980.0,3496.0
197,2023.06.28,14200.0,0.0,14250.0,14250.0,14170.0,570.0
198,2023.06.27,14200.0,20.0,14210.0,14220.0,14130.0,775.0
199,2023.06.26,14220.0,20.0,14200.0,14220.0,14100.0,3499.0
200,2023.06.23,14200.0,0.0,14200.0,14200.0,14180.0,1229.0
201,2023.06.22,14200.0,10.0,14130.0,14440.0,14130.0,929.0
202,2023.06.21,14210.0,410.0,14510.0,14890.0,14210.0,2108.0
203,2023.06.20,14620.0,330.0,14270.0,14730.0,14160.0,6447.0
204,2023.06.19,14290.0,40.0,14730.0,14730.0,14120.0,2266.0
205,2023.06.16,14250.0,50.0,14140.0,14680.0,14140.0,2024.0
206,2023.06.15,14200.0,0.0,14200.0,14750.0,14070.0,6553.0
207,2023.06.14,14200.0,100.0,14500.0,14950.0,14130.0,1313.0
208,2023.06.13,14300.0,100.0,14190.0,14460.0,14110.0,3153.0
209,2023.06.12,14200.0,70.0,14250.0,14250.0,14110.0,1384.0
210,2023.06.09,14270.0,70.0,14200.0,14300.0,14190.0,887.0
211,2023.06.08,14200.0,20.0,14220.0,14370.0,14130.0,1958.0
212,2023.06.07,14220.0,20.0,14180.0,14290.0,14120.0,1870.0
213,2023.06.05,14200.0,20.0,14170.0,14230.0,14120.0,974.0
214,2023.06.02,14220.0,30.0,14230.0,14330.0,14160.0,1668.0
215,2023.06.01,14250.0,70.0,14650.0,14650.0,14110.0,1789.0
216,2023.05.31,14180.0,0.0,14180.0,14290.0,14110.0,2472.0
217,2023.05.30,14180.0,10.0,14200.0,14390.0,14140.0,2826.0
218,2023.05.26,14190.0,0.0,14180.0,14200.0,14100.0,1895.0
219,2023.05.25,14190.0,0.0,14180.0,14230.0,14100.0,896.0
220,2023.05.24,14190.0,60.0,14200.0,14240.0,14110.0,1228.0
221,2023.05.23,14250.0,20.0,14270.0,14330.0,14000.0,12218.0
222,2023.05.22,14270.0,340.0,14470.0,14610.0,14270.0,2827.0
223,2023.05.19,14610.0,230.0,14870.0,14990.0,14610.0,4049.0
224,2023.05.18,14840.0,550.0,14210.0,14850.0,14200.0,15311.0
225,2023.05.17,14290.0,20.0,14290.0,14300.0,14200.0,2249.0
226,2023.05.16,14310.0,10.0,14200.0,14310.0,14180.0,4437.0
227,2023.05.15,14300.0,0.0,14280.0,14300.0,14050.0,6478.0
228,2023.05.12,14300.0,0.0,14280.0,14300.0,14220.0,1771.0
229,2023.05.11,14300.0,0.0,14270.0,14300.0,14260.0,757.0
230,2023.05.10,14300.0,10.0,14220.0,14300.0,14200.0,1952.0
231,2023.05.09,14290.0,10.0,14160.0,14290.0,14160.0,1838.0
232,2023.05.08,14300.0,0.0,14300.0,14320.0,14110.0,3928.0
233,2023.05.04,14300.0,10.0,14280.0,14350.0,14180.0,2728.0
234,2023.05.03,14290.0,0.0,14290.0,14290.0,14220.0,956.0
235,2023.05.02,14290.0,60.0,14350.0,14350.0,14230.0,1075.0
236,2023.04.28,14350.0,80.0,14170.0,14350.0,14170.0,1365.0
237,2023.04.27,14270.0,0.0,14270.0,14270.0,14120.0,879.0
238,2023.04.26,14270.0,10.0,14230.0,14350.0,14200.0,1422.0
239,2023.04.25,14260.0,0.0,14250.0,14330.0,14100.0,3579.0
240,2023.04.24,14260.0,10.0,14240.0,14270.0,14210.0,1290.0
241,2023.04.21,14250.0,10.0,14190.0,14250.0,14140.0,4806.0
242,2023.04.20,14240.0,0.0,14240.0,14300.0,14150.0,5012.0
243,2023.04.19,14240.0,0.0,14210.0,14300.0,14210.0,14408.0
244,2023.04.18,14240.0,10.0,14230.0,14270.0,14110.0,18158.0
245,2023.04.17,14230.0,220.0,14390.0,14490.0,14200.0,17155.0
246,2023.04.14,14450.0,60.0,14600.0,14600.0,14450.0,5914.0
247,2023.04.13,14510.0,90.0,14530.0,14780.0,14510.0,899.0
248,2023.04.12,14600.0,0.0,14600.0,14630.0,14500.0,5187.0
249,2023.04.11,14600.0,20.0,14660.0,14790.0,14500.0,3955.0
250,2023.04.10,14620.0,20.0,14550.0,14840.0,14520.0,1709.0
251,2023.04.07,14600.0,10.0,14600.0,14990.0,14450.0,3648.0
252,2023.04.06,14590.0,10.0,14550.0,14690.0,14500.0,1619.0
253,2023.04.05,14600.0,90.0,14780.0,14780.0,14570.0,1826.0
254,2023.04.04,14690.0,40.0,14630.0,15000.0,14570.0,2711.0
255,2023.04.03,14650.0,20.0,14700.0,14700.0,14540.0,389.0
256,2023.03.31,14630.0,30.0,14510.0,14760.0,14500.0,1464.0
257,2023.03.30,14600.0,0.0,14470.0,14600.0,14460.0,4038.0
258,2023.03.29,14600.0,0.0,14570.0,14690.0,14470.0,1926.0
259,2023.03.28,14600.0,0.0,14420.0,14720.0,14420.0,1829.0
260,2023.03.27,14600.0,10.0,14950.0,14950.0,14540.0,2205.0
261,2023.03.24,14610.0,10.0,14570.0,14860.0,14480.0,2296.0
262,2023.03.23,14600.0,80.0,14560.0,14710.0,14380.0,4387.0
263,2023.03.22,14680.0,140.0,14880.0,14890.0,14520.0,4745.0
264,2023.03.21,14820.0,220.0,14600.0,14850.0,14570.0,6044.0
265,2023.03.20,14600.0,0.0,14500.0,14920.0,14420.0,2079.0
266,2023.03.17,14600.0,0.0,14530.0,14850.0,14480.0,5987.0
267,2023.03.16,14600.0,60.0,14850.0,14870.0,14320.0,11890.0
268,2023.03.15,14660.0,170.0,14500.0,14980.0,14470.0,5324.0
269,2023.03.14,14490.0,110.0,14480.0,14660.0,14310.0,2559.0
270,2023.03.13,14600.0,10.0,14600.0,14610.0,14430.0,6142.0
271,2023.03.10,14610.0,10.0,14490.0,14750.0,14480.0,5950.0
272,2023.03.09,14600.0,50.0,14620.0,14750.0,14420.0,5327.0
273,2023.03.08,14650.0,80.0,14720.0,14750.0,14610.0,2395.0
274,2023.03.07,14730.0,60.0,14790.0,14860.0,14610.0,8826.0
275,2023.03.06,14790.0,30.0,14690.0,14960.0,14690.0,6610.0
276,2023.03.03,14760.0,80.0,14830.0,15040.0,14600.0,13105.0
277,2023.03.02,14840.0,40.0,14800.0,15110.0,14700.0,8207.0
278,2023.02.28,14800.0,100.0,14700.0,14810.0,14570.0,10041.0
279,2023.02.27,14700.0,100.0,14800.0,14800.0,14660.0,2498.0
280,2023.02.24,14800.0,30.0,14840.0,14850.0,14550.0,4545.0
281,2023.02.23,14830.0,50.0,14890.0,14900.0,14800.0,4758.0
282,2023.02.22,14880.0,100.0,14980.0,15130.0,14780.0,7096.0
283,2023.02.21,14980.0,60.0,14980.0,15180.0,14920.0,3472.0
284,2023.02.20,15040.0,200.0,14710.0,15080.0,14710.0,13152.0
285,2023.02.17,14840.0,60.0,14710.0,14900.0,14710.0,6156.0
286,2023.02.16,14900.0,100.0,14850.0,15150.0,14780.0,8793.0
287,2023.02.15,15000.0,20.0,15250.0,15250.0,14790.0,6492.0
288,2023.02.14,15020.0,90.0,16370.0,16370.0,14940.0,22264.0
289,2023.02.13,14930.0,30.0,14850.0,15000.0,14730.0,3663.0
290,2023.02.10,14900.0,0.0,14810.0,14910.0,14720.0,3166.0
291,2023.02.09,14900.0,60.0,14710.0,14920.0,14710.0,5154.0
292,2023.02.08,14840.0,140.0,14980.0,15460.0,14630.0,12469.0
293,2023.02.07,14980.0,140.0,15010.0,15240.0,14950.0,3066.0
294,2023.02.06,15120.0,380.0,15500.0,15510.0,14890.0,10306.0
295,2023.02.03,15500.0,390.0,15910.0,16890.0,15490.0,19561.0
296,2023.02.02,15890.0,350.0,16200.0,16800.0,15540.0,21609.0
297,2023.02.01,15540.0,640.0,15000.0,15600.0,14970.0,14346.0
298,2023.01.31,14900.0,10.0,14770.0,15070.0,14730.0,1382.0
299,2023.01.30,14890.0,70.0,14820.0,14980.0,14820.0,1189.0
300,2023.01.27,14820.0,20.0,14710.0,15100.0,14710.0,1536.0
301,2023.01.26,14800.0,20.0,14780.0,14890.0,14660.0,324.0
302,2023.01.25,14780.0,30.0,14750.0,14840.0,14650.0,234.0
303,2023.01.20,14750.0,50.0,14700.0,14850.0,14650.0,266.0
304,2023.01.19,14700.0,0.0,14550.0,14900.0,14550.0,1291.0
305,2023.01.18,14700.0,50.0,14650.0,14850.0,14650.0,901.0
306,2023.01.17,14650.0,50.0,14550.0,14700.0,14500.0,1201.0
307,2023.01.16,14600.0,0.0,14600.0,14700.0,14500.0,1326.0
308,2023.01.13,14600.0,100.0,14750.0,14750.0,14600.0,945.0
309,2023.01.12,14700.0,100.0,14800.0,14800.0,14600.0,1524.0
310,2023.01.11,14800.0,0.0,14700.0,14900.0,14600.0,4634.0
311,2023.01.10,14800.0,50.0,14950.0,15100.0,14750.0,26630.0
312,2023.01.09,14850.0,0.0,14800.0,14900.0,14750.0,398.0
313,2023.01.06,14850.0,50.0,14800.0,14850.0,14650.0,1299.0
314,2023.01.05,14800.0,0.0,14750.0,15050.0,14700.0,786.0
315,2023.01.04,14800.0,0.0,14800.0,15100.0,14650.0,1504.0
316,2023.01.03,14800.0,0.0,14700.0,14800.0,14600.0,1641.0
317,2023.01.02,14800.0,0.0,14800.0,14800.0,14550.0,2334.0
318,2022.12.29,14800.0,100.0,14750.0,14900.0,14700.0,1403.0
319,2022.12.28,14900.0,0.0,14950.0,15050.0,14750.0,2182.0
320,2022.12.27,14900.0,0.0,14900.0,14900.0,14800.0,1244.0
321,2022.12.26,14900.0,50.0,14750.0,14900.0,14750.0,1487.0
322,2022.12.23,14850.0,50.0,14900.0,14900.0,14750.0,892.0
323,2022.12.22,14900.0,100.0,14850.0,14900.0,14700.0,1539.0
324,2022.12.21,14800.0,100.0,14900.0,14900.0,14750.0,539.0
325,2022.12.20,14900.0,0.0,15150.0,15150.0,14700.0,1455.0
326,2022.12.19,14900.0,0.0,14900.0,14900.0,14750.0,1051.0
327,2022.12.16,14900.0,50.0,14800.0,14900.0,14700.0,2253.0
328,2022.12.15,14950.0,50.0,14900.0,14950.0,14900.0,254.0
329,2022.12.14,14900.0,0.0,14950.0,14950.0,14750.0,1393.0
330,2022.12.13,14900.0,50.0,14950.0,14950.0,14850.0,302.0
331,2022.12.12,14950.0,100.0,15000.0,15000.0,14900.0,710.0
332,2022.12.09,14850.0,150.0,14900.0,15150.0,14750.0,1451.0
333,2022.12.08,15000.0,0.0,14900.0,15000.0,14700.0,2024.0
334,2022.12.07,15000.0,0.0,14900.0,15050.0,14850.0,532.0
335,2022.12.06,15000.0,0.0,14900.0,15000.0,14900.0,436.0
336,2022.12.05,15000.0,0.0,14950.0,15050.0,14950.0,576.0
337,2022.12.02,15000.0,50.0,15100.0,15100.0,14950.0,661.0
338,2022.12.01,15050.0,0.0,15050.0,15100.0,15000.0,10177.0
339,2022.11.30,15050.0,50.0,15100.0,15100.0,15000.0,2116.0
340,2022.11.29,15100.0,100.0,15100.0,15500.0,15000.0,4395.0
341,2022.11.28,15200.0,100.0,15250.0,15600.0,15150.0,1071.0
342,2022.11.25,15300.0,50.0,15350.0,15350.0,15150.0,787.0
343,2022.11.24,15350.0,300.0,15000.0,15450.0,15000.0,1574.0
344,2022.11.23,15050.0,50.0,15000.0,15050.0,14850.0,2312.0
345,2022.11.22,15000.0,0.0,14950.0,15100.0,14900.0,2425.0
346,2022.11.21,15000.0,0.0,14950.0,15000.0,14850.0,1735.0
347,2022.11.18,15000.0,0.0,15000.0,15000.0,14900.0,841.0
348,2022.11.17,15000.0,0.0,14950.0,15000.0,14850.0,1227.0
349,2022.11.16,15000.0,50.0,14950.0,15000.0,14850.0,2864.0
350,2022.11.15,14950.0,50.0,14900.0,15000.0,14850.0,1793.0
351,2022.11.14,14900.0,0.0,14900.0,15000.0,14700.0,2775.0
352,2022.11.11,14900.0,0.0,14900.0,15050.0,14850.0,2173.0
353,2022.11.10,14900.0,0.0,14750.0,14950.0,14750.0,620.0
354,2022.11.09,14900.0,0.0,14950.0,15050.0,14800.0,1350.0
355,2022.11.08,14900.0,100.0,14800.0,15100.0,14700.0,2030.0
356,2022.11.07,14800.0,0.0,14750.0,15450.0,14750.0,1609.0
357,2022.11.04,14800.0,50.0,15350.0,15350.0,14750.0,437.0
358,2022.11.03,14850.0,50.0,14800.0,15450.0,14650.0,1574.0
359,2022.11.02,14800.0,50.0,14850.0,14900.0,14700.0,202.0
360,2022.11.01,14750.0,100.0,14750.0,15000.0,14700.0,486.0
361,2022.10.31,14850.0,200.0,14800.0,14950.0,14700.0,490.0
362,2022.10.28,14650.0,200.0,14850.0,15000.0,14650.0,299.0
363,2022.10.27,14850.0,50.0,14800.0,15000.0,14750.0,830.0
364,2022.10.26,14800.0,100.0,14800.0,15200.0,14700.0,14473.0
365,2022.10.25,14900.0,100.0,14750.0,15500.0,14750.0,578.0
366,2022.10.24,14800.0,100.0,14600.0,15150.0,14600.0,386.0
367,2022.10.21,14700.0,50.0,14750.0,14950.0,14550.0,1069.0
368,2022.10.20,14650.0,150.0,14650.0,15000.0,14600.0,1624.0
