,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
60,2020.01.13,701.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2020.01.10,701.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2020.01.09,701.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2020.01.08,701.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2020.01.07,701.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2020.01.06,701.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2020.01.03,701.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2020.01.02,701.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2019.12.30,701.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2019.12.27,701.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2019.12.26,701.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2019.12.24,701.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2019.12.23,701.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2019.12.20,701.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2019.12.19,701.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2019.12.18,701.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2019.12.17,701.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2019.12.16,701.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2019.12.13,701.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2019.12.12,701.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2019.12.11,701.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2019.12.10,701.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2019.12.09,701.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2019.12.06,701.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2019.12.05,701.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2019.12.04,701.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2019.12.03,701.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2019.12.02,701.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2019.11.29,701.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2019.11.28,701.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2019.11.27,701.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2019.11.26,701.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2019.11.25,701.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2019.11.22,701.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2019.11.21,701.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2019.11.20,701.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2019.11.19,701.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2019.11.18,701.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2019.11.15,701.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2019.11.14,701.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2019.11.13,701.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2019.11.12,701.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2019.11.11,701.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2019.11.08,701.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2019.11.07,701.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2019.11.06,701.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2019.11.05,701.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2019.11.04,701.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2019.11.01,701.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2019.10.31,701.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2019.10.30,701.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2019.10.29,701.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2019.10.28,701.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2019.10.25,701.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2019.10.24,701.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2019.10.23,701.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2019.10.22,701.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2019.10.21,701.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2019.10.18,701.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2019.10.17,701.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2019.10.16,701.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2019.10.15,701.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2019.10.14,701.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2019.10.11,701.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2019.10.10,701.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2019.10.08,701.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2019.10.07,701.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2019.10.04,701.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2019.10.02,701.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2019.10.01,701.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2019.09.30,701.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2019.09.27,701.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2019.09.26,701.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2019.09.25,701.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2019.09.24,701.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2019.09.23,701.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2019.09.20,701.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2019.09.19,701.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2019.09.18,701.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2019.09.17,701.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2019.09.16,701.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2019.09.11,701.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2019.09.10,701.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2019.09.09,701.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2019.09.06,701.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2019.09.05,701.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2019.09.04,701.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2019.09.03,701.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2019.09.02,701.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2019.08.30,701.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2019.08.29,701.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2019.08.28,701.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2019.08.27,701.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2019.08.26,701.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2019.08.23,701.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2019.08.22,701.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2019.08.21,701.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2019.08.20,701.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2019.08.19,701.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2019.08.16,701.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2019.08.14,701.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2019.08.13,701.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2019.08.12,701.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2019.08.09,701.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2019.08.08,701.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2019.08.07,701.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2019.08.06,701.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2019.08.05,701.0,0.0,0.0,0.0,0.0,0.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2019.08.02,701.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2019.08.01,701.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2019.07.31,701.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2019.07.30,701.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2019.07.29,701.0,0.0,0.0,0.0,0.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2019.07.26,701.0,0.0,0.0,0.0,0.0,0.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2019.07.25,701.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2019.07.24,701.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2019.07.23,701.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2019.07.22,701.0,0.0,0.0,0.0,0.0,0.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2019.07.19,701.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2019.07.18,701.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2019.07.17,701.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2019.07.16,701.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2019.07.15,701.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2019.07.12,701.0,0.0,0.0,0.0,0.0,0.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2019.07.11,701.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2019.07.10,701.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2019.07.09,701.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2019.07.08,701.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2019.07.05,701.0,0.0,0.0,0.0,0.0,0.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2019.07.04,701.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2019.07.03,701.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2019.07.02,701.0,0.0,0.0,0.0,0.0,0.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2019.07.01,701.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2019.06.28,701.0,0.0,0.0,0.0,0.0,0.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2019.06.27,701.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2019.06.26,701.0,0.0,0.0,0.0,0.0,0.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2019.06.25,701.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2019.06.24,701.0,0.0,0.0,0.0,0.0,0.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2019.06.21,701.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2019.06.20,701.0,0.0,0.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2019.06.19,701.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2019.06.18,701.0,0.0,0.0,0.0,0.0,0.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2019.06.17,701.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2019.06.14,701.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2019.06.13,701.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2019.06.12,701.0,0.0,0.0,0.0,0.0,0.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2019.06.11,701.0,0.0,0.0,0.0,0.0,0.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2019.06.10,701.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2019.06.07,701.0,0.0,0.0,0.0,0.0,0.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2019.06.05,701.0,0.0,0.0,0.0,0.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2019.06.04,701.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2019.06.03,701.0,0.0,0.0,0.0,0.0,0.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2019.05.31,701.0,0.0,0.0,0.0,0.0,0.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2019.05.30,701.0,0.0,0.0,0.0,0.0,0.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2019.05.29,701.0,0.0,0.0,0.0,0.0,0.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2019.05.28,701.0,0.0,0.0,0.0,0.0,0.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2019.05.27,701.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2019.05.24,701.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2019.05.23,701.0,0.0,0.0,0.0,0.0,0.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2019.05.22,701.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2019.05.21,701.0,0.0,0.0,0.0,0.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2019.05.20,701.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2019.05.17,701.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2019.05.16,701.0,0.0,0.0,0.0,0.0,0.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2019.05.15,701.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2019.05.14,701.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2019.05.13,701.0,0.0,0.0,0.0,0.0,0.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2019.05.10,701.0,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2019.05.09,701.0,0.0,0.0,0.0,0.0,0.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2019.05.08,701.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2019.05.07,701.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2019.05.03,701.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2019.05.02,701.0,0.0,0.0,0.0,0.0,0.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2019.04.30,701.0,0.0,0.0,0.0,0.0,0.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2019.04.29,701.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2019.04.26,701.0,0.0,0.0,0.0,0.0,0.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2019.04.25,701.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2019.04.24,701.0,0.0,0.0,0.0,0.0,0.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2019.04.23,701.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2019.04.22,701.0,0.0,0.0,0.0,0.0,0.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2019.04.19,701.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2019.04.18,701.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,241.0,241.0,241.0,241.0
